Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6685495376586914,0.00017681398074071493,0.6597042083740234,0.6718635559082031,0.6663799285888672,0.6821155548095703,0.6482601165771484,0.6611347198486328,0.6668567657470703,0.6561279296875,0.6818771362304688,0.6911754608154297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.745848655700684,0.20078958805748293,21.66295051574707,21.616220474243164,21.973133087158203,20.574331283569336,21.93140983581543,22.227764129638672,21.869897842407227,21.97718620300293,21.898746490478516,21.72684669494629,28.83,41.355666666666664,25.0,25.0,40.0,25.0,25.0,33.3,25.0,25.0,25.0,40.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.079249382019043,0.0003493981795246428,1.0690689086914062,1.1131763458251953,1.0597705841064453,1.0960102081298828,1.094818115234375,1.0690689086914062,1.0547637939453125,1.0895729064941406,1.0802745819091797,1.065969467163086,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6935338973999023,6.917528278588886e-05,2.702951431274414,2.7022361755371094,2.6900768280029297,2.694368362426758,2.7005672454833984,2.6929378509521484,2.677440643310547,2.6962757110595703,2.6960372924804688,2.6824474334716797,30.0,1222.2222222222222,50.0,0.0,50.0,50.0,0.0,0.0,0.0,100.0,50.0,0.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.585555076599121,0.004024843115581057,1.5556812286376953,1.5954971313476562,1.5561580657958984,1.5840530395507812,1.5492439270019531,1.5761852264404297,1.5463829040527344,1.5997886657714844,1.7554759979248047,1.5370845794677734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6131172180175781,0.00012606859753658582,0.5998611450195312,0.6051063537597656,0.6146430969238281,0.6086826324462891,0.6289482116699219,0.6251335144042969,0.6082057952880859,0.6308555603027344,0.6036758422851562,0.6060600280761719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9632797241210938,0.0016437954602426747,4.012107849121094,3.973722457885742,3.9663314819335938,3.944873809814453,3.902912139892578,3.9014816284179688,3.9529800415039062,4.020452499389648,3.961324691772461,3.996610641479492,40.0,2111.1111111111113,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,100.0,50.0,25.47,0.00677777777777797,25.5,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,171.67456150054932,9.860765620967666,172.21784591674805,172.16253280639648,177.33192443847656,172.77216911315918,173.9039421081543,168.99371147155762,168.23816299438477,168.76626014709473,174.50284957885742,167.85621643066406,51.0,1.364444444444445,51.4,50.0,52.8,49.3,50.0,50.0,52.2,51.5,52.1,50.7,25.4,0.026666666666666713,25.4,25.1,25.2,25.3,25.5,25.6,25.5,25.4,25.6,25.4
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,254.59065437316895,22.57327091683692,251.37686729431152,252.81167030334473,253.25584411621094,254.5781135559082,259.690523147583,248.76642227172852,265.636682510376,252.63714790344238,253.39412689208984,253.75914573669434,95.03999999999999,2.802666666666665,96.0,95.1,94.0,96.2,93.3,96.0,92.5,93.2,97.0,97.1,25.46,0.007111111111111313,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6,25.4
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.360280990600586,0.03698657514582414,18.259763717651367,18.574953079223633,18.13530921936035,18.37921142578125,18.680810928344727,18.57471466064453,18.169879913330078,18.38064193725586,18.262863159179688,18.184661865234375,28.11,37.38988888888889,28.6,28.6,25.0,28.6,25.0,25.0,37.5,16.7,28.6,37.5,25.46,0.007111111111111313,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6,25.4
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1504.2832136154175,1.17049288203614,1503.9663314819336,1505.0618648529053,1503.7846565246582,1504.0793418884277,1506.0009956359863,1506.1159133911133,1503.2002925872803,1503.1015872955322,1503.5231113433838,1503.998041152954,25.13,0.024555555555555345,25.2,25.0,25.1,25.1,25.0,25.4,25.0,25.0,25.4,25.1,25.47,0.00677777777777797,25.4,25.4,25.4,25.4,25.5,25.6,25.5,25.4,25.6,25.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.29240131378174,0.7051723394447941,45.82977294921875,46.00358009338379,44.74234580993652,45.95160484313965,44.37565803527832,44.617652893066406,44.471025466918945,46.436309814453125,46.12326622009277,44.3727970123291,23.54,2.491555555555557,23.5,23.5,22.2,22.2,23.5,26.3,23.5,26.3,22.2,22.2,25.65,0.09388888888888883,25.5,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9172430038452148,0.00040085031590327463,1.8982887268066406,1.9528865814208984,1.88446044921875,1.909017562866211,1.9140243530273438,1.9223690032958984,1.9092559814453125,1.9435882568359375,1.9152164459228516,1.9233226776123047,98.75,15.625,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.65,0.09388888888888883,25.5,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.590132713317871,0.0032817253112524566,1.5463829040527344,1.5261173248291016,1.547098159790039,1.5611648559570312,1.6214847564697266,1.5816688537597656,1.699209213256836,1.5382766723632812,1.6293525695800781,1.6505718231201172,23.529999999999998,58.17566666666665,33.3,28.6,16.7,33.3,20.0,33.3,20.0,16.7,16.7,16.7,25.65,0.09388888888888883,25.5,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7872104644775391,0.009847551357072208,0.6337165832519531,0.644683837890625,0.6611347198486328,0.8373260498046875,0.8223056793212891,0.8559226989746094,0.8575916290283203,0.8172988891601562,0.8556842803955078,0.8864402770996094,19.16,324.63599999999997,0.0,50.0,33.3,33.3,0.0,25.0,0.0,25.0,0.0,25.0,25.65,0.09388888888888883,25.5,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.5188188552856445,0.002457190046495978,4.556179046630859,4.46319580078125,4.5452117919921875,4.456043243408203,4.5909881591796875,4.469633102416992,4.561424255371094,4.481792449951172,4.562139511108398,4.501581192016602,38.34,806.2226666666667,66.7,50.0,0.0,50.0,0.0,50.0,33.3,0.0,66.7,66.7,25.65,0.09388888888888883,25.5,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0064353942871094,2.703417537001466,1.4650821685791016,1.5201568603515625,1.4777183532714844,1.4734268188476562,1.4908313751220703,6.685733795166016,1.4772415161132812,1.4879703521728516,1.489877700805664,1.4963150024414062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.51,0.02544444444444437,25.5,25.7,25.5,25.5,25.5,25.1,25.6,25.5,25.6,25.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,53.23834419250488,3.132146942637822,53.7419319152832,48.29049110412598,53.72309684753418,53.83014678955078,53.56860160827637,53.708791732788086,53.43508720397949,53.74717712402344,54.67343330383301,53.6646842956543,31.599999999999998,15.726666666666656,34.8,30.0,28.6,28.6,33.3,34.8,28.6,25.0,34.8,37.5,25.35,0.07166666666666653,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.0,25.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9936561584472656,0.00020895640773233026,1.9717216491699219,1.9981861114501953,2.0074844360351562,2.003908157348633,2.001047134399414,1.9829273223876953,1.9807815551757812,2.0093917846679688,2.006053924560547,1.9750595092773438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.35,0.07166666666666653,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.0,25.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.907225608825684,0.0007458999738850656,5.877971649169922,5.905866622924805,5.913972854614258,5.937337875366211,5.884408950805664,5.883932113647461,5.903005599975586,5.918025970458984,5.8841705322265625,5.963563919067383,28.32,435.0373333333333,0.0,50.0,0.0,50.0,0.0,33.3,50.0,33.3,33.3,33.3,25.35,0.07166666666666653,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.0,25.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.3576250076293945,0.0022607947711448004,3.3266544342041016,3.3655166625976562,3.477334976196289,3.345966339111328,3.3028125762939453,3.3304691314697266,3.3600330352783203,3.3419132232666016,3.3426284790039062,3.3829212188720703,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.35,0.07166666666666653,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.0,25.6
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1130094528198242,0.00019533988254099514,1.1250972747802734,1.1136531829833984,1.1277198791503906,1.092672348022461,1.0852813720703125,1.1162757873535156,1.127004623413086,1.1131763458251953,1.1138916015625,1.1153221130371094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.35,0.07166666666666653,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.0,25.6
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.595391273498535,0.3328399347740035,38.16938400268555,38.03539276123047,37.78719902038574,37.85896301269531,36.41772270202637,37.65416145324707,36.8199348449707,37.802934646606445,37.31179237365723,38.09642791748047,45.84,14.460444444444446,50.0,42.9,46.7,46.7,42.9,46.7,42.9,40.0,46.7,52.9,25.36,0.06488888888888866,25.5,25.7,25.5,25.5,25.0,25.1,25.1,25.5,25.1,25.6
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,647.034478187561,42.96529002469166,642.6582336425781,633.5327625274658,644.1857814788818,651.2484550476074,647.1898555755615,649.8727798461914,656.7399501800537,647.6023197174072,653.7318229675293,643.582820892334,64.09,0.16099999999999934,64.2,64.7,64.1,64.0,64.6,64.5,63.7,63.7,63.6,63.8,25.8,0.06888888888888856,26.0,25.9,25.7,25.1,25.9,25.9,25.8,25.9,25.8,26.0
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,983.7969779968262,251.11873100943032,978.3477783203125,974.2045402526855,992.3160076141357,995.6626892089844,1002.9792785644531,996.7684745788574,982.7706813812256,963.7250900268555,996.2177276611328,954.9775123596191,97.39,0.7943333333333332,97.7,96.7,99.0,97.0,96.0,97.5,96.7,97.7,98.5,97.1,25.26,0.19822222222222205,25.3,25.1,25.0,25.1,26.5,25.1,25.0,25.2,25.1,25.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.95760440826416,24.08785652695163,54.425716400146484,54.53944206237793,57.86943435668945,57.650089263916016,41.84150695800781,58.05850028991699,58.04920196533203,54.43835258483887,57.97076225280762,54.7330379486084,26.76,10.993777777777776,23.8,23.8,32.0,26.1,23.5,29.2,32.0,23.8,26.1,27.3,25.66,0.09155555555555547,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6,25.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3383.1032752990723,1.2987525249425542,3383.761167526245,3384.197235107422,3383.2266330718994,3382.474184036255,3382.18092918396,3382.4219703674316,3382.2827339172363,3382.727861404419,3385.6565952301025,3382.103443145752,25.03,0.0023333333333333994,25.0,25.1,25.0,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.66,0.09155555555555547,25.7,25.5,25.5,25.5,26.5,25.6,25.5,25.6,25.6,25.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.98027229309082,0.004931724914867017,11.081218719482422,11.002302169799805,11.021137237548828,11.002540588378906,10.933637619018555,10.836362838745117,10.97249984741211,10.940790176391602,11.05952262878418,10.95271110534668,22.0,184.44444444444446,40.0,40.0,25.0,25.0,0.0,20.0,0.0,25.0,20.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7623672485351562,0.00021929180446831096,0.77056884765625,0.7550716400146484,0.774383544921875,0.7717609405517578,0.759124755859375,0.7431507110595703,0.7627010345458984,0.7584095001220703,0.7395744323730469,0.7889270782470703,91.67,323.889,100.0,100.0,100.0,66.7,100.0,50.0,100.0,100.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.31015872955322266,0.00041879009889574564,0.30303001403808594,0.29969215393066406,0.3066062927246094,0.29778480529785156,0.2980232238769531,0.3108978271484375,0.30803680419921875,0.3666877746582031,0.30040740966796875,0.3104209899902344,20.0,666.6666666666666,0.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2121448516845703,0.00013158367235317,0.19884109497070312,0.20885467529296875,0.20551681518554688,0.21219253540039062,0.20432472229003906,0.22220611572265625,0.22554397583007812,0.20933151245117188,0.20074844360351562,0.2338886260986328,25.0,1805.5555555555557,0.0,0.0,0.0,0.0,100.0,50.0,0.0,100.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2425422668457031,0.027075280842028506,1.2021064758300781,1.375436782836914,1.359701156616211,1.2636184692382812,1.0225772857666016,0.8840560913085938,1.2993812561035156,1.3420581817626953,1.3077259063720703,1.3687610626220703,35.0,2250.0,50.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3112316131591797,3.383067653178134e-05,0.30875205993652344,0.31065940856933594,0.3266334533691406,0.308990478515625,0.3108978271484375,0.3044605255126953,0.31185150146484375,0.308990478515625,0.31185150146484375,0.30922889709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.17916202545166,0.05253508245712308,10.257482528686523,10.243415832519531,10.292768478393555,10.248422622680664,10.213375091552734,10.231494903564453,9.539365768432617,10.308265686035156,10.299444198608398,10.157585144042969,31.66,127.136,60.0,25.0,25.0,25.0,25.0,25.0,33.3,33.3,40.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7251739501953125,0.000372061650624447,0.7231235504150391,0.7331371307373047,0.7185935974121094,0.7450580596923828,0.7531642913818359,0.6961822509765625,0.7157325744628906,0.7183551788330078,0.7009506225585938,0.7474422454833984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2297391891479492,7.479899169185147e-05,1.224517822265625,1.2230873107910156,1.2278556823730469,1.2202262878417969,1.2238025665283203,1.2254714965820312,1.2426376342773438,1.238107681274414,1.2273788452148438,1.2443065643310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7555723190307617,0.0005977837089530011,0.7426738739013672,0.7445812225341797,0.7469654083251953,0.7379055023193359,0.7390975952148438,0.7641315460205078,0.7443428039550781,0.8180141448974609,0.7715225219726562,0.7464885711669922,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.43861865997314453,0.0008185963906726101,0.4584789276123047,0.4429817199707031,0.4584789276123047,0.4570484161376953,0.4458427429199219,0.43392181396484375,0.362396240234375,0.4286766052246094,0.45180320739746094,0.44655799865722656,90.0,1000.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.775162696838379,0.09355447837656862,8.707523345947266,9.054183959960938,9.28640365600586,8.938074111938477,8.308887481689453,8.451461791992188,8.74638557434082,8.44430923461914,8.86082649230957,8.953571319580078,52.0,141.72888888888895,50.0,33.3,60.0,66.7,33.3,66.7,50.0,50.0,60.0,50.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.33669757843018,0.4425523842302128,72.7531909942627,72.99017906188965,72.46708869934082,71.1677074432373,72.16787338256836,73.55713844299316,72.36099243164062,71.78211212158203,71.9602108001709,72.16048240661621,65.47,3.869000000000005,65.5,65.5,64.3,65.5,69.0,63.0,66.7,63.0,64.3,67.9,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.83746814727783,18.321938094661366,125.95105171203613,132.80177116394043,125.96344947814941,126.40380859375,122.24268913269043,122.3459243774414,122.38407135009766,134.80043411254883,128.5855770111084,126.89590454101562,96.1,1.5311111111111133,96.1,96.2,94.2,96.2,98.0,95.9,97.9,94.3,96.0,96.2,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.412957191467285,0.0034590009868730297,8.416891098022461,8.440971374511719,8.431434631347656,8.338451385498047,8.30221176147461,8.47172737121582,8.437871932983398,8.457183837890625,8.361101150512695,8.47172737121582,23.32,166.37066666666664,0.0,33.3,25.0,33.3,25.0,25.0,33.3,33.3,0.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.1447448730469,0.38206157266055624,649.63698387146,649.3346691131592,649.0364074707031,649.1513252258301,649.9626636505127,650.0215530395508,649.0988731384277,648.3867168426514,648.5698223114014,648.2484340667725,25.130000000000003,0.01566666666666655,25.1,25.4,25.3,25.1,25.0,25.0,25.1,25.1,25.1,25.1,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
