Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.899771690368652,0.21242501904655203,22.083759307861328,22.224903106689453,22.078752517700195,20.62392234802246,22.135019302368164,22.074222564697266,22.019147872924805,22.005796432495117,21.881103515625,21.871089935302734,30.18,27.243999999999993,33.3,25.0,33.3,28.6,33.3,25.0,33.3,40.0,25.0,25.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.0704278945922852,0.0010891584325791984,1.0464191436767578,1.0404586791992188,1.0578632354736328,1.0895729064941406,1.0797977447509766,1.055002212524414,1.0578632354736328,1.1339187622070312,1.0311603546142578,1.112222671508789,95.83,81.11122222222222,100.0,100.0,100.0,100.0,83.3,100.0,100.0,75.0,100.0,100.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6929378509521484,0.00015516990161914792,2.7022361755371094,2.7017593383789062,2.6772022247314453,2.7153491973876953,2.6903152465820312,2.696514129638672,2.6788711547851562,2.6769638061523438,2.6946067810058594,2.6955604553222656,25.0,1250.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,0.0,50.0,0.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5646696090698242,0.002695187125330752,1.7094612121582031,1.5757083892822266,1.5456676483154297,1.5437602996826172,1.5401840209960938,1.5416145324707031,1.5501976013183594,1.5523433685302734,1.5411376953125,1.546621322631836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.612330436706543,0.0001658697278293807,0.6253719329833984,0.6043910980224609,0.6096363067626953,0.6165504455566406,0.6334781646728516,0.6198883056640625,0.5860328674316406,0.6115436553955078,0.6067752838134766,0.6096363067626953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9400577545166016,0.0017975758560674472,3.9777755737304688,3.9682388305664062,3.9305686950683594,3.885984420776367,3.9250850677490234,3.889799118041992,3.9272308349609375,4.019975662231445,3.9665699005126953,3.9093494415283203,63.34,1530.9137777777778,50.0,100.0,0.0,0.0,100.0,66.7,50.0,100.0,66.7,100.0,25.46,0.004888888888889028,25.4,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,175.54895877838135,12.126655583541732,173.39611053466797,173.97499084472656,179.91900444030762,177.03700065612793,179.62360382080078,170.43352127075195,176.09024047851562,171.31662368774414,179.70919609069824,173.98929595947266,50.5,1.131111111111112,51.4,50.7,50.0,50.0,49.3,52.2,48.6,50.7,51.4,50.7,25.33,0.01344444444444429,25.2,25.1,25.3,25.3,25.5,25.4,25.3,25.4,25.4,25.4
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,252.38304138183594,40.85163778755587,257.30180740356445,245.774507522583,262.50672340393066,253.85022163391113,252.49242782592773,250.3795623779297,253.31807136535645,240.0045394897461,258.04615020751953,250.15640258789062,95.53,1.597888888888889,96.0,94.9,93.3,95.0,95.0,96.0,95.1,96.8,95.2,98.0,25.48,0.006222222222222399,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5,25.6
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.279385566711426,0.006383642888370862,18.24331283569336,18.217086791992188,18.2034969329834,18.407344818115234,18.381118774414062,18.23115348815918,18.277645111083984,18.33939552307129,18.323183059692383,18.17011833190918,25.55,63.536111111111104,14.3,28.6,33.3,25.0,14.3,37.5,16.7,28.6,28.6,28.6,25.48,0.006222222222222399,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5,25.6
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1505.6162118911743,1.0995963173677916,1505.8345794677734,1506.1841011047363,1505.5267810821533,1504.7321319580078,1504.7359466552734,1505.1093101501465,1505.5232048034668,1506.2589645385742,1507.9667568206787,1504.2903423309326,25.1,0.04444444444444452,24.9,25.5,24.9,25.1,25.1,25.0,25.2,25.0,25.4,24.9,25.47,0.004555555555555685,25.4,25.4,25.4,25.4,25.6,25.5,25.5,25.5,25.5,25.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.25423049926758,0.6106286415767196,45.90868949890137,45.8526611328125,44.7230339050293,45.86458206176758,44.562578201293945,44.41666603088379,44.41380500793457,46.213626861572266,46.082258224487305,44.504404067993164,24.83,6.691222222222225,22.2,22.2,27.8,23.5,27.8,27.8,22.2,22.2,26.3,26.3,25.64,0.0893333333333333,25.5,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9112110137939453,0.0005728528170341937,1.901388168334961,1.8889904022216797,1.9066333770751953,1.9211769104003906,1.909017562866211,1.8880367279052734,1.9409656524658203,1.8756389617919922,1.9464492797851562,1.9338130950927734,98.89,12.320999999999987,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.64,0.0893333333333333,25.5,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5921592712402344,0.0028320022869997453,1.5113353729248047,1.5621185302734375,1.6329288482666016,1.667022705078125,1.5752315521240234,1.6400814056396484,1.634359359741211,1.5456676483154297,1.5330314636230469,1.6198158264160156,22.45,29.831666666666678,20.0,28.6,28.6,16.7,20.0,28.6,28.6,16.7,20.0,16.7,25.64,0.0893333333333333,25.5,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.8607387542724609,0.020879077864164073,0.8456707000732422,1.0540485382080078,0.9334087371826172,0.6732940673828125,1.0478496551513672,0.9489059448242188,0.8859634399414062,0.7154941558837891,0.6477832794189453,0.8549690246582031,14.83,264.9556666666667,0.0,25.0,25.0,0.0,25.0,40.0,33.3,0.0,0.0,0.0,25.64,0.0893333333333333,25.5,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.421472549438477,0.0021084739879976646,4.427671432495117,4.335165023803711,4.480123519897461,4.355430603027344,4.437923431396484,4.431247711181641,4.440784454345703,4.414558410644531,4.475116729736328,4.416704177856445,16.67,741.1112222222222,0.0,0.0,66.7,0.0,50.0,0.0,0.0,0.0,50.0,0.0,25.64,0.0893333333333333,25.5,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.2688865661621094,2.731082382625674,1.4834403991699219,1.5439987182617188,1.4615058898925781,1.4925003051757812,4.595756530761719,1.4996528625488281,1.5103816986083984,1.5120506286621094,6.072044372558594,1.5175342559814453,13.33,481.33344444444447,0.0,0.0,0.0,0.0,50.0,0.0,50.0,0.0,33.3,0.0,25.44,0.06266666666666712,25.5,25.8,25.6,25.4,24.9,25.4,25.6,25.4,25.2,25.6
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,54.76372241973877,0.7969060037440714,55.017948150634766,54.78715896606445,52.832841873168945,54.69489097595215,56.595802307128906,54.6565055847168,54.819583892822266,54.712533950805664,54.75115776062012,54.76880073547363,28.93,16.175666666666658,23.8,25.0,34.8,27.3,30.4,23.8,31.8,31.8,27.3,33.3,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9863128662109375,0.0008017549488512385,1.977682113647461,1.9643306732177734,1.9469261169433594,2.001047134399414,1.9786357879638672,1.9958019256591797,1.9619464874267578,2.040863037109375,2.019166946411133,1.9767284393310547,98.89,12.320999999999987,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.889987945556641,0.0021557197113805967,5.965471267700195,5.837202072143555,5.917549133300781,5.8345794677734375,5.8879852294921875,5.906105041503906,5.903482437133789,5.833148956298828,5.869626998901367,5.944728851318359,11.66,373.136,0.0,0.0,33.3,0.0,0.0,33.3,0.0,0.0,50.0,0.0,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.348517417907715,0.0010870489101459195,3.3168792724609375,3.338336944580078,3.3469200134277344,3.3996105194091797,3.3102035522460938,3.3550262451171875,3.377676010131836,3.3118724822998047,3.3338069915771484,3.3948421478271484,10.0,444.44444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,50.0,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1113405227661133,0.00011543066749355703,1.1165142059326172,1.1131763458251953,1.1029243469238281,1.1055469512939453,1.110076904296875,1.0914802551269531,1.1191368103027344,1.1324882507324219,1.1112689971923828,1.1107921600341797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.89148426055908,0.3888105065167717,37.626028060913086,36.38768196105957,36.019086837768555,37.42170333862305,36.63754463195801,37.279605865478516,36.14544868469238,37.352561950683594,37.59050369262695,36.45467758178711,47.06,18.704888888888895,50.0,42.9,50.0,42.9,55.6,42.9,46.7,42.9,46.7,50.0,25.32,0.08622222222222234,25.6,25.8,25.0,25.5,25.1,25.5,25.0,25.5,25.2,25.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,646.4036464691162,50.885305353808185,645.2858448028564,630.704402923584,651.979923248291,645.1911926269531,647.5350856781006,642.4298286437988,652.8587341308594,649.0499973297119,642.6904201507568,656.31103515625,63.85,0.2005555555555554,63.4,64.8,63.7,63.4,64.2,64.0,63.5,63.7,64.2,63.6,25.61,0.17877777777777817,26.0,25.3,25.7,25.8,25.8,25.9,24.9,25.8,26.0,24.9
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,994.4934844970703,362.25631252919914,994.4171905517578,975.1336574554443,1021.1391448974609,994.6324825286865,990.7920360565186,1018.4097290039062,1008.5926055908203,958.1146240234375,997.0302581787109,986.67311668396,96.78,0.4884444444444471,96.7,96.7,96.8,97.2,97.0,96.3,95.8,98.4,96.7,96.2,25.29,0.16766666666666613,25.3,25.3,25.0,25.3,25.0,25.1,25.1,26.4,25.3,25.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.99491786956787,24.52437483763485,57.752132415771484,51.07522010803223,57.78360366821289,54.64792251586914,57.665109634399414,58.13121795654297,54.77166175842285,41.9306755065918,51.522254943847656,54.66938018798828,27.14,8.791555555555554,26.1,28.6,26.1,27.3,22.7,32.0,23.8,29.4,25.0,30.4,25.64,0.0893333333333333,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6,25.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3387.5858068466187,4.951176379740395,3388.02170753479,3387.526750564575,3385.8680725097656,3387.3181343078613,3387.2251510620117,3383.4455013275146,3387.0182037353516,3388.786554336548,3388.4117603302,3392.2362327575684,25.11,0.014333333333333212,25.1,25.0,25.1,25.1,25.1,25.2,25.0,25.0,25.1,25.4,25.64,0.0893333333333333,25.8,25.6,25.4,25.7,25.4,25.6,25.4,26.4,25.6,25.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.011338233947754,0.008146374991863721,11.025428771972656,11.089324951171875,11.072158813476562,11.037349700927734,10.95724105834961,10.793209075927734,11.102676391601562,11.058568954467773,11.005401611328125,10.972023010253906,27.66,35.224888888888884,20.0,25.0,25.0,33.3,25.0,33.3,25.0,40.0,25.0,25.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7559061050415039,0.0007055310409972056,0.774383544921875,0.7734298706054688,0.7708072662353516,0.7045269012451172,0.7698535919189453,0.736236572265625,0.7824897766113281,0.7774829864501953,0.7450580596923828,0.72479248046875,79.17,1099.4445555555556,100.0,0.0,100.0,75.0,100.0,50.0,66.7,100.0,100.0,100.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.30782222747802734,0.0002879365486781656,0.30159950256347656,0.3304481506347656,0.3037452697753906,0.2963542938232422,0.34689903259277344,0.30231475830078125,0.29754638671875,0.29921531677246094,0.30422210693359375,0.29587745666503906,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.2090930938720703,4.360521820166873e-05,0.2117156982421875,0.2071857452392578,0.2040863037109375,0.20766258239746094,0.20623207092285156,0.20551681518554688,0.209808349609375,0.2048015594482422,0.22673606872558594,0.2071857452392578,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2311220169067383,0.025840601993978553,1.1749267578125,1.3401508331298828,1.3430118560791016,1.2509822845458984,1.0116100311279297,0.8857250213623047,1.3074874877929688,1.3399124145507812,1.314401626586914,1.3430118560791016,20.0,1777.7777777777778,0.0,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.31113624572753906,4.330205330107775e-05,0.3132820129394531,0.3268718719482422,0.30732154846191406,0.31280517578125,0.3044605255126953,0.3094673156738281,0.3135204315185547,0.3044605255126953,0.3066062927246094,0.31256675720214844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.18681526184082,0.06420133457949204,10.247230529785156,10.198593139648438,10.253667831420898,10.208368301391602,10.207176208496094,10.266304016113281,9.518146514892578,10.52236557006836,10.224580764770508,10.221719741821289,27.33,165.51122222222222,33.3,0.0,25.0,40.0,25.0,25.0,25.0,25.0,25.0,50.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7311820983886719,0.0010187957539326614,0.7619857788085938,0.7481575012207031,0.6988048553466797,0.7376670837402344,0.7114410400390625,0.6971359252929688,0.7975101470947266,0.7309913635253906,0.7264614105224609,0.7016658782958984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2245893478393555,4.044788208072229e-05,1.2230873107910156,1.2202262878417969,1.220703125,1.2238025665283203,1.2218952178955078,1.2347698211669922,1.2195110321044922,1.2214183807373047,1.2378692626953125,1.2226104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7588386535644531,0.001014488285970098,0.827789306640625,0.7359981536865234,0.8053779602050781,0.7512569427490234,0.7348060607910156,0.7581710815429688,0.7429122924804688,0.7371902465820312,0.7414817810058594,0.7534027099609375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.43909549713134766,3.3866677363726514e-05,0.4360675811767578,0.43892860412597656,0.44083595275878906,0.43511390686035156,0.43702125549316406,0.43892860412597656,0.4544258117675781,0.4334449768066406,0.4394054412841797,0.4367828369140625,70.0,2333.3333333333335,100.0,100.0,0.0,100.0,100.0,0.0,100.0,0.0,100.0,100.0,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.51144790649414,0.10172957445320208,8.279800415039062,8.594274520874023,8.929252624511719,8.417606353759766,8.198738098144531,7.939338684082031,8.657693862915039,8.914709091186523,8.749246597290039,8.433818817138672,43.33,383.2845555555556,33.3,50.0,33.3,50.0,50.0,0.0,66.7,66.7,50.0,33.3,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,72.21941947937012,0.3181761965404601,72.21317291259766,73.04263114929199,71.76017761230469,71.57349586486816,72.53074645996094,73.16875457763672,71.53153419494629,72.24869728088379,71.92778587341309,72.19719886779785,65.71000000000001,1.8232222222222263,67.7,66.7,65.5,64.3,66.7,66.7,65.5,63.0,65.5,65.5,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.93774700164795,10.990924254075354,122.16544151306152,131.96849822998047,131.41632080078125,126.57904624938965,123.92210960388184,123.75807762145996,127.54321098327637,127.8533935546875,124.82786178588867,129.34350967407227,95.91,2.0254444444444437,98.0,98.1,94.3,96.2,95.9,95.9,94.2,94.1,96.1,96.3,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.410024642944336,0.001176441502239969,8.442401885986328,8.382797241210938,8.430719375610352,8.353948593139648,8.397340774536133,8.414983749389648,8.390665054321289,8.424758911132812,8.473396301269531,8.38923454284668,26.639999999999997,197.13599999999997,33.3,33.3,33.3,33.3,0.0,33.3,0.0,33.3,33.3,33.3,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.9697923660278,1.6681367147460453,650.8216857910156,649.1358280181885,649.7395038604736,648.5714912414551,650.1350402832031,650.597333908081,649.3179798126221,649.2540836334229,649.0828990936279,653.0420780181885,25.21,0.094333333333333,25.3,25.7,25.4,25.1,25.0,25.0,25.1,25.0,24.8,25.7,25.5,0.0,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5,25.5
