Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.7030248641967773,0.002262406597866276,0.6544589996337891,0.7464885711669922,0.6604194641113281,0.7674694061279297,0.6885528564453125,0.6730556488037109,0.7665157318115234,0.6706714630126953,0.7457733154296875,0.6568431854248047,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,21.612262725830078,0.3099242298453141,21.712779998779297,21.736621856689453,21.69656753540039,20.14946937561035,21.687984466552734,22.264480590820312,21.790266036987305,21.514892578125,21.99101448059082,21.578550338745117,30.69,48.120999999999995,25.0,40.0,40.0,28.6,25.0,25.0,25.0,33.3,40.0,25.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.068568229675293,0.0006934196032185961,1.056671142578125,1.0633468627929688,1.0819435119628906,1.1029243469238281,1.123666763305664,1.062631607055664,1.0426044464111328,1.0516643524169922,1.0495185852050781,1.050710678100586,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.6902198791503906,0.00010494810946208115,2.6993751525878906,2.6786327362060547,2.684354782104492,2.6712417602539062,2.6993751525878906,2.690553665161133,2.6967525482177734,2.6967525482177734,2.683877944946289,2.701282501220703,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5993595123291016,0.005729953045374714,1.5430450439453125,1.547098159790039,1.5385150909423828,1.711130142211914,1.7099380493164062,1.5790462493896484,1.5521049499511719,1.5590190887451172,1.5511512756347656,1.7025470733642578,5.0,250.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6067276000976562,6.527898221975192e-05,0.5946159362792969,0.6048679351806641,0.6225109100341797,0.5998611450195312,0.6103515625,0.6124973297119141,0.6005764007568359,0.6012916564941406,0.6110668182373047,0.6096363067626953,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,3.9494991302490234,0.0009609089425389862,3.9908885955810547,3.9572715759277344,3.962278366088867,3.9238929748535156,3.913402557373047,3.901243209838867,3.950834274291992,3.9949417114257812,3.963470458984375,3.936767578125,66.67,2222.222333333333,100.0,0.0,0.0,100.0,100.0,66.7,100.0,100.0,0.0,100.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.8940725326538,5.2503935427871005,171.8604564666748,171.22602462768555,177.5374412536621,170.98450660705566,174.41177368164062,171.51999473571777,171.3998317718506,174.2997169494629,170.637845993042,175.0631332397461,51.08,0.48844444444444407,51.5,51.5,52.1,51.4,50.7,50.0,51.5,50.7,50.0,51.4,25.09,0.0010000000000000284,25.1,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,253.3707857131958,37.89493711552596,247.4515438079834,247.24864959716797,247.1168041229248,262.56322860717773,257.37738609313965,257.6887607574463,247.330904006958,252.84552574157715,261.86466217041016,252.22039222717285,95.99,4.141,99.0,94.9,98.0,93.3,95.2,94.2,98.0,95.0,94.3,98.0,25.32,0.001777777777777702,25.3,25.3,25.3,25.4,25.3,25.3,25.4,25.3,25.3,25.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.154358863830566,0.015901585786398047,18.373727798461914,18.062591552734375,18.255949020385742,18.142223358154297,18.26024055480957,18.16415786743164,18.184900283813477,18.030881881713867,17.934799194335938,18.134117126464844,29.060000000000002,43.98266666666666,37.5,37.5,25.0,33.3,28.6,28.6,28.6,14.3,28.6,28.6,25.32,0.001777777777777702,25.3,25.3,25.3,25.4,25.3,25.3,25.4,25.3,25.3,25.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1506.5081596374512,0.33352816394148654,1506.9506168365479,1506.5672397613525,1506.3812732696533,1506.5946578979492,1505.1801204681396,1507.2684288024902,1506.593942642212,1506.6735744476318,1506.8786144256592,1505.993127822876,25.13,0.011222222222222186,25.2,25.2,25.3,25.2,25.1,25.2,25.0,25.0,25.1,25.0,25.33,0.0023333333333332338,25.3,25.3,25.3,25.4,25.3,25.4,25.4,25.3,25.3,25.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.384883880615234,0.7590368164124407,46.071529388427734,46.18954658508301,44.788360595703125,45.87745666503906,44.55900192260742,44.63982582092285,44.3727970123291,46.39148712158203,46.43368721008301,44.525146484375,25.59,6.93877777777778,23.5,22.2,26.3,26.3,27.8,23.5,27.8,30.0,22.2,26.3,25.47,0.09344444444444447,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9064664840698242,0.003246479865184584,1.8889904022216797,1.9006729125976562,1.9092559814453125,1.8723011016845703,1.8694400787353516,1.901388168334961,2.0635128021240234,1.9032955169677734,1.8768310546875,1.878976821899414,98.75,15.625,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.47,0.09344444444444447,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5961647033691406,0.0031633463651006524,1.6255378723144531,1.6651153564453125,1.5363693237304688,1.5938282012939453,1.5430450439453125,1.5947818756103516,1.5361309051513672,1.6605854034423828,1.5375614166259766,1.668691635131836,25.189999999999998,60.536555555555545,33.3,28.6,33.3,16.7,20.0,16.7,33.3,33.3,20.0,16.7,25.47,0.09344444444444447,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7948637008666992,0.009242215052533235,0.9109973907470703,0.6916522979736328,0.8335113525390625,0.6585121154785156,0.8409023284912109,0.6582736968994141,0.8609294891357422,0.8592605590820312,0.8831024169921875,0.751495361328125,25.81,191.74099999999996,33.3,33.3,25.0,33.3,33.3,0.0,33.3,33.3,33.3,0.0,25.47,0.09344444444444447,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.506397247314453,0.0021005512785955537,4.458427429199219,4.398345947265625,4.510402679443359,4.5261383056640625,4.542827606201172,4.50444221496582,4.538059234619141,4.531383514404297,4.545927047729492,4.508018493652344,33.34,926.6671111111111,0.0,33.3,66.7,0.0,66.7,50.0,0.0,66.7,50.0,0.0,25.47,0.09344444444444447,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0296812057495117,2.9551248474035674,1.4567375183105469,1.504659652709961,1.4872550964355469,1.4977455139160156,1.491546630859375,1.474618911743164,1.5032291412353516,1.4438629150390625,6.9217681884765625,1.5153884887695312,23.33,1740.6667777777777,0.0,100.0,0.0,0.0,0.0,0.0,100.0,0.0,33.3,0.0,25.33,0.031222222222222314,25.3,25.3,25.3,25.5,25.3,25.5,25.3,25.4,24.9,25.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,54.231834411621094,0.35012312006680685,53.84945869445801,53.5581111907959,53.809404373168945,54.404258728027344,53.79533767700195,54.66413497924805,53.72428894042969,54.82745170593262,55.39345741271973,54.29244041442871,30.669999999999998,18.342333333333322,34.8,25.0,34.8,28.6,36.0,31.8,25.0,34.8,27.3,28.6,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9762754440307617,0.0008443957237129022,2.0112991333007812,1.9841194152832031,1.997232437133789,1.9440650939941406,1.9843578338623047,1.9423961639404297,2.017498016357422,1.9543170928955078,1.987457275390625,1.940011978149414,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.9177398681640625,0.00138576423422718,5.891084671020508,5.942106246948242,5.879402160644531,5.88679313659668,5.913257598876953,5.957365036010742,5.986213684082031,5.939245223999023,5.874156951904297,5.907773971557617,24.99,509.07433333333336,0.0,0.0,33.3,0.0,0.0,50.0,50.0,50.0,33.3,33.3,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.3769607543945312,0.004985420471510022,3.3566951751708984,3.3702850341796875,3.3605098724365234,3.356456756591797,3.322124481201172,3.353595733642578,3.344297409057617,3.3719539642333984,3.3597946166992188,3.573894500732422,13.33,481.33344444444447,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,50.0,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.1135101318359375,0.0006667505658697337,1.1098384857177734,1.127004623413086,1.0786056518554688,1.12152099609375,1.1258125305175781,1.0809898376464844,1.1179447174072266,1.148223876953125,1.0802745819091797,1.1448860168457031,96.33,60.466777777777786,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,83.3,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,37.64445781707764,0.30937899850869144,36.61656379699707,37.580251693725586,38.344621658325195,36.8494987487793,37.44769096374512,37.72234916687012,37.79792785644531,37.95433044433594,38.2685661315918,37.86277770996094,46.5,13.082222222222224,42.9,50.0,47.1,42.9,52.9,46.7,46.7,42.9,50.0,42.9,25.080000000000002,0.06177777777777778,25.3,25.3,25.3,24.8,25.3,24.8,25.3,24.8,25.1,24.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,649.0742444992065,28.33535792395499,640.9027576446533,641.3333415985107,648.303747177124,649.9805450439453,648.8921642303467,653.287410736084,644.6774005889893,654.4740200042725,653.2344818115234,655.6565761566162,63.95,0.14277777777777836,63.8,64.5,63.4,64.1,63.7,64.4,64.2,63.6,63.6,64.2,25.66,0.002666666666666553,25.7,25.6,25.7,25.6,25.7,25.6,25.7,25.7,25.7,25.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,982.0340633392334,354.9359137852864,995.9290027618408,976.1295318603516,991.429328918457,988.0275726318359,975.5518436431885,1009.1803073883057,964.1420841217041,970.6032276153564,1002.098560333252,947.249174118042,97.32000000000001,0.2817777777777776,96.7,97.4,98.0,96.4,97.7,97.0,97.7,97.4,97.0,97.9,25.18,0.35511111111111143,24.9,24.8,25.0,24.8,25.0,24.8,24.9,26.3,25.0,26.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.401469230651855,44.060604940594004,54.372310638427734,58.218955993652344,57.93952941894531,57.259559631347656,58.031558990478516,58.0141544342041,57.88588523864746,42.04559326171875,58.29811096191406,41.94903373718262,25.42,9.708444444444448,23.8,21.7,22.7,26.1,22.7,28.0,28.0,31.6,26.1,23.5,25.57,0.1556666666666668,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5,26.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3385.802721977234,2.5732369402299407,3387.375831604004,3385.45823097229,3384.826421737671,3388.721227645874,3384.9892616271973,3384.7742080688477,3385.000705718994,3385.47945022583,3383.6264610290527,3387.775421142578,25.12,0.003999999999999925,25.1,25.1,25.2,25.1,25.2,25.2,25.1,25.1,25.0,25.1,25.57,0.1556666666666668,25.3,25.3,25.5,25.3,25.5,25.3,25.4,26.3,25.5,26.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,11.009788513183594,0.011610005559406191,10.972976684570312,11.019468307495117,11.020898818969727,10.988235473632812,11.098384857177734,10.737419128417969,11.099576950073242,11.078596115112305,11.094331741333008,10.987997055053711,24.83,13.177888888888884,25.0,25.0,20.0,25.0,25.0,25.0,33.3,25.0,20.0,25.0,25.48,0.0840000000000003,26.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.7529020309448242,0.0012941282218687572,0.6799697875976562,0.7622241973876953,0.7150173187255859,0.7805824279785156,0.7550716400146484,0.7555484771728516,0.7665157318115234,0.7338523864746094,0.8089542388916016,0.7712841033935547,67.5,2229.1666666666665,100.0,100.0,0.0,100.0,0.0,100.0,0.0,100.0,75.0,100.0,25.48,0.0840000000000003,26.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.3062248229980469,0.0001758129049752218,0.3008842468261719,0.2980232238769531,0.30159950256347656,0.2999305725097656,0.301361083984375,0.3170967102050781,0.29850006103515625,0.301361083984375,0.3407001495361328,0.3027915954589844,20.0,1222.2222222222222,0.0,50.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,25.48,0.0840000000000003,26.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.20668506622314453,1.5429198659451988e-05,0.21457672119140625,0.20813941955566406,0.20647048950195312,0.2052783966064453,0.20599365234375,0.2090930938720703,0.20456314086914062,0.20694732666015625,0.19884109497070312,0.20694732666015625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,25.48,0.0840000000000003,26.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.2487411499023438,0.025365481330178834,1.1899471282958984,1.3644695281982422,1.3573169708251953,1.2483596801757812,1.0159015655517578,0.9262561798095703,1.3189315795898438,1.3604164123535156,1.3186931610107422,1.3871192932128906,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.48,0.0840000000000003,26.3,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.8646965026855469,3.025434198712497,5.815029144287109,0.3085136413574219,0.31256675720214844,0.3139972686767578,0.31447410583496094,0.3132820129394531,0.3287792205810547,0.31375885009765625,0.31304359436035156,0.3135204315185547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.041975975036621,0.04676459373816518,10.011672973632812,10.030984878540039,10.097026824951172,10.042667388916016,10.209083557128906,10.101079940795898,9.479522705078125,10.12420654296875,10.291337966918945,10.032176971435547,32.83,222.8667777777778,25.0,40.0,50.0,25.0,50.0,33.3,0.0,25.0,40.0,40.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.7144927978515625,0.00024573788929653045,0.7317066192626953,0.7297992706298828,0.6945133209228516,0.7338523864746094,0.7052421569824219,0.7307529449462891,0.6949901580810547,0.7121562957763672,0.70953369140625,0.7023811340332031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.2238502502441406,3.976512946084969e-06,1.222848892211914,1.220703125,1.2271404266357422,1.2247562408447266,1.2249946594238281,1.2235641479492188,1.2216567993164062,1.226186752319336,1.2240409851074219,1.2226104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7659912109375,0.0017496000105489253,0.7421970367431641,0.7376670837402344,0.8213520050048828,0.7376670837402344,0.7379055023193359,0.8196830749511719,0.7376670837402344,0.7436275482177734,0.8373260498046875,0.7448196411132812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.4290342330932617,0.0005179982862399709,0.4401206970214844,0.4258155822753906,0.36835670471191406,0.43392181396484375,0.4317760467529297,0.43392181396484375,0.43272972106933594,0.4334449768066406,0.4341602325439453,0.45609474182128906,76.67,1740.6667777777777,0.0,100.0,100.0,0.0,100.0,100.0,66.7,100.0,100.0,100.0,25.33,0.0356666666666664,24.8,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.671283721923828,0.09285051621393198,8.287429809570312,8.6822509765625,8.646011352539062,8.940935134887695,8.67462158203125,8.011817932128906,8.758068084716797,8.866071701049805,8.859872817993164,8.985757827758789,46.66,49.58044444444447,50.0,50.0,50.0,33.3,50.0,50.0,50.0,50.0,33.3,50.0,25.34,0.03599999999999975,24.8,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,73.9185094833374,34.6974598471661,90.606689453125,72.77250289916992,71.93374633789062,71.5630054473877,72.29256629943848,73.07219505310059,71.10190391540527,72.09539413452148,71.87914848327637,71.8679428100586,64.62,6.67733333333334,57.9,65.5,64.3,65.5,64.3,65.5,64.3,65.5,65.5,67.9,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,126.52101516723633,18.121607912588743,123.06356430053711,131.60467147827148,122.48706817626953,131.95371627807617,122.14183807373047,128.94511222839355,123.5198974609375,124.33147430419922,124.57108497619629,132.59172439575195,96.34,4.027111111111112,96.0,96.3,98.0,94.3,97.9,92.5,98.0,98.0,98.0,94.4,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.408308029174805,0.0021446011386514227,8.360862731933594,8.398056030273438,8.452177047729492,8.383035659790039,8.43048095703125,8.349895477294922,8.487701416015625,8.452892303466797,8.361577987670898,8.406400680541992,34.16,130.41377777777777,50.0,25.0,50.0,33.3,25.0,25.0,33.3,25.0,50.0,25.0,25.4,0.0,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,649.5931625366211,0.4444933135043054,650.24733543396,649.0142345428467,648.6549377441406,649.2791175842285,650.6497859954834,650.4569053649902,649.0159034729004,649.5709419250488,649.6822834014893,649.360179901123,25.03,0.06900000000000023,25.0,25.0,24.8,25.1,25.0,25.0,24.8,25.6,25.3,24.7,25.39,0.0009999999999999575,25.3,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4,25.4
