Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.673033714294434,0.19067939736790626,23.667573928833008,24.00493621826172,23.744583129882812,22.460460662841797,23.818492889404297,23.929834365844727,23.762226104736328,23.767948150634766,23.80061149597168,23.773670196533203,36.32,16.015111111111118,30.0,33.3,40.0,40.0,33.3,40.0,40.0,40.0,33.3,33.3,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.017451286315918,4.45305027420141e-05,1.004934310913086,1.0180473327636719,1.0139942169189453,1.0237693786621094,1.0280609130859375,1.0194778442382812,1.0097026824951172,1.016855239868164,1.018524169921875,1.0211467742919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.8798112869262695,0.00011658269411580275,1.8913745880126953,1.873016357421875,1.8839836120605469,1.8661022186279297,1.8768310546875,1.8622875213623047,1.8775463104248047,1.8839836120605469,1.8863677978515625,1.8966197967529297,15.0,1138.888888888889,100.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.8024921417236328,0.0008105972584518087,1.8110275268554688,1.7364025115966797,1.7733573913574219,1.8210411071777344,1.8117427825927734,1.8150806427001953,1.790761947631836,1.8253326416015625,1.8117427825927734,1.8284320831298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,1.0780811309814453,6.376315771679704e-05,1.0859966278076172,1.0786056518554688,1.0662078857421875,1.0724067687988281,1.0867118835449219,1.0700225830078125,1.0802745819091797,1.0867118835449219,1.0845661163330078,1.0693073272705078,25.5,30.27777777777778,20.0,25.0,25.0,40.0,25.0,25.0,20.0,25.0,25.0,25.0,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.219508171081543,0.0037883669139975812,4.251718521118164,4.227399826049805,4.210233688354492,4.155397415161133,4.190921783447266,4.138946533203125,4.218339920043945,4.362821578979492,4.241466522216797,4.197835922241211,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,225.05106925964355,7.500993094961611,219.82884407043457,228.4393310546875,227.43844985961914,223.5426902770996,224.39193725585938,224.05099868774414,223.12426567077637,226.01890563964844,228.87659072875977,224.79867935180664,46.77,1.1112222222222217,47.7,48.4,46.1,46.6,47.8,46.1,47.3,46.7,46.2,44.8,24.77,0.009000000000000043,24.5,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,246.94197177886963,31.870034592253027,253.48329544067383,238.51943016052246,246.26541137695312,246.7365264892578,246.09136581420898,246.07610702514648,245.10526657104492,239.0580177307129,255.58710098266602,252.49719619750977,98.99,0.22322222222222213,99.0,98.9,99.0,99.0,99.0,99.0,99.0,100.0,98.0,99.0,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.790745735168457,0.012939071009693888,18.927812576293945,18.62192153930664,18.596887588500977,18.838167190551758,18.797874450683594,18.787145614624023,18.874406814575195,18.707990646362305,18.890380859375,18.864870071411133,34.230000000000004,56.79566666666664,28.6,44.4,44.4,28.6,44.4,28.6,28.6,28.6,28.6,37.5,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,319.82100009918213,151.16642392677528,312.2251033782959,312.974214553833,311.6803169250488,312.0095729827881,334.6571922302246,313.6451244354248,310.4736804962158,312.6518726348877,338.79947662353516,339.0934467315674,25.24,0.13155555555555587,25.0,25.4,25.4,25.6,25.4,25.4,24.4,25.6,25.2,25.0,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,50.335097312927246,0.8222769268842158,50.572872161865234,51.42498016357422,49.9727725982666,51.12934112548828,49.0117073059082,49.78322982788086,49.72577095031738,51.4674186706543,51.026344299316406,49.23653602600098,28.67,21.357888888888887,25.0,37.5,25.0,25.0,26.3,34.8,26.3,31.8,25.0,30.0,25.06,0.09822222222222225,24.9,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.0134925842285156,0.00027922497894097533,2.0074844360351562,1.9984245300292969,2.02178955078125,2.0139217376708984,2.0084381103515625,2.012014389038086,2.0508766174316406,2.0279884338378906,1.9977092742919922,1.9962787628173828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.06,0.09822222222222225,24.9,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.3893117904663086,0.0019556315085840956,2.4318695068359375,2.3462772369384766,2.4003982543945312,2.3956298828125,2.44903564453125,2.351999282836914,2.434253692626953,2.377748489379883,2.3081302642822266,2.397775650024414,24.869999999999997,19.288999999999998,22.2,33.3,30.0,22.2,22.2,30.0,22.2,22.2,22.2,22.2,25.06,0.09822222222222225,24.9,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0086517333984375,0.0007451641674075896,2.9675960540771484,3.031492233276367,2.9821395874023438,3.0150413513183594,3.057718276977539,3.0298233032226562,3.0164718627929688,2.981424331665039,2.9993057250976562,3.005504608154297,24.19,9.367666666666668,20.0,27.3,27.3,25.0,25.0,27.3,25.0,20.0,25.0,20.0,25.06,0.09822222222222225,24.9,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.551982879638672,0.0023790385562784244,4.602670669555664,4.529237747192383,4.572629928588867,4.582405090332031,4.552602767944336,4.578590393066406,4.544734954833984,4.477262496948242,4.611730575561523,4.467964172363281,61.67,1546.3334444444445,100.0,100.0,100.0,66.7,50.0,100.0,50.0,0.0,0.0,50.0,25.06,0.09822222222222225,24.9,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9108295440673828,1.6371840552488317,1.4882087707519531,5.55109977722168,1.481771469116211,1.481771469116211,1.5285015106201172,1.4691352844238281,1.4789104461669922,1.5835762023925781,1.5187263488769531,1.5265941619873047,10.0,1000.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.93,0.024555555555555518,24.9,24.6,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,55.68826198577881,4.695459074986906,56.27799034118652,58.6245059967041,56.14304542541504,57.5103759765625,51.019906997680664,55.83548545837402,56.14495277404785,53.006887435913086,56.38861656188965,55.93085289001465,33.18,4.170666666666664,34.8,33.3,31.8,34.8,33.3,30.4,30.4,36.4,31.8,34.8,24.99,0.01211111111111114,24.9,24.8,25.0,25.0,25.1,24.9,25.0,25.2,25.0,25.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,1.9020318984985352,0.0003607163358133726,1.8901824951171875,1.9268989562988281,1.9083023071289062,1.9202232360839844,1.9071102142333984,1.920461654663086,1.8646717071533203,1.9028186798095703,1.88446044921875,1.8951892852783203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.99,0.01211111111111114,24.9,24.8,25.0,25.0,25.1,24.9,25.0,25.2,25.0,25.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,4.140734672546387,0.0003630683901671243,4.165887832641602,4.161834716796875,4.143476486206055,4.108428955078125,4.151821136474609,4.136085510253906,4.11224365234375,4.152536392211914,4.134178161621094,4.1408538818359375,23.33,629.5556666666666,50.0,50.0,0.0,33.3,0.0,50.0,50.0,0.0,0.0,0.0,24.99,0.01211111111111114,24.9,24.8,25.0,25.0,25.1,24.9,25.0,25.2,25.0,25.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.9075613021850586,0.001115511041563069,3.8907527923583984,3.9110183715820312,3.905057907104492,3.8683414459228516,3.899812698364258,3.9191246032714844,3.8690567016601562,3.9234161376953125,3.902435302734375,3.9865970611572266,8.33,323.889,0.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,24.99,0.01211111111111114,24.9,24.8,25.0,25.0,25.1,24.9,25.0,25.2,25.0,25.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.7316341400146484,8.235979799388183e-05,1.714944839477539,1.7349720001220703,1.7294883728027344,1.7292499542236328,1.7452239990234375,1.7228126525878906,1.7249584197998047,1.7397403717041016,1.737833023071289,1.7371177673339844,25.03,33.042333333333346,16.7,28.6,28.6,16.7,28.6,28.6,16.7,28.6,28.6,28.6,24.99,0.01211111111111114,24.9,24.8,25.0,25.0,25.1,24.9,25.0,25.2,25.0,25.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,36.27066612243652,0.24663258955115452,36.3008975982666,36.19694709777832,35.89344024658203,36.12971305847168,36.59701347351074,35.57443618774414,36.14234924316406,36.1325740814209,37.464141845703125,36.27514839172363,53.37,9.940111111111117,50.0,57.1,57.1,50.0,53.8,53.3,56.2,50.0,50.0,56.2,25.0,0.015555555555555524,24.9,24.8,25.0,25.0,25.2,24.9,25.0,25.2,25.0,25.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,745.838475227356,94.43131941490417,762.0251178741455,751.9290447235107,738.0197048187256,748.1205463409424,761.162281036377,740.7360076904297,738.4896278381348,734.3611717224121,743.3125972747803,740.2286529541016,59.75,0.5627777777777766,59.4,59.3,59.7,59.2,61.8,59.7,59.8,59.7,59.3,59.6,25.14,0.09155555555555528,25.4,25.0,25.3,25.3,24.6,25.3,25.3,24.6,25.3,25.3
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,954.9426317214966,307.89141881907904,955.3618431091309,941.8885707855225,973.4008312225342,941.3635730743408,971.8294143676758,972.1803665161133,937.4008178710938,955.9340476989746,973.867654800415,926.199197769165,99.62,0.01066666666666697,99.7,99.7,99.5,99.5,99.7,99.7,99.5,99.7,99.5,99.7,24.740000000000002,0.17599999999999952,25.9,24.5,24.5,24.7,24.6,24.6,24.8,24.5,24.6,24.7
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,54.265785217285156,19.17015286683939,42.59300231933594,58.55512619018555,55.289506912231445,55.13262748718262,56.195974349975586,55.5880069732666,55.47928810119629,55.79733848571777,55.83834648132324,52.18863487243652,29.59,5.174333333333326,29.4,33.3,27.3,28.6,27.3,33.3,30.4,27.3,30.4,28.6,25.06,0.09822222222222225,25.9,25.0,24.9,25.1,24.9,24.9,25.2,24.9,24.9,24.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,694.132137298584,164.97350582337984,691.9975280761719,684.7496032714844,684.9350929260254,716.6211605072021,684.2837333679199,693.8314437866211,715.1463031768799,697.6869106292725,693.760871887207,678.3087253570557,25.68,1.1151111111111103,25.0,25.7,24.9,26.9,25.2,25.3,25.1,28.2,25.4,25.1,25.05,0.09611111111111116,25.9,25.0,24.9,25.1,24.9,24.9,25.1,24.9,24.9,24.9
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,12.080669403076172,0.045567402493260384,12.166976928710938,12.118816375732422,12.25423812866211,12.285947799682617,11.914730072021484,11.57236099243164,12.250661849975586,12.138843536376953,11.984586715698242,12.119531631469727,28.99,30.274333333333324,25.0,33.3,25.0,25.0,33.3,25.0,33.3,40.0,25.0,25.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6491422653198242,0.000866332230644831,0.667572021484375,0.6477832794189453,0.5817413330078125,0.6203651428222656,0.6616115570068359,0.6670951843261719,0.6861686706542969,0.6506443023681641,0.66375732421875,0.644683837890625,95.0,250.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.47605037689208984,5.3408181580986515e-05,0.46896934509277344,0.4730224609375,0.46944618225097656,0.48232078552246094,0.4706382751464844,0.476837158203125,0.47779083251953125,0.4932880401611328,0.4734992980957031,0.47469139099121094,18.33,583.2223333333333,33.3,0.0,0.0,0.0,0.0,0.0,50.0,50.0,50.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.596308708190918,0.00012407591990874303,0.5888938903808594,0.5838871002197266,0.5931854248046875,0.6160736083984375,0.5924701690673828,0.6136894226074219,0.5862712860107422,0.5977153778076172,0.5888938903808594,0.6020069122314453,26.65,382.46944444444443,33.3,0.0,50.0,0.0,0.0,50.0,33.3,33.3,33.3,33.3,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.508641242980957,0.05891673898380153,1.4383792877197266,1.7046928405761719,1.6553401947021484,1.5306472778320312,1.1870861053466797,0.9787082672119141,1.6083717346191406,1.6663074493408203,1.636505126953125,1.6803741455078125,20.0,1777.7777777777778,0.0,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.30918121337890625,1.2161965262041324e-05,0.3056526184082031,0.30803680419921875,0.3147125244140625,0.3063678741455078,0.3082752227783203,0.3077983856201172,0.3161430358886719,0.30803680419921875,0.3097057342529297,0.3070831298828125,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.706758499145508,0.02713015368903547,11.016845703125,10.929584503173828,10.790109634399414,10.596275329589844,10.59722900390625,10.617494583129883,10.538578033447266,10.642528533935547,10.779142379760742,10.559797286987305,42.16,107.56933333333335,50.0,50.0,60.0,25.0,40.0,40.0,33.3,50.0,40.0,33.3,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.6712198257446289,0.0003198901292004545,0.6773471832275391,0.7033348083496094,0.6699562072753906,0.6754398345947266,0.6604194641113281,0.6835460662841797,0.6628036499023438,0.6825923919677734,0.6601810455322266,0.6365776062011719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.8580684661865234,9.041893160125862e-05,0.8721351623535156,0.8494853973388672,0.8511543273925781,0.8642673492431641,0.8547306060791016,0.8513927459716797,0.8709430694580078,0.8511543273925781,0.8480548858642578,0.8673667907714844,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8852958679199219,0.00014358394966822944,0.8759498596191406,0.8878707885742188,0.8826255798339844,0.8752346038818359,0.8938312530517578,0.8947849273681641,0.911712646484375,0.8778572082519531,0.8733272552490234,0.8797645568847656,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3470897674560547,0.00018183325462612428,0.36644935607910156,0.3657341003417969,0.33926963806152344,0.33974647521972656,0.3390312194824219,0.3352165222167969,0.3399848937988281,0.3387928009033203,0.3674030303955078,0.33926963806152344,21.67,805.889,50.0,66.7,0.0,50.0,0.0,50.0,0.0,0.0,0.0,0.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.704280853271484,0.05203693136637513,8.534908294677734,8.915185928344727,8.768081665039062,8.786201477050781,8.426189422607422,8.28099250793457,8.845090866088867,8.663177490234375,9.012699127197266,8.810281753540039,65.68,150.77066666666667,80.0,66.7,50.0,50.0,66.7,66.7,66.7,80.0,80.0,50.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,95.73183059692383,0.31555411573612624,96.4667797088623,95.98278999328613,95.76845169067383,94.71273422241211,95.81589698791504,96.21405601501465,94.85101699829102,96.14133834838867,95.7496166229248,95.61562538146973,59.28,0.7928888888888898,60.5,59.0,57.9,57.9,59.5,59.5,60.5,59.0,59.5,59.5,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,123.22466373443604,6.007479013053146,120.60379981994629,129.06432151794434,122.08056449890137,123.24881553649902,121.57464027404785,121.72722816467285,122.25604057312012,123.70848655700684,122.49565124511719,125.48708915710449,99.6,0.7111111111111111,100.0,100.0,100.0,100.0,100.0,98.0,98.0,100.0,100.0,100.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.896589279174805,0.0021440579682045304,8.862018585205078,8.899927139282227,8.991479873657227,8.90350341796875,8.833885192871094,8.857011795043945,8.896112442016602,8.862018585205078,8.937597274780273,8.922338485717773,32.49,399.51877777777776,40.0,0.0,33.3,50.0,33.3,33.3,60.0,50.0,0.0,25.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,133.01918506622314,3.2352032102759645,130.4616928100586,131.67214393615723,129.68921661376953,135.03265380859375,134.40513610839844,134.22060012817383,133.88562202453613,133.05282592773438,133.8822841644287,133.88967514038086,24.99,0.25655555555555526,25.0,25.0,25.0,25.5,25.9,25.5,24.5,24.5,24.5,24.5,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
