Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti8.png and 9 others,11,474.5818614959717,27.429081837403324,473.85501861572266,469.11168098449707,472.5172519683838,482.1505546569824,476.9611358642578,466.7835235595703,477.25772857666016,481.3516139984131,476.7777919769287,469.0523147583008,42.21,0.20988888888888954,42.6,41.4,42.7,42.5,42.5,42.6,42.3,42.0,41.6,41.9,22.64,0.207111111111111,22.7,22.1,22.9,22.0,22.9,23.0,22.9,21.9,22.9,23.1
detectSurf,Video1,./data/Video1/Confetti8.png and 9 others,11,419.63963508605957,40.29895897777654,429.34632301330566,420.72343826293945,423.36273193359375,410.71581840515137,412.81938552856445,419.01278495788574,411.9300842285156,419.01373863220215,421.98681831359863,427.48522758483887,93.66,0.7937777777777782,93.6,92.8,95.0,94.8,94.2,94.0,92.4,92.6,93.9,93.3,22.53,0.30677777777777804,22.2,22.1,23.6,22.2,22.4,22.3,23.5,22.1,22.5,22.4
goodFeatures,Video1,./data/Video1/Confetti8.png and 9 others,11,45.99204063415527,6.355213501289351,45.9294319152832,47.95050621032715,41.86296463012695,47.72686958312988,47.81055450439453,45.357704162597656,41.28098487854004,48.043251037597656,47.76620864868164,46.19193077087402,12.559999999999999,0.9537777777777772,13.5,13.2,12.1,10.8,13.2,11.1,12.1,13.2,13.2,13.2,22.81,0.17433333333333356,22.6,22.4,23.6,22.5,22.8,22.6,23.5,22.5,22.9,22.7
houghLine,Video1,./data/Video1/Confetti8.png and 9 others,11,46.738529205322266,2.205501651688893,46.86546325683594,44.60477828979492,48.25592041015625,48.9039421081543,46.7066764831543,44.869422912597656,48.47073554992676,46.74172401428223,46.5548038482666,45.41182518005371,17.89,13.072111111111113,20.5,21.1,17.9,20.0,13.9,18.9,11.1,13.9,20.5,21.1,22.51,0.08099999999999985,22.6,22.4,22.1,22.5,22.8,22.6,22.0,22.5,22.9,22.7
measureMemoryUsage,Video3,./data/Video3/Talk3.png and 9 others,11,7.014253616333008,0.0019052986681344919,7.036199569702148,6.901922225952148,7.065906524658203,7.0104217529296875,7.014408111572266,7.0098114013671875,7.006969451904297,7.0355987548828125,7.042875289916992,7.018423080444336,13.35,0.5427777777777771,12.9,12.5,13.4,13.6,13.5,12.9,12.3,14.7,13.5,14.2,22.52,0.003999999999999972,22.7,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
resize,Video3,./data/Video3/Talk3.png and 9 others,11,0.33628177642822266,7.419092879798781e-06,0.34171104431152344,0.3365039825439453,0.33684730529785156,0.3375816345214844,0.33637046813964844,0.33077239990234375,0.3365135192871094,0.3350067138671875,0.33690452575683594,0.3346061706542969,72.67,54.92677777777776,83.3,71.4,66.7,75.0,66.7,66.7,77.8,66.7,85.7,66.7,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
rotate,Video3,./data/Video3/Talk3.png and 9 others,11,0.21752548217773438,4.479050807680728e-05,0.22559165954589844,0.2079296112060547,0.22214889526367188,0.21968841552734375,0.2254009246826172,0.21734237670898438,0.2213764190673828,0.21261215209960938,0.20667076110839844,0.2164936065673828,13.0,128.88888888888889,0.0,25.0,0.0,20.0,20.0,20.0,0.0,25.0,0.0,20.0,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
mirror,Video3,./data/Video3/Talk3.png and 9 others,11,0.12266826629638672,8.903206334151844e-06,0.12525558471679688,0.12640953063964844,0.12472152709960938,0.11979103088378906,0.1255035400390625,0.12166976928710938,0.1174163818359375,0.12308120727539062,0.123291015625,0.11954307556152344,9.989999999999998,258.741,33.3,0.0,0.0,0.0,33.3,33.3,0.0,0.0,0.0,0.0,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
contour,Video3,./data/Video3/Talk3.png and 9 others,11,0.7380666732788086,0.014117460350462352,0.8200740814208984,0.48256874084472656,0.7920455932617188,0.5741596221923828,0.81512451171875,0.7798576354980469,0.8287429809570312,0.7038497924804688,0.826416015625,0.7578277587890625,27.13,95.86677777777777,20.0,33.3,40.0,11.1,40.9,29.4,18.8,23.1,33.3,21.4,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
contrastRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,0.3590507507324219,1.791559043340385e-06,0.3601837158203125,0.35859107971191406,0.3574371337890625,0.35843849182128906,0.3586006164550781,0.3576850891113281,0.3577613830566406,0.3611183166503906,0.36072731018066406,0.35996437072753906,10.9,68.4,0.0,0.0,14.3,0.0,14.3,14.3,12.5,14.3,25.0,14.3,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
brightnessRandomization,Video3,./data/Video3/Talk3.png and 9 others,11,8.01042366027832,0.0014312313255181329,8.021183013916016,8.0419921875,7.985525131225586,8.037633895874023,8.030538558959961,8.033895492553711,7.930145263671875,7.988080978393555,7.982940673828125,8.052301406860352,16.3,17.619999999999997,13.3,13.9,24.1,13.3,13.3,13.3,17.8,16.9,23.2,13.9,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
gaussianBlur,Video3,./data/Video3/Talk3.png and 9 others,11,0.3514223098754883,4.492249091627956e-05,0.34865379333496094,0.3698539733886719,0.3525352478027344,0.3471660614013672,0.34882545471191406,0.3481483459472656,0.34836769104003906,0.3481864929199219,0.3515815734863281,0.3509044647216797,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
meanThresh,Video3,./data/Video3/Talk3.png and 9 others,11,0.7763128280639648,2.8624265016535195e-05,0.7833480834960938,0.7724571228027344,0.7735919952392578,0.7716274261474609,0.7841396331787109,0.7841873168945312,0.7731819152832031,0.7712936401367188,0.7744121551513672,0.7748889923095703,12.74,0.1493333333333336,12.5,12.5,12.5,13.3,12.5,12.5,12.5,13.3,12.5,13.3,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
gradientSobel,Video3,./data/Video3/Talk3.png and 9 others,11,0.5217866897583008,3.5695262946925745e-05,0.5175113677978516,0.5356884002685547,0.5179405212402344,0.5200481414794922,0.5290794372558594,0.5197334289550781,0.5205726623535156,0.5171585083007812,0.5183792114257812,0.5217552185058594,12.37,16.26233333333333,10.0,18.2,10.0,10.0,10.0,10.0,18.2,10.0,18.2,9.1,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
computeHistogram,Video3,./data/Video3/Talk3.png and 9 others,11,0.12653160095214844,4.796852913892104e-06,0.12484550476074219,0.12662887573242188,0.12655258178710938,0.12653350830078125,0.12508392333984375,0.12444496154785156,0.12488365173339844,0.1318645477294922,0.1263141632080078,0.12816429138183594,25.0,1666.6666666666667,75.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.0,100.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
computeCanny,Video3,./data/Video3/Talk3.png and 9 others,11,4.845249176025391,0.029584125327851832,4.821443557739258,4.528846740722656,5.077342987060547,4.688615798950195,4.902057647705078,5.0708770751953125,4.86943244934082,4.696073532104492,4.9460601806640625,4.851741790771484,31.43,5.484555555555554,30.6,35.1,30.8,29.3,28.1,32.4,32.4,35.0,29.3,31.3,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
detectSift,Video3,./data/Video3/Talk3.png and 9 others,11,65.37747383117676,10.513293103839613,74.24616813659668,64.70966339111328,65.68670272827148,64.56875801086426,63.51804733276367,63.44866752624512,64.0864372253418,63.80939483642578,66.05696678161621,63.6439323425293,38.54,12.560444444444439,31.6,43.9,41.8,37.3,36.7,40.4,39.2,35.4,41.1,38.0,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
detectSurf,Video3,./data/Video3/Talk3.png and 9 others,11,54.27680015563965,3.720424352751353,53.47633361816406,51.50794982910156,53.92718315124512,55.73010444641113,53.70306968688965,52.05106735229492,53.92885208129883,54.38995361328125,58.12239646911621,55.93109130859375,91.77,5.2667777777777784,93.0,95.2,90.7,88.6,90.7,92.7,95.6,90.9,89.8,90.5,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
goodFeatures,Video3,./data/Video3/Talk3.png and 9 others,11,6.774680137634277,0.00029503159364847105,6.760492324829102,6.774044036865234,6.793193817138672,6.75267219543457,6.767997741699219,6.781187057495117,6.798305511474609,6.750040054321289,6.774845123291016,6.794023513793945,13.84,1.5226666666666653,12.8,14.1,14.0,13.4,12.8,13.4,14.7,12.1,14.7,16.4,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
houghLine,Video3,./data/Video3/Talk3.png and 9 others,11,11.337113380432129,0.037321418883746245,11.420488357543945,11.323213577270508,11.263132095336914,10.962486267089844,11.485099792480469,11.662483215332031,11.321783065795898,11.304855346679688,11.476278305053711,11.151313781738281,13.94,14.835999999999999,12.5,12.5,11.1,12.5,12.5,12.5,20.0,11.1,12.5,22.2,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
