Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,28.480076789855957,5.034869514651695,30.500411987304688,25.903940200805664,28.070688247680664,26.813268661499023,30.66873550415039,25.916337966918945,32.311201095581055,26.32594108581543,28.93972396850586,29.35051918029785,83.28999999999999,18.354333333333336,90.9,90.0,80.0,83.3,84.6,81.8,76.9,81.8,81.8,81.8,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.38630008697509766,0.004321171243443839,0.34729957580566406,0.37052154541015625,0.40050506591796875,0.4368877410888672,0.4655170440673828,0.5135154724121094,0.34132957458496094,0.3266716003417969,0.324554443359375,0.3361988067626953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.548903465270996,0.18622783524531566,1.1397743225097656,1.1334514617919922,1.2513923645019531,1.9434547424316406,1.9675445556640625,1.12457275390625,1.0602188110351562,1.9511604309082031,1.9555854797363281,1.9618797302246094,75.17,3.8978888888888874,75.0,80.0,76.9,73.7,73.7,75.0,75.0,73.7,75.0,73.7,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,2.126394271850586,0.3342388131325909,1.617746353149414,1.5494155883789062,1.5903949737548828,2.693319320678711,2.6393604278564453,1.6026592254638672,1.5326881408691406,2.671957015991211,2.6732635498046875,2.6931381225585938,75.32,3.279555555555559,73.7,75.0,73.3,77.8,76.9,75.0,76.5,74.1,73.1,77.8,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9977073669433594,0.008412554290973477,0.9305667877197266,0.9085845947265625,0.9123611450195312,1.1105918884277344,1.0854148864746094,0.9155178070068359,0.8916759490966797,1.0762214660644531,1.07635498046875,1.069784164428711,75.45,18.26277777777776,80.0,77.8,77.8,75.0,75.0,66.7,75.0,81.8,72.7,72.7,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,12.007500648498535,1.9058102776812627,10.07699966430664,11.568307876586914,14.065742492675781,11.558408737182617,11.249542236328125,12.178459167480469,13.579130172729492,12.812137603759766,13.00048828125,9.985790252685547,96.06,58.45600000000001,100.0,99.1,100.0,100.0,83.3,99.2,100.0,100.0,80.0,99.0,29.57,0.0023333333333333994,29.6,29.5,29.5,29.5,29.6,29.6,29.6,29.6,29.6,29.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,310.34793853759766,1011.5654153625858,293.7469482421875,283.1270694732666,291.22304916381836,361.44232749938965,294.6782112121582,285.30073165893555,285.43615341186523,303.3604621887207,353.3973693847656,351.76706314086914,86.16,2.7248888888888865,88.1,85.0,88.0,84.0,88.1,87.7,84.5,86.1,85.1,85.0,29.25,0.01388888888888885,29.2,29.2,29.2,29.3,29.4,29.0,29.3,29.4,29.2,29.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,670.4843044281006,557.5526655295309,661.2768173217773,682.6381683349609,708.3582878112793,653.5208225250244,674.8433113098145,695.4467296600342,687.2568130493164,637.8469467163086,638.070821762085,665.5843257904053,99.84,0.04266666666666788,100.0,100.0,99.6,99.6,100.0,100.0,100.0,100.0,99.6,99.6,29.64,0.009333333333333266,29.5,29.5,29.5,29.7,29.7,29.7,29.7,29.7,29.7,29.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,26.277995109558105,8.191402235979695,27.48417854309082,27.477502822875977,28.948545455932617,27.873754501342773,25.803327560424805,28.335094451904297,25.58612823486328,25.228500366210938,18.90420913696289,27.138710021972656,97.56,30.960444444444455,100.0,100.0,100.0,100.0,92.3,100.0,100.0,100.0,83.3,100.0,29.65,0.007222222222222151,29.5,29.5,29.6,29.7,29.7,29.7,29.7,29.7,29.7,29.7
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,29.28321361541748,13.609810266264807,29.051780700683594,29.49357032775879,28.78570556640625,32.75442123413086,36.95964813232422,29.064416885375977,25.799036026000977,29.572010040283203,23.139238357543945,28.212308883666992,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,29.65,0.007222222222222151,29.5,29.5,29.6,29.7,29.7,29.7,29.7,29.7,29.7,29.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,49.605345726013184,39.05802955980815,57.21545219421387,59.88502502441406,44.48056221008301,51.56445503234863,57.10411071777344,45.03512382507324,44.37065124511719,46.1118221282959,44.34084892272949,45.94540596008301,62.82,294.584,100.0,78.3,55.6,80.0,56.5,52.6,50.0,52.6,52.6,50.0,27.45,1.5205555555555552,29.7,29.8,26.9,26.6,26.9,27.2,26.6,27.0,27.2,26.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.532412528991699,0.17857388603463026,2.7470016479492188,3.103771209716797,2.7405929565429688,2.2750091552734375,2.2151756286621094,3.3379268646240234,2.2415542602539062,2.2198867797851562,2.2287464141845703,2.2144603729248047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.43,1.4912222222222231,29.6,29.8,26.9,26.5,26.9,27.2,26.6,27.0,27.2,26.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3443174362182617,0.2342530874102522,3.217954635620117,3.3002090454101562,2.0900535583496094,2.0890140533447266,2.1609878540039062,2.0911502838134766,2.083902359008789,2.202434539794922,2.1094894409179688,2.0979785919189453,55.57,106.9001111111111,75.0,74.3,47.6,50.0,54.5,47.6,50.0,54.5,50.0,52.2,27.43,1.4912222222222231,29.6,29.8,26.9,26.5,26.9,27.2,26.6,27.0,27.2,26.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.9196462631225586,0.21224726587004422,3.7938880920410156,3.7818145751953125,2.653350830078125,2.7677154541015625,2.6908302307128906,2.6230812072753906,2.7812576293945312,2.673482894897461,2.664499282836914,2.766542434692383,55.15,112.23388888888888,75.0,75.0,48.0,48.1,51.9,48.0,50.0,51.9,51.9,51.7,27.43,1.4912222222222231,29.6,29.8,26.9,26.5,26.9,27.2,26.6,27.0,27.2,26.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,5.04605770111084,0.22824727686080828,5.797758102416992,5.870542526245117,5.0699615478515625,4.878206253051758,4.849214553833008,4.405937194824219,4.890308380126953,4.511356353759766,5.000219345092773,5.18707275390625,87.78999999999999,44.31877777777779,100.0,100.0,83.7,82.6,85.1,87.0,86.0,87.5,83.0,83.0,27.43,1.4912222222222231,29.6,29.8,26.9,26.5,26.9,27.2,26.6,27.0,27.2,26.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4734392166137695,0.0697609536988845,1.9820213317871094,1.9643878936767578,1.3320255279541016,1.3444995880126953,1.3743877410888672,1.3576030731201172,1.3155651092529297,1.3791084289550781,1.350851058959961,1.3339424133300781,54.99,117.43211111111113,73.7,76.2,46.2,46.2,50.0,50.0,53.8,50.0,53.8,50.0,27.43,1.4912222222222231,29.6,29.8,26.9,26.5,26.9,27.2,26.6,27.0,27.2,26.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,62.17975616455078,26.997834536107096,73.04954528808594,70.76740264892578,59.651851654052734,60.73355674743652,59.484004974365234,58.64977836608887,60.590267181396484,59.192657470703125,59.356689453125,60.321807861328125,60.57,82.17566666666667,79.3,75.9,56.5,54.2,56.5,58.3,56.0,56.5,56.0,56.5,27.28,1.6684444444444457,29.6,29.8,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0972700119018555,0.026353699711560492,3.296680450439453,3.483743667602539,2.9964256286621094,3.0669116973876953,3.0221176147460938,3.048124313354492,3.042917251586914,3.022928237915039,3.0028438568115234,2.9900074005126953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.13,1.0534444444444455,29.6,28.3,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9637832641601562,0.8567855790978582,6.597194671630859,3.715229034423828,3.636655807495117,3.6670684814453125,3.6725807189941406,3.669147491455078,3.6934661865234375,3.688669204711914,3.6679553985595703,3.6298656463623047,55.03,121.51566666666668,75.4,76.3,50.0,48.6,51.4,48.6,51.4,48.6,50.0,50.0,27.12,1.0284444444444452,29.6,28.2,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.7388906478881836,0.5033792444909422,5.753030776977539,3.621549606323242,3.549365997314453,3.4881973266601562,3.494710922241211,3.520488739013672,3.4870338439941406,3.5376834869384766,3.4261608123779297,3.5106849670410156,54.92,109.52844444444443,75.0,74.3,50.0,47.1,51.4,50.0,50.0,51.4,50.0,50.0,27.12,1.0284444444444452,29.6,28.2,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5471954345703125,0.03731482962595894,2.0964813232421875,1.4833545684814453,1.4936351776123047,1.478261947631836,1.502523422241211,1.4748764038085938,1.490478515625,1.4869308471679688,1.4788150787353516,1.4865970611572266,54.07,124.98233333333333,75.0,73.3,50.0,42.9,53.3,50.0,53.3,42.9,50.0,50.0,27.12,1.0284444444444452,29.6,28.2,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,41.93267822265625,32.4960591367724,57.01398849487305,45.51553726196289,39.76869583129883,41.07856750488281,39.62349891662598,38.85507583618164,39.545536041259766,37.50491142272949,40.81463813781738,39.606332778930664,74.38,91.35511111111107,88.0,94.1,68.7,75.0,73.3,66.7,73.3,73.3,66.7,64.7,27.12,1.0284444444444452,29.6,28.2,26.9,26.5,26.9,26.4,26.6,27.0,26.5,26.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,861.6260528564453,13269.556041642418,1161.7414951324463,958.1072330474854,820.7376003265381,801.4140129089355,819.4208145141602,807.1780204772949,813.2145404815674,806.2357902526855,807.9118728637695,820.2991485595703,77.75,26.258333333333358,86.9,88.0,75.1,75.5,75.0,75.8,75.5,75.1,75.3,75.3,27.509999999999998,0.8209999999999998,30.0,26.6,27.3,27.2,27.2,27.4,27.3,27.4,27.4,27.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1359.6004724502563,25890.634989487025,1812.729835510254,1304.1486740112305,1300.7943630218506,1329.8118114471436,1348.7708568572998,1317.1558380126953,1259.911060333252,1299.2520332336426,1302.1152019500732,1321.315050125122,97.03999999999999,1.7559999999999998,100.0,97.3,95.8,95.7,96.9,97.0,97.6,97.5,97.3,95.3,27.33,0.9867777777777773,29.4,26.6,27.9,26.4,26.8,28.1,26.6,26.9,28.1,26.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,64.0528917312622,169.28305409401725,78.79090309143066,67.09766387939453,48.96688461303711,75.50454139709473,74.09286499023438,42.22393035888672,67.88086891174316,60.26196479797363,50.02617835998535,75.6831169128418,75.75,145.36499999999998,94.1,77.8,80.0,80.0,51.7,58.8,78.6,82.6,78.9,75.0,27.62,0.7928888888888892,29.8,27.0,27.9,26.9,27.1,28.0,27.1,27.3,28.1,27.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,75.05168914794922,283.65732732456513,107.6967716217041,67.22140312194824,68.69339942932129,103.48248481750488,70.56379318237305,59.29374694824219,65.66357612609863,65.6747817993164,63.98510932922363,78.24182510375977,73.61,68.61433333333332,79.5,74.1,85.2,79.5,60.0,62.5,72.0,76.0,66.7,80.6,27.15,0.9272222222222226,29.8,26.9,26.5,26.9,27.1,26.5,27.0,27.2,26.6,27.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.481781959533691,3.43439097036935,13.740301132202148,13.350248336791992,16.46280288696289,15.877246856689453,19.422054290771484,15.222311019897461,15.796899795532227,13.572931289672852,14.504432678222656,16.86859130859375,77.62,36.59511111111107,75.0,83.3,71.4,71.4,71.4,71.4,83.3,83.3,85.7,80.0,27.09,0.0010000000000000284,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.2197608947753906,0.08897463711441055,1.1454010009765625,1.1441707611083984,2.0589447021484375,1.151723861694336,1.1218929290771484,1.1346149444580078,1.1409854888916016,1.1548805236816406,1.1433982849121094,1.001596450805664,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2867660522460938,0.016011976080739662,1.316061019897461,1.1282062530517578,1.5164661407470703,1.168670654296875,1.4187049865722656,1.2591743469238281,1.2656211853027344,1.140604019165039,1.2631607055664062,1.3909912109375,74.78,53.16400000000001,81.8,80.0,56.3,81.8,75.0,75.0,76.9,72.7,75.0,73.3,27.080000000000002,0.0017777777777778282,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1,27.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3726959228515625,0.01402315477914979,1.1157703399658203,1.190805435180664,1.4151954650878906,1.4569377899169922,1.4367294311523438,1.3893413543701172,1.4284610748291016,1.44195556640625,1.4374828338623047,1.4142799377441406,68.5,145.81333333333333,63.6,75.0,53.3,76.9,60.0,78.6,80.0,71.4,80.0,46.2,27.060000000000002,0.0026666666666667425,27.0,27.1,27.0,27.1,27.0,27.1,27.1,27.1,27.1,27.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7657442092895508,0.015365588055323719,1.5608882904052734,1.7327404022216797,1.7238044738769531,1.7786884307861328,2.0151329040527344,1.843252182006836,1.6888427734375,1.6909503936767578,1.743021011352539,1.8801212310791016,98.93,5.249000000000003,100.0,100.0,100.0,100.0,95.5,100.0,100.0,93.8,100.0,100.0,27.060000000000002,0.0026666666666667425,27.0,27.1,27.0,27.1,27.0,27.1,27.1,27.1,27.1,27.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.7306842803955078,0.01071214652458568,0.6116390228271484,0.6513309478759766,0.889892578125,0.7306861877441406,0.57708740234375,0.6991863250732422,0.8158588409423828,0.7992362976074219,0.6899166107177734,0.8420085906982422,69.56,206.74488888888885,57.1,80.0,50.0,83.3,57.1,87.5,77.8,77.8,75.0,50.0,27.05,0.002777777777777857,27.0,27.1,27.0,27.0,27.0,27.1,27.1,27.1,27.1,27.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.206327438354492,5.996244112793647,23.889780044555664,23.534297943115234,25.57086944580078,20.406246185302734,25.376319885253906,25.948762893676758,24.04475212097168,27.788639068603516,29.285907745361328,26.21769905090332,71.05,137.00722222222225,60.0,88.9,61.5,66.7,60.0,88.9,70.0,81.8,72.7,60.0,27.02,0.0017777777777778282,27.0,27.1,27.0,27.0,27.0,27.1,27.0,27.0,27.0,27.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5114870071411133,0.004043356349130691,1.5008354187011719,1.5306663513183594,1.4993572235107422,1.5311050415039062,1.3477134704589844,1.551370620727539,1.5016651153564453,1.5521621704101562,1.5164756774902344,1.5835189819335938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.607935905456543,0.00021128142078749888,1.60003662109375,1.627960205078125,1.6236686706542969,1.6039371490478516,1.5774917602539062,1.6022586822509766,1.6131782531738281,1.6145515441894531,1.5996456146240234,1.6166305541992188,49.67,2.9578888888888852,50.0,52.9,50.0,50.0,46.7,50.0,50.0,50.0,50.0,47.1,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5969429016113281,0.05230418188148178,1.4764881134033203,1.546783447265625,1.546163558959961,1.524190902709961,1.4674758911132812,1.535806655883789,1.5357494354248047,1.5336894989013672,2.242155075073242,1.5609264373779297,50.28,11.563999999999993,53.3,53.3,53.3,50.0,53.3,50.0,42.9,46.7,50.0,50.0,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9080886840820312,7.430371624650434e-05,0.9230422973632812,0.918731689453125,0.9092330932617188,0.9078502655029297,0.8973503112792969,0.8967208862304688,0.9035873413085938,0.9016513824462891,0.9101676940917969,0.9125518798828125,49.06,35.402666666666676,54.5,50.0,60.0,50.0,44.4,42.9,44.4,44.4,44.4,55.6,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,5.0418701171875,0.012981863947061356,4.880456924438477,5.021305084228516,5.218076705932617,5.1763916015625,4.903459548950195,5.038013458251953,5.080690383911133,4.969291687011719,4.981393814086914,5.149621963500977,98.83,1.0156666666666694,100.0,98.0,98.1,98.1,100.0,98.0,98.0,100.0,100.0,98.1,27.0,0.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,232.4044704437256,5.6016989447016385,233.95061492919922,234.41696166992188,228.7280559539795,231.38856887817383,232.04374313354492,230.71527481079102,231.04238510131836,230.6687831878662,236.50622367858887,234.58409309387207,67.31,0.47433333333333394,68.4,67.0,67.4,66.7,68.1,67.0,67.4,67.7,66.0,67.4,26.669999999999998,0.011222222222222272,26.8,26.7,26.7,26.7,26.4,26.7,26.6,26.7,26.7,26.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,323.3243465423584,130.6648304358128,315.9976005554199,329.3626308441162,344.67267990112305,333.88423919677734,317.6445960998535,314.32533264160156,318.2213306427002,314.603328704834,334.53369140625,309.9980354309082,97.99,0.12988888888889213,97.6,97.7,97.8,97.8,98.4,97.6,98.4,98.4,97.8,98.4,27.02,0.0017777777777778282,27.0,27.0,27.1,27.0,27.0,27.0,27.0,27.0,27.1,27.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.05746078491211,11.254158974022882,26.46803855895996,26.264667510986328,25.969743728637695,25.093793869018555,23.04983139038086,23.606061935424805,18.182992935180664,18.69988441467285,24.74689483642578,18.492698669433594,79.01,15.529888888888882,77.8,80.0,80.0,77.8,77.8,77.8,71.4,87.5,80.0,80.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.629148483276367,10.179650975159246,17.908334732055664,20.77484130859375,14.798879623413086,18.804311752319336,12.261152267456055,12.753725051879883,13.229131698608398,13.71622085571289,19.171476364135742,12.873411178588867,87.59,48.141000000000005,88.9,85.7,83.3,83.3,83.3,100.0,85.7,100.0,85.7,80.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.355303764343262,1.0929954069322574,11.485099792480469,11.753320693969727,14.142990112304688,11.983394622802734,13.661384582519531,13.326168060302734,12.154102325439453,12.281179428100586,10.751485824584961,12.013912200927734,77.66,46.336,80.0,80.0,80.0,80.0,80.0,83.3,75.0,83.3,60.0,75.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5953788757324219,0.053023210906151995,1.2497901916503906,0.5289363861083984,0.5124855041503906,0.5172920227050781,0.5278587341308594,0.5480289459228516,0.5039787292480469,0.5225944519042969,0.5308055877685547,0.5120182037353516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.49312877655029297,0.006051952248324394,0.5122661590576172,0.41321754455566406,0.5841350555419922,0.3857231140136719,0.5442619323730469,0.5890655517578125,0.48378944396972656,0.5399322509765625,0.3760528564453125,0.5028438568115234,70.37,263.42900000000003,71.4,75.0,83.3,50.0,75.0,85.7,80.0,75.0,33.3,75.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5562305450439453,0.006926064533116814,0.5490589141845703,0.4658699035644531,0.6855106353759766,0.4426860809326172,0.6145858764648438,0.5989837646484375,0.6161022186279297,0.5419063568115234,0.4419898986816406,0.6056118011474609,71.46,278.68933333333337,83.3,75.0,71.4,50.0,83.3,75.0,83.3,80.0,33.3,80.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1842994689941406,0.04921833262212911,1.3590335845947266,1.2263011932373047,1.3264656066894531,1.3092803955078125,1.310720443725586,1.0853958129882812,1.4193058013916016,0.9154987335205078,1.177377700805664,0.7136154174804688,99.17,6.888999999999996,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.09,0.0010000000000000284,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.30355167388916016,0.0019236945980891404,0.2650928497314453,0.3063774108886719,0.3620147705078125,0.24526596069335938,0.36362648010253906,0.34577369689941406,0.302581787109375,0.29290199279785156,0.2444744110107422,0.3074073791503906,68.35,197.46944444444443,66.7,66.7,50.0,66.7,75.0,100.0,75.0,66.7,50.0,66.7,27.09,0.0010000000000000284,27.1,27.1,27.1,27.0,27.1,27.1,27.1,27.1,27.1,27.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.140607833862305,0.827829760257575,12.884855270385742,12.210369110107422,11.756420135498047,10.050058364868164,11.975288391113281,12.496471405029297,13.586044311523438,12.376070022583008,11.87276840209961,12.197732925415039,81.67,215.19788888888888,100.0,80.0,66.7,66.7,80.0,83.3,100.0,80.0,60.0,100.0,27.080000000000002,0.0017777777777778282,27.1,27.1,27.0,27.0,27.1,27.1,27.1,27.1,27.1,27.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9465503692626953,0.00166380656689095,0.9642982482910156,0.9959888458251953,0.9238529205322266,0.9221553802490234,0.9278678894042969,0.9138679504394531,0.9337520599365234,1.036996841430664,0.9349346160888672,0.9117889404296875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.080000000000002,0.0017777777777778282,27.1,27.1,27.0,27.0,27.1,27.1,27.1,27.1,27.1,27.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9272470474243164,0.029057442800169357,0.8018302917480469,0.8267688751220703,1.2439346313476562,0.7067966461181641,1.1272621154785156,0.9835433959960938,0.9401798248291016,0.9959793090820312,0.7307910919189453,0.9153842926025391,66.06,256.8271111111111,62.5,75.0,41.7,42.9,80.0,80.0,66.7,80.0,50.0,81.8,27.060000000000002,0.0026666666666667425,27.0,27.1,27.0,27.0,27.1,27.1,27.0,27.1,27.1,27.1
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.847743034362793,0.030251016728976135,0.7279491424560547,0.7235431671142578,1.2126350402832031,0.7098388671875,0.935516357421875,0.9435462951660156,0.7068157196044922,0.7933807373046875,0.7036590576171875,1.0205459594726562,58.91,132.25877777777777,50.0,50.0,57.1,42.9,66.7,77.8,50.0,57.1,62.5,75.0,27.02,0.0017777777777778282,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.1,27.1
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2623167037963867,0.00013025634466935621,0.2554607391357422,0.2613353729248047,0.2568626403808594,0.2559089660644531,0.2692890167236328,0.25585174560546875,0.25722503662109375,0.2600383758544922,0.2585792541503906,0.2926158905029297,41.67,633.3956666666667,33.3,66.7,33.3,0.0,50.0,66.7,66.7,50.0,50.0,0.0,27.02,0.0017777777777778282,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.1,27.1
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.941667556762695,0.5869112688378664,9.50627326965332,10.124683380126953,11.901617050170898,10.092735290527344,9.511432647705078,9.434709548950195,10.166397094726562,9.62925910949707,9.883337020874023,9.166231155395508,80.62,32.63066666666667,83.0,66.7,75.0,80.0,84.5,83.9,82.2,83.0,82.2,85.7,27.02,0.0017777777777778282,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.1,27.1
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.62646293640137,2.0950650398137642,104.31313514709473,105.24320602416992,108.89720916748047,106.25267028808594,107.3918342590332,106.58121109008789,105.18503189086914,106.50205612182617,107.70964622497559,108.18862915039062,75.69,0.8743333333333372,75.6,75.6,76.7,76.7,76.7,75.0,75.6,73.8,76.2,75.0,27.03,0.0023333333333333994,27.0,27.0,27.0,27.0,27.0,27.0,27.0,27.1,27.1,27.1
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,166.96765422821045,27.259734293415427,173.19369316101074,175.51422119140625,171.17738723754883,165.94910621643066,167.66715049743652,159.25979614257812,163.87128829956055,166.23783111572266,166.51248931884766,160.2935791015625,98.06,0.4737777777777804,98.6,98.5,97.1,98.5,98.5,98.4,97.0,98.5,97.1,98.4,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
