Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5857057571411133,0.02883491769352986,0.5292510986328125,0.5193614959716797,0.5367565155029297,0.5166912078857422,0.5322360992431641,0.5217075347900391,0.5678176879882812,0.5321121215820312,1.0672950744628906,0.5338287353515625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.3800497055053711,1.009376319416333e-05,0.3793525695800781,0.37978172302246094,0.3775596618652344,0.3803825378417969,0.3844261169433594,0.3759765625,0.3782081604003906,0.379486083984375,0.37873268127441406,0.38659095764160156,49.66,95.18044444444446,60.0,50.0,60.0,50.0,60.0,50.0,33.3,50.0,50.0,33.3,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.43494701385498047,1.9463434202609482e-05,0.43773651123046875,0.4316997528076172,0.43547630310058594,0.4302978515625,0.4285717010498047,0.4371356964111328,0.43366432189941406,0.4395484924316406,0.4427623748779297,0.43257713317871094,44.66,341.4026666666667,50.0,60.0,50.0,60.0,50.0,60.0,33.3,0.0,50.0,33.3,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.1657886505126953,0.0504924745513967,1.0773563385009766,1.35955810546875,1.3037395477294922,1.2421131134033203,0.8646202087402344,0.6815433502197266,1.2429141998291016,1.2817096710205078,1.2673091888427734,1.3370227813720703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.24682140350341797,6.377842611174047e-05,0.2591419219970703,0.2402019500732422,0.24633407592773438,0.23891448974609375,0.248260498046875,0.24118423461914062,0.24680137634277344,0.24488449096679688,0.2621746063232422,0.24031639099121094,43.35,939.1361111111112,50.0,66.7,66.7,0.0,66.7,50.0,66.7,0.0,66.7,0.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,11.029767990112305,0.19078597688348964,10.922670364379883,11.29603385925293,10.477066040039062,11.04736328125,11.07645034790039,10.184049606323242,11.008501052856445,11.129617691040039,11.573553085327148,11.582374572753906,63.84,90.81377777777779,66.7,75.0,66.7,60.0,75.0,75.0,60.0,60.0,50.0,50.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.14930057525634766,2.0095852354036953e-05,0.15608787536621094,0.1459980010986328,0.1430511474609375,0.1492786407470703,0.15120506286621094,0.15646934509277344,0.1503467559814453,0.1495361328125,0.14540672302246094,0.14562606811523438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.46532726287841797,1.3507480818791211e-05,0.4626750946044922,0.4640388488769531,0.4714202880859375,0.46665191650390625,0.46393394470214844,0.46286582946777344,0.46088218688964844,0.4633617401123047,0.46561241149902344,0.4718303680419922,45.33,84.53344444444446,40.0,60.0,33.3,40.0,50.0,40.0,60.0,50.0,40.0,40.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.7008180618286133,9.325725133951184e-05,0.7195186614990234,0.7125377655029297,0.6923675537109375,0.6932353973388672,0.6923484802246094,0.6914615631103516,0.69732666015625,0.6984233856201172,0.706634521484375,0.7043266296386719,48.58,31.366222222222238,57.1,50.0,42.9,50.0,42.9,57.1,42.9,50.0,50.0,42.9,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.25837230682373047,4.753121376981855e-06,0.2559185028076172,0.25852203369140625,0.26131629943847656,0.25923728942871094,0.2577686309814453,0.2562522888183594,0.2589988708496094,0.26238441467285156,0.25641441345214844,0.2569103240966797,31.67,830.7534444444444,50.0,66.7,50.0,0.0,0.0,66.7,0.0,50.0,33.3,0.0,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.87598705291748,0.19631206079086244,9.500856399536133,10.192747116088867,9.993486404418945,9.86978530883789,9.672403335571289,8.981246948242188,9.737415313720703,10.376453399658203,9.929084777832031,10.506391525268555,83.09,63.520999999999994,83.3,81.4,82.0,83.0,83.3,86.5,82.7,100.0,82.0,66.7,26.26,0.01600000000000017,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,102.87539958953857,26.335989244646246,109.4813346862793,101.5021800994873,100.01587867736816,100.86703300476074,113.86370658874512,98.22702407836914,101.29714012145996,98.75631332397461,105.2849292755127,99.45845603942871,76.48,2.5062222222222195,73.8,75.6,77.5,77.5,74.4,76.9,77.5,76.2,79.1,76.3,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.49736976623535,13.411243215462795,140.54203033447266,153.51200103759766,144.27924156188965,146.79241180419922,144.63210105895996,142.17805862426758,142.86422729492188,146.3770866394043,145.2624797821045,148.53405952453613,99.84,0.25599999999999823,100.0,98.4,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,9.166417121887207,0.9387212354189008,8.974466323852539,10.20503044128418,9.024887084960938,8.049602508544922,8.214969635009766,8.83768081665039,8.995141983032227,11.392831802368164,8.97923469543457,8.990325927734375,66.69,13.187666666666669,67.0,75.0,65.2,67.9,65.8,66.3,66.7,60.0,66.3,66.7,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,17.208218574523926,16.17858551286291,16.07656478881836,15.884876251220703,15.98048210144043,15.08474349975586,14.54019546508789,15.786886215209961,16.33310317993164,28.427600860595703,16.401052474975586,17.566680908203125,63.02,49.11733333333335,66.7,62.5,57.1,75.0,60.0,71.4,62.5,50.0,62.5,62.5,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video4,./data/Video4/Chess4.png and 9 others,11,16.162467002868652,0.14145224630131756,16.43967628479004,17.00425148010254,15.759706497192383,16.389846801757812,16.256332397460938,15.861034393310547,15.841245651245117,16.112565994262695,16.009807586669922,15.950202941894531,53.55,14.002777777777784,57.1,50.0,57.1,50.0,57.1,57.1,50.0,50.0,50.0,57.1,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
resize,Video4,./data/Video4/Chess4.png and 9 others,11,1.1463356018066406,0.003821673292097532,1.1414813995361328,1.1234569549560547,1.3177299499511719,1.1205482482910156,1.1056995391845703,1.13922119140625,1.1357975006103516,1.1054611206054688,1.1455917358398438,1.1283683776855469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video4,./data/Video4/Chess4.png and 9 others,11,0.9339599609375,0.0001119742753669723,0.9528541564941406,0.92376708984375,0.9339809417724609,0.9411430358886719,0.9249687194824219,0.9174728393554688,0.93292236328125,0.9341144561767578,0.9457778930664062,0.9325981140136719,51.56,18.86044444444445,50.0,60.0,50.0,50.0,50.0,50.0,55.6,55.6,44.4,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video4,./data/Video4/Chess4.png and 9 others,11,1.0171012878417969,0.001171565717312559,0.9736251831054688,1.0793018341064453,1.029958724975586,1.0141468048095703,1.047964096069336,0.9929370880126953,0.97412109375,1.0285091400146484,1.0385704040527344,0.9918785095214844,48.66,20.94266666666667,44.4,45.5,50.0,44.4,44.4,54.5,44.4,50.0,54.5,54.5,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video4,./data/Video4/Chess4.png and 9 others,11,1.391866683959961,0.004908415713645,1.4004325866699219,1.42608642578125,1.4149188995361328,1.514434814453125,1.3002681732177734,1.2728500366210938,1.4323806762695312,1.4190101623535156,1.3957023620605469,1.3425827026367188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contrastRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,0.5850353240966797,0.00015920430289245106,0.5726814270019531,0.6095981597900391,0.5771160125732422,0.5771160125732422,0.5887985229492188,0.5671310424804688,0.586700439453125,0.5933761596679688,0.5964756011962891,0.58135986328125,44.21,104.46322222222223,60.0,40.0,50.0,40.0,40.0,25.0,50.0,40.0,57.1,40.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video4,./data/Video4/Chess4.png and 9 others,11,23.610901832580566,0.8152582425837964,24.695873260498047,22.486209869384766,23.975610733032227,24.9176025390625,22.611379623413086,22.576093673706055,23.48613739013672,23.401498794555664,23.407459259033203,24.5511531829834,57.54,24.780444444444445,55.6,62.5,55.6,50.0,55.6,62.5,60.0,50.0,63.6,60.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video4,./data/Video4/Chess4.png and 9 others,11,1.503251075744629,9.88490794245283e-05,1.504507064819336,1.5026664733886719,1.4796733856201172,1.5014076232910156,1.5152645111083984,1.4964580535888672,1.5082168579101562,1.5031909942626953,1.5123462677001953,1.508779525756836,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video4,./data/Video4/Chess4.png and 9 others,11,1.6162071228027344,0.00016243697043844603,1.6448020935058594,1.620941162109375,1.6151618957519531,1.5920448303222656,1.6161727905273438,1.6132736206054688,1.6169261932373047,1.6174888610839844,1.613168716430664,1.612091064453125,49.96,2.142666666666664,50.0,52.9,50.0,50.0,50.0,50.0,50.0,50.0,46.7,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video4,./data/Video4/Chess4.png and 9 others,11,1.545501708984375,0.0002894493203105715,1.5422344207763672,1.5405654907226562,1.532278060913086,1.5526390075683594,1.587839126586914,1.5254020690917969,1.5411663055419922,1.5397071838378906,1.5534114837646484,1.539773941040039,49.29,7.460999999999998,50.0,50.0,50.0,46.7,50.0,42.9,50.0,50.0,50.0,53.3,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video4,./data/Video4/Chess4.png and 9 others,11,0.8977289199829102,6.888846453673775e-05,0.8886432647705078,0.8903789520263672,0.9009933471679688,0.9018611907958984,0.9130191802978516,0.9001827239990234,0.8938503265380859,0.89111328125,0.8898067474365234,0.907440185546875,47.76,8.362666666666671,50.0,44.4,50.0,50.0,44.4,50.0,50.0,44.4,50.0,44.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,11,8.804814338684082,0.03532671641349023,8.812255859375,9.229612350463867,8.82486343383789,8.810224533081055,8.965682983398438,8.665475845336914,8.702688217163086,8.702201843261719,8.796167373657227,8.538970947265625,93.4,0.5133333333333341,92.3,94.4,93.3,94.3,93.4,92.8,93.3,93.0,94.3,92.9,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video4,./data/Video4/Chess4.png and 9 others,11,226.55832767486572,5.687185032835866,224.1957187652588,225.2950668334961,225.53253173828125,227.13637351989746,231.88424110412598,225.83436965942383,228.18279266357422,226.75824165344238,227.4172306060791,223.34671020507812,68.5,0.21555555555555947,68.1,69.2,68.1,68.1,68.5,68.9,67.8,68.9,68.5,68.9,26.02,0.01066666666666697,26.1,26.1,25.9,26.1,25.9,26.1,25.9,26.1,25.9,26.1
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,11,409.3459367752075,59.54550214192346,421.3273525238037,409.87157821655273,412.9173755645752,412.1541976928711,396.8696594238281,400.8951187133789,403.61785888671875,417.21224784851074,414.2804145812988,404.3135643005371,99.28,0.2240000000000007,98.2,99.4,100.0,99.4,98.8,99.4,99.4,99.4,99.4,99.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,11,19.542455673217773,9.166391982439059,19.725322723388672,16.941308975219727,18.322229385375977,18.13673973083496,18.245458602905273,18.12911033630371,25.981664657592773,18.347740173339844,17.44246482849121,24.152517318725586,56.72,45.96400000000001,50.0,66.7,57.1,66.7,62.5,50.0,50.0,57.1,57.1,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video4,./data/Video4/Chess4.png and 9 others,11,17.453742027282715,10.34767415717397,25.691747665405273,16.283273696899414,16.089439392089844,16.414165496826172,16.960859298706055,16.21246337890625,20.16472816467285,15.947103500366211,14.678001403808594,16.095638275146484,65.56,28.04266666666668,63.6,62.5,71.4,62.5,71.4,75.0,62.5,60.0,66.7,60.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,13.285636901855469,3.609321942753417,12.594461441040039,12.789487838745117,12.311458587646484,11.907339096069336,14.430522918701172,18.34583282470703,12.94708251953125,12.558698654174805,12.295722961425781,12.675762176513672,50.94,83.53600000000002,40.0,50.0,50.0,40.0,40.0,55.6,66.7,50.0,60.0,57.1,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1268997192382812,0.0011301768406863427,1.1185646057128906,1.1522865295410156,1.1351680755615234,1.1437129974365234,1.0372257232666016,1.1369895935058594,1.1270523071289062,1.1484718322753906,1.1484432220458984,1.1210823059082031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.9987201690673828,0.03146534699529487,0.9522819519042969,0.9571266174316406,0.9539127349853516,0.9276390075683594,1.5024757385253906,0.9286403656005859,0.9458827972412109,0.9368991851806641,0.9538841247558594,0.9284591674804688,51.79,22.69877777777778,60.0,50.0,50.0,44.4,46.7,50.0,50.0,55.6,55.6,55.6,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.054945945739746,0.009291167436660745,1.0017108917236328,0.9848403930664062,1.0091590881347656,1.0423851013183594,1.314840316772461,1.0694217681884766,1.0813140869140625,1.017446517944336,0.9994029998779297,1.0289382934570312,51.73,9.528999999999998,54.5,50.0,54.5,50.0,53.8,50.0,54.5,45.5,54.5,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.783341407775879,0.015845015988007718,1.8041419982910156,1.8496990203857422,1.8576908111572266,1.7302417755126953,1.4728069305419922,1.742105484008789,1.8051338195800781,1.952829360961914,1.7902469635009766,1.8285179138183594,98.88,5.595111111111115,94.1,100.0,100.0,100.0,100.0,100.0,100.0,94.7,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6128969192504883,0.004006740254125261,0.5668163299560547,0.6191730499267578,0.5877208709716797,0.5876922607421875,0.7889652252197266,0.6024742126464844,0.5870151519775391,0.5933666229248047,0.5949306488037109,0.6008148193359375,52.8,72.41333333333334,60.0,57.1,50.0,57.1,50.0,40.0,50.0,66.7,57.1,40.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.37017059326172,4.204978649290246,23.7123966217041,22.122859954833984,23.37479591369629,18.821239471435547,25.439739227294922,24.171113967895508,21.69346809387207,25.855302810668945,24.259090423583984,24.251699447631836,59.94,25.87822222222223,60.0,57.1,62.5,62.5,66.7,66.7,55.6,58.3,60.0,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5080175399780273,0.00018370597394500187,1.5122795104980469,1.5134239196777344,1.5047740936279297,1.5087890625,1.4789485931396484,1.5027713775634766,1.514730453491211,1.4988899230957031,1.531667709350586,1.5139007568359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6123828887939453,0.0001523696725295546,1.6144084930419922,1.6289329528808594,1.6071605682373047,1.6202831268310547,1.593618392944336,1.6019344329833984,1.6271114349365234,1.5958595275878906,1.618814468383789,1.6157054901123047,50.0,1.868888888888887,50.0,52.9,50.0,50.0,50.0,50.0,50.0,50.0,47.1,50.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.5434856414794922,0.0005318826232622894,1.5264606475830078,1.5532302856445312,1.5507793426513672,1.5871143341064453,1.5204238891601562,1.5071868896484375,1.5601634979248047,1.5304088592529297,1.5434837341308594,1.5556049346923828,49.25,11.960555555555548,53.3,53.3,46.7,46.7,50.0,50.0,46.7,42.9,50.0,52.9,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9097127914428711,2.6696297936723568e-05,0.9086322784423828,0.9024715423583984,0.9165000915527344,0.9132003784179688,0.9121990203857422,0.9161376953125,0.9086227416992188,0.9118080139160156,0.9022045135498047,0.9053516387939453,51.34,31.03822222222223,54.5,60.0,44.4,50.0,54.5,50.0,44.4,55.6,55.6,44.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.047001838684082,0.018535845169430507,5.153522491455078,5.093050003051758,4.906930923461914,4.881753921508789,5.054388046264648,4.942588806152344,4.936189651489258,5.326089859008789,5.119228363037109,5.056276321411133,98.61,0.9232222222222226,98.1,98.0,100.0,100.0,98.0,97.9,98.0,98.1,98.0,100.0,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,220.5845594406128,13.559599855423382,223.34957122802734,225.44169425964355,218.85061264038086,215.52157402038574,216.79186820983887,220.34978866577148,225.3272533416748,216.4604663848877,223.43850135803223,220.31426429748535,68.01,0.1498888888888889,68.5,67.8,68.5,67.4,68.2,67.8,67.8,67.8,67.8,68.5,26.0,0.011111111111111427,25.9,26.1,25.9,26.1,25.9,26.1,25.9,26.1,25.9,26.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,295.69175243377686,28.009868546203304,304.06689643859863,291.14580154418945,291.87464714050293,300.3394603729248,293.7934398651123,293.11060905456543,294.628381729126,287.3244285583496,299.640417098999,300.9934425354004,99.25,0.21388888888888827,98.4,99.1,100.0,99.2,100.0,99.1,99.2,99.1,99.2,99.2,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,19.47309970855713,8.558504866742725,18.262147903442383,16.95418357849121,17.665863037109375,25.73561668395996,19.95253562927246,17.212629318237305,18.70131492614746,23.677587509155273,18.666505813598633,17.902612686157227,55.63,27.41788888888889,57.1,62.5,62.5,50.0,50.0,50.0,50.0,60.0,57.1,57.1,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,13.341069221496582,6.192218459470193,12.013912200927734,11.946439743041992,11.861085891723633,17.4713134765625,18.46003532409668,11.290550231933594,12.363433837890625,12.852191925048828,12.581825256347656,12.569904327392578,69.79,33.18322222222222,80.0,66.7,66.7,62.5,62.5,75.0,66.7,75.0,71.4,71.4,26.3,0.0,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.05605697631836,0.6047513579687802,45.84360122680664,45.72868347167969,44.388532638549805,45.70317268371582,44.35586929321289,44.027090072631836,44.44718360900879,46.09203338623047,45.488834381103516,44.48556900024414,53.77,2.129,52.6,55.6,52.6,52.6,52.9,55.6,52.6,55.6,52.6,55.0,26.47,0.040111111111111195,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.6
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.3020830154418945,0.03670105796825535,2.2336673736572266,2.23968505859375,2.833080291748047,2.2591209411621094,2.2314453125,2.173643112182617,2.2235488891601562,2.2367477416992188,2.3492908477783203,2.2406005859375,99.66,1.156000000000004,100.0,100.0,96.6,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.03822222222222227,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.130666732788086,0.0033106537496981523,2.111978530883789,2.1384811401367188,2.2728443145751953,2.084341049194336,2.1622467041015625,2.090425491333008,2.0995140075683594,2.1584606170654297,2.0927810668945312,2.0955944061279297,50.0,2.559999999999997,50.0,50.0,50.0,50.0,50.0,52.4,50.0,47.6,47.6,52.4,26.46,0.03822222222222227,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.6940183639526367,0.0013354518574083664,2.728404998779297,2.6773548126220703,2.7074527740478516,2.6962852478027344,2.6515769958496094,2.7660465240478516,2.649221420288086,2.686014175415039,2.7140235900878906,2.6638031005859375,50.57,1.644555555555553,50.0,50.0,48.1,51.9,50.0,50.0,51.9,50.0,51.9,51.9,26.46,0.03822222222222227,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.730914115905762,0.0946414134695159,5.045757293701172,4.281063079833984,4.575262069702148,5.045490264892578,4.763097763061523,4.794139862060547,4.490327835083008,5.163774490356445,4.321870803833008,4.828357696533203,85.26,2.1204444444444444,84.0,88.6,84.4,84.3,85.1,84.8,86.4,84.3,86.4,84.3,26.46,0.03822222222222227,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.343367576599121,0.0004304281507453804,1.3436508178710938,1.3943195343017578,1.3495826721191406,1.3383674621582031,1.3400936126708984,1.32080078125,1.3290596008300781,1.348562240600586,1.347055435180664,1.322183609008789,50.28,3.937333333333327,46.2,53.3,50.0,53.3,50.0,50.0,50.0,50.0,50.0,50.0,26.46,0.03822222222222227,26.3,26.4,26.5,26.0,26.5,26.6,26.6,26.5,26.7,26.5
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,58.41248035430908,3.1243465381673254,58.57729911804199,59.00883674621582,59.0364933013916,54.20422554016113,59.044837951660156,58.51411819458008,60.34278869628906,58.420419692993164,60.144662857055664,56.83112144470215,55.26,11.618222222222215,60.0,58.3,47.6,55.0,56.5,56.5,56.0,52.2,56.0,54.5,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.0092906951904297,0.00018387709133094177,3.0035018920898438,3.0017757415771484,3.0095672607421875,3.0043792724609375,3.0033493041992188,3.001070022583008,3.013334274291992,3.026752471923828,3.0376148223876953,2.9915618896484375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6650514602661133,0.001012459592352065,3.6759376525878906,3.645963668823242,3.6385440826416016,3.6526012420654297,3.6601734161376953,3.666095733642578,3.681163787841797,3.632640838623047,3.6530208587646484,3.744373321533203,49.42,1.4017777777777751,48.6,48.6,47.1,51.3,50.0,50.0,50.0,50.0,48.6,50.0,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.474259376525879,0.0016111247987282695,3.4894275665283203,3.416566848754883,3.4222412109375,3.494892120361328,3.5147857666015625,3.446187973022461,3.5225391387939453,3.446321487426758,3.468141555786133,3.5214900970458984,49.84,1.5915555555555538,50.0,50.0,51.4,50.0,50.0,47.1,51.4,48.5,50.0,50.0,26.29,0.05877777777777778,26.3,26.4,26.5,26.1,26.5,26.0,26.0,26.5,26.0,26.6
