Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2792282104492188,0.015369523817854416,1.4017486572265625,1.35101318359375,1.0802841186523438,1.2846088409423828,1.3513374328613281,1.3325977325439453,1.3952064514160156,1.1682319641113281,1.3480281829833984,1.0792255401611328,99.23,5.929000000000005,100.0,92.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.68,0.003999999999999925,27.8,27.7,27.6,27.7,27.7,27.7,27.7,27.6,27.7,27.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.844761848449707,0.03207798856540952,0.7212734222412109,0.9490680694580078,0.6378555297851562,0.9131622314453125,1.0425472259521484,1.0623741149902344,0.8010482788085938,0.6201934814453125,1.0452556610107422,0.6548404693603516,66.68,218.76399999999998,66.7,77.8,50.0,80.0,70.0,72.7,77.8,50.0,81.8,40.0,27.66,0.002666666666666553,27.7,27.7,27.6,27.7,27.6,27.7,27.7,27.6,27.7,27.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3010883331298828,0.007268723638844676,0.24646759033203125,0.3510761260986328,0.20473480224609375,0.40055274963378906,0.3054237365722656,0.3518962860107422,0.3823375701904297,0.16988754272460938,0.38392066955566406,0.2145862579345703,59.67,783.509,66.7,75.0,50.0,100.0,33.3,75.0,80.0,66.7,50.0,0.0,27.66,0.002666666666666553,27.7,27.7,27.6,27.7,27.6,27.7,27.7,27.6,27.7,27.6
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4525957107543945,0.03578108796116592,1.2516593933105469,1.4820575714111328,1.2514209747314453,1.560373306274414,1.4829254150390625,1.7370033264160156,1.5816211700439453,1.300516128540039,1.67022705078125,1.2081527709960938,79.28,107.67288888888886,66.7,86.7,78.6,86.7,66.7,85.7,94.1,66.7,88.2,72.7,27.66,0.002666666666666553,27.7,27.7,27.6,27.7,27.6,27.7,27.7,27.6,27.7,27.6
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6823883056640625,0.006590649904359857,0.5830955505371094,0.7480430603027344,0.5941295623779297,0.74676513671875,0.8012771606445312,0.7402610778808594,0.7283306121826172,0.5929279327392578,0.6815910339355469,0.6074619293212891,62.43,89.66011111111114,50.0,70.0,50.0,71.4,55.6,66.7,71.4,57.1,75.0,57.1,27.62,0.001777777777777702,27.7,27.6,27.6,27.7,27.6,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.417377471923828,2.183363565361813,25.536537170410156,21.89493179321289,21.73471450805664,25.08401870727539,23.441314697265625,22.533893585205078,25.44569969177246,22.207975387573242,23.751020431518555,22.543668746948242,52.92,39.61066666666668,44.4,50.0,50.0,63.6,44.4,55.6,60.0,50.0,55.6,55.6,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.31463050842285156,8.467466816202634e-05,0.3206348419189453,0.32779693603515625,0.3140544891357422,0.328216552734375,0.3006744384765625,0.3119945526123047,0.3137683868408203,0.31668663024902344,0.3094196319580078,0.3030586242675781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1061735153198242,0.000687197099169781,1.1606121063232422,1.1088752746582031,1.0826396942138672,1.123971939086914,1.1062049865722656,1.085662841796875,1.080789566040039,1.0810279846191406,1.100912094116211,1.1310386657714844,49.35,33.00277777777778,50.0,54.5,54.5,40.0,54.5,54.5,40.0,50.0,50.0,45.5,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3759479522705078,0.0036230761543265544,1.5430545806884766,1.3500595092773438,1.37786865234375,1.3486003875732422,1.3453483581542969,1.3537883758544922,1.3690757751464844,1.33514404296875,1.366891860961914,1.3696479797363281,49.85,14.413888888888877,50.0,50.0,50.0,46.2,57.1,53.3,46.2,46.2,53.3,46.2,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.620112419128418,0.0005421835693495167,0.674896240234375,0.6135082244873047,0.60791015625,0.6095027923583984,0.6031417846679688,0.6091022491455078,0.6499195098876953,0.6154346466064453,0.6092071533203125,0.6085014343261719,98.57,20.44899999999999,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.025849342346191,0.003493021683122303,7.974767684936523,8.058710098266602,8.041820526123047,8.024740219116211,8.00161361694336,8.09351921081543,8.102893829345703,8.070106506347656,7.971706390380859,7.918615341186523,76.81,1.9676666666666647,76.9,75.6,75.0,79.1,75.0,76.6,76.6,78.8,77.2,77.3,27.61,0.0009999999999999575,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.02799892425537,9.944373930339781,191.24078750610352,196.4569091796875,190.08207321166992,190.2298927307129,197.0691680908203,189.60094451904297,189.89300727844238,188.89141082763672,188.81654739379883,187.99924850463867,69.66,0.7359999999999974,69.3,70.5,69.7,68.9,67.9,70.5,69.3,70.1,69.7,70.7,27.259999999999998,0.0382222222222223,27.3,27.4,27.3,27.4,26.9,27.3,27.4,26.9,27.4,27.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,537.870454788208,644.5767182842449,535.5839729309082,476.5429496765137,554.4772148132324,559.5626831054688,546.4794635772705,552.9561042785645,517.6146030426025,535.4292392730713,538.304328918457,561.7539882659912,96.99,0.4009999999999989,96.7,97.9,96.8,96.0,96.8,96.4,97.1,97.2,98.1,96.9,27.630000000000003,0.0023333333333332338,27.6,27.7,27.6,27.6,27.6,27.6,27.7,27.6,27.7,27.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.37763500213623,11.975077011230598,17.811059951782227,22.28260040283203,17.90761947631836,24.650096893310547,18.210172653198242,20.89524269104004,28.935670852661133,19.451141357421875,21.800994873046875,21.831750869750977,68.8,80.53111111111112,66.7,75.0,50.0,72.7,75.0,62.5,76.9,62.5,80.0,66.7,27.62,0.001777777777777702,27.6,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.7,27.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,47.78726100921631,3.707736141854588,46.72431945800781,48.615217208862305,46.865224838256836,50.45294761657715,50.7199764251709,48.10905456542969,47.745704650878906,47.88017272949219,44.09670829772949,46.66328430175781,78.2,92.45333333333333,83.3,78.9,84.2,78.9,81.0,85.0,55.6,84.2,66.7,84.2,27.67,0.0023333333333332338,27.7,27.7,27.7,27.7,27.6,27.7,27.6,27.7,27.6,27.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,44.31149959564209,7.690750047433742,49.61276054382324,45.11284828186035,41.281938552856445,42.41299629211426,43.13969612121582,44.38066482543945,42.67263412475586,44.84820365905762,41.449785232543945,48.203468322753906,60.43,62.16233333333336,76.2,57.9,52.9,50.0,61.1,61.1,58.8,66.7,52.9,66.7,27.6,0.19333333333333352,27.7,27.3,27.7,27.7,27.1,28.6,27.7,27.2,27.8,27.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1884288787841797,0.036919908177676715,2.7339553833007812,2.1303176879882812,2.124786376953125,2.1310806274414062,2.1262550354003906,2.0969295501708984,2.1509456634521484,2.1258163452148438,2.1373558044433594,2.1268463134765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.6,0.18222222222222267,27.6,27.3,27.7,27.7,27.2,28.6,27.7,27.2,27.8,27.2
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5087013244628906,0.00040154980928895786,1.5456104278564453,1.4990234375,1.5140914916992188,1.4928150177001953,1.4704132080078125,1.5199661254882812,1.5169525146484375,1.514139175415039,1.497507095336914,1.5164947509765625,50.62,1.717333333333331,50.0,50.0,50.0,50.0,50.0,50.0,52.9,53.3,50.0,50.0,27.6,0.18222222222222267,27.6,27.3,27.7,27.7,27.2,28.6,27.7,27.2,27.8,27.2
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6348285675048828,0.012966028088057,0.7980918884277344,0.6024360656738281,0.5700874328613281,0.6796550750732422,0.5603504180908203,0.8698177337646484,0.5663013458251953,0.5983734130859375,0.5188846588134766,0.5842876434326172,49.980000000000004,36.90844444444445,50.0,50.0,40.0,50.0,50.0,55.6,57.1,40.0,50.0,57.1,27.6,0.18222222222222267,27.6,27.3,27.7,27.7,27.2,28.6,27.7,27.2,27.8,27.2
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.492292404174805,0.18355038593856282,4.3414306640625,4.320869445800781,4.443206787109375,4.255027770996094,4.359197616577148,5.700483322143555,4.418487548828125,4.427089691162109,4.341859817504883,4.315271377563477,59.27,1.9201111111111107,59.1,57.1,59.1,61.4,59.1,58.5,59.1,61.7,58.1,59.5,27.47,0.06233333333333339,27.6,27.3,27.7,27.7,27.2,27.3,27.7,27.2,27.8,27.2
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3380508422851562,0.0007064884064473315,1.377410888671875,1.3445472717285156,1.3159942626953125,1.3373374938964844,1.373758316040039,1.2976360321044922,1.3252830505371094,1.36444091796875,1.3222694396972656,1.3218307495117188,50.38,4.6528888888888815,46.2,50.0,50.0,53.8,50.0,53.8,50.0,50.0,50.0,50.0,27.47,0.06233333333333339,27.6,27.3,27.7,27.7,27.2,27.3,27.7,27.2,27.8,27.2
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,57.70373344421387,4.660435163512172,56.91719055175781,57.95884132385254,57.39474296569824,60.18662452697754,58.695316314697266,52.29997634887695,57.08479881286621,58.399200439453125,59.452056884765625,58.64858627319336,53.82,4.575111111111109,58.3,54.5,54.2,52.0,50.0,52.4,54.2,54.2,54.2,54.2,27.41,0.04099999999999988,27.6,27.3,27.7,27.1,27.4,27.3,27.7,27.4,27.2,27.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.933317184448242,0.022515052765407342,2.9262828826904297,3.0370426177978516,3.093433380126953,2.9289913177490234,2.886343002319336,2.625894546508789,3.0191516876220703,3.09967041015625,2.7506542205810547,2.965707778930664,89.31,5.829888888888889,89.7,90.3,90.3,92.9,89.7,84.0,86.7,90.0,88.9,90.6,27.41,0.04099999999999988,27.6,27.3,27.7,27.1,27.4,27.3,27.7,27.4,27.2,27.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.266396522521973,0.00035248285813496396,5.265798568725586,5.271673202514648,5.275201797485352,5.249853134155273,5.269994735717773,5.219745635986328,5.282907485961914,5.2771759033203125,5.271463394165039,5.2801513671875,50.08,0.4639999999999989,49.1,50.0,50.9,50.0,50.9,50.0,50.0,50.9,49.0,50.0,27.41,0.04099999999999988,27.6,27.3,27.7,27.1,27.4,27.3,27.7,27.4,27.2,27.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.090831756591797,0.0009202812846827632,3.055295944213867,3.09814453125,3.0466747283935547,3.123950958251953,3.1348419189453125,3.0829334259033203,3.1212234497070312,3.074350357055664,3.1037139892578125,3.067188262939453,50.45,1.698333333333336,50.0,51.5,50.0,50.0,50.0,50.0,53.1,48.3,50.0,51.6,27.41,0.04099999999999988,27.6,27.3,27.7,27.1,27.4,27.3,27.7,27.4,27.2,27.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2944211959838867,0.00018464061112253048,1.2941360473632812,1.298828125,1.3110065460205078,1.3033008575439453,1.2650394439697266,1.2833309173583984,1.2881946563720703,1.2943267822265625,1.2954330444335938,1.3106155395507812,96.33,15.013444444444437,92.9,100.0,100.0,92.3,100.0,100.0,92.9,92.9,100.0,92.3,27.41,0.04099999999999988,27.6,27.3,27.7,27.1,27.4,27.3,27.7,27.4,27.2,27.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.8188591003418,0.4676040210445838,40.505409240722656,40.34781455993652,39.71409797668457,39.548635482788086,39.63732719421387,41.08285903930664,39.67714309692383,39.31450843811035,38.60902786254883,39.75176811218262,65.02,6.4817777777777845,62.5,66.7,68.7,64.7,64.7,66.7,62.5,62.5,68.7,62.5,27.419999999999998,0.03511111111111113,27.6,27.3,27.7,27.2,27.4,27.3,27.7,27.4,27.2,27.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,720.3365802764893,13.81940408009541,719.7175025939941,725.081205368042,726.1459827423096,721.0631370544434,717.8661823272705,715.7132625579834,719.1112041473389,716.0098552703857,718.3678150177002,724.2896556854248,77.57,0.07122222222222105,77.4,77.6,77.2,77.8,77.2,77.6,77.7,77.8,78.0,77.4,27.97,0.07344444444444427,28.1,28.0,28.0,27.9,28.4,27.3,28.0,28.0,28.0,28.0
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1368.5875177383423,503.062925120427,1321.960210800171,1389.7085189819336,1362.5681400299072,1338.5329246520996,1373.758316040039,1376.3082027435303,1367.335557937622,1380.2223205566406,1385.406255722046,1390.0747299194336,95.43,0.20900000000000055,94.9,95.5,95.2,95.3,95.3,95.8,95.6,95.5,96.4,94.8,27.94,0.5160000000000007,28.6,27.2,27.2,28.6,28.6,27.3,28.7,27.3,28.6,27.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.04726982116699,89.09179622252041,50.41241645812988,68.03178787231445,63.99679183959961,52.9782772064209,51.20682716369629,66.23649597167969,48.48194122314453,73.93693923950195,49.39460754394531,65.7966136932373,79.49,7.143222222222216,78.9,82.1,80.8,78.3,81.8,81.5,75.0,80.0,75.0,81.5,28.24,0.238222222222222,28.7,27.7,27.8,28.7,28.7,27.7,28.7,27.9,28.7,27.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,201.51209831237793,7.855625540287292,200.4251480102539,204.10847663879395,202.0878791809082,198.54402542114258,204.5302391052246,202.81434059143066,196.90537452697754,202.75592803955078,204.64181900024414,198.30775260925293,77.64,0.960444444444445,76.9,76.8,78.8,78.5,78.0,78.7,76.9,76.5,78.7,76.6,27.67,0.1867777777777777,27.4,27.7,27.7,27.2,28.7,27.8,27.3,27.8,27.3,27.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.074755668640137,4.677683721057393,10.66279411315918,10.396718978881836,10.97869873046875,11.306047439575195,14.910459518432617,12.252330780029297,14.444589614868164,14.346837997436523,15.77138900756836,15.677690505981445,71.04,173.836,50.0,75.0,80.0,80.0,60.0,75.0,71.4,85.7,83.3,50.0,27.7,0.0022222222222222066,27.8,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.6
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.2741460800170898,0.009734990826473222,1.0756778717041016,1.28509521484375,1.2981796264648438,1.2958145141601562,1.358804702758789,1.3510608673095703,1.1320686340332031,1.3707637786865234,1.332406997680664,1.2415885925292969,96.46,14.11155555555556,92.3,100.0,100.0,100.0,100.0,93.3,100.0,92.3,93.8,92.9,27.67,0.004555555555555464,27.8,27.7,27.7,27.6,27.7,27.6,27.6,27.7,27.7,27.6
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7782554626464844,0.04526859908461726,0.6131649017333984,1.0106372833251953,0.7049083709716797,0.6323337554931641,1.0586261749267578,0.6439208984375,0.6134223937988281,0.7993221282958984,1.1394786834716797,0.5667400360107422,63.37,221.2001111111111,57.1,77.8,75.0,40.0,80.0,57.1,42.9,66.7,80.0,57.1,27.67,0.006777777777777694,27.8,27.8,27.7,27.6,27.7,27.6,27.6,27.6,27.7,27.6
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.28542041778564453,0.004742077185761041,0.2193164825439453,0.33446311950683594,0.3214836120605469,0.24903297424316406,0.39641380310058594,0.2520942687988281,0.22751808166503906,0.22157669067382812,0.3887176513671875,0.24358749389648438,51.01,1402.941,50.0,80.0,100.0,0.0,80.0,66.7,0.0,0.0,66.7,66.7,27.67,0.006777777777777694,27.8,27.8,27.7,27.6,27.7,27.6,27.6,27.6,27.7,27.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.773305892944336,0.08916602484128412,1.4557838439941406,2.153348922729492,1.8466758728027344,1.5898323059082031,2.357349395751953,1.5971946716308594,1.606740951538086,1.5779972076416016,1.9742965698242188,1.5738391876220703,73.5,96.50444444444443,66.7,85.7,89.5,66.7,87.5,66.7,66.7,70.6,68.2,66.7,27.66,0.007111111111111029,27.8,27.8,27.7,27.6,27.7,27.6,27.6,27.6,27.6,27.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6670970916748047,0.01084042715471393,0.5722522735595703,0.8387374877929688,0.6805133819580078,0.6164455413818359,0.7235336303710938,0.6009960174560547,0.5866718292236328,0.5908584594726562,0.8498382568359375,0.6111240386962891,56.29,176.52766666666668,40.0,62.5,87.5,57.1,57.1,40.0,57.1,50.0,54.5,57.1,27.66,0.007111111111111029,27.8,27.8,27.7,27.6,27.7,27.6,27.6,27.6,27.6,27.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,24.472784996032715,8.855829505212872,25.858163833618164,25.343656539916992,30.370473861694336,18.32866668701172,24.32417869567871,23.93031120300293,23.268461227416992,25.678634643554688,24.259567260742188,23.36573600769043,62.19,120.26099999999997,58.3,83.3,78.6,62.5,63.6,50.0,55.6,50.0,60.0,60.0,27.650000000000002,0.007222222222222151,27.8,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.4826107025146484,0.012944656393503666,1.4833545684814453,1.4844322204589844,1.7933273315429688,1.403970718383789,1.4647865295410156,1.4244556427001953,1.4119243621826172,1.4727020263671875,1.474618911743164,1.4125347137451172,92.52,4.406222222222219,93.8,93.3,93.7,90.0,93.3,92.9,87.5,93.3,94.1,93.3,27.630000000000003,0.004555555555555495,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.3431434631347656,4.46981114995045e-05,2.343568801879883,2.333087921142578,2.341279983520508,2.3446083068847656,2.3392868041992188,2.3426151275634766,2.3434925079345703,2.3593902587890625,2.344675064086914,2.3394298553466797,50.21,4.889888888888896,50.0,50.0,52.2,50.0,50.0,45.5,47.8,52.2,52.2,52.2,27.630000000000003,0.004555555555555495,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3672666549682617,0.0003088347522053583,1.3810539245605469,1.3608074188232422,1.3818645477294922,1.371917724609375,1.3667011260986328,1.3850021362304688,1.3460063934326172,1.3898181915283203,1.3413333892822266,1.3481616973876953,49.45,14.55166666666665,53.3,50.0,46.2,41.7,46.2,50.0,50.0,53.3,50.0,53.8,27.630000000000003,0.004555555555555495,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6135168075561523,2.7153317003265125e-05,0.6129741668701172,0.6137180328369141,0.6101799011230469,0.6153297424316406,0.6070899963378906,0.6092739105224609,0.6264591217041016,0.6135654449462891,0.6144523620605469,0.6121253967285156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.630000000000003,0.004555555555555495,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.943109512329102,0.005182687370203591,4.849681854248047,4.842967987060547,4.965448379516602,5.009784698486328,5.009794235229492,4.8857879638671875,5.050525665283203,4.890117645263672,4.967527389526367,4.95945930480957,81.9,0.5133333333333356,81.2,81.2,82.7,82.7,81.6,83.0,82.4,81.3,81.3,81.6,27.630000000000003,0.004555555555555495,27.8,27.7,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,184.42163467407227,10.847873621363155,178.8463592529297,182.90281295776367,183.71105194091797,182.88898468017578,188.03000450134277,182.58213996887207,183.57062339782715,184.01646614074707,187.22820281982422,190.43970108032227,68.96000000000001,0.22266666666666743,69.0,68.9,69.3,69.4,69.3,69.4,68.5,68.1,69.3,68.4,27.27,0.028999999999999908,27.4,27.0,27.4,27.3,27.0,27.3,27.4,27.5,27.2,27.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,384.53495502471924,754.2980341194531,409.96789932250977,417.9704189300537,370.0892925262451,415.91525077819824,375.63085556030273,365.1926517486572,349.45058822631836,413.50746154785156,378.77845764160156,348.8466739654541,97.48,0.7128888888888867,97.6,97.0,98.0,97.6,98.0,98.6,97.8,95.8,98.0,96.4,27.66,0.002666666666666553,27.6,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.132612228393555,9.029988028588479,20.46489715576172,22.56488800048828,17.879486083984375,20.75028419494629,21.773099899291992,18.80788803100586,18.365144729614258,26.071548461914062,26.021480560302734,18.627405166625977,77.33,41.00455555555554,77.8,77.8,87.5,66.7,77.8,87.5,77.8,72.7,72.7,75.0,27.689999999999998,0.0009999999999999573,27.7,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.7,27.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,33.855438232421875,2.484704913917489,33.74052047729492,32.89651870727539,31.76283836364746,34.87753868103027,32.84907341003418,33.212900161743164,33.4014892578125,36.4990234375,36.403656005859375,32.910823822021484,80.85,29.86944444444446,85.7,85.7,76.9,85.7,80.0,78.6,84.6,85.7,70.6,75.0,27.68,0.001777777777777702,27.7,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.19465446472168,2.220692192414491,10.39743423461914,10.253429412841797,14.373779296875,10.016202926635742,12.689352035522461,10.449886322021484,10.052776336669922,12.110233306884766,11.731624603271484,9.871826171875,58.55,312.1983333333334,75.0,50.0,80.0,33.3,66.7,33.3,50.0,80.0,66.7,50.5,27.68,0.001777777777777702,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5258722305297852,0.003876058752009865,0.6113433837890625,0.4948711395263672,0.5072021484375,0.4992961883544922,0.4960918426513672,0.49294471740722656,0.49269676208496094,0.6701946258544922,0.4967975616455078,0.497283935546875,98.33,27.88900000000001,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.68,0.001777777777777702,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.26101112365722656,0.0026804000905637317,0.3044319152832031,0.2341461181640625,0.36772727966308594,0.231475830078125,0.229034423828125,0.230712890625,0.22441864013671875,0.3257942199707031,0.23080825805664062,0.23156166076660156,51.0,1183.0866666666666,100.0,66.7,60.0,50.0,0.0,33.3,50.0,100.0,0.0,50.0,27.68,0.001777777777777702,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1048440933227539,0.0007720184546795079,0.16119003295898438,0.08805274963378906,0.12324333190917969,0.08690834045410156,0.09013175964355469,0.08974075317382812,0.08916854858398438,0.14435768127441406,0.08755683898925781,0.08809089660644531,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,0.0,0.0,27.67,0.0023333333333332338,27.6,27.7,27.7,27.7,27.7,27.7,27.6,27.7,27.7,27.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,0.9987955093383789,0.03097685421481502,1.084280014038086,1.0790443420410156,1.2958145141601562,1.0672664642333984,1.0382080078125,0.9088706970214844,1.0380935668945312,0.8153343200683594,1.0184860229492188,0.6425571441650391,66.55,16.29166666666667,66.7,66.7,61.5,66.7,63.6,66.7,63.6,71.4,63.6,75.0,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.26404476165771484,0.0008293249761158626,0.2547740936279297,0.25196075439453125,0.3449440002441406,0.25450706481933594,0.2625751495361328,0.2517986297607422,0.24740219116210938,0.2538490295410156,0.2562713623046875,0.26236534118652344,53.35,482.2227777777778,66.7,66.7,50.0,66.7,0.0,66.7,66.7,33.3,50.0,66.7,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.892692565917969,0.38130121811668183,10.828256607055664,10.389328002929688,11.435747146606445,10.719928741455078,11.034250259399414,11.989116668701172,11.627197265625,10.286808013916016,10.44464111328125,10.171651840209961,55.43,86.82455555555558,60.0,60.0,66.7,54.3,60.0,60.0,50.0,60.0,50.0,33.3,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.8942852020263672,8.250140025564987e-05,0.8848762512207031,0.8957290649414062,0.8955097198486328,0.8940696716308594,0.9064579010009766,0.9101963043212891,0.8911895751953125,0.8909416198730469,0.8791828155517578,0.8946990966796875,91.54,21.65599999999999,87.5,100.0,90.0,88.9,90.0,91.7,87.5,88.9,100.0,90.9,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.045609474182129,4.177382834313903e-05,1.047201156616211,1.0389423370361328,1.037759780883789,1.0445880889892578,1.0520744323730469,1.0535049438476562,1.048583984375,1.0399627685546875,1.0390281677246094,1.0544490814208984,51.24,15.276000000000002,50.0,50.0,54.5,54.5,50.0,54.5,54.5,44.4,45.5,54.5,27.66,0.002666666666666553,27.6,27.7,27.6,27.7,27.7,27.7,27.6,27.7,27.7,27.6
