Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.317073822021484,4.148390755492276,24.370908737182617,22.315502166748047,22.605180740356445,25.754928588867188,23.387908935546875,23.066997528076172,25.875091552734375,23.04387092590332,28.961896896362305,23.7884521484375,63.92,62.19066666666668,72.7,62.5,62.5,72.7,60.0,60.0,75.0,50.0,57.1,66.7,26.73,0.0045555555555555505,26.9,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2911643981933594,0.0007172800663587017,0.2882957458496094,0.2832603454589844,0.30783653259277344,0.2829265594482422,0.2699756622314453,0.28018951416015625,0.2796649932861328,0.2982616424560547,0.26302337646484375,0.35820960998535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.73,0.0045555555555555505,26.9,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1706829071044922,0.05901245844547197,1.196298599243164,1.193094253540039,1.0457229614257812,1.0684871673583984,1.0372161865234375,1.1343002319335938,1.0734081268310547,1.0536766052246094,1.8415260314941406,1.0630989074707031,54.4,61.837777777777795,66.7,58.3,50.0,54.5,54.5,66.7,44.4,50.0,44.4,54.5,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6090021133422852,0.0740214444087744,1.5217399597167969,1.5558815002441406,1.5482044219970703,1.5031909942626953,1.5068531036376953,1.4949512481689453,1.5558147430419922,1.5202808380126953,2.3806095123291016,1.5024948120117188,50.82,11.228444444444435,53.3,50.0,53.3,46.7,53.3,50.0,46.7,46.7,52.0,56.2,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9189720153808594,0.003980792720944414,0.9159278869628906,0.8989524841308594,0.8997344970703125,0.8964729309082031,0.8871650695800781,0.8972263336181641,0.8971500396728516,0.8985519409179688,1.097421646118164,0.9011173248291016,51.23,30.117888888888896,60.0,54.5,54.5,55.6,44.4,50.0,44.4,44.4,54.5,50.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.832052230834961,0.24277839310848826,8.493452072143555,8.434696197509766,8.651895523071289,8.835020065307617,8.990259170532227,8.491649627685547,8.744268417358398,8.671979904174805,8.869743347167969,10.137557983398438,93.93,4.902333333333334,92.9,94.0,93.2,94.3,93.3,93.0,93.2,93.3,92.1,100.0,26.71,0.0010000000000000284,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,237.61937618255615,22.32720196199504,236.98997497558594,235.79788208007812,237.1041774749756,231.91571235656738,240.28968811035156,234.54713821411133,235.06999015808105,249.48787689208984,237.98203468322754,237.00928688049316,68.2,0.5022222222222213,69.5,68.4,68.4,67.4,68.8,67.0,67.7,68.3,68.1,68.4,26.51,0.0010000000000000284,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,451.17857456207275,163.61072066312468,426.3038635253906,447.1914768218994,459.52510833740234,465.2392864227295,448.84276390075684,454.1451930999756,458.86754989624023,467.2048091888428,435.8999729156494,448.5657215118408,97.67,0.21788888888888835,98.2,97.2,97.3,97.3,98.3,97.8,97.8,97.3,98.3,97.2,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.55630588531494,19.110284320176007,25.363445281982422,25.035619735717773,17.94600486755371,29.708385467529297,18.595457077026367,18.771886825561523,17.916440963745117,25.499582290649414,18.672466278076172,18.053770065307617,80.97,35.90233333333333,80.0,77.8,85.7,72.7,80.0,71.4,87.5,80.0,85.7,88.9,26.72,0.0017777777777778282,26.8,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,18.918490409851074,3.9136239574114975,15.259981155395508,18.745899200439453,18.5549259185791,22.66383171081543,19.212722778320312,18.614530563354492,19.531965255737305,20.956754684448242,18.339157104492188,17.30513572692871,82.76,19.63155555555556,80.0,83.3,87.5,80.0,87.5,83.3,87.5,77.8,85.7,75.0,26.74,0.0026666666666667425,26.8,26.7,26.7,26.7,26.8,26.7,26.8,26.7,26.7,26.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,46.539306640625,6.3486393426299195,53.58314514160156,45.64547538757324,45.943498611450195,46.523332595825195,46.02646827697754,44.966697692871094,45.50361633300781,46.17881774902344,45.11451721191406,45.90749740600586,58.51,72.24544444444444,77.3,50.0,64.7,55.6,65.0,50.0,58.8,52.9,57.9,52.9,26.55,0.07833333333333319,26.8,26.4,26.3,26.9,26.1,26.8,26.4,26.8,26.7,26.3
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.263218879699707,0.00723084764811372,2.2963809967041016,2.2357177734375,2.231588363647461,2.2063064575195312,2.2243785858154297,2.254314422607422,2.2283363342285156,2.227659225463867,2.232036590576172,2.4954700469970703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.55,0.07388888888888885,26.8,26.4,26.3,26.9,26.2,26.8,26.3,26.8,26.7,26.3
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1530513763427734,0.03516763816555289,2.1084022521972656,2.0962047576904297,2.1073341369628906,2.059040069580078,2.0957565307617188,2.0967483520507812,2.095766067504883,2.091541290283203,2.0943260192871094,2.685394287109375,49.36,4.247111111111108,50.0,50.0,47.6,47.6,50.0,52.2,52.4,50.0,47.6,46.2,26.54,0.06933333333333323,26.7,26.4,26.3,26.9,26.2,26.8,26.3,26.8,26.7,26.3
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.699665069580078,0.003268535211746995,2.6455116271972656,2.7820587158203125,2.7086734771728516,2.6074790954589844,2.7413463592529297,2.7736568450927734,2.7088260650634766,2.6398849487304688,2.704486846923828,2.6847267150878906,50.13,4.633444444444446,48.0,50.0,50.0,50.0,55.2,48.1,50.0,51.9,48.1,50.0,26.54,0.06933333333333323,26.7,26.4,26.3,26.9,26.2,26.8,26.3,26.8,26.7,26.3
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.932373046875,0.10794949320875781,4.741706848144531,4.911317825317383,4.5999908447265625,4.720010757446289,5.260486602783203,4.658317565917969,4.834079742431641,5.071516036987305,4.845685958862305,5.6806182861328125,84.3,5.57333333333334,84.8,85.7,87.2,84.8,83.3,85.1,85.7,82.7,85.1,78.6,26.54,0.06933333333333323,26.7,26.4,26.3,26.9,26.2,26.8,26.3,26.8,26.7,26.3
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3431720733642578,0.001910704320632956,1.3277721405029297,1.4589214324951172,1.3464164733886719,1.3161373138427734,1.3589000701904297,1.3019180297851562,1.3425540924072266,1.32476806640625,1.3240718841552734,1.33026123046875,49.620000000000005,13.068444444444436,50.0,46.7,53.8,50.0,57.1,50.0,46.2,46.2,46.2,50.0,26.54,0.06933333333333323,26.7,26.4,26.3,26.9,26.2,26.8,26.3,26.8,26.7,26.3
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,59.20069217681885,1.3918615504988137,58.79545211791992,59.87095832824707,60.51802635192871,57.44051933288574,57.57927894592285,58.32791328430176,59.86833572387695,58.859825134277344,59.93914604187012,60.80746650695801,56.01,4.29433333333333,54.2,56.5,57.7,54.5,60.0,58.3,54.5,56.0,54.2,54.2,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.9888601303100586,0.005507873883187939,3.014841079711914,2.8060531616210938,3.0186843872070312,2.9208946228027344,3.009214401245117,2.9881668090820312,3.018321990966797,3.0687999725341797,3.013944625854492,3.0296802520751953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6618690490722656,0.0010695550938382642,3.6557483673095703,3.6029815673828125,3.7047863006591797,3.634500503540039,3.6668968200683594,3.642854690551758,3.7123584747314453,3.6730575561523438,3.6780357360839844,3.647470474243164,50.28,0.3484444444444437,51.4,50.0,50.0,51.4,50.0,50.0,50.0,50.0,50.0,50.0,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.513843536376953,0.0004187870379407994,3.5155868530273438,3.4800148010253906,3.518190383911133,3.5543251037597656,3.4932422637939453,3.512601852416992,3.525676727294922,3.4976577758789062,3.515796661376953,3.5253429412841797,49.85,1.0961111111111093,48.6,50.0,48.6,50.0,51.4,51.4,50.0,48.5,50.0,50.0,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4885854721069336,0.00015768678167660255,1.5052413940429688,1.4745140075683594,1.4953804016113281,1.4758968353271484,1.488494873046875,1.4760780334472656,1.4999103546142578,1.4838409423828125,1.5071392059326172,1.4793586730957031,49.57,14.626777777777775,50.0,53.3,50.0,53.3,50.0,42.9,42.9,53.3,50.0,50.0,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,40.16101360321045,1.993780405958508,40.0998592376709,37.903785705566406,40.0390625,39.31593894958496,39.27421569824219,40.48013687133789,39.53862190246582,41.5647029876709,43.13778877258301,40.25602340698242,69.1,12.415555555555555,62.5,71.4,70.6,64.3,70.6,66.7,73.3,68.8,72.2,70.6,26.41,0.034333333333333355,26.7,26.4,26.5,26.2,26.4,26.2,26.4,26.2,26.7,26.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,809.9763631820679,44.81108317690996,807.3172569274902,797.8818416595459,805.7291507720947,813.5061264038086,810.6603622436523,814.9025440216064,804.4350147247314,811.1388683319092,822.6313591003418,811.561107635498,75.47,0.06233333333333215,75.4,76.1,75.4,75.3,75.6,75.5,75.5,75.4,75.2,75.3,27.080000000000002,0.004000000000000019,27.1,27.1,27.2,27.1,27.1,27.0,27.1,27.0,27.1,27.0
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1279.6324253082275,899.5524599059637,1265.8631801605225,1248.06547164917,1241.8813705444336,1270.8840370178223,1332.0667743682861,1276.1173248291016,1270.3096866607666,1293.4939861297607,1327.378511428833,1270.263910293579,97.2,0.08888888888888889,96.9,97.4,97.6,97.2,96.8,97.5,97.2,97.5,96.8,97.1,27.05,0.5027777777777777,27.8,27.7,26.5,27.7,26.4,27.7,26.4,26.3,27.7,26.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,57.33938217163086,120.98250662246654,58.89487266540527,43.06221008300781,63.36784362792969,44.580936431884766,72.40676879882812,54.689884185791016,70.45388221740723,65.68551063537598,42.925119400024414,57.3267936706543,72.82,75.82177777777777,60.9,81.2,80.0,76.5,55.6,76.2,75.0,77.8,66.7,78.3,27.27,0.19122222222222196,27.7,27.7,27.0,27.7,26.8,27.7,26.9,26.8,27.6,26.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,65.59145450592041,18.825296128473685,64.3150806427002,70.80698013305664,65.86360931396484,61.66481971740723,68.00293922424316,71.21849060058594,67.28219985961914,65.49382209777832,56.41484260559082,64.85176086425781,69.61,56.743222222222194,63.0,80.8,70.4,73.1,57.1,75.0,70.4,73.1,59.1,74.1,26.6,0.08222222222222243,26.4,26.4,27.0,26.2,26.8,26.4,26.9,26.8,26.3,26.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.69278335571289,2.504186467275657,12.111902236938477,13.855934143066406,14.38140869140625,16.06273651123047,17.638444900512695,15.76089859008789,14.284372329711914,13.844013214111328,15.593767166137695,13.394355773925781,78.95,67.70499999999998,60.0,83.3,80.0,83.3,85.7,87.5,83.3,75.0,71.4,80.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1665067672729492,0.011953751496144428,1.1353588104248047,1.179189682006836,1.1078262329101562,1.0647869110107422,1.1561965942382812,1.1312198638916016,1.096343994140625,1.1844539642333984,1.1502647399902344,1.4594268798828125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2028837203979492,0.03981213583049086,0.909271240234375,1.2787342071533203,1.0367298126220703,1.3220977783203125,1.5296459197998047,1.4809322357177734,1.1510753631591797,1.0903072357177734,1.0455703735351562,1.1844730377197266,73.39,111.05877777777779,44.4,76.9,77.8,78.6,73.3,73.3,72.7,80.0,80.0,76.9,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.2594032287597656,0.020815046648042172,0.9588623046875,1.4578437805175781,1.2317371368408203,1.328439712524414,1.3242149353027344,1.4370155334472656,1.2232303619384766,1.1847877502441406,1.1649417877197266,1.282958984375,70.76,162.8982222222222,50.0,69.2,81.8,76.9,50.0,61.5,84.6,75.0,80.0,78.6,26.689999999999998,0.0009999999999999573,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7,26.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7742443084716797,0.022463579363021482,1.5241718292236328,1.6210651397705078,1.7578983306884766,1.8816471099853516,2.0704269409179688,1.8311882019042969,1.6771221160888672,1.754446029663086,1.7936515808105469,1.8308258056640625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.689999999999998,0.0009999999999999573,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7,26.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.714198112487793,0.019035646345299837,0.6809520721435547,0.7944393157958984,0.7506179809570312,0.632476806640625,0.5867671966552734,1.0651493072509766,0.6475257873535156,0.678558349609375,0.6133842468261719,0.6921100616455078,67.38,147.25066666666666,57.1,77.8,77.8,60.0,50.0,50.0,71.4,83.3,71.4,75.0,26.68,0.001777777777777702,26.7,26.7,26.7,26.7,26.6,26.7,26.7,26.7,26.7,26.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,24.52995777130127,2.685901329060572,23.892879486083984,23.900747299194336,27.296781539916992,22.491931915283203,24.05405044555664,24.036407470703125,22.57370948791504,26.957035064697266,25.695323944091797,24.400711059570312,70.91,87.59877777777776,63.6,72.7,72.7,75.0,60.0,60.0,80.0,83.3,81.8,60.0,26.67,0.0023333333333332338,26.7,26.7,26.7,26.6,26.6,26.7,26.7,26.7,26.7,26.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5036001205444336,0.00034168332402057585,1.5134525299072266,1.4664936065673828,1.4985370635986328,1.5189838409423828,1.5084648132324219,1.5170574188232422,1.4906978607177734,1.529083251953125,1.4861106872558594,1.507120132446289,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.67,0.0023333333333332338,26.7,26.7,26.7,26.6,26.6,26.7,26.7,26.7,26.7,26.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.6652746200561523,0.005544640489461017,1.6043472290039062,1.637277603149414,1.642446517944336,1.6097164154052734,1.61376953125,1.6144371032714844,1.756429672241211,1.7941570281982422,1.762228012084961,1.6179370880126953,52.3,29.166666666666657,50.0,50.0,46.7,47.1,50.0,50.0,62.5,58.8,57.9,50.0,26.62,0.001777777777777702,26.7,26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.6,26.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5300416946411133,0.00038094309376093507,1.5396308898925781,1.5094661712646484,1.5455055236816406,1.5383148193359375,1.4873790740966797,1.5306854248046875,1.518087387084961,1.5466117858886719,1.548013687133789,1.536722183227539,49.91,7.369888888888877,53.3,50.0,46.7,50.0,46.7,50.0,46.2,50.0,53.3,52.9,26.62,0.001777777777777702,26.7,26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.6,26.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9045906066894531,2.872834657965642e-05,0.9082317352294922,0.9023189544677734,0.9052371978759766,0.9128952026367188,0.9123706817626953,0.903167724609375,0.9037399291992188,0.9026622772216797,0.8957481384277344,0.8995342254638672,50.0,13.937777777777786,50.0,50.0,50.0,55.6,55.6,44.4,44.4,50.0,50.0,50.0,26.61,0.0009999999999999575,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.9916582107543945,0.02370691203901111,5.092201232910156,4.848451614379883,5.222063064575195,4.892797470092773,5.078344345092773,5.069770812988281,4.732828140258789,4.981718063354492,4.859447479248047,5.138959884643555,98.6,0.9355555555555553,98.0,98.0,98.1,98.0,98.0,100.0,97.9,98.0,100.0,100.0,26.61,0.0009999999999999575,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,228.32190990447998,22.943346332719255,229.48145866394043,229.97522354125977,226.44567489624023,223.67405891418457,234.00115966796875,227.4641990661621,220.92032432556152,227.15520858764648,226.55797004699707,237.54382133483887,67.9,0.32666666666666455,67.8,67.7,67.4,68.5,68.8,67.4,67.8,68.1,68.5,67.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,320.1957702636719,27.69826738434252,321.0940361022949,322.39270210266113,318.7694549560547,330.521821975708,324.9375820159912,315.3095245361328,319.54073905944824,318.62330436706543,319.82421875,310.9443187713623,98.05,0.42055555555555607,98.4,98.5,98.4,97.7,97.7,96.9,97.7,98.4,99.2,97.6,26.67,0.0023333333333332338,26.7,26.6,26.6,26.7,26.7,26.6,26.7,26.7,26.7,26.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,20.64197063446045,11.65752576134259,18.01586151123047,18.639087677001953,25.20465850830078,24.959087371826172,25.968313217163086,18.256664276123047,17.865657806396484,18.01776885986328,18.280744552612305,21.211862564086914,80.38,30.570666666666654,83.3,75.0,75.0,76.9,80.0,85.7,85.7,71.4,83.3,87.5,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.883995056152344,7.6381940188083615,11.315584182739258,16.106605529785156,17.409563064575195,19.056081771850586,16.383647918701172,13.598918914794922,11.41214370727539,11.767864227294922,17.124176025390625,14.665365219116211,86.78999999999999,50.93211111111112,100.0,83.3,85.7,85.7,83.3,83.3,80.0,83.3,83.3,100.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.5885009765625,0.929028045801614,12.9852294921875,12.139558792114258,13.567209243774414,14.14942741394043,12.217521667480469,11.009693145751953,11.835813522338867,13.418197631835938,11.7645263671875,12.797832489013672,75.33,192.28677777777776,80.0,60.0,100.0,83.3,83.3,50.0,75.0,66.7,75.0,80.0,26.82,0.003999999999999925,26.7,26.8,26.9,26.8,26.8,26.9,26.8,26.8,26.8,26.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5928268432617188,0.024142371314357862,1.0140037536621094,0.5519008636474609,0.5028057098388672,0.5259513854980469,0.675201416015625,0.5294132232666016,0.5383777618408203,0.5255889892578125,0.5265045166015625,0.5385208129882812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.83,0.004555555555555464,26.7,26.8,26.9,26.9,26.8,26.8,26.8,26.8,26.9,26.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.46978759765625,0.0038841077144348268,0.5387496948242188,0.37728309631347656,0.5319881439208984,0.4625129699707031,0.4572772979736328,0.3759002685546875,0.5073642730712891,0.4716300964355469,0.5454730987548828,0.42969703674316406,67.17,195.95344444444447,75.0,33.3,60.0,75.0,75.0,60.0,80.0,80.0,66.7,66.7,26.82,0.003999999999999925,26.7,26.8,26.9,26.9,26.8,26.8,26.8,26.8,26.9,26.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5401105880737305,0.005359592777393927,0.6227684020996094,0.43053627014160156,0.6087875366210938,0.6003856658935547,0.5283260345458984,0.4343605041503906,0.5960464477539062,0.49401283264160156,0.5901432037353516,0.4957389831542969,68.29,88.34766666666665,83.3,60.0,71.4,66.7,80.0,50.0,71.4,66.7,66.7,66.7,26.83,0.004555555555555464,26.7,26.8,26.9,26.9,26.8,26.8,26.8,26.9,26.9,26.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1594610214233398,0.04454433821895994,1.2799644470214844,1.322946548461914,1.2262344360351562,1.2726306915283203,1.265878677368164,1.0685443878173828,1.3545703887939453,0.8881568908691406,1.212615966796875,0.7030677795410156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.84,0.004888888888888791,26.7,26.8,26.9,26.9,26.8,26.8,26.9,26.9,26.9,26.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3038368225097656,0.0024240316270152107,0.3380775451660156,0.24600982666015625,0.3711986541748047,0.2906036376953125,0.31970977783203125,0.24354934692382812,0.3363037109375,0.2837085723876953,0.36477088928222656,0.24443626403808594,67.17,845.0889999999999,75.0,50.0,75.0,100.0,75.0,0.0,66.7,80.0,100.0,50.0,26.84,0.004888888888888791,26.7,26.8,26.9,26.9,26.8,26.8,26.9,26.9,26.9,26.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.564945220947266,0.8087576260449068,14.199972152709961,11.078119277954102,13.0157470703125,11.747360229492188,13.098478317260742,12.297391891479492,12.626171112060547,12.720346450805664,13.17596435546875,11.689901351928711,80.01,236.74099999999996,80.0,66.7,66.7,100.0,80.0,66.7,100.0,100.0,80.0,60.0,26.84,0.004888888888888791,26.7,26.8,26.9,26.9,26.8,26.8,26.9,26.9,26.9,26.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9121942520141602,0.0018360464158225416,0.9337902069091797,0.9043025970458984,0.8629035949707031,0.9215450286865234,0.9976863861083984,0.9235382080078125,0.9112548828125,0.9115028381347656,0.9204959869384766,0.8349227905273438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.849999999999998,0.0049999999999999056,26.7,26.8,26.9,26.9,26.9,26.8,26.9,26.9,26.9,26.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9629688262939453,0.044524251546439096,0.9668827056884766,0.6961727142333984,1.2229347229003906,1.1615753173828125,0.8539199829101562,0.7096385955810547,1.0406017303466797,1.1929798126220703,1.0894203186035156,0.6955623626708984,61.97,195.99122222222223,66.7,42.9,50.0,75.0,66.7,42.9,77.8,75.0,72.7,50.0,26.84,0.004888888888888791,26.7,26.8,26.8,26.9,26.9,26.8,26.9,26.9,26.9,26.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8225059509277344,0.025046242929723423,0.7238006591796875,0.7310867309570312,1.1567878723144531,1.0517311096191406,0.8236122131347656,0.6926155090332031,0.7624721527099609,0.8362293243408203,0.7601261138916016,0.6865978240966797,57.7,123.50000000000001,57.1,57.1,53.8,80.0,66.7,50.0,40.0,66.7,55.6,50.0,26.83,0.004555555555555464,26.7,26.8,26.8,26.9,26.8,26.8,26.9,26.9,26.9,26.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2689180374145508,0.0011709777522305052,0.26004791259765625,0.25615692138671875,0.36597251892089844,0.26307106018066406,0.2561473846435547,0.2554035186767578,0.2564811706542969,0.25714874267578125,0.2627277374267578,0.2560234069824219,59.35,624.4694444444444,66.7,66.7,60.0,50.0,66.7,50.0,66.7,0.0,100.0,66.7,26.8,0.0066666666666665405,26.6,26.8,26.8,26.9,26.8,26.8,26.8,26.9,26.8,26.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.064916610717773,0.42765569465296316,9.928827285766602,9.699945449829102,11.354684829711914,10.295867919921875,10.300159454345703,9.414300918579102,10.181903839111328,10.712146759033203,9.638252258300781,9.123077392578125,82.64,64.78266666666666,82.3,82.3,80.0,81.7,66.7,84.2,80.0,100.0,83.5,85.7,26.78,0.003999999999999972,26.6,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,107.18362331390381,1.6739366331977281,108.9179515838623,106.46557807922363,106.08696937561035,107.76209831237793,108.13713073730469,106.09889030456543,106.83345794677734,105.84163665771484,106.2467098236084,109.44581031799316,76.0,1.1711111111111094,74.4,78.0,76.2,76.2,76.7,76.7,75.6,75.6,76.2,74.4,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,11,167.6358938217163,30.077601820090017,178.6198616027832,171.4456081390381,165.74692726135254,163.163423538208,173.2614040374756,159.7156524658203,166.74208641052246,165.70496559143066,167.92559623718262,164.0334129333496,98.21,0.3454444444444472,98.6,97.1,98.4,98.5,97.1,98.4,98.5,98.5,98.5,98.5,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
