Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video4,./data/Video4/Chess4.png and 9 others,3,7.9649858474731445,0.013333851732871457,8.126974105834961,8.07821273803711,7.8365325927734375,7.940711975097656,8.01177978515625,7.97968864440918,7.825536727905273,8.116083145141602,7.871427536010742,7.862911224365234,76.97,0.7312222222222216,76.8,77.1,76.3,76.6,76.6,78.3,78.5,75.9,76.3,77.3,25.98,0.2817777777777774,24.6,25.7,25.9,26.0,26.1,26.3,26.3,26.2,26.3,26.4
detectSift,Video4,./data/Video4/Chess4.png and 9 others,3,189.93852138519287,25.165339106555013,204.0257453918457,189.15224075317383,189.36491012573242,188.70115280151367,187.03675270080566,189.41307067871094,187.35837936401367,188.4462833404541,187.84832954406738,188.03834915161133,70.11,0.8409999999999996,72.0,70.7,70.7,69.7,70.3,70.5,69.3,69.3,68.9,69.7,26.09,0.10100000000000031,25.4,25.9,25.9,26.1,26.3,26.3,25.9,26.4,26.3,26.4
detectSurf,Video4,./data/Video4/Chess4.png and 9 others,3,427.28240489959717,144.53131614686754,441.1928653717041,426.42998695373535,442.48485565185547,418.7788963317871,414.16263580322266,409.78312492370605,434.23914909362793,439.044713973999,430.67383766174316,416.0339832305908,98.54,0.39600000000000307,98.3,99.4,98.3,98.2,99.4,97.6,97.7,98.9,98.8,98.8,25.919999999999998,0.11511111111111128,25.4,25.7,25.7,25.8,26.0,25.9,25.9,26.1,26.0,26.7
goodFeatures,Video4,./data/Video4/Chess4.png and 9 others,3,22.65143394470215,6.593902804120767,23.738861083984375,22.061824798583984,23.662567138671875,26.60679817199707,22.20010757446289,24.960994720458984,23.006916046142578,21.594762802124023,21.8353271484375,16.846179962158203,48.65,37.916111111111114,50.0,44.4,54.5,54.5,37.5,50.0,55.6,50.0,50.0,40.0,26.08,0.08622222222222194,25.6,25.8,25.9,26.0,26.2,26.1,26.1,26.2,26.2,26.7
houghLine,Video4,./data/Video4/Chess4.png and 9 others,3,44.245028495788574,0.8672292507425381,45.06492614746094,45.59779167175293,44.322967529296875,44.403791427612305,44.25525665283203,44.62432861328125,42.92893409729004,42.6487922668457,43.653249740600586,44.950246810913086,53.34,9.664888888888887,52.9,55.6,52.9,52.9,55.6,55.6,47.1,52.9,50.0,57.9,26.01,0.03877777777777761,25.6,25.8,25.9,26.0,26.2,26.1,26.1,26.2,26.2,26.0
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,3,10.885119438171387,0.10679182259486374,10.651350021362305,11.064291000366211,11.224746704101562,10.91909408569336,10.182380676269531,10.968685150146484,10.877847671508789,11.361360549926758,10.890007019042969,10.711431503295898,44.99,87.29655555555559,50.0,50.0,33.3,50.0,33.3,50.0,33.3,40.0,60.0,50.0,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
resize,Video2,./data/Video2/Gear3.png and 9 others,3,1.0792627334594727,0.00012334937916117875,1.0813140869140625,1.0713481903076172,1.0798168182373047,1.0859012603759766,1.105642318725586,1.078033447265625,1.074838638305664,1.0753250122070312,1.0773563385009766,1.0630512237548828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,3,0.6253366470336914,0.0001549428725411417,0.6266880035400391,0.6296539306640625,0.637969970703125,0.6102466583251953,0.6226921081542969,0.6361961364746094,0.6206893920898438,0.6231117248535156,0.6433677673339844,0.6027507781982422,51.17,63.07344444444447,57.1,42.9,50.0,33.3,57.1,50.0,57.1,57.1,50.0,57.1,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,3,0.22657108306884766,0.0006693517621493407,0.2501392364501953,0.21147727966308594,0.24132728576660156,0.19995689392089844,0.2490520477294922,0.20427703857421875,0.21086692810058594,0.23194313049316406,0.2717113494873047,0.1949596405029297,38.34,806.2226666666667,50.0,50.0,66.7,0.0,66.7,0.0,33.3,50.0,0.0,66.7,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
contour,Video2,./data/Video2/Gear3.png and 9 others,3,1.5080251693725586,0.010437611196418098,1.4649105072021484,1.5294361114501953,1.6001033782958984,1.4813709259033203,1.2854766845703125,1.4648723602294922,1.4952468872070312,1.5861034393310547,1.6654491424560547,1.5072822570800781,65.81,12.747666666666662,68.8,68.8,62.5,68.8,69.2,61.5,61.5,68.8,66.7,61.5,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,0.6150522232055664,0.0018905147438393517,0.6082534790039062,0.6914234161376953,0.5968284606933594,0.6008052825927734,0.5928611755371094,0.6041622161865234,0.5815410614013672,0.5806446075439453,0.7001113891601562,0.5938911437988281,50.42,33.31955555555557,57.1,42.9,50.0,50.0,57.1,50.0,57.1,50.0,50.0,40.0,26.23,0.013444444444444408,26.0,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,3,25.690793991088867,1.1115152650139255,25.641679763793945,24.473190307617188,26.36432647705078,24.399757385253906,27.217864990234375,25.979995727539062,26.41463279724121,23.988008499145508,26.139259338378906,26.28922462463379,52.55,31.89833333333333,44.4,60.0,58.3,55.6,58.3,50.0,50.0,50.0,54.5,44.4,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,3,0.30568981170654297,2.827029776300252e-05,0.3022480010986328,0.31658172607421875,0.3021717071533203,0.3071117401123047,0.31388282775878906,0.3019905090332031,0.30333518981933594,0.3016853332519531,0.30467987060546875,0.3032112121582031,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,3,1.1076507568359375,0.0001431391097462943,1.1123275756835938,1.0884952545166016,1.1131858825683594,1.1090373992919922,1.0878467559814453,1.1275196075439453,1.1161422729492188,1.1057186126708984,1.1067676544189453,1.109466552734375,51.24,15.276000000000002,54.5,45.5,44.4,54.5,50.0,50.0,54.5,54.5,50.0,54.5,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,3,1.3755693435668945,0.0021364878688877476,1.3765621185302734,1.4025211334228516,1.3920211791992188,1.3780021667480469,1.4774227142333984,1.3674259185791016,1.3710784912109375,1.313934326171875,1.3139057159423828,1.3628196716308594,52.33,7.608999999999996,50.0,53.3,50.0,53.3,56.3,50.0,50.0,57.1,53.3,50.0,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.6125659942626953,5.048499992375986e-06,0.6110954284667969,0.6100177764892578,0.6105232238769531,0.6119537353515625,0.6146049499511719,0.6162548065185547,0.6097126007080078,0.6142616271972656,0.6144046783447266,0.6128311157226562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.882019996643066,0.004458673830514372,4.95976448059082,4.86724853515625,4.893369674682617,4.802837371826172,4.745054244995117,4.961528778076172,4.889125823974609,4.9300384521484375,4.886951446533203,4.884281158447266,82.42,0.8995555555555571,82.4,84.0,81.2,83.3,81.6,81.6,83.7,82.4,82.0,82.0,26.38,0.003999999999999925,26.3,26.3,26.4,26.3,26.4,26.4,26.4,26.4,26.5,26.4
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,184.6151351928711,6.509157906798969,183.5494041442871,186.5978240966797,182.51490592956543,183.84647369384766,180.2389621734619,189.19897079467773,185.30583381652832,187.1023178100586,184.47303771972656,183.32362174987793,68.71,0.589888888888892,68.1,68.8,69.4,69.7,68.5,68.4,67.1,69.3,68.5,69.3,26.34,0.03599999999999995,26.4,25.9,26.4,26.4,26.4,26.4,26.4,26.5,26.1,26.5
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,302.57701873779297,106.21408771132539,298.8424301147461,309.1621398925781,294.92807388305664,316.16902351379395,311.62071228027344,298.22230339050293,293.1487560272217,284.7597599029541,314.6333694458008,304.28361892700195,97.94,0.502666666666669,97.5,98.4,97.5,97.6,99.2,96.7,97.5,98.2,98.4,98.4,26.17,0.03788888888888866,26.1,26.0,26.1,26.1,26.7,26.1,26.1,26.2,26.1,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,22.86550998687744,10.260923109070871,22.33743667602539,23.105144500732422,23.670196533203125,30.14969825744629,16.89910888671875,21.898508071899414,23.42820167541504,22.163867950439453,23.092269897460938,21.910667419433594,50.12,16.40844444444445,50.0,50.0,55.6,53.8,42.9,50.0,54.5,44.4,50.0,50.0,26.32,0.021777777777777733,26.2,26.2,26.3,26.2,26.7,26.3,26.3,26.4,26.3,26.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,31.610894203186035,0.25330518901177534,31.3568115234375,31.71372413635254,31.624555587768555,32.51004219055176,32.07898139953613,31.20565414428711,31.010150909423828,32.13381767272949,31.46076202392578,31.014442443847656,55.68,7.330666666666673,53.8,53.8,53.8,53.8,57.1,53.8,61.5,53.8,57.1,58.3,26.26,0.007111111111111076,26.2,26.2,26.3,26.2,26.1,26.3,26.3,26.4,26.3,26.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.82841777801514,0.6190038934366586,42.59777069091797,42.643070220947266,41.26143455505371,42.47093200683594,41.05091094970703,41.20039939880371,40.91906547546387,42.59204864501953,42.53792762756348,41.01061820983887,49.94,7.493777777777775,50.0,47.1,46.7,47.1,52.9,50.0,50.0,55.6,50.0,50.0,27.119999999999997,0.18622222222222196,26.3,26.9,27.4,26.7,27.4,27.4,27.5,26.9,27.0,27.7
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.127852439880371,8.479975501055985e-05,2.123231887817383,2.1297359466552734,2.122783660888672,2.1214771270751953,2.122793197631836,2.118558883666992,2.1201324462890625,2.141132354736328,2.1338558197021484,2.1448230743408203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.04,0.200444444444444,26.3,26.9,26.6,26.7,27.4,27.4,27.5,26.9,27.0,27.7
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.522749900817871,0.004720130031677804,1.70928955078125,1.4825248718261719,1.5320014953613281,1.4941787719726562,1.4828014373779297,1.4883136749267578,1.4868927001953125,1.5374946594238281,1.4931583404541016,1.520843505859375,50.78,14.224,61.1,46.7,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,27.04,0.200444444444444,26.3,26.9,26.6,26.7,27.4,27.4,27.5,26.9,27.0,27.7
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6791439056396484,0.007008469991786923,0.7242774963378906,0.6657028198242188,0.7087516784667969,0.5753326416015625,0.5272674560546875,0.6335830688476562,0.8195209503173828,0.6954002380371094,0.7031631469726562,0.7384395599365234,50.29,16.61877777777778,50.0,50.0,50.0,50.0,60.0,42.9,50.0,50.0,50.0,50.0,27.04,0.200444444444444,26.3,26.9,26.6,26.7,27.4,27.4,27.5,26.9,27.0,27.7
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.318717002868652,0.002075323149660512,4.215831756591797,4.301166534423828,4.373540878295898,4.281177520751953,4.328241348266602,4.3363189697265625,4.334983825683594,4.308910369873047,4.363212585449219,4.343786239624023,59.769999999999996,2.8178888888888847,58.5,57.1,57.1,61.4,60.9,60.9,60.9,59.1,60.9,60.9,27.04,0.200444444444444,26.3,26.9,26.6,26.7,27.4,27.4,27.5,26.9,27.0,27.7
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3683347702026367,0.0004086255618555394,1.383352279663086,1.3981437683105469,1.3552188873291016,1.3701629638671875,1.354513168334961,1.3873863220214844,1.3515663146972656,1.3655471801757812,1.3848114013671875,1.3326454162597656,50.94,14.667111111111097,53.8,53.3,50.0,57.1,50.0,46.2,53.3,46.2,53.3,46.2,27.04,0.200444444444444,26.3,26.9,26.6,26.7,27.4,27.4,27.5,26.9,27.0,27.7
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,57.39388465881348,1.037680479182907,58.5474967956543,57.14750289916992,55.30571937561035,57.5101375579834,57.13295936584473,57.439565658569336,57.791709899902344,57.38067626953125,59.05485153198242,56.62822723388672,53.33,7.769,56.0,52.4,54.2,56.0,52.4,47.6,50.0,56.0,54.2,54.5,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.6696481704711914,0.00014869450246300807,0.6770038604736328,0.6900596618652344,0.6833648681640625,0.6672382354736328,0.6812667846679688,0.6551933288574219,0.6614780426025391,0.6606769561767578,0.6602668762207031,0.6599330902099609,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.51375675201416,0.0002049506545315833,2.490072250366211,2.5014400482177734,2.5132369995117188,2.5013351440429688,2.5029754638671875,2.52655029296875,2.5170040130615234,2.5333690643310547,2.5232887268066406,2.5282955169677734,50.76,4.344888888888885,52.0,52.0,48.0,50.0,53.8,50.0,50.0,48.0,53.8,50.0,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.1203231811523438,0.001580763661574262,3.0861377716064453,3.0898475646972656,3.0921363830566406,3.165159225463867,3.0977249145507812,3.110027313232422,3.1106185913085938,3.212871551513672,3.1241893768310547,3.1145191192626953,50.63,0.6623333333333343,51.6,50.0,50.0,50.0,50.0,51.6,51.6,50.0,50.0,51.5,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.2949047088623047,0.00024344730061582394,1.27777099609375,1.286783218383789,1.3001060485839844,1.2868690490722656,1.2836647033691406,1.2905120849609375,1.3067054748535156,1.3323783874511719,1.2963294982910156,1.2879276275634766,97.06,14.613777777777782,93.3,100.0,100.0,100.0,92.3,93.3,100.0,100.0,91.7,100.0,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.798139572143555,1.3612078747529368,41.158437728881836,42.30165481567383,41.62788391113281,39.85142707824707,39.63899612426758,40.99893569946289,39.942264556884766,40.071725845336914,42.82546043395996,39.56460952758789,63.7,24.837777777777774,62.5,64.7,56.2,68.8,62.5,68.8,58.8,60.0,72.2,62.5,26.98,0.15066666666666667,26.5,26.9,26.8,26.7,26.7,27.4,26.8,27.0,27.2,27.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,678.3554553985596,56.20025799796875,675.0211715698242,668.1532859802246,676.7606735229492,686.3455772399902,682.3875904083252,682.0170879364014,692.7535533905029,674.5400428771973,670.475959777832,675.0996112823486,79.31,0.38544444444444664,79.1,79.7,79.3,79.0,79.1,78.8,80.9,78.9,78.9,79.4,27.58,0.08177777777777775,27.0,27.5,27.5,27.7,27.7,27.7,27.8,27.8,27.9,27.2
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1182.8421592712402,2736.8444571695563,1201.3132572174072,1159.6019268035889,1180.8316707611084,1147.4628448486328,1180.3183555603027,1319.8192119598389,1174.5846271514893,1149.0199565887451,1182.7609539031982,1132.7087879180908,98.65,0.16944444444444492,99.2,98.9,98.7,98.0,98.5,98.9,99.1,98.5,98.7,98.0,27.37,0.5067777777777783,26.4,27.0,28.1,26.9,26.9,27.0,28.4,28.5,27.3,27.2
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,51.82621479034424,70.82547222694302,53.746938705444336,51.03158950805664,50.87852478027344,54.07285690307617,53.98821830749512,70.31464576721191,40.31801223754883,39.879798889160156,53.6649227142334,50.36664009094238,51.43,12.051222222222224,52.4,52.4,54.5,50.0,54.5,50.0,55.6,52.9,47.6,44.4,27.689999999999998,0.2498888888888893,26.9,27.4,28.1,27.4,27.4,27.5,28.4,28.5,27.7,27.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,187.45191097259521,0.9029398098745232,186.07831001281738,188.50946426391602,187.29209899902344,187.43467330932617,186.8135929107666,187.61825561523438,188.26866149902344,187.27636337280273,189.0120506286621,186.21563911437988,52.52,1.1239999999999988,52.0,52.0,51.4,52.6,55.3,52.0,52.0,52.7,52.6,52.6,27.25,0.11833333333333354,26.9,27.4,26.7,27.4,27.4,27.5,26.9,27.0,27.7,27.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.20187759399414,0.027690450349635083,10.042905807495117,10.471582412719727,10.080423355102539,10.084152221679688,10.427236557006836,10.184764862060547,10.406017303466797,10.070562362670898,10.103797912597656,10.147333145141602,47.0,290.05555555555554,0.0,60.0,50.5,50.0,60.0,50.0,50.0,50.0,49.5,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.4958648681640625,4.5517335820477456e-05,0.4989910125732422,0.48987388610839844,0.496063232421875,0.4940319061279297,0.49274444580078125,0.49292564392089844,0.49111366271972656,0.4978752136230469,0.5131721496582031,0.49185752868652344,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.22773456573486328,6.324425056744884e-06,0.22368431091308594,0.22970199584960938,0.2304553985595703,0.22377967834472656,0.23067474365234375,0.22741317749023438,0.2289295196533203,0.22901535034179688,0.22716522216796875,0.22652626037597656,35.01,954.4076666666667,50.0,50.0,66.7,0.0,0.0,0.0,66.7,66.7,0.0,50.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.08937263488769531,2.506712917238474e-06,0.08708000183105469,0.0910186767578125,0.0910186767578125,0.08738517761230469,0.0910186767578125,0.08812904357910156,0.09001731872558594,0.08788108825683594,0.09016990661621094,0.09000778198242188,50.0,2222.222222222222,0.0,100.0,50.0,100.0,50.0,0.0,100.0,0.0,100.0,0.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
contour,Video3,./data/Video3/Talk6.png and 9 others,3,0.9714603424072266,0.018714906481262814,0.9508705139160156,1.0679817199707031,1.0675525665283203,0.95855712890625,0.7703495025634766,0.6907367706298828,1.0116291046142578,1.0895538330078125,1.0317707061767578,1.075601577758789,66.76,45.016,72.7,60.0,66.7,70.0,77.8,71.4,55.6,60.0,66.7,66.7,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
