Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.5078868865966797,0.004228200814395677,1.5096092224121094,1.4769744873046875,1.4945125579833984,1.4881515502929688,1.4934444427490234,1.4618206024169922,1.6891670227050781,1.478719711303711,1.4984130859375,1.4880561828613281,52.27,81.16677777777777,46.2,46.7,53.3,53.3,46.7,50.0,76.5,53.3,46.7,50.0,25.9,0.3799999999999992,24.3,25.6,25.9,26.4,26.2,25.9,26.2,26.4,26.2,25.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,40.55943489074707,2.1116478491320674,40.38238525390625,39.99733924865723,40.03000259399414,39.41774368286133,40.11201858520508,40.70544242858887,44.53706741333008,39.86239433288574,39.83736038208008,40.712594985961914,70.78999999999999,18.445444444444433,75.0,68.7,68.8,68.8,70.6,70.6,81.3,68.7,68.7,66.7,25.91,0.3454444444444444,24.4,25.6,25.9,26.4,26.2,25.9,26.2,26.4,26.2,25.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,815.4436349868774,105.29600622059358,814.7323131561279,837.334394454956,813.3234977722168,808.8839054107666,813.0753040313721,807.0051670074463,830.6200504302979,806.638240814209,812.6845359802246,810.1389408111572,75.73,0.6823333333333379,75.9,75.1,75.3,75.1,75.5,75.8,77.9,75.3,75.4,76.0,26.36,0.20488888888888968,25.7,26.5,25.9,26.7,26.8,26.6,25.9,26.8,25.9,26.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1321.0002422332764,3068.475232847353,1295.3507900238037,1229.1040420532227,1333.280324935913,1361.7479801177979,1377.281904220581,1281.0323238372803,1381.089448928833,1293.8439846038818,1389.7604942321777,1267.5111293792725,96.25,1.478333333333331,96.5,97.5,95.9,94.9,94.9,97.9,94.9,97.5,95.3,97.2,26.59,0.8032222222222216,25.1,27.2,25.9,27.4,26.1,27.4,25.9,27.5,25.9,27.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,59.29665565490723,171.97593026594404,70.79124450683594,42.8774356842041,77.57735252380371,54.11481857299805,75.28114318847656,43.91169548034668,68.29118728637695,48.82311820983887,61.7985725402832,49.4999885559082,77.46,7.77599999999999,79.3,76.5,80.0,71.4,78.6,77.8,80.0,80.0,76.0,75.0,26.87,0.3956666666666658,25.6,27.2,26.5,27.4,26.6,27.4,26.5,27.5,26.5,27.5
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,75.69773197174072,157.83947433002746,69.76771354675293,61.06734275817871,98.50502014160156,70.42193412780762,97.40138053894043,66.76626205444336,70.96409797668457,69.7019100189209,73.57621192932129,78.80544662475586,78.86,15.567111111111098,81.5,78.3,79.5,79.3,79.5,77.8,82.8,69.2,83.3,77.4,26.29,0.2632222222222221,25.7,25.8,26.5,27.4,26.6,25.9,26.5,26.0,26.5,26.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,14.827299118041992,2.5008528256067724,11.875152587890625,13.642549514770508,15.511512756347656,15.957355499267578,16.438961029052734,15.93470573425293,13.927698135375977,16.974687576293945,14.159440994262695,13.850927352905273,76.78999999999999,180.59655555555554,40.0,71.4,83.3,83.3,83.3,83.3,80.0,83.3,80.0,80.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.1680231094360352,0.00615991720021864,1.1240768432617188,1.1357879638671875,1.1295890808105469,1.1415576934814453,1.1196422576904297,1.1693668365478516,1.1811637878417969,1.384572982788086,1.1502456665039062,1.1442279815673828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,1.2864933013916016,0.06240793359110183,0.9214878082275391,1.0353565216064453,1.3424015045166016,1.3322830200195312,1.3265514373779297,1.7086029052734375,1.4366912841796875,1.5726470947265625,1.1273860931396484,1.0615253448486328,75.11,84.12766666666666,50.0,75.0,76.9,76.9,78.6,73.3,80.0,78.6,80.0,81.8,26.43,0.024555555555555574,26.0,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.5,26.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,1.348841667175293,0.04166534407886502,0.988616943359375,1.1553382873535156,1.4074039459228516,1.4517974853515625,1.472024917602539,1.3713836669921875,1.5435409545898438,1.6683578491210938,1.2483882904052734,1.1815643310546875,67.31,161.66322222222223,54.5,75.0,78.6,75.0,73.3,50.0,73.3,43.8,76.9,72.7,26.43,0.024555555555555574,26.0,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.5,26.5
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.8594331741333008,0.015981966479456686,1.5852546691894531,1.7853355407714844,1.8067264556884766,1.8832111358642578,1.9820594787597656,1.882314682006836,1.8024539947509766,1.893758773803711,1.9253826141357422,2.0478343963623047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.43,0.024555555555555574,26.0,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.5,26.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.7457075119018555,0.008645056559544173,0.6003093719482422,0.7183933258056641,0.7487297058105469,0.7163238525390625,0.6348228454589844,0.9079360961914062,0.7248115539550781,0.8302116394042969,0.8393287658691406,0.7362079620361328,69.87,219.76455555555557,57.1,75.0,75.0,71.4,83.3,50.0,85.7,42.9,75.0,83.3,26.43,0.024555555555555574,26.0,26.5,26.5,26.5,26.5,26.4,26.5,26.4,26.5,26.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,26.06668472290039,0.5878808426334419,26.041030883789062,27.41718292236328,26.98230743408203,25.671720504760742,26.229381561279297,25.539875030517578,26.02219581604004,25.17080307006836,25.016069412231445,26.57628059387207,70.25,95.69833333333332,66.7,81.8,70.0,60.0,72.7,54.5,75.0,60.0,80.0,81.8,26.41,0.007666666666666719,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.30711936950683594,0.003334149385207436,0.2855396270751953,0.2969074249267578,0.297088623046875,0.2876567840576172,0.29839515686035156,0.27434349060058594,0.28453826904296875,0.4700469970703125,0.2931785583496094,0.28349876403808594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.41,0.007666666666666719,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.5,26.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1868572235107422,0.05853842249052832,1.0805892944335938,1.2574958801269531,1.0677814483642578,1.079854965209961,1.0585594177246094,1.846923828125,1.0853099822998047,1.0375595092773438,1.1774063110351562,1.1770915985107422,54.04,52.713777777777786,44.4,66.7,54.5,54.5,45.5,55.0,45.5,54.5,58.3,61.5,26.39,0.005444444444444449,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.584120750427246,0.0297220158740351,1.5648365020751953,1.5489387512207031,1.5038108825683594,1.5314483642578125,1.561288833618164,2.0702552795410156,1.5311908721923828,1.4936351776123047,1.5125560760498047,1.5232467651367188,50.45,6.864999999999991,53.3,50.0,46.7,50.0,50.0,54.5,50.0,53.3,50.0,46.7,26.39,0.005444444444444449,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.9110698699951172,2.9009853379749176e-05,0.9099292755126953,0.9201717376708984,0.9169864654541016,0.9129047393798828,0.9127140045166016,0.9136104583740234,0.9047222137451172,0.9055709838867188,0.9106826782226562,0.9034061431884766,52.01,19.32544444444445,50.0,60.0,50.0,50.0,50.0,50.0,55.6,44.4,54.5,55.6,26.39,0.005444444444444449,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,5.026975631713867,0.006265395519828114,4.986438751220703,5.034151077270508,5.06953239440918,5.114641189575195,4.964818954467773,5.179252624511719,4.951972961425781,4.927959442138672,4.984216690063477,5.056772232055664,98.63,0.8956666666666686,98.0,98.1,100.0,100.0,98.0,98.1,98.0,98.0,100.0,98.1,26.39,0.005444444444444449,26.2,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,232.8439235687256,19.85688404602115,241.05525016784668,228.4841537475586,235.01896858215332,229.92539405822754,233.31570625305176,229.17747497558594,227.76079177856445,235.48245429992676,230.27801513671875,237.94102668762207,67.8,1.0688888888888906,67.0,68.1,68.4,66.7,68.8,68.1,68.1,65.6,68.5,68.7,26.16,0.0093333333333333,26.3,26.0,26.2,26.1,26.2,26.0,26.2,26.2,26.2,26.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,326.00812911987305,57.929702403372275,322.221040725708,329.3297290802002,334.2409133911133,334.9916934967041,333.6496353149414,319.41986083984375,321.61927223205566,317.8291320800781,331.92944526672363,314.8505687713623,98.46000000000001,0.23600000000000065,99.2,98.5,97.8,99.2,98.5,98.4,97.7,98.4,98.5,98.4,26.47,0.0023333333333333994,26.5,26.4,26.5,26.4,26.5,26.5,26.5,26.5,26.4,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.115827560424805,12.269583001196022,18.072128295898438,18.42474937438965,25.637388229370117,24.89161491394043,26.10635757446289,17.976999282836914,23.72574806213379,19.650697708129883,18.496990203857422,18.175601959228516,81.74,25.36044444444446,88.9,85.7,75.0,80.0,81.8,77.8,80.0,85.7,87.5,75.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,13.814330101013184,6.643217719531297,11.58761978149414,11.577844619750977,15.44952392578125,15.727758407592773,18.40496063232422,11.807680130004883,16.972064971923828,12.52293586730957,11.54470443725586,12.548208236694336,83.47,39.495666666666665,80.0,80.0,85.7,83.3,85.7,80.0,100.0,80.0,80.0,80.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,13.020849227905273,1.1103243221239407,13.030529022216797,11.77978515625,13.933897018432617,14.46390151977539,13.221025466918945,13.138771057128906,13.408422470092773,14.027595520019531,11.218786239624023,11.98577880859375,78.67,17.688999999999993,80.0,80.0,80.0,80.0,66.7,80.0,80.0,80.0,80.0,80.0,26.57,0.0023333333333333994,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5600080490112305,0.004308164078692143,0.5523586273193359,0.5339145660400391,0.5208873748779297,0.5206012725830078,0.6667900085449219,0.5235862731933594,0.5284309387207031,0.6982803344726562,0.52947998046875,0.5257511138916016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.5030031204223633,0.0033880108589477865,0.42293548583984375,0.4146575927734375,0.5120086669921875,0.5047607421875,0.4438495635986328,0.5246353149414062,0.515289306640625,0.5884552001953125,0.5552864074707031,0.5481529235839844,78.54,19.00266666666666,80.0,80.0,75.0,75.0,80.0,83.3,75.0,71.4,85.7,80.0,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.6011724472045898,0.006223725646729387,0.49292564392089844,0.4906272888183594,0.605621337890625,0.6968879699707031,0.5004692077636719,0.6739044189453125,0.605621337890625,0.6676673889160156,0.6479549407958984,0.6300449371337891,79.15,19.538333333333323,80.0,80.0,83.3,77.8,75.0,75.0,71.4,83.3,85.7,80.0,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.1996374130249023,0.0648230330110285,1.2939071655273438,1.3433551788330078,1.454916000366211,1.2774467468261719,1.2506294250488281,1.1027717590332031,1.4113044738769531,0.8362483978271484,1.3476085662841797,0.6781864166259766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.37087154388427734,0.007971036556126718,0.3027820587158203,0.2655601501464844,0.30859947204589844,0.4353904724121094,0.3240013122558594,0.5846023559570312,0.3647327423095703,0.3747367858886719,0.3709697723388672,0.37734031677246094,73.84,155.48044444444446,75.0,75.0,75.0,50.0,66.7,66.7,100.0,80.0,75.0,75.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.5,26.6,26.6,26.6,26.5,26.6,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.390923500061035,0.5651508249431774,11.809349060058594,11.750221252441406,12.873172760009766,12.543201446533203,12.761116027832031,12.125730514526367,11.239767074584961,12.04991340637207,13.869762420654297,12.887001037597656,78.41,176.72544444444443,100.0,83.3,83.3,50.0,87.5,66.7,75.0,83.3,80.0,75.0,26.55,0.002777777777777857,26.5,26.5,26.6,26.5,26.6,26.5,26.6,26.5,26.6,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.1677103042602539,0.002438456957760435,0.15593528747558594,0.14456748962402344,0.3031730651855469,0.14397621154785156,0.162811279296875,0.1823902130126953,0.14171600341796875,0.1431560516357422,0.159454345703125,0.139923095703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.55,0.002777777777777857,26.5,26.5,26.6,26.5,26.6,26.5,26.6,26.5,26.6,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.7463617324829102,0.016007402418836136,0.7013607025146484,1.0149669647216797,0.6869888305664062,0.8161163330078125,0.5702114105224609,0.8217906951904297,0.7386398315429688,0.8175373077392578,0.6355762481689453,0.6604290008544922,66.48,94.0817777777778,77.8,70.0,71.4,50.0,71.4,50.0,71.4,60.0,71.4,71.4,26.53,0.0023333333333333994,26.5,26.5,26.5,26.5,26.6,26.5,26.6,26.5,26.5,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.9710350036621094,0.03989266631025304,1.0452938079833984,1.3002967834472656,0.7155036926269531,1.2836170196533203,0.9215641021728516,0.9121894836425781,0.8720207214355469,1.0230255126953125,0.7259464263916016,0.9108924865722656,62.81,116.8987777777778,75.0,76.9,50.0,50.0,62.5,58.3,60.0,58.3,57.1,80.0,26.51,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.29694080352783203,0.0027383922062856276,0.3357505798339844,0.3858757019042969,0.2585315704345703,0.3809356689453125,0.2612018585205078,0.2567291259765625,0.26389122009277344,0.2569293975830078,0.26457786560058594,0.30498504638671875,57.68,625.0817777777778,100.0,50.0,50.0,60.0,0.0,66.7,66.7,66.7,50.0,66.7,26.5,0.0022222222222222855,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,10.168137550354004,1.069531748064239,9.823999404907227,11.709451675415039,9.351530075073242,11.170387268066406,10.03408432006836,11.810064315795898,10.01974105834961,9.371871948242188,9.50887680053711,8.881368637084961,82.0,9.484444444444447,82.5,80.0,83.5,83.3,75.0,80.0,82.0,84.2,83.3,86.2,26.49,0.0010000000000000284,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,109.33284759521484,24.215924261423222,103.88493537902832,113.53635787963867,107.38873481750488,121.38962745666504,108.2918643951416,108.37626457214355,109.50899124145508,105.79729080200195,108.19125175476074,106.9631576538086,75.89,2.403222222222223,77.5,75.0,76.2,72.0,76.7,77.3,76.2,75.6,76.2,76.2,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,169.3384885787964,17.08280368259491,175.6284236907959,163.5887622833252,174.3621826171875,165.46058654785156,173.51031303405762,168.29681396484375,168.3511734008789,170.2721118927002,169.0986156463623,164.81590270996094,98.08,0.49066666666666847,97.1,98.5,98.5,98.5,98.6,98.5,98.5,98.5,97.1,97.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,12.17350959777832,1.922633956989254,10.447263717651367,12.320756912231445,13.098716735839844,13.36050033569336,14.558553695678711,11.325597763061523,11.343002319335938,11.312484741210938,10.547637939453125,13.420581817626953,86.73,91.81566666666667,100.0,83.3,80.0,80.0,85.7,100.0,75.0,100.0,80.0,83.3,26.53,0.0023333333333333994,26.5,26.5,26.6,26.5,26.5,26.6,26.6,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,21.831369400024414,21.717546880811117,16.798973083496094,16.375064849853516,24.239301681518555,24.705171585083008,26.395797729492188,27.589082717895508,24.4143009185791,24.742841720581055,17.19355583190918,15.859603881835938,83.56,18.984888888888904,85.7,83.3,87.5,77.8,83.3,75.0,88.9,87.5,83.3,83.3,26.580000000000002,0.0017777777777778282,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,19.191336631774902,3.372008375082361,16.010522842407227,19.491195678710938,19.542694091796875,16.87312126159668,21.12269401550293,20.735979080200195,19.825458526611328,17.14920997619629,20.368099212646484,20.794391632080078,77.12,55.2062222222222,66.7,75.0,71.4,71.4,88.9,77.8,87.5,83.3,77.8,71.4,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.345479965209961,0.15647149718764317,1.8736076354980469,1.106710433959961,1.4066696166992188,1.1144447326660156,1.1521339416503906,1.229543685913086,1.1197853088378906,1.1011600494384766,2.2393226623535156,1.1114215850830078,97.76,14.05822222222221,95.0,100.0,100.0,100.0,100.0,91.7,90.9,100.0,100.0,100.0,26.52,0.0017777777777778282,26.6,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.2439031600952148,0.023758916723737557,1.3082504272460938,1.3650226593017578,1.2400150299072266,1.0780143737792969,1.2782096862792969,1.1082172393798828,1.5417766571044922,1.0662269592285156,1.1104488372802734,1.3428497314453125,73.0,69.86666666666666,75.0,71.4,72.7,80.0,72.7,80.0,52.9,80.0,66.7,78.6,26.49,0.0054444444444446,26.6,26.4,26.6,26.5,26.5,26.5,26.4,26.5,26.4,26.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.3006181716918945,0.029730868786322792,1.4377498626708984,1.327505111694336,1.0831069946289062,1.335763931274414,1.2747764587402344,1.2120914459228516,1.441488265991211,1.249380111694336,1.0326766967773438,1.611642837524414,71.38,146.51511111111105,81.3,57.1,70.0,76.9,84.6,75.0,46.7,78.6,63.6,80.0,26.49,0.0054444444444446,26.6,26.4,26.5,26.5,26.6,26.5,26.4,26.5,26.4,26.5
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3755168914794922,0.0059291079742251895,1.302947998046875,1.2211799621582031,1.3431072235107422,1.3630485534667969,1.416635513305664,1.4791393280029297,1.3887882232666016,1.3553047180175781,1.4192581176757812,1.46575927734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,0.006666666666666856,26.6,26.4,26.5,26.6,26.6,26.5,26.4,26.5,26.4,26.5
