Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6281900405883789,0.0030817926472082036,0.5698394775390625,0.6473636627197266,0.6010723114013672,0.5960941314697266,0.6511592864990234,0.5942916870117188,0.5800151824951172,0.7265758514404297,0.5995464324951172,0.7159423828125,59.83,222.50233333333333,50.0,66.7,50.0,66.7,66.7,40.0,40.0,83.3,57.1,77.8,26.71,0.0010000000000000284,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.22530746459961,1.2507732031331722,24.559497833251953,22.372007369995117,22.000551223754883,22.74918556213379,23.02074432373047,23.623228073120117,24.497509002685547,23.051738739013672,21.581411361694336,24.79720115661621,61.730000000000004,28.873444444444456,60.0,60.0,60.0,55.6,55.6,60.0,66.7,60.0,66.7,72.7,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2861003875732422,0.00013291191458443386,0.3008270263671875,0.27266502380371094,0.2827739715576172,0.2979564666748047,0.30590057373046875,0.283660888671875,0.281829833984375,0.28342247009277344,0.27907371520996094,0.27289390563964844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.064946174621582,0.0002555449716762976,1.0463809967041016,1.0550498962402344,1.0675239562988281,1.0583686828613281,1.0359764099121094,1.0877513885498047,1.0784053802490234,1.079416275024414,1.070699691772461,1.0698890686035156,46.78,33.281777777777776,50.0,44.4,40.0,54.5,44.4,40.0,40.0,50.0,54.5,50.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5309171676635742,0.0003479641852916555,1.5340805053710938,1.5037822723388672,1.5134716033935547,1.5345001220703125,1.5472030639648438,1.556692123413086,1.535787582397461,1.552581787109375,1.5062522888183594,1.524820327758789,49.9,8.037777777777764,50.0,46.2,53.3,50.0,53.3,50.0,53.3,46.2,46.7,50.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.8974819183349609,0.00010292395422261002,0.9221076965332031,0.9017753601074219,0.8950424194335938,0.8988189697265625,0.8947086334228516,0.8917331695556641,0.8910655975341797,0.8873558044433594,0.9033679962158203,0.8888435363769531,49.22,21.24622222222223,54.5,44.4,50.0,50.0,44.4,44.4,55.6,50.0,44.4,54.5,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.700409889221191,0.03427710783600762,8.703117370605469,8.541107177734375,8.662109375,8.77370834350586,8.691282272338867,8.708429336547852,9.150762557983398,8.68875503540039,8.650217056274414,8.434610366821289,93.19,0.12988888888888733,93.2,92.9,93.1,92.9,93.3,93.0,93.6,93.0,92.9,94.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,237.62545585632324,21.606524357290862,238.15011978149414,241.67490005493164,236.1159324645996,237.54215240478516,234.58027839660645,232.74898529052734,239.854097366333,247.86710739135742,235.31627655029297,232.4047088623047,68.36,0.15822222222222254,68.1,68.4,68.4,68.1,68.7,68.4,68.0,69.0,68.8,67.7,26.45,0.002777777777777857,26.5,26.5,26.4,26.5,26.4,26.5,26.4,26.5,26.4,26.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,459.93151664733887,135.63132633104638,444.7307586669922,471.2700843811035,469.5923328399658,465.9857749938965,466.0639762878418,474.25341606140137,455.5084705352783,462.2659683227539,442.98505783081055,446.6593265533447,97.82,0.10399999999999936,97.7,97.9,97.3,97.9,97.8,97.4,97.8,97.8,98.3,98.3,26.76,0.0026666666666667425,26.7,26.8,26.7,26.8,26.7,26.8,26.8,26.8,26.7,26.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.796464920043945,14.96124497811656,24.684667587280273,18.69368553161621,24.979591369628906,17.907142639160156,26.53026580810547,24.84726905822754,18.24808120727539,26.051998138427734,17.59481430053711,18.427133560180664,83.31,15.09433333333335,80.0,88.9,81.8,83.3,84.6,77.8,85.7,77.8,87.5,85.7,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,20.833969116210938,13.870852298067701,16.57891273498535,17.32659339904785,21.182537078857422,21.00229263305664,23.528099060058594,26.08513832092285,17.60578155517578,27.128219604492188,17.874479293823242,20.027637481689453,84.39,12.825444444444459,83.3,87.5,88.9,85.7,77.8,80.0,87.5,81.8,85.7,85.7,26.79,0.0010000000000000284,26.7,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,51.300764083862305,34.650980132432274,49.61252212524414,45.70603370666504,48.92086982727051,46.87762260437012,56.63180351257324,59.68165397644043,44.45171356201172,57.8005313873291,57.337045669555664,45.987844467163086,63.49,119.67433333333332,75.0,55.0,80.0,50.0,69.6,60.9,55.0,77.3,56.5,55.6,26.68,0.07733333333333335,26.8,26.9,26.8,26.3,26.2,27.0,26.7,26.4,26.9,26.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2391185760498047,0.002626461642244572,2.251768112182617,2.2424888610839844,2.2350215911865234,2.110748291015625,2.287120819091797,2.2295284271240234,2.2376060485839844,2.227630615234375,2.2968196868896484,2.2724533081054688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.65,0.08055555555555535,26.7,26.9,26.7,26.3,26.2,27.0,26.7,26.3,26.9,26.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.248805046081543,0.13019752631407755,2.118244171142578,2.1434497833251953,2.150859832763672,2.0711803436279297,3.2728195190429688,2.1281051635742188,2.1462535858154297,2.1434688568115234,2.176637649536133,2.1370315551757812,48.96,7.9893333333333345,45.0,45.0,52.4,50.0,50.0,52.2,47.6,47.6,52.2,47.6,26.65,0.08055555555555535,26.7,26.9,26.7,26.3,26.2,27.0,26.7,26.3,26.9,26.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7104835510253906,0.0033027620560864713,2.6462459564208984,2.733020782470703,2.7222537994384766,2.6258373260498047,2.7643203735351562,2.807331085205078,2.708864212036133,2.7223777770996094,2.640981674194336,2.733602523803711,50.52,3.826222222222223,51.9,53.6,50.0,48.0,50.0,48.1,50.0,50.0,50.0,53.6,26.65,0.08055555555555535,26.7,26.9,26.7,26.3,26.2,27.0,26.7,26.3,26.9,26.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.970024108886719,0.16023682026975117,5.165414810180664,4.459810256958008,4.626493453979492,4.514598846435547,5.805177688598633,5.193910598754883,5.049562454223633,5.161714553833008,4.907045364379883,4.8165130615234375,84.29,6.2609999999999975,83.0,87.0,86.7,86.7,78.9,85.2,83.7,82.7,83.3,85.7,26.65,0.08055555555555535,26.7,26.9,26.7,26.3,26.2,27.0,26.7,26.3,26.9,26.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3288002014160156,0.00016371069957838498,1.3191986083984375,1.3482189178466797,1.3338565826416016,1.3067817687988281,1.338491439819336,1.3428115844726562,1.3158130645751953,1.3243579864501953,1.331949234008789,1.3265228271484375,50.99,14.95433333333332,46.2,53.8,46.2,57.1,50.0,53.8,46.2,53.3,50.0,53.3,26.65,0.08055555555555535,26.7,26.9,26.7,26.3,26.2,27.0,26.7,26.3,26.9,26.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,58.118343353271484,3.1350123208540026,55.25016784667969,56.05006217956543,58.94923210144043,59.478759765625,60.037851333618164,56.39195442199707,57.97600746154785,59.75985527038574,59.91673469543457,57.3728084564209,56.61,4.3009999999999975,59.1,58.3,56.5,56.0,54.2,56.5,58.3,58.3,56.5,52.4,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,3.006505012512207,8.365369467355777e-05,3.013334274291992,2.9990386962890625,2.9999160766601562,3.005046844482422,2.9976749420166016,3.0069351196289062,3.0140113830566406,3.017253875732422,2.9926109313964844,3.019227981567383,99.68,1.0240000000000018,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,96.8,100.0,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.676725387573242,0.00045069695059080713,3.6703109741210938,3.689260482788086,3.6751365661621094,3.6376571655273438,3.700580596923828,3.6908435821533203,3.676013946533203,3.685150146484375,3.6978626251220703,3.644437789916992,49.7,2.8288888888888857,50.0,50.0,47.2,50.0,50.0,48.6,50.0,52.6,47.2,51.4,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.514986038208008,0.0011398099458246077,3.50830078125,3.532896041870117,3.5276126861572266,3.448152542114258,3.4842967987060547,3.4984493255615234,3.5698318481445312,3.514413833618164,3.547048568725586,3.518857955932617,50.0,0.43555555555555464,50.0,50.0,50.0,48.6,50.0,50.0,51.4,50.0,50.0,50.0,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4892759323120117,0.0001358350841150645,1.5031719207763672,1.4885616302490234,1.4957427978515625,1.4742851257324219,1.4800262451171875,1.4773941040039062,1.5121078491210938,1.4876556396484375,1.4873981475830078,1.4864158630371094,51.5,15.215555555555547,50.0,53.3,46.7,50.0,58.8,50.0,50.0,53.3,46.7,56.2,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.95475769042969,0.9431342353612612,39.28732872009277,40.58361053466797,39.222002029418945,38.55013847351074,41.2600040435791,40.46225547790527,40.1611328125,38.58232498168945,40.51852226257324,40.920257568359375,69.59,8.094333333333317,73.3,66.7,66.7,70.6,70.6,64.7,68.8,73.3,70.6,70.6,26.62,0.06844444444444443,26.7,26.9,26.7,26.3,26.4,27.0,26.7,26.5,26.2,26.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,811.313271522522,48.147009569750786,816.2968158721924,812.0977878570557,820.8739757537842,811.9406700134277,810.5099201202393,814.6481513977051,796.3125705718994,810.4243278503418,816.1427974700928,803.8856983184814,75.43,0.22233333333333288,74.9,75.4,75.3,76.4,75.2,75.3,75.2,75.0,75.5,76.1,26.88,0.09511111111111106,27.0,26.3,27.1,27.0,27.0,26.3,27.1,27.0,27.0,27.0
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1316.1208868026733,2107.0234894984374,1239.4418716430664,1356.4784526824951,1288.2335186004639,1301.6185760498047,1356.6162586212158,1308.7353706359863,1341.7646884918213,1368.1275844573975,1349.5759963989258,1250.6165504455566,96.56,0.7026666666666689,97.4,94.8,97.1,96.6,96.1,97.3,95.7,96.5,96.7,97.4,26.8,0.42444444444444424,26.6,26.3,27.8,27.7,26.5,26.4,27.7,26.4,26.3,26.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,64.04390335083008,101.12102263267136,63.06338310241699,66.30325317382812,46.9517707824707,58.9144229888916,71.28357887268066,55.51266670227051,54.53181266784668,77.60477066040039,76.34925842285156,69.92411613464355,75.16,49.86488888888889,80.0,76.0,73.7,79.2,81.5,69.6,77.3,77.4,57.6,79.3,27.11,0.19655555555555557,27.0,26.8,27.7,27.7,27.0,26.7,27.8,26.9,26.7,26.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,76.35281085968018,316.07052603766937,67.03925132751465,70.59860229492188,57.23118782043457,100.28195381164551,99.75934028625488,55.84859848022461,79.87093925476074,100.63862800598145,68.0079460144043,64.25166130065918,72.84,85.41377777777775,71.4,81.5,60.9,81.6,79.5,65.2,81.3,79.5,57.1,70.4,26.66,0.07155555555555523,26.9,26.8,26.3,26.3,27.0,26.7,26.3,26.9,26.7,26.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.327239990234375,2.7026030415476674,11.700153350830078,12.792587280273438,12.944459915161133,13.315439224243164,14.589786529541016,15.514135360717773,13.979673385620117,16.781330108642578,15.761137008666992,15.893697738647461,76.25,33.880555555555524,66.7,75.0,83.3,83.3,80.0,80.0,80.0,71.4,71.4,71.4,26.77,0.0023333333333333994,26.7,26.8,26.8,26.8,26.7,26.8,26.8,26.8,26.7,26.8
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.2575311660766602,0.06452564250442568,1.1525821685791016,1.1524295806884766,1.1363601684570312,1.4939022064208984,1.1948299407958984,1.1315631866455078,1.1558723449707031,1.1553573608398438,1.9066619873046875,1.0957527160644531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.78,0.0017777777777778282,26.7,26.8,26.8,26.8,26.7,26.8,26.8,26.8,26.8,26.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2004528045654297,0.0314698622524803,0.9537029266357422,1.009969711303711,1.206808090209961,1.0859966278076172,1.0227298736572266,1.3446426391601562,1.2592220306396484,1.4975929260253906,1.267538070678711,1.3563251495361328,74.13,50.72455555555555,55.6,77.8,81.8,75.0,72.7,78.6,76.9,73.3,72.7,76.9,26.78,0.0017777777777778282,26.7,26.8,26.8,26.8,26.7,26.8,26.8,26.8,26.8,26.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3499765396118164,0.020441511374479485,0.9854888916015625,1.3805389404296875,1.2938880920410156,1.3863658905029297,1.3781070709228516,1.4441394805908203,1.3214302062988281,1.5003585815429688,1.4623260498046875,1.3471221923828125,68.41,114.87211111111114,50.0,76.9,76.9,69.2,71.4,78.6,76.9,57.1,73.3,53.8,26.76,0.0026666666666667425,26.7,26.8,26.8,26.8,26.7,26.8,26.8,26.7,26.8,26.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.8066034317016602,0.012439812385815053,1.5957260131835938,1.7596721649169922,1.798257827758789,1.9868278503417969,1.9243621826171875,1.8973922729492188,1.8084049224853516,1.7214298248291016,1.8230247497558594,1.750936508178711,97.5,23.61111111111111,100.0,100.0,95.0,85.0,100.0,95.0,100.0,100.0,100.0,100.0,26.75,0.002777777777777857,26.7,26.8,26.8,26.7,26.7,26.8,26.8,26.7,26.8,26.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.7038192749023438,0.007330892040045001,0.5858135223388672,0.6541252136230469,0.7128047943115234,0.58013916015625,0.7052421569824219,0.68695068359375,0.7827949523925781,0.8361244201660156,0.6903934478759766,0.8038043975830078,63.7,275.90444444444444,50.0,75.0,75.0,40.0,87.5,66.7,85.7,50.0,57.1,50.0,26.73,0.0023333333333333994,26.7,26.8,26.8,26.7,26.7,26.7,26.8,26.7,26.7,26.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.15547275543213,6.104968849108951,25.00009536743164,23.924589157104492,28.0914306640625,19.854307174682617,28.90300750732422,24.454593658447266,25.346755981445312,25.78115463256836,24.173736572265625,26.025056838989258,69.3,97.34000000000002,60.0,72.7,72.7,62.5,90.9,70.0,70.0,63.6,75.0,55.6,26.72,0.0017777777777778282,26.7,26.8,26.7,26.7,26.7,26.7,26.8,26.7,26.7,26.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5182180404663086,0.0009924340914343095,1.5160179138183594,1.5294933319091797,1.5305423736572266,1.5225410461425781,1.5482616424560547,1.5096664428710938,1.5248584747314453,1.5476512908935547,1.517038345336914,1.4361095428466797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.71,0.0010000000000000284,26.7,26.7,26.7,26.7,26.7,26.7,26.8,26.7,26.7,26.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7206926345825195,0.11430459999347578,1.5906429290771484,1.6240310668945312,1.603403091430664,1.6151046752929688,1.6092300415039062,1.5902042388916016,1.640329360961914,1.6244316101074219,1.6277313232421875,2.6818180084228516,50.65,1.9050000000000002,50.0,50.0,52.9,50.0,50.0,50.0,50.0,50.0,50.0,53.6,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5421257019042969,0.00021252656248786175,1.5328311920166016,1.5204715728759766,1.5595626831054688,1.5380001068115234,1.5467548370361328,1.5253639221191406,1.535501480102539,1.564493179321289,1.5559005737304688,1.5423774719238281,50.24,10.651555555555548,46.2,56.2,46.7,50.0,50.0,46.7,53.3,50.0,50.0,53.3,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9089031219482422,3.9799148604894676e-05,0.9189414978027344,0.909881591796875,0.9171295166015625,0.9048938751220703,0.9037208557128906,0.9016799926757812,0.9145450592041016,0.908203125,0.908966064453125,0.9010696411132812,50.33,27.177888888888898,54.5,50.0,50.0,55.6,44.4,44.4,60.0,50.0,44.4,50.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,5.003459930419922,0.00974341625098734,5.077085494995117,5.025482177734375,5.144529342651367,4.907255172729492,4.988040924072266,4.907503128051758,4.915170669555664,5.011959075927734,4.898338317871094,5.159235000610352,98.63,0.8956666666666686,98.1,98.1,98.1,100.0,98.0,100.0,98.0,98.0,100.0,98.0,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,233.71670246124268,9.935869525811036,232.1951389312744,239.05014991760254,233.32858085632324,228.7294864654541,231.8744659423828,231.93097114562988,237.61749267578125,235.79812049865723,235.21804809570312,231.42457008361816,67.81,0.14099999999999713,67.7,67.7,67.4,68.5,68.1,68.1,68.1,67.7,67.4,67.4,26.35,0.038333333333333275,26.4,26.5,26.4,26.0,26.4,26.5,26.5,26.3,26.5,26.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,323.28906059265137,30.39704663478915,320.04690170288086,329.90479469299316,329.16784286499023,328.8121223449707,328.83453369140625,314.91661071777344,321.5973377227783,321.9447135925293,320.9536075592041,316.7121410369873,98.2,0.2622222222222237,98.4,97.7,99.2,98.5,97.7,98.4,97.7,98.4,98.4,97.6,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.47917652130127,12.02575997025532,25.31147003173828,25.966644287109375,18.527507781982422,25.911808013916016,25.476694107055664,18.23139190673828,24.318933486938477,19.047021865844727,23.653507232666016,18.346786499023438,81.38,13.092888888888895,83.3,80.0,88.9,80.0,80.0,83.3,80.0,75.0,80.0,83.3,26.75,0.002777777777777857,26.8,26.8,26.8,26.7,26.7,26.8,26.7,26.7,26.8,26.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.51668643951416,4.807082077225762,16.42894744873047,14.314413070678711,15.12598991394043,12.95924186706543,17.762184143066406,12.487173080444336,18.903255462646484,14.627218246459961,18.102645874023438,14.455795288085938,84.2,7.360000000000005,85.7,80.0,83.3,80.0,87.5,83.3,87.5,83.3,85.7,85.7,26.77,0.0023333333333333994,26.8,26.8,26.8,26.7,26.8,26.8,26.8,26.7,26.8,26.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.51990795135498,1.3612657824069174,11.749505996704102,12.210369110107422,13.819694519042969,11.987924575805664,11.42430305480957,13.159513473510742,10.735511779785156,13.701915740966797,12.096166610717773,14.31417465209961,76.71000000000001,125.22322222222223,80.0,80.0,85.7,75.0,66.7,85.7,50.0,83.3,75.0,85.7,26.77,0.0023333333333333994,26.7,26.8,26.8,26.8,26.7,26.8,26.7,26.8,26.8,26.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5767612457275391,0.015963312192373753,0.5287742614746094,0.5330181121826172,0.523223876953125,0.5275249481201172,0.5146121978759766,0.5213165283203125,0.9138298034667969,0.5209732055664062,0.6629657745361328,0.5213737487792969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.76,0.0026666666666667425,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.8,26.8,26.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4703216552734375,0.005066382412527067,0.4404926300048828,0.5271148681640625,0.50689697265625,0.4944133758544922,0.3760242462158203,0.38481712341308594,0.3761863708496094,0.5756568908691406,0.5028724670410156,0.5187416076660156,67.33,255.68455555555553,66.7,83.3,80.0,75.0,50.0,33.3,60.0,66.7,75.0,83.3,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.537750244140625,0.006172222589763503,0.4908466339111328,0.6219673156738281,0.6035804748535156,0.5958175659179688,0.4321002960205078,0.4408454895019531,0.4334831237792969,0.5867958068847656,0.5805492401123047,0.5915164947509766,72.08,168.12844444444443,80.0,71.4,83.3,83.3,66.7,50.0,60.0,57.1,83.3,85.7,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1641130447387695,0.04144899423509843,1.3226604461669922,1.3004302978515625,1.2772083282470703,1.2315082550048828,1.3387680053710938,1.1294174194335938,1.258392333984375,0.8945751190185547,1.1698246002197266,0.7183456420898438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3085336685180664,0.00236432878207577,0.2883720397949219,0.358734130859375,0.3087043762207031,0.3440380096435547,0.24651527404785156,0.24865150451660156,0.24129867553710938,0.34522056579589844,0.3479194641113281,0.3558826446533203,66.34,852.8448888888888,100.0,83.3,100.0,50.0,66.7,66.7,0.0,50.0,66.7,80.0,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.49072551727295,1.3708695209718118,12.908458709716797,14.316558837890625,12.13693618774414,11.54184341430664,11.099576950073242,10.94365119934082,12.41755485534668,12.473106384277344,14.337778091430664,12.731790542602539,70.74,125.21155555555556,75.0,85.7,75.0,75.0,60.0,66.7,60.0,50.0,80.0,80.0,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9324960708618164,0.001114415864422982,0.9209251403808594,0.9187793731689453,0.9300804138183594,0.9270954132080078,0.9174633026123047,0.9108638763427734,0.9115219116210938,0.9434318542480469,0.9212398529052734,1.0235595703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9202184677124023,0.028876998505640787,1.1205768585205078,1.0103797912597656,0.8622360229492188,1.1246871948242188,0.7004070281982422,0.7004547119140625,0.7019615173339844,0.9427642822265625,0.9874534606933594,1.0512638092041016,67.36,114.58933333333333,80.0,72.7,75.0,80.0,57.1,50.0,57.1,60.0,75.0,66.7,26.75,0.002777777777777857,26.7,26.8,26.8,26.8,26.7,26.7,26.7,26.7,26.8,26.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8333539962768555,0.024995236369957437,1.0168647766113281,0.9078884124755859,0.8759975433349609,1.1658573150634766,0.7105541229248047,0.7186317443847656,0.7137393951416016,0.6980609893798828,0.7269954681396484,0.7989501953125,61.36,205.96711111111114,77.8,70.0,75.0,76.9,50.0,50.0,33.3,62.5,55.6,62.5,26.72,0.0017777777777778282,26.7,26.7,26.8,26.8,26.7,26.7,26.7,26.7,26.7,26.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2773323059082031,0.0011946706096447695,0.3401756286621094,0.2693653106689453,0.3424072265625,0.2794361114501953,0.25488853454589844,0.2562522888183594,0.25664329528808594,0.2561759948730469,0.2576732635498047,0.26030540466308594,63.34,481.77822222222227,100.0,50.0,100.0,66.7,50.0,66.7,50.0,33.3,66.7,50.0,26.72,0.0017777777777778282,26.7,26.7,26.8,26.8,26.7,26.7,26.7,26.7,26.7,26.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,10.127401351928711,0.6356177909765393,9.72848892211914,10.259389877319336,10.98775863647461,11.731863021850586,10.416746139526367,9.458475112915039,10.38599967956543,9.251384735107422,9.7943115234375,9.25959587097168,85.12,74.50622222222222,83.5,100.0,100.0,75.0,75.0,83.5,81.7,84.9,82.7,84.9,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,106.75938129425049,2.4695759249324407,107.23042488098145,107.59425163269043,109.52639579772949,103.79934310913086,107.78951644897461,105.37195205688477,106.10461235046387,105.83305358886719,106.80103302001953,107.5432300567627,76.61,2.4943333333333353,76.7,75.6,79.5,78.6,75.6,73.8,76.7,76.2,76.7,76.7,26.7,0.0,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7,26.7
