Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,5.080214500427246,0.022549212441541993,5.045995712280273,4.968957901000977,5.0720977783203125,4.898662567138672,5.161199569702148,4.966926574707031,5.003328323364258,5.026273727416992,5.374155044555664,5.284547805786133,98.46,1.4248888888888906,98.0,98.0,98.1,100.0,98.0,100.0,100.0,98.0,98.2,96.3,26.39,0.0009999999999999575,26.4,26.3,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,230.45849800109863,16.333775521262496,228.13105583190918,230.8523654937744,226.5176773071289,226.64785385131836,230.7455539703369,229.32696342468262,228.88588905334473,228.2719612121582,238.18635940551758,237.01930046081543,67.81,0.7832222222222197,68.1,67.7,68.5,68.1,68.5,68.1,67.0,66.7,69.1,66.3,26.11,0.003222222222222172,26.0,26.1,26.1,26.1,26.1,26.1,26.1,26.2,26.2,26.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,319.30625438690186,33.628650097878364,314.6219253540039,326.1454105377197,323.7271308898926,326.88164710998535,314.47815895080566,312.6695156097412,316.53714179992676,313.7328624725342,326.3132572174072,317.95549392700195,98.58,0.10844444444444386,98.4,99.2,98.4,98.5,98.4,98.4,98.4,98.4,98.5,99.2,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,22.513818740844727,12.763306899109416,26.456832885742188,18.185138702392578,25.260210037231445,18.334388732910156,18.713712692260742,25.183916091918945,25.071382522583008,24.5974063873291,24.960756301879883,18.37444305419922,81.41,15.514333333333342,80.0,87.5,77.8,85.7,80.0,77.8,77.8,87.5,80.0,80.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,15.125203132629395,5.963812707124008,18.015623092651367,12.661218643188477,15.820980072021484,12.7105712890625,16.871213912963867,17.58265495300293,11.714935302734375,16.257762908935547,17.12512969970703,12.491941452026367,86.97,55.84011111111111,87.5,80.0,85.7,100.0,85.7,80.0,83.3,80.0,87.5,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.502646446228027,1.7661241707224287,13.846158981323242,14.288663864135742,14.093160629272461,12.156486511230469,13.470172882080078,11.934280395507812,10.838508605957031,10.686874389648438,11.645078659057617,12.067079544067383,72.82,241.44844444444445,60.0,83.3,80.0,83.3,75.0,75.0,75.0,33.3,83.3,80.0,26.48,0.0017777777777778282,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5994129180908203,0.04913487347140391,0.5285930633544922,0.5498218536376953,0.5204200744628906,0.529327392578125,1.2298583984375,0.5291652679443359,0.5319499969482422,0.5243301391601562,0.5289554595947266,0.5217075347900391,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.0017777777777778282,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.506129264831543,0.004040293894528683,0.4969310760498047,0.5442619323730469,0.5900764465332031,0.4342460632324219,0.5318641662597656,0.4718494415283203,0.5134010314941406,0.3770160675048828,0.5560207366943359,0.5456256866455078,71.22,93.47066666666667,71.4,66.7,66.7,75.0,80.0,75.0,75.0,50.0,66.7,85.7,26.48,0.0017777777777778282,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.5770969390869141,0.005296014205669053,0.5855846405029297,0.6987380981445312,0.6236839294433594,0.5124282836914062,0.5645942687988281,0.5089569091796875,0.6103229522705078,0.4456901550292969,0.5876541137695312,0.6333160400390625,73.61,98.69655555555553,75.0,71.4,66.7,80.0,83.3,75.0,83.3,50.0,71.4,80.0,26.48,0.0017777777777778282,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.2772464752197266,0.2148670403888294,1.325826644897461,1.3093757629394531,1.4038658142089844,1.2203121185302734,2.4564266204833984,1.087636947631836,1.201639175415039,0.8679103851318359,1.1698722839355469,0.7295989990234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,0.0017777777777778282,26.4,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.3362693786621094,0.0034437903539381092,0.36724090576171875,0.4597663879394531,0.3748321533203125,0.29471397399902344,0.2788066864013672,0.3024482727050781,0.35396575927734375,0.2538108825683594,0.3380107879638672,0.3390979766845703,72.17,410.73122222222224,100.0,75.0,80.0,66.7,33.3,75.0,66.7,50.0,100.0,75.0,26.47,0.0023333333333333994,26.4,26.5,26.5,26.5,26.4,26.5,26.5,26.4,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.39781379699707,0.6684817738763135,11.688232421875,13.044595718383789,13.303518295288086,11.382341384887695,11.559247970581055,12.345552444458008,12.872934341430664,11.919498443603516,13.801097869873047,12.061119079589844,82.74,106.58933333333333,80.0,100.0,85.7,75.0,66.7,80.0,100.0,80.0,80.0,80.0,26.45,0.002777777777777857,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.4,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.1495952606201172,2.1845472575579253e-05,0.15610694885253906,0.1443195343017578,0.1511859893798828,0.1456451416015625,0.15636444091796875,0.1467609405517578,0.14520645141601562,0.14997482299804688,0.15433311462402344,0.1460552215576172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,0.002777777777777857,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.4,26.5,26.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.657867431640625,0.017770799244721677,0.7471179962158203,0.8328914642333984,0.8277797698974609,0.5871105194091797,0.4588890075683594,0.6450462341308594,0.6572151184082031,0.4664039611816406,0.6066036224365234,0.7496166229248047,66.06,205.256,75.0,50.0,50.0,83.3,40.0,71.4,71.4,66.7,75.0,77.8,26.45,0.002777777777777857,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.4,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.9933805465698242,0.041826059396044,0.9615612030029297,1.3061237335205078,1.188974380493164,0.8659553527832031,0.6945037841796875,1.1588668823242188,0.8763885498046875,0.7230377197265625,1.029672622680664,1.1287212371826172,67.66,168.676,75.0,46.2,53.8,80.0,57.1,83.3,71.4,57.1,72.7,80.0,26.45,0.002777777777777857,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.4,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.32060718536376953,0.007443733404418001,0.25643348693847656,0.5432987213134766,0.31655311584472656,0.30068397521972656,0.2561759948730469,0.2968883514404297,0.2769660949707031,0.2552604675292969,0.34854888916015625,0.35526275634765625,65.51,334.87211111111117,50.0,50.0,66.7,75.0,33.3,66.7,100.0,66.7,80.0,66.7,26.439999999999998,0.0026666666666667425,26.4,26.4,26.4,26.5,26.4,26.4,26.5,26.4,26.5,26.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,10.185137748718262,0.41866867849219286,10.101127624511719,10.607481002807617,9.831705093383789,9.936466217041016,9.787044525146484,9.64024543762207,11.609077453613281,9.684104919433594,9.769601821899414,10.884523391723633,85.69,64.23877777777778,82.5,75.0,82.0,84.0,83.0,82.5,100.0,82.5,85.4,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,109.41803455352783,32.37113137465207,113.677978515625,123.05617332458496,105.23200035095215,105.07917404174805,104.06041145324707,109.03263092041016,111.79447174072266,106.02355003356934,108.95204544067383,107.27190971374512,76.25,5.300555555555544,77.1,71.4,78.6,76.7,75.6,74.4,79.5,76.7,75.0,77.5,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,166.73851013183594,28.69935660025173,176.66101455688477,173.77376556396484,168.15996170043945,164.20245170593262,166.82863235473633,160.66980361938477,160.27116775512695,164.66856002807617,169.08001899719238,163.0697250366211,98.07,0.4512222222222233,97.2,97.1,98.5,98.5,98.5,98.4,98.5,98.5,98.5,97.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.362771987915039,1.147150289196159,11.495351791381836,12.407302856445312,12.696981430053711,10.377168655395508,13.298273086547852,10.598182678222656,10.205793380737305,10.890007019042969,10.862588882446289,10.796070098876953,91.28999999999999,94.11433333333335,83.3,83.3,100.0,100.0,100.0,75.0,88.0,83.3,100.0,100.0,26.439999999999998,0.0026666666666667425,26.4,26.5,26.4,26.4,26.4,26.4,26.5,26.4,26.5,26.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,23.13663959503174,20.56389269569081,24.226665496826172,24.209976196289062,27.387142181396484,29.161930084228516,25.51436424255371,25.435924530029297,16.72530174255371,17.052173614501953,17.043352127075195,24.60956573486328,82.58,31.223999999999986,81.8,90.0,80.0,80.0,80.0,81.8,71.4,83.3,87.5,90.0,26.49,0.0010000000000000284,26.5,26.5,26.5,26.5,26.5,26.5,26.4,26.5,26.5,26.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,18.679356575012207,1.6131006892313355,18.45693588256836,20.241737365722656,16.92366600036621,19.99664306640625,19.17719841003418,16.738176345825195,18.32866668701172,18.308639526367188,18.277645111083984,20.344257354736328,79.46,27.34266666666666,87.5,77.8,85.7,77.8,75.0,83.3,83.3,75.0,71.4,77.8,26.41,0.0010000000000000284,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2358989715576172,0.026051845436288405,1.5429019927978516,1.134328842163086,1.1445140838623047,1.1437129974365234,1.4092254638671875,1.1187362670898438,1.149148941040039,1.441640853881836,1.1403369903564453,1.1344432830810547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.41,0.0010000000000000284,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.157099723815918,0.009518319652165196,1.2977218627929688,1.2879562377929688,1.0162734985351562,1.1643791198730469,1.1298370361328125,1.0423755645751953,1.1548423767089844,1.258697509765625,1.1020374298095703,1.1168766021728516,75.91,20.287666666666645,71.4,75.0,70.0,81.8,81.8,72.7,75.0,76.9,81.8,72.7,26.4,0.0022222222222222066,26.5,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.3
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.210801124572754,0.010034462624793782,1.2702655792236328,1.3740253448486328,1.1490440368652344,1.2384605407714844,1.1308574676513672,1.2028789520263672,1.2766456604003906,1.2200450897216797,1.2437725067138672,1.0020160675048828,71.06,101.73600000000002,75.0,73.3,72.7,76.9,66.7,76.9,78.6,69.2,76.9,44.4,26.38,0.003999999999999925,26.4,26.5,26.4,26.3,26.4,26.4,26.4,26.3,26.4,26.3
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4067182540893555,0.0024823037256282987,1.3455581665039062,1.352376937866211,1.3939285278320312,1.3618087768554688,1.4453411102294922,1.4961814880371094,1.4267539978027344,1.4612102508544922,1.4011764526367188,1.3828468322753906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.369999999999997,0.0023333333333332338,26.4,26.4,26.4,26.3,26.4,26.4,26.4,26.3,26.4,26.3
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6356029510498047,0.002694272447519729,0.5877590179443359,0.5951309204101562,0.6895732879638672,0.5939579010009766,0.5943679809570312,0.6694507598876953,0.64788818359375,0.6528854370117188,0.7364368438720703,0.5885791778564453,57.68,329.5995555555555,50.0,40.0,85.7,50.0,40.0,83.3,60.0,50.0,77.8,40.0,26.35,0.0027777777777776595,26.4,26.4,26.4,26.3,26.4,26.4,26.3,26.3,26.3,26.3
