Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.3000307083129883,0.0001702300717928059,1.2932491302490234,1.2929725646972656,1.3041210174560547,1.2786006927490234,1.3231754302978516,1.3013172149658203,1.2944507598876953,1.2995147705078125,1.3188838958740234,1.2940216064453125,97.04,14.642666666666662,92.3,92.9,92.9,100.0,92.3,100.0,100.0,100.0,100.0,100.0,27.19,2.9765555555555556,24.6,25.8,26.4,26.9,27.5,26.9,27.7,27.5,27.3,31.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,40.86427688598633,7.511098826600776,42.612314224243164,40.6033992767334,40.009260177612305,40.3139591217041,39.087533950805664,41.30268096923828,38.96474838256836,39.830923080444336,38.12980651855469,47.788143157958984,66.71,9.640999999999986,70.6,68.8,66.7,70.6,66.7,66.7,68.8,62.5,62.5,63.2,26.759999999999998,0.8471111111111111,24.7,25.8,26.4,26.9,27.5,26.9,27.7,27.5,27.3,26.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,716.4838552474976,93.25714248373313,734.459400177002,712.7106189727783,724.1768836975098,714.8518562316895,704.5400142669678,720.9067344665527,710.1809978485107,707.7188491821289,708.7404727935791,726.5527248382568,77.92,0.18844444444444475,78.5,78.2,77.8,77.6,77.7,77.8,77.5,77.6,78.8,77.7,27.66,2.06488888888889,26.0,27.0,26.4,27.6,27.9,27.8,27.0,27.8,31.3,27.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1362.52019405365,1261.3879876659616,1319.3857669830322,1357.1693897247314,1314.573049545288,1398.9293575286865,1369.234561920166,1372.962236404419,1380.9988498687744,1426.173210144043,1359.0211868286133,1326.7543315887451,95.39,0.05433333333333332,95.1,95.6,95.4,95.0,95.4,95.3,95.5,95.3,95.8,95.5,27.46,2.4671111111111115,25.3,27.7,26.4,27.0,27.2,27.3,27.0,28.4,31.3,27.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,59.714579582214355,61.05918385514997,64.74566459655762,49.02386665344238,65.1237964630127,63.89474868774414,66.46466255187988,67.50941276550293,62.99853324890137,46.31328582763672,51.56278610229492,59.5090389251709,76.66,7.989333333333329,81.5,73.7,76.9,76.0,80.8,76.9,73.1,77.8,73.9,76.0,27.84,1.9959999999999996,25.9,27.7,27.0,27.5,27.6,27.7,27.5,28.5,31.4,27.6
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,198.6889362335205,24.156359444936648,202.74639129638672,194.59009170532227,196.78163528442383,192.82007217407227,206.44044876098633,197.62015342712402,194.5195198059082,204.3895721435547,202.6665210723877,194.31495666503906,78.1,0.4711111111111134,77.8,77.9,77.9,79.7,77.1,78.2,78.7,77.8,78.0,77.9,27.509999999999998,2.234333333333332,25.8,26.3,26.9,27.5,27.5,27.7,27.4,27.1,31.4,27.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.351941108703613,3.8517536097515404,10.491371154785156,10.553359985351562,15.317916870117188,13.34381103515625,14.561891555786133,14.941692352294922,11.104106903076172,13.131141662597656,14.954328536987305,15.119791030883789,67.76,103.05377777777778,50.0,75.0,66.7,66.7,71.4,71.4,50.0,75.0,80.0,71.4,27.48,0.0017777777777778282,27.5,27.5,27.5,27.5,27.5,27.5,27.4,27.4,27.5,27.5
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.1643304824829102,0.009816940907209451,1.0847854614257812,1.2093925476074219,1.1803627014160156,1.112985610961914,1.0785484313964844,1.2109184265136719,1.073312759399414,1.0974407196044922,1.3957500457763672,1.199808120727539,99.17,6.888999999999996,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,27.47,0.004555555555555685,27.5,27.5,27.5,27.4,27.4,27.5,27.4,27.4,27.6,27.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7131557464599609,0.03347661282734609,0.5944728851318359,0.762786865234375,1.0264968872070312,0.5567073822021484,0.5974292755126953,0.5660247802734375,0.6071186065673828,0.5648422241210938,0.89935302734375,0.9563255310058594,59.32,254.27955555555553,50.0,83.3,70.0,50.0,40.0,50.0,57.1,40.0,77.8,75.0,27.47,0.004555555555555685,27.5,27.5,27.5,27.4,27.4,27.5,27.4,27.4,27.6,27.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.27430057525634766,0.003753752374298832,0.2585124969482422,0.3468894958496094,0.32413482666015625,0.2352619171142578,0.19141197204589844,0.22085189819335938,0.22317886352539062,0.2496814727783203,0.3256416320800781,0.36744117736816406,60.01,182.49433333333337,33.3,75.0,75.0,66.7,50.0,50.0,50.0,66.7,66.7,66.7,27.47,0.004555555555555685,27.5,27.5,27.5,27.4,27.4,27.5,27.4,27.4,27.6,27.5
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.6996793746948242,0.09104321007928068,1.3353633880615234,1.7983055114746094,1.8947982788085938,1.5232563018798828,1.5500164031982422,1.5171146392822266,1.501321792602539,1.5061664581298828,2.142171859741211,2.2282791137695312,72.6,76.31333333333333,66.7,85.0,66.7,73.3,61.5,68.8,64.3,72.2,81.8,85.7,27.46,0.004888888888889028,27.5,27.5,27.4,27.4,27.4,27.5,27.4,27.4,27.6,27.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6692724227905273,0.009428106508898458,0.5912971496582031,0.7408809661865234,0.7997226715087891,0.5969715118408203,0.6033611297607422,0.6013011932373047,0.5910205841064453,0.5911445617675781,0.7587432861328125,0.8182811737060547,61.02,165.5551111111111,62.5,85.7,50.0,57.1,50.0,50.0,50.0,57.1,70.0,77.8,27.46,0.004888888888889028,27.5,27.5,27.4,27.4,27.4,27.5,27.4,27.4,27.6,27.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,24.28741455078125,4.037198863847556,23.15235137939453,27.441740036010742,25.609731674194336,23.830652236938477,23.632526397705078,23.678302764892578,23.478984832763672,20.264863967895508,25.472640991210938,26.31235122680664,58.64,133.2582222222222,50.0,81.8,50.0,55.6,44.4,54.5,54.5,55.6,70.0,70.0,27.439999999999998,0.0026666666666667425,27.5,27.5,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.3063974380493164,4.024365403488951e-05,0.3133869171142578,0.3145122528076172,0.30120849609375,0.29860496520996094,0.3098297119140625,0.2996826171875,0.3137016296386719,0.2996826171875,0.3052043914794922,0.30816078186035156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.095560073852539,0.00023572768340171833,1.0774517059326172,1.127920150756836,1.095285415649414,1.0941886901855469,1.077880859375,1.0923957824707031,1.081705093383789,1.0987281799316406,1.1095428466796875,1.1005020141601562,49.55,11.025,54.5,50.0,50.0,50.0,54.5,45.5,45.5,50.0,45.5,50.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.3618736267089844,0.0037772238364494923,1.3500022888183594,1.3008308410644531,1.3426017761230469,1.3607597351074219,1.3280963897705078,1.5180110931396484,1.3146400451660156,1.3542938232421875,1.4031696319580078,1.3463306427001953,50.57,21.16455555555555,50.0,57.1,46.2,46.2,50.0,60.0,50.0,46.2,50.0,50.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6128263473510742,1.8576777923347738e-05,0.6223678588867188,0.6149864196777344,0.615234375,0.6089496612548828,0.612335205078125,0.6152629852294922,0.6120777130126953,0.6087303161621094,0.6088066101074219,0.6095123291015625,97.64,24.862666666666655,87.5,100.0,100.0,100.0,88.9,100.0,100.0,100.0,100.0,100.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.879831314086914,0.001502103566761232,4.861965179443359,4.816303253173828,4.89161491394043,4.866724014282227,4.888086318969727,4.887218475341797,4.828424453735352,4.891691207885742,4.921674728393555,4.944610595703125,82.25,0.39611111111111325,82.7,81.3,82.0,82.0,82.0,82.0,83.7,82.4,82.4,82.0,27.43,0.0023333333333333994,27.5,27.4,27.4,27.4,27.4,27.5,27.4,27.4,27.5,27.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,182.7221155166626,7.282175784616306,177.89912223815918,179.81553077697754,181.1361312866211,183.76684188842773,185.5142116546631,182.94572830200195,182.3587417602539,182.79409408569336,187.3471736907959,183.64357948303223,69.14,0.578222222222224,69.0,69.9,68.9,69.3,69.3,68.9,70.3,69.7,68.5,67.6,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,383.3355188369751,514.1990549071174,405.26413917541504,414.2472743988037,372.01690673828125,369.6002960205078,350.9654998779297,358.0286502838135,370.35441398620605,403.6688804626465,407.84144401550293,381.36768341064453,98.14,0.5404444444444405,97.5,96.4,98.6,98.0,98.6,98.6,98.0,98.8,98.2,98.7,27.48,0.0017777777777778282,27.4,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.576356887817383,5.898956952579384,20.74289321899414,25.286436080932617,23.92745018005371,22.4306583404541,23.409128189086914,23.195981979370117,18.632888793945312,20.57814598083496,18.041133880615234,19.51885223388672,73.47,33.93566666666664,71.4,66.7,80.0,81.8,80.0,75.0,75.0,66.7,66.7,71.4,27.49,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,33.94312858581543,2.0896474451445908,32.32216835021973,34.592628479003906,34.32011604309082,33.852338790893555,34.22689437866211,34.44957733154297,32.03153610229492,35.39848327636719,36.290884017944336,31.946659088134766,75.98,66.80177777777777,76.9,80.0,78.6,75.0,75.0,78.6,83.3,78.6,80.0,53.8,27.49,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.45119571685791,4.787507356240894,10.221719741821289,10.01882553100586,13.138055801391602,13.51618766784668,12.676000595092773,17.472267150878906,13.043880462646484,12.339353561401367,10.334968566894531,11.75069808959961,62.57,278.0245555555556,50.0,33.3,75.0,50.0,60.0,85.7,75.0,66.7,50.0,80.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5614957809448242,0.004865858630485794,0.49019813537597656,0.49213409423828125,0.6180858612060547,0.5078220367431641,0.5790805816650391,0.5241298675537109,0.5976009368896484,0.6191730499267578,0.49475669860839844,0.6919765472412109,96.07,40.28233333333333,100.0,100.0,100.0,85.7,87.5,100.0,100.0,87.5,100.0,100.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.271331787109375,0.00247426012113768,0.2220439910888672,0.2227020263671875,0.30343055725097656,0.22568702697753906,0.3190326690673828,0.22599220275878906,0.3308677673339844,0.3104972839355469,0.22705078125,0.32601356506347656,65.85,778.5805555555555,50.0,66.7,100.0,66.7,66.7,66.7,100.0,66.7,0.0,75.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.1041574478149414,0.0004460359691115122,0.08742332458496094,0.08868217468261719,0.11736869812011719,0.08738517761230469,0.1313304901123047,0.08915901184082031,0.1384449005126953,0.12455940246582031,0.0890350341796875,0.08818626403808594,60.0,2111.1111111111113,50.0,0.0,100.0,100.0,100.0,100.0,100.0,50.0,0.0,0.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.1192388534545898,0.06842273584677766,1.0880565643310547,1.0879993438720703,1.213531494140625,1.0659122467041016,1.6028118133544922,0.8958911895751953,1.4787578582763672,1.0954761505126953,0.9404563903808594,0.7234954833984375,72.71000000000001,121.18322222222221,63.6,60.0,72.7,70.0,80.0,66.7,86.7,84.6,57.1,85.7,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2664766311645508,0.0012895127626203855,0.24442672729492188,0.24862289428710938,0.2567577362060547,0.25040626525878906,0.2520942687988281,0.24394989013671875,0.3502368927001953,0.31350135803222656,0.24498939514160156,0.2597808837890625,54.68,539.3684444444445,0.0,66.7,33.3,66.7,66.7,50.0,80.0,66.7,50.0,66.7,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.401091575622559,0.45219407971166625,11.502981185913086,10.85805892944336,11.081933975219727,10.350227355957031,11.468648910522461,11.94453239440918,12.330293655395508,12.161016464233398,11.747360229492188,10.565862655639648,58.97,115.83122222222222,60.0,60.0,50.0,50.0,50.0,60.0,75.0,80.0,50.0,54.7,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.16200733184814453,4.408458355303285e-05,0.16884803771972656,0.15862464904785156,0.16448974609375,0.15171051025390625,0.16782760620117188,0.16913414001464844,0.16806602478027344,0.15565872192382812,0.1617431640625,0.15397071838378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.47927093505859375,0.0001366618622948105,0.47509193420410156,0.47794342041015625,0.5115604400634766,0.4771232604980469,0.4727935791015625,0.4731464385986328,0.47237396240234375,0.4807853698730469,0.47348976135253906,0.47840118408203125,51.05,121.90722222222225,40.0,40.0,66.7,40.0,57.1,40.0,60.0,66.7,50.0,50.0,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6009235382080078,5.26447911397554e-05,0.6050777435302734,0.5884552001953125,0.5958843231201172,0.5917549133300781,0.6039047241210938,0.6088733673095703,0.610809326171875,0.6014633178710938,0.6047344207763672,0.5982780456542969,49.84,55.70933333333334,50.0,40.0,57.1,40.0,57.1,40.0,50.0,57.1,50.0,57.1,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.24657917022705078,5.2488970444149645e-06,0.24641990661621094,0.2475261688232422,0.24553298950195312,0.24535179138183594,0.2466297149658203,0.2447795867919922,0.24814605712890625,0.24979591369628906,0.24944305419921875,0.24216651916503906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.734601974487305,0.0603542093651615,8.966999053955078,8.775606155395508,8.489704132080078,9.107933044433594,8.825664520263672,8.562774658203125,8.98829460144043,8.582124710083008,8.715238571166992,8.331680297851562,63.74,1.1826666666666648,63.2,63.2,64.7,62.6,64.8,64.8,62.5,65.5,63.1,63.0,27.48,0.0017777777777778282,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,81.50153160095215,1.2214931934472082,81.62117004394531,79.96678352355957,81.24303817749023,82.29875564575195,81.40087127685547,81.6037654876709,81.60829544067383,80.51180839538574,80.74259757995605,84.01823043823242,78.17,1.5867777777777767,78.8,78.8,78.8,77.4,78.8,78.1,75.0,78.8,77.8,79.4,27.49,0.0010000000000000284,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.5,27.5
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,192.54279136657715,213.50152328775746,187.1178150177002,187.03556060791016,225.33321380615234,181.7920207977295,200.88481903076172,176.0091781616211,176.924467086792,199.14793968200684,192.28506088256836,198.8978385925293,97.55,0.4294444444444433,97.4,97.3,97.8,97.2,96.3,98.5,98.6,97.5,97.4,97.5,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.562239646911621,1.2248891553796664,9.62162971496582,11.119604110717773,11.388540267944336,11.266231536865234,11.564254760742188,11.215448379516602,11.004447937011719,9.251289367675781,10.906219482421875,8.284730911254883,74.33,34.78899999999999,77.1,80.0,80.0,80.0,80.0,66.7,75.0,69.6,66.7,68.2,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,49.968910217285156,5.717698801769681,47.56283760070801,50.356388092041016,51.17297172546387,50.88210105895996,53.33232879638672,50.60935020446777,52.23250389099121,46.63968086242676,50.76289176940918,46.13804817199707,68.76,129.00933333333333,52.6,80.0,65.0,75.0,75.0,78.9,77.3,52.6,76.2,55.0,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,15.90723991394043,4.36693821433841,14.560699462890625,14.850854873657227,14.868974685668945,19.741058349609375,15.667438507080078,15.032529830932617,14.627218246459961,15.111684799194336,19.9127197265625,14.699220657348633,71.51,83.49655555555553,50.0,75.0,71.4,77.8,71.4,66.7,66.7,75.0,77.8,83.3,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.3172063827514648,0.00904294923404652,1.0856151580810547,1.3387680053710938,1.4033889770507812,1.3517284393310547,1.3966846466064453,1.4080810546875,1.2967395782470703,1.3055992126464844,1.2585163116455078,1.3269424438476562,98.56,9.271555555555564,100.0,100.0,100.0,100.0,100.0,93.3,100.0,100.0,92.3,100.0,27.54,0.0026666666666667425,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5,27.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8281278610229492,0.021725598329188262,0.5632972717285156,0.7234573364257812,0.8719539642333984,0.9846973419189453,0.6979656219482422,0.8655452728271484,0.9654617309570312,0.9144783020019531,0.9931850433349609,0.7012367248535156,74.73,44.49344444444442,60.0,71.4,77.8,77.8,83.3,77.8,70.0,77.8,80.0,71.4,27.54,0.0026666666666667425,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5,27.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3453807830810547,0.003401461694415452,0.19736289978027344,0.3583240509033203,0.3782844543457031,0.39183616638183594,0.378265380859375,0.3544139862060547,0.3888702392578125,0.37120819091796875,0.3216838836669922,0.31355857849121094,72.17,209.86677777777777,50.0,100.0,75.0,75.0,75.0,66.7,80.0,75.0,50.0,75.0,27.54,0.0026666666666667425,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5,27.5
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.5210981369018555,0.023803524568898463,1.1843585968017578,1.4303207397460938,1.6574764251708984,1.6331291198730469,1.5393829345703125,1.580495834350586,1.6950130462646484,1.6234683990478516,1.4056396484375,1.4616966247558594,85.89,59.04988888888889,75.0,93.3,88.2,87.5,87.5,88.2,88.9,88.2,69.2,92.9,27.54,0.0026666666666667425,27.5,27.5,27.6,27.5,27.5,27.6,27.6,27.6,27.5,27.5
