Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.2964754104614258,0.00015876184079388622,1.3103199005126953,1.2996578216552734,1.2890625,1.2948894500732422,1.290130615234375,1.311635971069336,1.3077545166015625,1.2714290618896484,1.3033103942871094,1.2865638732910156,97.14,13.689333333333328,100.0,100.0,93.3,92.3,92.9,100.0,100.0,92.9,100.0,100.0,26.45,0.6250000000000004,24.5,25.7,26.7,27.0,27.1,26.5,27.0,26.6,26.8,26.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,39.91446495056152,2.2136035694428653,40.05837440490723,40.8172607421875,41.4583683013916,40.58265686035156,37.90688514709473,37.68420219421387,40.674448013305664,41.768789291381836,40.07124900817871,38.12241554260254,65.18,16.719555555555562,64.7,68.8,66.7,60.0,71.4,68.8,64.7,66.7,60.0,60.0,26.46,0.5826666666666664,24.6,25.7,26.7,27.0,27.1,26.5,27.0,26.6,26.8,26.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,716.9183731079102,158.43034713169698,745.3196048736572,710.5424404144287,719.1565036773682,712.151050567627,703.2411098480225,732.2139739990234,711.0671997070312,710.7574939727783,715.2142524719238,709.5201015472412,77.97999999999999,0.13955555555555624,77.6,78.5,77.6,77.8,78.0,78.6,77.8,78.3,77.6,78.0,27.169999999999998,0.286777777777778,25.9,27.3,26.5,27.4,27.4,27.3,27.5,27.4,27.5,27.5
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1355.8998584747314,357.9753518377199,1332.5726985931396,1336.4453315734863,1378.432035446167,1346.7371463775635,1351.5970706939697,1391.0925388336182,1347.0590114593506,1349.3545055389404,1373.6412525177002,1352.066993713379,95.17,0.34233333333333255,94.6,95.7,93.9,95.4,95.6,94.8,95.3,95.7,95.1,95.6,26.92,0.8040000000000006,25.2,27.9,26.5,26.7,26.6,26.5,26.8,28.1,26.8,28.1
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,59.16616916656494,111.9300953790672,69.63706016540527,48.08616638183594,62.890052795410156,69.40889358520508,59.94129180908203,74.37586784362793,59.34023857116699,44.92807388305664,58.76517295837402,44.28887367248535,77.35,4.5294444444444375,76.9,73.7,76.0,78.6,75.0,80.6,79.2,76.5,79.2,77.8,27.3,0.4866666666666664,25.8,28.0,27.0,27.2,27.1,27.1,27.2,28.1,27.3,28.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,200.13155937194824,47.86822158975055,215.9416675567627,194.02813911437988,200.10781288146973,200.47521591186523,196.0470676422119,207.65304565429688,195.4212188720703,201.06196403503418,194.90981101989746,195.66965103149414,75.55,22.891666666666687,66.3,77.9,78.2,74.1,78.2,67.5,78.2,78.2,77.2,79.7,26.84,0.20711111111111133,25.7,26.6,27.0,27.1,27.0,27.0,27.2,26.7,27.3,26.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,11.893844604492188,4.326944945710744,10.107278823852539,10.53762435913086,10.58053970336914,15.43569564819336,12.806415557861328,10.909080505371094,10.977506637573242,10.956764221191406,10.85519790649414,15.772342681884766,63.33,186.88899999999998,50.0,50.0,75.0,50.0,80.0,75.0,50.0,60.0,60.0,83.3,27.17,0.03122222222222231,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.3
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.2285127639770508,0.06097588988571564,1.0673046112060547,1.0759353637695312,1.2776660919189453,1.098318099975586,1.07025146484375,1.3494873046875,1.128072738647461,1.0683536529541016,1.2878131866455078,1.8619251251220703,99.17,6.888999999999996,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,27.17,0.03122222222222231,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.6929168701171875,0.03214963322534459,0.5629825592041016,0.5811023712158203,0.9586429595947266,0.5686855316162109,0.5687713623046875,0.6909561157226562,0.5582427978515625,0.5640506744384766,0.8945274353027344,0.9812068939208984,61.269999999999996,247.32899999999998,40.0,50.0,77.8,50.0,50.0,77.8,57.1,50.0,80.0,80.0,27.17,0.03122222222222231,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2762737274169922,0.007108098406105354,0.2193737030029297,0.1648712158203125,0.387115478515625,0.2242565155029297,0.23296356201171875,0.3893756866455078,0.2422046661376953,0.20778656005859375,0.3106689453125,0.3841209411621094,54.67,955.3978888888888,0.0,50.0,80.0,0.0,66.7,83.3,66.7,50.0,75.0,75.0,27.17,0.03122222222222231,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.3
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.652261734008789,0.07277851432364615,1.347341537475586,1.4257621765136719,2.086925506591797,1.4998245239257812,1.563873291015625,1.8306827545166016,1.4309120178222656,1.4937877655029297,1.7811298370361328,2.0623779296875,75.13,128.2867777777778,61.5,66.7,85.7,66.7,68.8,88.9,66.7,68.8,90.0,87.5,27.17,0.03122222222222231,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6336574554443359,0.004794924033275392,0.5797863006591797,0.5922698974609375,0.7102298736572266,0.6001663208007812,0.5739879608154297,0.7839393615722656,0.5823421478271484,0.5982875823974609,0.6443500518798828,0.6712150573730469,59.85,221.22277777777774,40.0,50.0,77.8,62.5,50.0,77.8,50.0,50.0,83.3,57.1,27.16,0.029333333333333395,26.7,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.2
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,24.340224266052246,3.5796180359031697,24.74045753479004,22.964000701904297,26.09395980834961,23.093461990356445,22.402286529541016,26.385068893432617,25.499582290649414,21.222829818725586,26.8862247467041,24.114370346069336,60.75,195.98722222222224,66.7,50.0,72.7,55.6,50.0,75.0,44.4,50.0,87.5,55.6,27.17,0.020111111111111045,26.8,27.1,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.2
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.307037353515625,8.098777066657526e-05,0.3099822998046875,0.3073596954345703,0.29933929443359375,0.29540061950683594,0.3138446807861328,0.3008460998535156,0.32004356384277344,0.2977752685546875,0.3052330017089844,0.32054901123046875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.14,0.015999999999999855,26.8,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.0917644500732422,0.00029536531251829327,1.0758495330810547,1.074686050415039,1.1026573181152344,1.0805702209472656,1.0692596435546875,1.125326156616211,1.1016273498535156,1.1026382446289062,1.0956668853759766,1.0893630981445312,50.45,6.525,50.0,50.0,50.0,50.0,54.5,45.5,50.0,50.0,54.5,50.0,27.14,0.015999999999999855,26.8,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.3193044662475586,0.0005364353445555833,1.3148307800292969,1.3186931610107422,1.3475990295410156,1.3414669036865234,1.2797260284423828,1.310892105102539,1.3132476806640625,1.3092899322509766,1.3006591796875,1.3566398620605469,49.78,12.243999999999984,53.3,46.2,46.2,53.3,53.8,46.2,50.0,50.0,45.5,53.3,27.14,0.015999999999999855,26.8,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6147966384887695,0.00013135370055452868,0.6094741821289062,0.6124496459960938,0.6073379516601562,0.6457042694091797,0.6099033355712891,0.60882568359375,0.6156826019287109,0.6095504760742188,0.6095504760742188,0.6194877624511719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.14,0.015999999999999855,26.8,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.892892837524414,0.004896469140981531,4.852619171142578,4.812107086181641,4.862031936645508,4.922351837158203,4.799709320068359,5.028285980224609,4.872550964355469,4.921026229858398,4.888782501220703,4.969463348388672,81.74,0.7715555555555568,80.0,81.6,81.3,82.0,81.6,82.4,81.2,81.6,83.3,82.4,27.14,0.015999999999999855,26.8,27.1,27.1,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,181.85460567474365,26.328443978071746,196.26212120056152,179.9607276916504,179.35776710510254,181.67948722839355,180.3879737854004,180.26089668273926,179.90708351135254,180.3297996520996,181.4737319946289,178.9264678955078,69.23,0.7290000000000031,67.9,69.4,70.0,68.9,69.4,69.4,67.6,69.9,69.9,69.9,26.93,0.020111111111111187,26.8,26.9,26.9,26.7,26.9,27.0,27.1,27.2,26.9,26.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,388.0450487136841,146.45046359633955,390.0737762451172,400.5389213562012,389.36448097229004,377.6366710662842,391.5104866027832,384.5560550689697,380.5263042449951,396.8801498413086,405.49492835998535,363.86871337890625,97.62,0.2328888888888858,98.1,98.1,97.4,98.0,97.5,98.0,98.0,96.9,96.9,97.3,27.23,0.004555555555555583,27.2,27.1,27.3,27.3,27.2,27.3,27.3,27.2,27.2,27.2
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.68452739715576,10.920367928848565,19.516944885253906,18.121957778930664,28.761863708496094,21.850109100341797,17.44985580444336,22.683143615722656,21.535873413085938,20.80392837524414,21.155357360839844,24.96623992919922,69.45,35.74499999999999,66.7,71.4,75.0,75.0,57.1,77.8,71.4,66.7,66.7,66.7,27.21,0.005444444444444425,27.1,27.1,27.2,27.3,27.2,27.3,27.2,27.3,27.2,27.2
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,33.2134485244751,2.6481068169282986,31.22568130493164,33.106088638305664,34.00397300720215,33.94007682800293,32.4857234954834,32.40084648132324,31.168460845947266,32.38272666931152,36.01479530334473,35.40611267089844,69.85,145.12944444444443,50.0,78.6,53.8,80.0,78.6,64.3,58.3,75.0,81.3,78.6,27.23,0.004555555555555583,27.1,27.2,27.2,27.3,27.3,27.2,27.2,27.3,27.3,27.2
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,11.748953819274902,3.1050264536528025,14.458656311035156,10.32567024230957,10.03316879272461,13.022422790527344,10.026216506958008,10.048866271972656,13.147592544555664,10.219974517822266,13.411521911621094,12.795448303222656,61.55,243.46944444444443,40.0,50.0,50.5,80.0,50.0,60.0,80.0,50.0,75.0,80.0,27.24,0.0026666666666667425,27.2,27.2,27.2,27.3,27.2,27.2,27.3,27.2,27.3,27.3
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5268354415893555,0.003681777384877528,0.49988746643066406,0.48966407775878906,0.49086570739746094,0.5376815795898438,0.49231529235839844,0.4907035827636719,0.4995155334472656,0.4912090301513672,0.6265354156494141,0.6499767303466797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.22,0.0017777777777778282,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2576150894165039,0.0026369962840059693,0.3222084045410156,0.22261619567871094,0.22437095642089844,0.2310943603515625,0.2259540557861328,0.22538185119628906,0.2296733856201172,0.2226734161376953,0.32692909240722656,0.3452491760253906,55.84,649.0804444444444,66.7,50.0,0.0,50.0,66.7,50.0,50.0,50.0,100.0,75.0,27.22,0.0017777777777778282,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09665489196777344,0.0003436493393059613,0.13382911682128906,0.086822509765625,0.08691787719726562,0.08734703063964844,0.0870513916015625,0.08982658386230469,0.08837699890136719,0.08779525756835938,0.08894920349121094,0.12963294982910156,18.34,892.6915555555556,0.0,0.0,0.0,0.0,66.7,0.0,50.0,0.0,0.0,66.7,27.22,0.0017777777777778282,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.3,27.3
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0183391571044922,0.04251990669824105,1.5000152587890625,1.022634506225586,1.0710906982421875,1.0110282897949219,1.078939437866211,0.8890628814697266,1.0190963745117188,0.7329559326171875,1.0520076751708984,0.8065605163574219,70.38,26.990666666666655,62.5,70.0,72.7,72.7,63.6,77.8,70.0,66.7,70.0,77.8,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2571878433227539,0.0010693765428489617,0.3478431701660156,0.2475738525390625,0.24046897888183594,0.2526569366455078,0.2396392822265625,0.26200294494628906,0.2541160583496094,0.24204254150390625,0.24648666381835938,0.23904800415039062,40.99,291.65211111111114,33.3,50.0,33.3,50.0,0.0,50.0,60.0,50.0,50.0,33.3,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,10.646275520324707,0.24518358902848073,11.425018310546875,10.462522506713867,10.753154754638672,11.431694030761719,10.298967361450195,10.444879531860352,10.380744934082031,9.956159591674805,10.315656661987305,10.99395751953125,52.85,175.8916666666667,66.7,66.7,33.3,40.0,60.0,56.2,66.7,55.6,50.0,33.3,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.15453243255615234,4.212798558000941e-05,0.14519691467285156,0.14809608459472656,0.15921592712402344,0.16562461853027344,0.15356063842773438,0.1600933074951172,0.1558399200439453,0.14638900756835938,0.1543903350830078,0.15691757202148438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5187931060791016,0.017016971331839967,0.8899307250976562,0.47840118408203125,0.4794597625732422,0.4787254333496094,0.47649383544921875,0.47369956970214844,0.4853630065917969,0.4732513427734375,0.47580718994140625,0.47679901123046875,53.78,105.13955555555557,44.4,60.0,60.0,50.0,50.0,40.0,66.7,40.0,66.7,60.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.592991828918457,2.9228310975466026e-05,0.5946731567382812,0.5983543395996094,0.5879116058349609,0.5892753601074219,0.5967044830322266,0.5882167816162109,0.6043338775634766,0.5889034271240234,0.5909442901611328,0.5906009674072266,50.84,43.84266666666667,57.1,57.1,50.0,57.1,50.0,40.0,57.1,50.0,50.0,40.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.24533367156982422,3.997319153212528e-06,0.2455615997314453,0.24400711059570312,0.24419784545898438,0.24446487426757812,0.24499893188476562,0.24361610412597656,0.2447223663330078,0.24415969848632812,0.24753570556640625,0.2500724792480469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.755592346191406,0.08240991873511423,8.977518081665039,8.740291595458984,8.740882873535156,9.219884872436523,8.814630508422852,8.538398742675781,9.058647155761719,8.444032669067383,8.752708435058594,8.268928527832031,64.03999999999999,0.6159999999999967,63.3,63.6,63.2,63.4,64.8,63.5,64.1,64.3,65.6,64.6,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,81.41922950744629,0.8871820050949787,81.88033103942871,80.96146583557129,80.63769340515137,80.92164993286133,80.60288429260254,81.79306983947754,80.36661148071289,82.29422569274902,81.31194114685059,83.42242240905762,77.77,1.5690000000000008,77.4,77.4,78.8,78.1,78.8,79.4,77.4,75.8,78.8,75.8,27.2,0.0,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2,27.2
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,198.83174896240234,284.3772092521451,186.28573417663574,178.67112159729004,213.5908603668213,206.56204223632812,230.3142547607422,211.74311637878418,193.3579444885254,188.30299377441406,201.0171413421631,178.47228050231934,97.48,0.343999999999999,97.3,97.2,98.8,97.6,97.8,96.5,97.5,97.4,97.6,97.1,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.02517032623291,1.019228533005945,8.623170852661133,8.86601448059082,10.312080383300781,8.850994110107422,10.44607162475586,11.166572570800781,9.290313720703125,11.005640029907227,10.650634765625,11.040210723876953,70.56,140.85822222222222,75.0,73.9,50.0,64.8,80.0,50.0,71.9,80.0,80.0,80.0,27.26,0.0026666666666667425,27.2,27.2,27.3,27.2,27.3,27.3,27.2,27.3,27.3,27.3
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,49.379563331604004,1.3754203166627121,48.54154586791992,47.75547981262207,50.249338150024414,48.16770553588867,50.18877983093262,51.59163475036621,48.42329025268555,49.315690994262695,49.89218711853027,49.66998100280762,65.34,182.6937777777778,50.0,52.6,76.2,50.0,70.0,76.2,47.4,75.0,75.0,81.0,27.25,0.002777777777777857,27.2,27.2,27.3,27.2,27.2,27.3,27.2,27.3,27.3,27.3
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,17.356109619140625,5.718861994965765,19.109249114990234,14.801979064941406,15.486478805541992,15.342235565185547,14.949560165405273,18.529891967773438,19.43039894104004,15.417337417602539,19.156932830810547,21.337032318115234,75.81,173.8698888888889,77.8,40.0,83.3,85.7,75.0,77.8,75.0,80.0,85.7,77.8,27.27,0.0023333333333333994,27.3,27.2,27.3,27.2,27.2,27.3,27.3,27.3,27.3,27.3
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2802000045776367,0.020235257479725988,1.3745594024658203,1.080923080444336,1.4715862274169922,1.3216781616210938,1.4723873138427734,1.2940597534179688,1.1322307586669922,1.1976814270019531,1.3379096984863281,1.1189842224121094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.28,0.0017777777777778282,27.3,27.2,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.7923240661621094,0.018626748266494058,0.8494186401367188,0.5555915832519531,0.6385326385498047,0.9322071075439453,0.6214332580566406,0.8796977996826172,0.8509540557861328,0.7893848419189453,0.8901119232177734,0.9159088134765625,74.58,51.632888888888864,77.8,57.1,83.3,77.8,71.4,77.8,77.8,77.8,75.0,70.0,27.27,0.0023333333333333994,27.2,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.2
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3037433624267578,0.0038349581558981705,0.208740234375,0.22942543029785156,0.2878284454345703,0.3685283660888672,0.3104972839355469,0.39825439453125,0.3244304656982422,0.3669261932373047,0.27497291564941406,0.26782989501953125,74.35,112.80277777777775,66.7,66.7,100.0,75.0,75.0,80.0,66.7,80.0,66.7,66.7,27.27,0.0023333333333333994,27.2,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.2
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4574689865112305,0.03272560307980004,1.1474132537841797,1.1605548858642578,1.4598560333251953,1.6382217407226562,1.5470409393310547,1.5619659423828125,1.6179275512695312,1.5800285339355469,1.5214824676513672,1.3401985168457031,82.61,112.07655555555552,72.7,63.6,88.2,88.2,94.1,93.8,81.3,87.5,87.5,69.2,27.27,0.0023333333333333994,27.2,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.2
