Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,718.1476354598999,93.3177084745138,738.2235527038574,713.5899066925049,726.9914150238037,712.6204967498779,717.1285152435303,712.8081321716309,721.3668823242188,712.0785713195801,703.7374973297119,722.9313850402832,77.88,0.16177777777777866,78.3,78.5,78.1,77.9,78.0,77.5,77.9,77.1,77.9,77.6,27.58,0.3951111111111104,26.0,27.5,27.0,27.9,27.9,27.9,27.9,27.9,27.9,27.9
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1361.5080833435059,321.7160072027683,1348.2086658477783,1359.3864440917969,1354.5160293579102,1363.9702796936035,1351.935863494873,1381.6232681274414,1371.4866638183594,1393.6169147491455,1360.9535694122314,1329.383134841919,95.32,0.15288888888888844,95.2,95.2,94.6,96.1,95.4,95.6,95.3,95.3,95.0,95.5,27.61,1.018777777777779,25.4,28.1,27.0,28.5,27.2,28.5,27.2,28.5,27.2,28.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,57.42330551147461,74.01636194875512,65.5519962310791,52.93393135070801,66.67685508728027,50.354719161987305,59.98992919921875,57.913780212402344,65.33670425415039,47.27983474731445,65.27495384216309,42.92035102844238,77.71,14.707666666666666,79.2,75.0,76.9,73.7,83.3,78.3,80.8,77.8,81.5,70.6,27.88,0.639555555555556,25.9,28.2,27.6,28.5,27.6,28.5,27.7,28.5,27.8,28.5
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,199.24347400665283,19.76331066152347,198.0738639831543,205.00969886779785,201.01094245910645,195.4357624053955,198.79436492919922,206.16483688354492,192.21162796020508,201.68018341064453,199.5077133178711,194.54574584960938,77.85,0.787222222222224,78.8,76.8,77.2,78.2,77.5,79.5,76.6,77.8,77.9,78.2,27.18,0.32177777777777744,25.8,26.8,27.5,27.2,27.6,27.1,27.7,27.1,27.7,27.3
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.17911148071289,3.2994434023849966,11.26408576965332,10.71786880493164,14.219284057617188,15.525341033935547,11.721134185791016,11.124610900878906,14.640092849731445,13.394355773925781,15.248775482177734,13.935565948486328,67.67,199.37566666666666,60.0,50.0,80.0,66.7,80.0,75.0,40.0,66.7,75.0,83.3,27.54,0.016000000000000184,27.2,27.5,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.6
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.178924560546875,0.014537888350282123,1.092996597290039,1.0832977294921875,1.0875988006591797,1.3168716430664062,1.2685966491699219,1.3493728637695312,1.0799980163574219,1.0964012145996094,1.3328933715820312,1.0812187194824219,99.17,6.888999999999996,100.0,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.51,0.014333333333333496,27.2,27.5,27.5,27.6,27.6,27.6,27.5,27.5,27.6,27.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7731647491455078,0.037307099163525786,0.6420040130615234,0.6400680541992188,0.6097888946533203,0.9407234191894531,1.0360527038574219,1.06292724609375,0.9231090545654297,0.5939865112304688,0.6847572326660156,0.5982303619384766,59.21,257.21655555555554,57.1,50.0,50.0,75.0,83.3,80.0,50.0,40.0,66.7,40.0,27.51,0.014333333333333496,27.2,27.5,27.5,27.6,27.6,27.6,27.5,27.5,27.6,27.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.25888538360595703,0.005830640100409962,0.2134418487548828,0.26134490966796875,0.16165733337402344,0.3354835510253906,0.35182952880859375,0.3167152404785156,0.3017902374267578,0.15936851501464844,0.3174018859863281,0.16982078552246094,58.34,123.58044444444445,50.0,50.0,66.7,66.7,75.0,75.0,50.0,50.0,50.0,50.0,27.51,0.014333333333333496,27.2,27.5,27.5,27.6,27.6,27.6,27.5,27.5,27.6,27.5
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.7649717330932617,0.12873995648280673,1.3395500183105469,1.4543628692626953,1.4801692962646484,2.198505401611328,2.2638607025146484,2.2292232513427734,1.8617057800292969,1.4427947998046875,1.7975902557373047,1.5819549560546875,73.98,99.80844444444442,69.2,66.7,71.4,87.0,81.8,83.3,63.2,64.3,88.2,64.7,27.51,0.014333333333333496,27.2,27.5,27.5,27.6,27.6,27.6,27.5,27.5,27.6,27.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6772823333740234,0.010720831612868804,0.5971050262451172,0.5876636505126953,0.5941390991210938,0.7448196411132812,0.7592964172363281,0.7576179504394531,0.8831787109375,0.6667613983154297,0.5944156646728516,0.5878257751464844,58.230000000000004,178.9267777777778,50.0,57.1,40.0,66.7,75.0,75.0,50.0,57.1,71.4,40.0,27.5,0.013333333333333476,27.2,27.5,27.5,27.5,27.6,27.6,27.5,27.5,27.6,27.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,24.55122470855713,3.4966595124943627,24.00517463684082,23.952245712280273,23.678064346313477,23.3919620513916,27.095317840576172,25.658369064331055,25.499343872070312,20.992517471313477,27.22620964050293,24.013042449951172,59.75,88.00277777777778,55.6,55.6,50.0,55.6,63.6,70.0,61.5,50.0,80.0,55.6,27.47,0.009000000000000043,27.2,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.3104896545410156,0.00012128661182941869,0.30391693115234375,0.3205585479736328,0.318756103515625,0.3047466278076172,0.31943321228027344,0.30277252197265625,0.2894401550292969,0.3038311004638672,0.32288551330566406,0.3185558319091797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.47,0.009000000000000043,27.2,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1513557434082031,0.03164050243665568,1.0999870300292969,1.1097145080566406,1.0739803314208984,1.0764694213867188,1.0944366455078125,1.1040019989013672,1.6554641723632812,1.125020980834961,1.0989570617675781,1.0755252838134766,53.68,52.02399999999999,54.5,50.0,50.0,50.0,54.5,54.5,73.3,50.0,50.0,50.0,27.48,0.010666666666666748,27.2,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4312944412231445,0.054646155239323785,1.3907623291015625,1.371612548828125,1.387176513671875,1.3793659210205078,1.3353252410888672,1.3831138610839844,2.0911026000976562,1.3482379913330078,1.3016700744628906,1.3245773315429688,53.21,64.01877777777777,46.2,50.0,53.3,50.0,53.8,50.0,75.0,50.0,53.8,50.0,27.48,0.010666666666666748,27.2,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6241521835327148,0.002087198207745031,0.6083202362060547,0.6129169464111328,0.6094741821289062,0.6078624725341797,0.6120395660400391,0.6081485748291016,0.7540702819824219,0.6075572967529297,0.6098556518554688,0.6112766265869141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.48,0.010666666666666748,27.2,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.958951950073242,0.011672646356196815,4.8052215576171875,4.9456024169921875,4.99485969543457,4.9225616455078125,4.960393905639648,5.013713836669922,5.219326019287109,4.922761917114258,4.893627166748047,4.91145133972168,82.53999999999999,7.513777777777785,80.9,81.6,81.6,82.7,81.6,81.6,90.2,82.4,81.6,81.2,27.48,0.010666666666666748,27.2,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,185.41979789733887,34.78074955233347,199.13601875305176,182.67273902893066,181.58555030822754,184.33666229248047,182.17062950134277,186.5367889404297,192.0158863067627,180.34887313842773,184.3738555908203,181.02097511291504,69.81,8.323222222222213,67.1,68.9,69.4,68.9,69.9,68.5,77.6,69.4,70.3,68.1,27.28,0.006222222222222209,27.2,27.3,27.2,27.2,27.2,27.3,27.3,27.3,27.4,27.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,389.0066862106323,457.40563697020457,384.915828704834,375.73838233947754,407.58275985717773,412.7840995788574,425.91071128845215,385.76412200927734,360.52513122558594,397.3379135131836,366.666316986084,372.84159660339355,98.08,0.2373333333333347,97.4,98.7,97.6,97.6,98.2,98.0,97.9,98.7,98.0,98.7,27.560000000000002,0.0026666666666667425,27.6,27.6,27.5,27.5,27.5,27.6,27.6,27.5,27.6,27.6
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.413350105285645,2.0954387240282006,22.01104164123535,22.572755813598633,20.447254180908203,20.20883560180664,20.007848739624023,24.07550811767578,19.807100296020508,20.439863204956055,22.862672805786133,21.700620651245117,69.76,62.29822222222222,75.0,77.8,75.0,71.4,62.5,54.5,71.4,60.0,75.0,75.0,27.55,0.002777777777777857,27.6,27.6,27.5,27.5,27.5,27.5,27.6,27.5,27.6,27.6
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,33.76870155334473,1.1713446535092469,32.99903869628906,32.982826232910156,35.24208068847656,33.07914733886719,32.50288963317871,34.902095794677734,33.150672912597656,35.37607192993164,34.37018394470215,33.082008361816406,77.11,101.84766666666664,83.3,83.3,80.0,84.6,78.6,50.0,78.6,80.0,80.0,72.7,27.57,0.0023333333333333994,27.5,27.6,27.6,27.6,27.6,27.5,27.6,27.6,27.6,27.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,11.196070671081543,1.569923446943196,10.29515266418457,10.489702224731445,13.685226440429688,10.879755020141602,10.773658752441406,12.634754180908203,12.349367141723633,10.79702377319336,10.196189880371094,9.85987663269043,67.02,171.69955555555555,60.0,50.0,71.4,75.0,75.0,75.0,83.3,80.0,50.0,50.5,27.65,0.0049999999999999056,27.5,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6164121627807617,0.011675390512916946,0.5012035369873047,0.49274444580078125,0.6379127502441406,0.7176399230957031,0.7207489013671875,0.7418727874755859,0.6642627716064453,0.6996726989746094,0.49422264099121094,0.49384117126464844,93.65,70.71166666666667,80.0,83.3,85.7,100.0,87.5,100.0,100.0,100.0,100.0,100.0,27.65,0.0049999999999999056,27.5,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2798948287963867,0.0033140562552742064,0.22739410400390625,0.2293872833251953,0.36858558654785156,0.2524852752685547,0.3320503234863281,0.2584266662597656,0.34827232360839844,0.3288459777832031,0.22719383239746094,0.22630691528320312,63.01,1393.7854444444445,0.0,0.0,100.0,66.7,80.0,100.0,100.0,66.7,66.7,50.0,27.63,0.004555555555555464,27.5,27.6,27.6,27.7,27.7,27.6,27.7,27.7,27.6,27.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.10224628448486328,0.0003492068380081845,0.08965492248535156,0.08798599243164062,0.13584136962890625,0.10214805603027344,0.12537002563476562,0.08692741394042969,0.09425163269042969,0.12322425842285156,0.08737564086914062,0.08968353271484375,15.0,1138.888888888889,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,27.62,0.003999999999999925,27.5,27.6,27.6,27.7,27.7,27.6,27.6,27.7,27.6,27.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.131608009338379,0.0817811083642381,1.0850715637207031,1.0396957397460938,1.6006660461425781,1.4954471588134766,1.3812255859375,0.9291267395019531,1.0490226745605469,1.1301231384277344,0.9557056427001953,0.6499958038330078,73.54,118.5226666666667,70.0,66.7,58.8,85.7,87.5,62.5,69.2,90.9,72.7,71.4,27.61,0.003222222222222172,27.5,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.6,27.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2800607681274414,0.002589415680631646,0.2483654022216797,0.2567863464355469,0.3730201721191406,0.3374767303466797,0.2486419677734375,0.24535179138183594,0.2497100830078125,0.3471946716308594,0.2500629425048828,0.24399757385253906,40.84,871.5248888888889,50.0,0.0,50.0,75.0,0.0,50.0,50.0,66.7,66.7,0.0,27.61,0.003222222222222172,27.5,27.6,27.6,27.7,27.6,27.6,27.6,27.7,27.6,27.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.086201667785645,0.45133973256068,11.823892593383789,10.222911834716797,11.240243911743164,12.093067169189453,11.586666107177734,11.155128479003906,10.44917106628418,11.474847793579102,10.448217391967773,10.367870330810547,55.0,156.42000000000002,50.0,50.0,50.0,60.0,50.0,60.0,66.7,80.0,33.3,50.0,27.6,0.0022222222222222066,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.15723323822021484,4.612515416132131e-05,0.16956329345703125,0.1555633544921875,0.148468017578125,0.15750885009765625,0.1604175567626953,0.1597309112548828,0.16387939453125,0.15125274658203125,0.1479339599609375,0.15801429748535156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.48077392578125,1.9300686189025226e-05,0.4738044738769531,0.47858238220214844,0.4854297637939453,0.48607826232910156,0.47812461853027344,0.4803943634033203,0.47943115234375,0.4880046844482422,0.4778099060058594,0.48007965087890625,52.67,56.40011111111112,60.0,50.0,60.0,66.7,50.0,50.0,50.0,50.0,50.0,40.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.5975227355957031,5.27002622321662e-05,0.6010341644287109,0.6080150604248047,0.5857372283935547,0.5984878540039062,0.5909252166748047,0.5889034271240234,0.6010723114013672,0.6053447723388672,0.6010341644287109,0.5946731567382812,53.51,50.814333333333344,57.1,50.0,66.7,57.1,57.1,50.0,50.0,57.1,40.0,50.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.2478485107421875,1.3601630699769077e-05,0.2473926544189453,0.24648666381835938,0.2547168731689453,0.24684906005859375,0.24480819702148438,0.24748802185058594,0.24582862854003906,0.25422096252441406,0.24367332458496094,0.24702072143554688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.59,0.0010000000000000284,27.5,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.89337158203125,0.06622353620817496,9.066667556762695,9.111528396606445,8.772478103637695,9.224281311035156,8.975400924682617,8.729591369628906,9.203510284423828,8.658103942871094,8.723382949829102,8.468770980834961,63.78,1.277333333333335,62.5,63.7,63.1,63.7,63.7,66.7,63.4,64.0,64.0,63.0,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,81.78620338439941,1.1563445847665814,82.3817253112793,82.08298683166504,82.2756290435791,80.97434043884277,80.61432838439941,81.64286613464355,81.51483535766602,83.33063125610352,79.92959022521973,83.1151008605957,77.59,2.269888888888887,78.8,75.0,80.0,77.4,78.1,75.8,77.4,78.8,78.1,76.5,27.6,0.0,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,191.28797054290771,197.43780424871855,196.46453857421875,174.48687553405762,177.27899551391602,182.4057102203369,211.11178398132324,199.3861198425293,174.03101921081543,190.46330451965332,211.72618865966797,195.5251693725586,97.51,0.5765555555555547,97.5,97.1,97.2,96.0,97.6,97.4,98.6,97.4,97.6,98.7,27.64,0.002666666666666553,27.6,27.6,27.6,27.6,27.7,27.7,27.6,27.7,27.7,27.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.95599365234375,1.400624285597587,8.804817199707031,10.88404655456543,11.301517486572266,10.89167594909668,10.19597053527832,10.390758514404297,11.30533218383789,8.440113067626953,8.866596221923828,8.479108810424805,75.72,24.37511111111111,72.4,75.0,80.0,80.0,80.0,80.0,80.0,72.6,67.0,70.2,27.62,0.001777777777777702,27.6,27.6,27.6,27.6,27.7,27.7,27.6,27.6,27.6,27.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,49.42789077758789,5.538278087947725,47.78313636779785,53.91097068786621,50.71210861206055,49.806833267211914,50.75669288635254,49.2253303527832,51.010847091674805,45.88770866394043,48.505544662475586,46.67973518371582,68.37,183.82900000000004,50.0,79.2,77.3,78.9,76.2,80.0,78.9,50.0,63.2,50.0,27.66,0.002666666666666553,27.6,27.7,27.7,27.7,27.7,27.7,27.7,27.6,27.6,27.6
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,16.50221347808838,6.051925438062729,14.74142074584961,20.346641540527344,19.797325134277344,15.077829360961914,15.384674072265625,15.395402908325195,14.898538589477539,19.984722137451172,14.610528945922852,14.785051345825195,65.97,170.95344444444444,50.0,77.8,71.4,66.7,66.7,80.0,40.0,75.0,75.0,57.1,27.59,0.0010000000000000284,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.6,27.5
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2802658081054688,0.023801867310895532,1.0883140563964844,1.4179611206054688,1.2958812713623047,1.4328479766845703,1.4892101287841797,1.219625473022461,1.0793876647949219,1.3435173034667969,1.3510608673095703,1.0848522186279297,99.17,6.888999999999996,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.61,0.003222222222222172,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.5
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8396272659301758,0.03252615396377223,0.6545734405517578,0.6733131408691406,1.0161209106445312,0.9585475921630859,0.9613609313964844,0.9413623809814453,0.5637359619140625,0.9472560882568359,1.0306167602539062,0.6493854522705078,70.6,264.9688888888889,57.1,85.7,77.8,72.7,80.0,80.0,40.0,90.0,72.7,50.0,27.61,0.003222222222222172,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.5
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3205680847167969,0.005380765954517604,0.24301528930664062,0.2892494201660156,0.41535377502441406,0.34038543701171875,0.3738212585449219,0.3452014923095703,0.23450851440429688,0.3910636901855469,0.3699684143066406,0.20311355590820312,67.84,733.3471111111111,50.0,100.0,80.0,80.0,75.0,80.0,0.0,66.7,80.0,66.7,27.61,0.003222222222222172,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.5
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.483250617980957,0.04264252621396736,1.1710739135742188,1.4499855041503906,1.6096782684326172,1.5417289733886719,1.707916259765625,1.7142295837402344,1.2203598022460938,1.511678695678711,1.665334701538086,1.2405204772949219,84.16,84.22933333333333,66.7,92.9,88.2,92.9,89.5,88.9,76.9,87.5,86.7,71.4,27.61,0.003222222222222172,27.6,27.6,27.6,27.6,27.6,27.7,27.6,27.6,27.7,27.5
