Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.261444091796875,0.020143556200006667,1.0956192016601562,1.4351940155029297,1.4076995849609375,1.2713241577148438,1.372079849243164,1.351318359375,1.1630630493164062,1.091909408569336,1.0739994049072266,1.35223388671875,98.34,12.247111111111103,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,27.759999999999998,1.5493333333333343,31.3,27.4,27.4,27.4,27.4,27.3,27.4,27.3,27.3,27.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7467498779296875,0.0322070429562397,0.5867385864257812,0.6980419158935547,0.9605693817138672,0.9866809844970703,0.7131004333496094,0.6311130523681641,1.048126220703125,0.5995655059814453,0.6354236602783203,0.6081390380859375,61.34,210.62933333333334,50.0,71.4,77.8,70.0,75.0,57.1,75.0,40.0,40.0,57.1,27.759999999999998,1.5493333333333343,31.3,27.4,27.4,27.4,27.4,27.3,27.4,27.3,27.3,27.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2998390197753906,0.004190388612591455,0.2631092071533203,0.3992652893066406,0.3735160827636719,0.34659385681152344,0.3317832946777344,0.23682594299316406,0.33809661865234375,0.24913787841796875,0.2368450164794922,0.22321701049804688,66.67,1034.1978888888889,66.7,100.0,100.0,75.0,100.0,50.0,75.0,33.3,0.0,66.7,27.759999999999998,1.5493333333333343,31.3,27.4,27.4,27.4,27.4,27.3,27.4,27.3,27.3,27.4
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.7145318984985352,0.0888994267380541,1.3145828247070312,1.7270660400390625,2.0966148376464844,2.171344757080078,1.7117023468017578,1.5257453918457031,2.0539283752441406,1.4354419708251953,1.502828598022461,1.6060638427734375,73.79,139.22544444444446,63.6,87.5,85.7,85.7,70.6,64.3,89.5,64.3,66.7,60.0,27.75,1.558333333333334,31.3,27.4,27.4,27.4,27.3,27.3,27.4,27.3,27.3,27.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.664830207824707,0.010893051578225114,0.5814266204833984,0.6696891784667969,0.8463191986083984,0.81634521484375,0.6035995483398438,0.6136417388916016,0.7622718811035156,0.5796909332275391,0.5959892272949219,0.5793285369873047,62.57,270.24677777777777,66.7,85.7,75.0,75.0,50.0,50.0,83.3,50.0,50.0,40.0,27.75,1.558333333333334,31.3,27.4,27.4,27.4,27.3,27.3,27.4,27.3,27.3,27.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,25.129389762878418,4.4376181455795125,25.704383850097656,27.545452117919922,27.312517166137695,28.746604919433594,24.003267288208008,23.284435272216797,24.50108528137207,23.0100154876709,22.687196731567383,24.498939514160156,62.39,100.62544444444444,58.3,83.3,69.2,72.7,50.0,55.6,63.6,55.6,60.0,55.6,27.74,1.5671111111111118,31.3,27.4,27.3,27.4,27.3,27.3,27.4,27.3,27.3,27.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.31856536865234375,0.0009037183796560081,0.30241966247558594,0.3252887725830078,0.3225898742675781,0.39923667907714844,0.3007316589355469,0.31456947326660156,0.31729698181152344,0.3059101104736328,0.29514312744140625,0.30246734619140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.72,1.5840000000000003,31.3,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.098968505859375,0.00016287307516904548,1.1029529571533203,1.119680404663086,1.1034870147705078,1.0988140106201172,1.1032676696777344,1.0783767700195312,1.080160140991211,1.1058807373046875,1.0896968841552734,1.1073684692382812,51.18,32.96844444444444,45.5,50.0,54.5,54.5,54.5,54.5,58.3,45.5,40.0,54.5,27.72,1.5840000000000003,31.3,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.3538036346435547,0.00036872160611286137,1.3406944274902344,1.36505126953125,1.3488483428955078,1.3642597198486328,1.3513946533203125,1.3572406768798828,1.3101005554199219,1.3519287109375,1.3819503784179688,1.366567611694336,50.23,9.988999999999983,53.3,46.2,50.0,50.0,46.2,53.3,46.2,50.0,53.3,53.8,27.72,1.5840000000000003,31.3,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6131715774536133,7.548638374525278e-05,0.6094551086425781,0.6133079528808594,0.6373119354248047,0.6087303161621094,0.6070804595947266,0.6116867065429688,0.6112003326416016,0.6127738952636719,0.6095123291015625,0.61065673828125,96.9,43.031111111111116,100.0,100.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,83.3,27.72,1.5840000000000003,31.3,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,6.255263328552246,17.323564541734918,18.09978485107422,4.863405227661133,4.943552017211914,4.83738899230957,4.904775619506836,5.031929016113281,4.937286376953125,4.992818832397461,4.986963272094727,4.954729080200195,80.42,42.66177777777777,62.5,80.4,81.6,80.4,83.3,86.3,82.0,82.4,83.7,81.6,27.26,0.04044444444444449,26.7,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.3,27.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,186.07628345489502,63.56648583189579,207.44991302490234,181.36119842529297,182.09600448608398,180.3123950958252,185.12582778930664,182.26218223571777,187.73841857910156,181.5195083618164,184.91339683532715,187.98398971557617,68.69,0.9232222222222243,66.7,69.9,68.1,69.4,69.3,68.5,68.4,68.9,69.7,68.0,27.04,0.018222222222222344,27.0,27.1,27.0,27.1,27.0,27.1,27.2,26.7,27.1,27.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,386.0837936401367,524.2979930471847,400.9385108947754,401.8738269805908,412.8580093383789,346.1143970489502,356.3520908355713,403.3820629119873,378.1750202178955,400.5138874053955,365.9319877624512,394.6981430053711,98.25,0.16277777777777963,98.7,98.1,97.6,97.8,98.6,98.2,98.7,98.7,98.0,98.1,27.35,0.0027777777777776595,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.3
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,19.964313507080078,5.522983759773423,20.491600036621094,17.92144775390625,18.021821975708008,19.11139488220215,18.61119270324707,24.03426170349121,18.53156089782715,22.936105728149414,22.387027740478516,17.596721649169922,75.23,50.144555555555556,75.0,71.4,71.4,85.7,85.7,70.0,77.8,77.8,75.0,62.5,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,33.16352367401123,2.383583989108552,34.87372398376465,34.20519828796387,34.16919708251953,31.973600387573242,31.74757957458496,35.22157669067383,31.31866455078125,31.63003921508789,34.47365760803223,32.02199935913086,72.55,94.20722222222223,80.0,84.6,76.9,76.9,72.7,78.6,61.5,63.6,76.9,53.8,27.369999999999997,0.0023333333333332338,27.4,27.4,27.4,27.4,27.4,27.4,27.3,27.3,27.4,27.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,10.800004959106445,1.1982444660679903,10.055303573608398,10.310649871826172,11.155843734741211,10.40339469909668,10.036344528198242,12.695550918579102,10.021686553955078,12.85696029663086,10.076894760131836,10.387420654296875,58.78,325.9173333333334,50.0,50.0,80.0,40.0,49.5,80.0,33.3,80.0,50.0,75.0,27.41,0.003222222222222227,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.5
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5249805450439453,0.0030850014971090583,0.49831390380859375,0.4927539825439453,0.5052757263183594,0.4963874816894531,0.49065589904785156,0.6231594085693359,0.4967021942138672,0.5078315734863281,0.5024337768554688,0.63629150390625,98.0,40.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0022222222222222066,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.24726009368896484,0.0010700383720379453,0.23065567016601562,0.22569656372070312,0.2370738983154297,0.22626876831054688,0.23874282836914062,0.3255462646484375,0.22867202758789062,0.23636817932128906,0.2367115020751953,0.286865234375,63.85,111.24722222222223,66.7,50.0,66.7,50.0,50.0,80.0,66.7,66.7,66.7,75.0,27.4,0.0022222222222222066,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.09701347351074219,0.0003152111215361704,0.08769035339355469,0.09221076965332031,0.088348388671875,0.08727073669433594,0.08837699890136719,0.13193130493164062,0.08917808532714844,0.08783340454101562,0.08807182312011719,0.12922286987304688,30.0,1777.7777777777778,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,0.0,100.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.996917724609375,0.03699126125057875,1.039876937866211,1.0194206237792969,1.0233402252197266,1.0427188873291016,1.0323619842529297,1.3803291320800781,1.0292243957519531,0.7619762420654297,0.9941005706787109,0.6458282470703125,70.78,135.9262222222222,60.0,66.7,66.7,60.0,60.0,93.3,76.9,66.7,70.0,87.5,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2602062225341797,0.000816958369493174,0.26780128479003906,0.24532318115234375,0.2613544464111328,0.24606704711914062,0.2604484558105469,0.3378772735595703,0.2467823028564453,0.2436542510986328,0.24521827697753906,0.24753570556640625,51.68,954.1484444444445,50.0,66.7,50.0,66.7,0.0,100.0,50.0,0.0,66.7,66.7,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,10.569323539733887,0.21614059135774571,11.28387451171875,10.39266586303711,10.682106018066406,10.486125946044922,10.590314865112305,11.102914810180664,10.893821716308594,9.739294052124023,10.02192497253418,10.500192642211914,55.33,37.59566666666667,50.0,50.0,60.0,50.0,66.7,50.0,60.0,56.6,50.0,60.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.15770339965820312,2.5256469800499166e-05,0.15598297119140625,0.15071868896484375,0.15686988830566406,0.1560688018798828,0.15770912170410156,0.1562213897705078,0.16693115234375,0.1630878448486328,0.16191482543945312,0.15152931213378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.4951906204223633,0.00019949639459405767,0.5096054077148438,0.48369407653808594,0.48018455505371094,0.5107307434082031,0.48645973205566406,0.5117988586425781,0.4789161682128906,0.5038547515869141,0.4812908172607422,0.50537109375,47.0,45.55555555555556,40.0,40.0,50.0,40.0,50.0,50.0,60.0,50.0,40.0,50.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.5952119827270508,0.00010347168123795807,0.5888938903808594,0.5899333953857422,0.6146049499511719,0.5829715728759766,0.5986118316650391,0.5877971649169922,0.5906391143798828,0.5928516387939453,0.6108474731445312,0.5949687957763672,46.42,52.51733333333334,40.0,40.0,50.0,40.0,40.0,50.0,57.1,57.1,50.0,40.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.24775981903076172,4.03315071808821e-05,0.24196624755859375,0.2474498748779297,0.2457427978515625,0.24389266967773438,0.24715423583984375,0.2447032928466797,0.24451255798339844,0.26424407958984375,0.2517414093017578,0.24619102478027344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.742712020874023,0.08998867920227996,8.868017196655273,8.868741989135742,8.715734481811523,9.053144454956055,8.941850662231445,8.539953231811523,9.143686294555664,8.351593017578125,8.737096786499023,8.20730209350586,64.13,2.0134444444444473,62.8,65.6,64.8,63.7,63.7,63.1,63.3,63.4,63.5,67.4,27.39,0.0009999999999999575,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,81.4525842666626,0.9066475469252409,83.05191993713379,81.1307430267334,81.89201354980469,80.22260665893555,82.43894577026367,81.88176155090332,80.92927932739258,80.27362823486328,80.66272735595703,82.04221725463867,77.75999999999999,2.095999999999999,79.4,78.1,78.8,76.7,78.1,78.8,78.8,78.1,75.8,75.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,197.08235263824463,288.6720979713825,190.15789031982422,217.95392036437988,173.01607131958008,197.5867748260498,175.82130432128906,177.22558975219727,209.10143852233887,211.87496185302734,204.60820198059082,213.47737312316895,98.0,0.6599999999999973,97.4,97.8,98.6,98.7,97.2,98.6,97.6,98.8,98.8,96.5,27.439999999999998,0.0026666666666667425,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.5,27.5,27.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.103066444396973,1.0325380993698572,9.263858795166016,10.657072067260742,9.702491760253906,9.277420043945312,11.26551628112793,9.746475219726562,10.820865631103516,8.247060775756836,10.63680648803711,11.413097381591797,74.6,32.35999999999998,78.3,75.0,76.6,68.5,75.0,77.1,75.0,62.2,75.0,83.3,27.43,0.0023333333333333994,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.5,27.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,48.89841079711914,4.599158738629841,47.98126220703125,50.66108703613281,47.063350677490234,47.26839065551758,50.96554756164551,46.81062698364258,52.0479679107666,46.56815528869629,48.108816146850586,51.50890350341797,63.53,209.06233333333336,50.0,78.9,50.0,50.0,76.2,50.0,76.2,50.0,72.2,81.8,27.419999999999998,0.0017777777777778282,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4,27.5,27.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,16.773557662963867,4.645995270240949,19.12713050842285,15.035867691040039,20.33090591430664,16.445636749267578,19.61231231689453,14.713525772094727,15.954732894897461,16.843557357788086,14.893293380737305,14.778614044189453,69.16,118.76266666666665,50.0,75.0,77.8,57.1,75.0,66.7,80.0,83.3,66.7,60.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.1990785598754883,0.011588066793895754,1.0800457000732422,1.3271236419677734,1.2477493286132812,1.0750102996826172,1.2133407592773438,1.1989498138427734,1.0962677001953125,1.099863052368164,1.2873554229736328,1.3650798797607422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.38,0.001777777777777702,27.4,27.4,27.4,27.4,27.4,27.4,27.3,27.3,27.4,27.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8574485778808594,0.047249529941634845,1.02874755859375,0.9469509124755859,1.0405540466308594,0.5645847320556641,1.0974407196044922,1.0265445709228516,0.565185546875,0.6218433380126953,0.9844207763671875,0.6982135772705078,65.24,260.79155555555553,50.0,77.8,83.3,50.0,66.7,81.8,50.0,40.0,77.8,75.0,27.369999999999997,0.0023333333333332338,27.4,27.4,27.4,27.3,27.4,27.4,27.3,27.3,27.4,27.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.29553890228271484,0.005202422415903938,0.2980327606201172,0.28428077697753906,0.316009521484375,0.16393661499023438,0.3069877624511719,0.3893852233886719,0.2396869659423828,0.22055625915527344,0.34961700439453125,0.38689613342285156,56.67,1308.8401111111111,66.7,66.7,50.0,0.0,66.7,100.0,33.3,0.0,100.0,83.3,27.369999999999997,0.0023333333333332338,27.4,27.4,27.4,27.3,27.4,27.4,27.3,27.3,27.4,27.4
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4007129669189453,0.026536672020382766,1.2883567810058594,1.569375991821289,1.2743091583251953,1.2778472900390625,1.4619064331054688,1.7106056213378906,1.2401390075683594,1.2300682067871094,1.4891815185546875,1.4653396606445312,77.77,129.87566666666663,71.4,87.5,69.2,69.2,61.5,86.7,76.9,69.2,93.8,92.3,27.369999999999997,0.0023333333333332338,27.4,27.4,27.4,27.3,27.4,27.4,27.3,27.3,27.4,27.4
