Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.672703742980957,0.0077837356901808465,0.596466064453125,0.826568603515625,0.6048393249511719,0.5789566040039062,0.7688045501708984,0.7097339630126953,0.5818367004394531,0.7405853271484375,0.6186389923095703,0.7006072998046875,64.94,330.1515555555555,40.0,77.8,40.0,50.0,83.3,83.3,50.0,83.3,75.0,66.7,27.33,0.0023333333333332338,27.3,27.3,27.3,27.3,27.3,27.4,27.3,27.4,27.4,27.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,23.058414459228516,1.6811757051174128,22.67003059387207,23.635149002075195,21.30293846130371,22.279024124145508,23.850440979003906,24.556398391723633,24.00827407836914,20.970821380615234,24.683475494384766,22.627592086791992,56.56,176.20711111111112,50.0,66.7,50.0,44.4,50.0,72.7,55.6,42.9,83.3,50.0,27.310000000000002,0.0009999999999999573,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.4,27.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.30680084228515625,0.0001746054840623401,0.29715538024902344,0.3251934051513672,0.30178070068359375,0.299224853515625,0.2980804443359375,0.3127002716064453,0.2974224090576172,0.30269622802734375,0.3347492218017578,0.29900550842285156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.3,0.0,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1023855209350586,0.00019748111602287585,1.1039352416992188,1.0933494567871094,1.074972152709961,1.1063289642333984,1.1188888549804688,1.0982799530029297,1.0971450805664062,1.0944557189941406,1.122903823852539,1.113595962524414,49.45,26.525000000000002,45.5,54.5,54.5,50.0,54.5,45.5,54.5,50.0,45.5,40.0,27.29,0.0010000000000000284,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.3369178771972656,0.00047401550141835795,1.3372611999511719,1.328420639038086,1.3626670837402344,1.3378429412841797,1.3398361206054688,1.3566398620605469,1.2906360626220703,1.3130760192871094,1.3525390625,1.350259780883789,49.57,10.631222222222206,46.2,53.8,53.3,53.8,50.0,50.0,50.0,46.2,46.2,46.2,27.29,0.0010000000000000284,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.6090917587280273,8.326433089678176e-06,0.6094264984130859,0.6099605560302734,0.6126785278320312,0.6067466735839844,0.6046485900878906,0.6095218658447266,0.6073093414306641,0.6090831756591797,0.6144428253173828,0.6070995330810547,97.46000000000001,29.24266666666665,100.0,100.0,100.0,88.9,85.7,100.0,100.0,100.0,100.0,100.0,27.29,0.0010000000000000284,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,7.979784965515137,0.011109985248872868,8.07499885559082,8.030128479003906,7.952280044555664,8.030338287353516,8.06793212890625,8.061084747314453,7.995615005493164,7.889566421508789,7.9653167724609375,7.730588912963867,77.09,2.1854444444444394,76.5,78.7,75.9,76.2,74.7,76.9,79.8,77.5,76.6,78.1,27.29,0.0010000000000000284,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3,27.3,27.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,188.30218315124512,8.317479281079917,188.43555450439453,188.54093551635742,185.957670211792,188.21120262145996,195.95098495483398,186.43546104431152,187.47520446777344,187.41488456726074,185.92000007629395,188.67993354797363,70.23,0.537888888888887,70.3,71.1,69.9,69.3,69.6,71.1,71.1,70.7,69.9,69.3,27.04,0.004888888888889028,27.0,27.0,26.9,27.1,27.1,27.0,27.1,27.0,27.1,27.1
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,535.9502792358398,294.8152527147209,528.5441875457764,518.73779296875,508.04662704467773,560.2192878723145,542.3507690429688,551.5768527984619,540.0731563568115,525.8927345275879,557.1529865264893,526.9083976745605,96.53,0.7467777777777781,96.2,97.6,98.0,96.4,96.3,95.1,96.8,96.7,95.5,96.7,27.31,0.003222222222222172,27.2,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.13029956817627,12.697109247028493,17.240524291992188,22.991657257080078,21.89040184020996,18.44167709350586,21.47078514099121,25.484561920166016,17.847776412963867,17.75956153869629,27.90665626525879,20.269393920898438,68.59,78.46322222222221,71.4,77.8,77.8,62.5,66.7,77.8,50.0,62.5,72.7,66.7,27.32,0.001777777777777702,27.3,27.4,27.4,27.3,27.3,27.3,27.3,27.3,27.3,27.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,48.2464075088501,8.351606746575474,47.104597091674805,46.48089408874512,46.079397201538086,49.11661148071289,47.1653938293457,53.88927459716797,47.74355888366699,48.64025115966797,44.13199424743652,52.11210250854492,80.16,8.653777777777778,84.2,75.0,80.0,80.0,78.9,80.0,78.9,85.0,77.8,81.8,27.38,0.001777777777777702,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.28460693359375,4.013391399995372,45.67074775695801,44.297218322753906,41.29195213317871,45.610666275024414,41.2907600402832,44.21710968017578,40.334224700927734,44.28982734680176,41.30983352661133,44.533729553222656,57.81,63.761,76.5,58.8,52.9,64.7,50.0,57.9,50.0,55.6,52.9,58.8,28.009999999999998,2.9787777777777786,27.4,31.2,27.3,26.9,27.6,26.9,27.5,27.0,31.3,27.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1884632110595703,0.034407216116960626,2.7149009704589844,2.122039794921875,2.159872055053711,2.1154403686523438,2.1282291412353516,2.1240806579589844,2.1182632446289062,2.122678756713867,2.1483707427978516,2.130756378173828,99.09,3.694333333333329,100.0,100.0,100.0,100.0,100.0,100.0,95.2,100.0,95.7,100.0,28.01,2.969888888888889,27.3,31.2,27.3,27.0,27.6,26.9,27.5,27.0,31.3,27.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4536609649658203,0.0033440121357367993,1.5048789978027344,1.5144538879394531,1.510477066040039,1.3730716705322266,1.3854122161865234,1.5089702606201172,1.422891616821289,1.4089679718017578,1.4949321746826172,1.4125537872314453,51.09,20.87211111111111,53.3,46.2,53.3,56.2,46.2,42.9,56.2,53.3,53.3,50.0,28.01,2.969888888888889,27.3,31.2,27.3,27.0,27.6,26.9,27.5,27.0,31.3,27.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7041568756103516,0.011179554890582545,0.8457565307617188,0.6924247741699219,0.8075332641601562,0.5376434326171875,0.6967735290527344,0.7849502563476562,0.6978511810302734,0.5327129364013672,0.7744026184082031,0.6715202331542969,50.71,27.445444444444455,50.0,50.0,50.0,57.1,57.1,50.0,50.0,57.1,42.9,42.9,28.01,2.969888888888889,27.3,31.2,27.3,27.0,27.6,26.9,27.5,27.0,31.3,27.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.346247673034668,0.00456542403298954,4.349918365478516,4.300670623779297,4.485197067260742,4.29595947265625,4.354639053344727,4.359464645385742,4.246416091918945,4.320287704467773,4.423065185546875,4.3268585205078125,58.7,3.620000000000004,58.1,55.3,59.6,58.5,59.1,57.1,59.1,57.5,60.5,62.2,28.01,2.969888888888889,27.3,31.2,27.3,27.0,27.6,26.9,27.5,27.0,31.3,27.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3410606384277344,0.0003966691656387411,1.350250244140625,1.352396011352539,1.3223934173583984,1.3656997680664062,1.3236522674560547,1.3432121276855469,1.3469982147216797,1.3623237609863281,1.3010120391845703,1.3426685333251953,49.14,14.011555555555546,46.2,50.0,46.2,46.2,46.2,53.3,50.0,57.1,46.2,50.0,28.01,2.969888888888889,27.3,31.2,27.3,27.0,27.6,26.9,27.5,27.0,31.3,27.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.59041404724121,2.9273608889626406,56.61153793334961,53.228139877319336,57.144880294799805,55.46998977661133,58.025360107421875,58.153629302978516,57.55496025085449,57.108163833618164,54.352760314941406,58.25471878051758,54.07,15.157888888888888,54.2,50.0,58.3,50.0,60.0,56.0,54.5,50.0,50.0,57.7,27.94,3.0648888888888894,27.3,31.2,27.3,27.2,26.9,27.1,26.9,27.0,31.3,27.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,2.974273681640625,0.0026725316032146416,3.0538368225097656,2.981100082397461,2.980976104736328,2.9958343505859375,2.994537353515625,2.920255661010742,2.9055118560791016,3.0240821838378906,2.9918289184570312,2.894773483276367,91.65,3.073888888888883,93.5,90.3,89.7,93.3,93.1,93.3,90.0,90.3,93.3,89.7,27.94,3.0648888888888894,27.3,31.2,27.3,27.2,26.9,27.1,26.9,27.0,31.3,27.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.257355690002441,8.290009949026474e-05,5.265789031982422,5.261707305908203,5.269718170166016,5.239648818969727,5.254840850830078,5.255537033081055,5.266590118408203,5.256996154785156,5.2547454833984375,5.247983932495117,50.18,0.5462222222222213,49.1,50.9,50.9,50.0,50.0,51.0,50.0,50.9,50.0,49.0,27.94,3.0648888888888894,27.3,31.2,27.3,27.2,26.9,27.1,26.9,27.0,31.3,27.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.053995132446289,0.0007181372024610431,3.033924102783203,3.0996322631835938,3.0869007110595703,3.037242889404297,3.0366897583007812,3.0408382415771484,3.0721282958984375,3.0673789978027344,3.0136489868164062,3.0515670776367188,49.99,1.7432222222222258,50.0,50.0,51.6,48.4,48.4,50.0,51.6,51.6,48.3,50.0,27.94,3.0648888888888894,27.3,31.2,27.3,27.2,26.9,27.1,26.9,27.0,31.3,27.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2904043197631836,0.00015179899188903315,1.2960529327392578,1.2790298461914062,1.2972259521484375,1.3112449645996094,1.2900161743164062,1.2714290618896484,1.2877941131591797,1.2932872772216797,1.3021087646484375,1.2758541107177734,97.08,14.29066666666667,93.3,92.3,100.0,100.0,100.0,100.0,92.3,100.0,100.0,92.9,27.94,3.0648888888888894,27.3,31.2,27.3,27.2,26.9,27.1,26.9,27.0,31.3,27.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,41.46895408630371,17.05792849406862,39.391517639160156,48.331260681152344,39.01386260986328,40.853261947631836,39.42060470581055,39.21318054199219,37.52851486206055,40.12560844421387,49.77011680603027,41.04161262512207,64.45,17.24277777777777,68.8,63.2,62.5,60.0,66.7,62.5,73.3,60.0,65.0,62.5,27.08,0.02622222222222243,27.3,26.9,27.3,27.2,26.9,27.1,27.0,27.0,26.9,27.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,716.0290479660034,114.9740276389366,700.171709060669,732.7189445495605,724.1923809051514,703.4811973571777,726.0704040527344,717.5564765930176,722.4135398864746,705.6708335876465,710.7455730438232,717.2694206237793,78.2,0.17333333333333353,78.6,78.8,77.5,78.4,77.6,78.0,78.1,78.3,78.5,78.2,28.99,3.8810000000000007,31.2,26.9,27.7,31.2,27.7,27.0,27.8,31.3,31.3,27.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1360.4636907577515,694.95444845226,1321.7222690582275,1352.457046508789,1389.16015625,1331.679344177246,1385.7250213623047,1379.746675491333,1358.715534210205,1345.665454864502,1398.4143733978271,1341.35103225708,95.28,0.22177777777777574,95.5,95.0,94.4,94.9,95.1,95.7,96.1,95.5,95.2,95.4,28.7,3.4577777777777787,31.2,26.9,28.3,27.1,28.3,27.0,28.4,31.3,31.3,27.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,56.26518726348877,107.12337887639478,49.40176010131836,65.77229499816895,41.90635681152344,67.07334518432617,52.92844772338867,69.5490837097168,51.79119110107422,51.102399826049805,44.962167739868164,68.16482543945312,77.3,32.43333333333332,77.8,73.1,64.7,79.3,81.8,78.6,73.7,81.0,77.8,85.2,28.94,2.7248888888888896,31.2,27.4,28.4,27.6,28.4,27.6,28.5,31.3,31.3,27.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,200.94430446624756,36.585350285476025,201.3230323791504,198.3942985534668,201.22766494750977,196.48027420043945,200.29544830322266,195.57547569274902,205.6143283843994,205.1708698272705,213.3500576019287,192.01159477233887,78.11,0.4543333333333327,79.0,78.5,77.8,78.2,78.2,78.2,78.6,76.8,78.6,77.2,28.09,3.005444444444443,31.3,27.3,27.0,27.6,27.0,27.5,27.1,31.4,27.1,27.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.621163368225098,5.787712439718638,10.188102722167969,14.62411880493164,10.944843292236328,15.516996383666992,10.881185531616211,16.842126846313477,15.39468765258789,15.012264251708984,15.059471130371094,11.74783706665039,69.07,257.0134444444445,50.0,83.3,75.0,66.7,40.0,62.5,80.0,85.7,87.5,60.0,27.52,0.006222222222222257,27.7,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6,27.4
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.183807373046875,0.014670399929552028,1.0990142822265625,1.3398361206054688,1.2799549102783203,1.3460540771484375,1.079244613647461,1.0837364196777344,1.0878658294677734,1.3257026672363281,1.1023235321044922,1.0943412780761719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.41,0.04766666666666658,26.8,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7532157897949219,0.036407244426502276,0.5702304840087891,1.036214828491211,0.8817195892333984,0.9522914886474609,0.5560493469238281,0.8818817138671875,0.5871486663818359,0.8904838562011719,0.5602169036865234,0.6159210205078125,60.03,266.4201111111111,60.0,83.3,77.8,72.7,40.0,44.4,50.0,75.0,57.1,40.0,27.41,0.04766666666666658,26.8,27.5,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.26343631744384766,0.003882630154395075,0.20956039428710938,0.34430503845214844,0.29496192932128906,0.3672504425048828,0.2499103546142578,0.27977943420410156,0.2214527130126953,0.27741432189941406,0.225830078125,0.16389846801757812,54.17,1068.6423333333335,50.0,75.0,66.7,83.3,0.0,50.0,50.0,100.0,66.7,0.0,27.4,0.04666666666666657,26.8,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7912397384643555,0.08843729823941733,1.3824844360351562,2.003164291381836,1.8387699127197266,2.2466087341308594,1.6285228729248047,2.056760787963867,1.5886592864990234,2.104320526123047,1.4902496337890625,1.5728569030761719,73.09,78.50544444444446,71.4,72.0,84.2,86.4,70.6,60.0,68.7,84.2,66.7,66.7,27.4,0.04666666666666657,26.8,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6689615249633789,0.008598872774301627,0.6020164489746094,0.8373069763183594,0.7418918609619141,0.6977176666259766,0.5948734283447266,0.6601810455322266,0.5846691131591797,0.7865333557128906,0.6007862091064453,0.5836391448974609,58.24,188.2937777777778,50.0,55.6,75.0,71.4,57.1,50.0,50.0,83.3,50.0,40.0,27.4,0.04666666666666657,26.8,27.4,27.5,27.5,27.5,27.4,27.5,27.5,27.5,27.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,23.75321388244629,9.636949885639801,26.030302047729492,19.47808265686035,28.263330459594727,18.500089645385742,23.291587829589844,24.021625518798828,22.949695587158203,26.852846145629883,22.55702018737793,25.58755874633789,59.88,125.89511111111109,54.5,50.0,84.6,62.5,54.5,50.0,60.0,72.7,50.0,60.0,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.449838638305664,0.002565153978745608,1.4406490325927734,1.3399696350097656,1.4170455932617188,1.4155960083007812,1.4586544036865234,1.4850330352783203,1.4463996887207031,1.5001296997070312,1.4853954315185547,1.5095138549804688,93.28,17.752888888888886,93.3,87.5,91.7,92.9,93.3,100.0,87.5,100.0,93.3,93.3,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.344292640686035,0.00013292664132475492,2.339048385620117,2.315816879272461,2.3441314697265625,2.344217300415039,2.3533058166503906,2.3434925079345703,2.358121871948242,2.3532581329345703,2.3459720611572266,2.345561981201172,50.15,4.829444444444446,52.2,47.6,52.2,50.0,45.5,52.0,52.0,50.0,50.0,50.0,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.3385505676269531,0.0004670286378111794,1.3428974151611328,1.290750503540039,1.327657699584961,1.3620376586914062,1.3186454772949219,1.3367748260498047,1.3415336608886719,1.3562583923339844,1.3547992706298828,1.3541507720947266,49.95,6.020555555555546,50.0,53.8,50.0,53.3,50.0,46.2,46.2,50.0,50.0,50.0,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.6148138046264648,3.7726395021309145e-05,0.6104850769042969,0.6106948852539062,0.6154441833496094,0.611114501953125,0.6141185760498047,0.6124496459960938,0.6187820434570312,0.6304454803466797,0.6099605560302734,0.6146430969238281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.8989667892456055,0.007974291847858694,4.826641082763672,4.720115661621094,4.907341003417969,4.951457977294922,4.986362457275391,5.029401779174805,4.9454498291015625,4.830923080444336,4.907493591308594,4.884481430053711,81.77,2.693444444444451,81.3,78.3,82.7,82.0,82.0,80.0,82.4,83.7,83.7,81.6,27.4,0.013333333333333239,27.1,27.4,27.4,27.4,27.5,27.4,27.5,27.4,27.5,27.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,185.4346513748169,26.512975258836175,189.03398513793945,184.34381484985352,180.94539642333984,181.62035942077637,182.71517753601074,198.1985569000244,183.31480026245117,181.83302879333496,185.49704551696777,186.8443489074707,68.48,0.5417777777777845,68.0,68.1,69.4,68.9,69.4,67.1,68.9,68.1,68.9,68.0,27.15,0.007222222222222152,27.1,27.1,27.1,27.2,27.1,27.2,27.2,27.3,27.0,27.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,389.02578353881836,416.2027149631184,400.90155601501465,405.55834770202637,401.1514186859131,406.9991111755371,360.8705997467041,359.65609550476074,399.8756408691406,360.2621555328369,389.8200988769531,405.1628112792969,98.14,0.4782222222222186,98.8,98.8,96.9,98.8,97.9,97.9,97.5,98.6,98.7,97.5,27.47,0.004555555555555685,27.4,27.4,27.4,27.5,27.5,27.6,27.5,27.5,27.5,27.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.884965896606445,5.790656117217925,24.817228317260742,20.17664909362793,20.418405532836914,20.182132720947266,24.842500686645508,23.10013771057129,17.619848251342773,21.65699005126953,21.515369415283203,24.520397186279297,73.45,67.03166666666668,70.0,62.5,71.4,75.0,80.0,80.0,62.5,88.9,75.0,69.2,27.49,0.003222222222222314,27.5,27.4,27.5,27.5,27.5,27.6,27.5,27.5,27.5,27.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,34.55061912536621,5.7195141026669365,34.84702110290527,33.15114974975586,35.47477722167969,31.162261962890625,34.63315963745117,34.918785095214844,35.19010543823242,32.4406623840332,33.56003761291504,40.128231048583984,77.21000000000001,79.31433333333335,80.0,85.7,80.0,54.5,75.0,81.2,85.7,80.0,75.0,75.0,27.52,0.0017777777777778282,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.6,27.5,27.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,11.580978393554688,2.4915272218034565,13.719558715820312,13.645410537719727,12.914896011352539,10.311603546142578,13.228654861450195,10.827302932739258,10.09927749633789,10.401248931884766,10.01286506652832,10.648965835571289,59.67,188.2001111111111,60.0,80.0,66.7,50.0,40.0,75.0,50.0,50.0,50.0,75.0,27.52,0.0017777777777778282,27.5,27.5,27.5,27.5,27.5,27.6,27.5,27.5,27.5,27.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5419073104858398,0.006091408582101899,0.5889320373535156,0.5057525634765625,0.5098533630371094,0.4940509796142578,0.5237960815429688,0.7418537139892578,0.49407958984375,0.4954814910888672,0.4934883117675781,0.5717849731445312,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.51,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2718477249145508,0.0035131231329109548,0.350341796875,0.2223682403564453,0.3574657440185547,0.23064613342285156,0.36037445068359375,0.25795936584472656,0.22695541381835938,0.23372650146484375,0.22579193115234375,0.25284767150878906,50.5,508.92,80.0,66.7,50.0,0.0,33.3,50.0,50.0,50.0,50.0,75.0,27.51,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.10621356964111328,0.00041918004575968045,0.13649940490722656,0.08751869201660156,0.1328754425048828,0.08840560913085938,0.13243675231933594,0.10835647583007812,0.08786201477050781,0.09317398071289062,0.08953094482421875,0.10547637939453125,40.0,2111.1111111111113,50.0,100.0,0.0,0.0,50.0,0.0,0.0,100.0,0.0,100.0,27.51,0.0010000000000000284,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1112356185913086,0.07189714783635281,1.5493965148925781,1.0708236694335938,1.4557552337646484,1.0211467742919922,1.4258575439453125,0.946502685546875,1.0139274597167969,0.7518672943115234,0.9721565246582031,0.9049224853515625,70.83,63.41122222222223,77.8,72.7,60.0,72.7,66.7,72.7,62.5,75.0,62.5,85.7,27.5,0.0022222222222222855,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.28477954864501953,0.0026785428225492877,0.35266876220703125,0.24412155151367188,0.3518390655517578,0.24855613708496094,0.3715038299560547,0.2529716491699219,0.2528667449951172,0.25791168212890625,0.2455615997314453,0.2697944641113281,44.34,655.0226666666667,33.3,66.7,50.0,0.0,60.0,66.7,66.7,0.0,50.0,50.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.122454643249512,0.31721213729926806,11.25645637512207,10.36585807800293,11.43503189086914,11.476278305053711,11.455059051513672,11.250972747802734,10.463953018188477,10.236263275146484,11.920690536499023,11.363983154296875,54.49,52.06766666666669,50.0,53.5,60.0,50.0,71.4,50.0,60.0,50.0,50.0,50.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.8944473266601562,0.0006623159748010545,0.8993625640869141,0.8799552917480469,0.9006214141845703,0.8687686920166016,0.9593772888183594,0.9025955200195312,0.8732700347900391,0.8903121948242188,0.8777999877929688,0.8924102783203125,90.49000000000001,12.256555555555549,88.9,90.9,90.9,88.9,88.9,100.0,88.9,90.0,87.5,90.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1793270111083984,0.043343425976571676,1.4534187316894531,1.0520362854003906,1.4703941345214844,1.0543155670166016,1.516408920288086,1.0358333587646484,1.0457229614257812,1.0545825958251953,1.0577201843261719,1.0528373718261719,51.62,37.19511111111111,50.0,58.3,50.0,54.5,60.0,54.5,54.5,44.4,50.0,40.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6877107620239258,0.02946723303163405,1.0044574737548828,0.5895519256591797,0.6778621673583984,0.5875968933105469,1.014566421508789,0.5986785888671875,0.6140613555908203,0.6002330780029297,0.5875778198242188,0.6025218963623047,48.71,37.17655555555557,50.0,50.0,42.9,57.1,50.0,50.0,57.1,50.0,40.0,40.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.24684429168701172,2.487897492958129e-06,0.24870872497558594,0.24570465087890625,0.24704933166503906,0.24643898010253906,0.24957656860351562,0.24735450744628906,0.24779319763183594,0.24440765380859375,0.24535179138183594,0.24605751037597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.153383255004883,1.1183893600456132,10.890960693359375,8.780622482299805,8.765640258789062,8.993101119995117,11.297464370727539,8.265295028686523,8.968191146850586,8.566818237304688,8.748703002929688,8.257036209106445,65.62,11.779555555555548,75.0,64.4,63.2,63.6,66.7,65.1,64.4,64.4,65.2,64.2,27.49,0.0010000000000000284,27.4,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.35273170471191,51.20064759012166,101.62782669067383,81.05111122131348,81.70795440673828,80.54208755493164,92.85354614257812,80.05213737487793,80.62124252319336,83.01043510437012,80.19351959228516,81.86745643615723,77.1,2.2844444444444423,73.8,77.4,78.8,76.5,76.3,78.1,75.8,78.1,78.1,78.1,27.5,0.0,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5,27.5
