Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.487593650817871,0.00011528929159491479,1.5058422088623047,1.4706611633300781,1.4915847778320312,1.4877033233642578,1.4922904968261719,1.4709663391113281,1.4936256408691406,1.4841270446777344,1.4944267272949219,1.4847087860107422,50.33,5.92899999999999,50.0,53.3,46.7,50.0,53.3,46.7,50.0,50.0,53.3,50.0,25.89,0.4454444444444447,24.2,25.5,25.8,26.3,26.0,26.3,25.9,26.4,26.0,26.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,40.19017219543457,0.3873627343232834,40.10939598083496,39.079904556274414,39.672136306762695,39.693593978881836,40.79771041870117,39.75272178649902,40.60220718383789,40.787458419799805,40.45987129211426,40.94672203063965,68.64,15.787111111111098,68.8,76.5,70.6,62.5,68.7,64.7,68.7,64.7,70.6,70.6,25.9,0.40888888888888864,24.3,25.5,25.8,26.3,26.0,26.3,25.9,26.4,26.0,26.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,814.0700578689575,414.66055217382643,818.8843727111816,798.9366054534912,815.3207302093506,805.1762580871582,818.3395862579346,804.9345016479492,867.8281307220459,796.9577312469482,810.2574348449707,804.0652275085449,76.24,4.887111111111111,75.8,75.7,75.7,75.7,75.1,75.7,82.5,75.5,75.3,75.4,26.48,0.18400000000000044,25.7,26.4,25.7,26.6,26.6,26.7,26.7,26.8,26.8,26.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1320.1372385025024,594.1506926578516,1307.668924331665,1271.4107036590576,1336.4527225494385,1310.6341361999512,1325.5250453948975,1346.623182296753,1339.0607833862305,1349.7772216796875,1298.3198165893555,1315.8998489379883,96.59,0.5632222222222224,96.0,97.2,95.5,97.1,97.2,96.1,95.5,96.7,97.5,97.1,26.31,0.5343333333333338,25.1,27.1,25.7,27.3,25.9,27.3,25.9,26.3,26.1,26.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,57.568931579589844,125.40922855856076,65.92321395874023,43.416500091552734,69.75841522216797,41.542768478393555,57.242631912231445,48.78044128417969,76.6446590423584,59.03315544128418,58.69889259338379,54.648637771606445,70.09,146.12100000000004,75.0,82.4,75.9,52.9,60.0,78.9,83.3,54.2,79.2,59.1,26.64,0.28933333333333294,25.6,27.1,26.3,27.3,26.3,27.4,26.4,26.7,26.6,26.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,67.64240264892578,240.66486240220306,68.89939308166504,64.6369457244873,90.01016616821289,56.55217170715332,55.873870849609375,63.34185600280762,100.25787353515625,54.99386787414551,66.45941734313965,55.39846420288086,71.56,105.28044444444446,82.8,68.0,84.2,62.5,60.9,80.8,80.5,59.1,75.9,60.9,26.36,0.2759999999999994,25.6,25.7,26.3,26.0,26.3,27.4,26.4,26.7,26.5,26.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,14.464974403381348,2.1622217805846353,11.732816696166992,13.465166091918945,15.329360961914062,16.55435562133789,12.976408004760742,14.771699905395508,15.971183776855469,14.768123626708984,15.31529426574707,13.765335083007812,75.15,74.62944444444442,57.1,75.0,71.4,71.4,66.7,83.3,83.3,80.0,83.3,80.0,26.61,0.003222222222222172,26.7,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.1659564971923828,0.008562381768165829,1.1243629455566406,1.1420631408691406,1.4278125762939453,1.1416435241699219,1.1143875122070312,1.1391925811767578,1.1382389068603516,1.1442756652832031,1.1452865600585938,1.1423015594482422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.52,0.06622222222222227,25.8,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,1.266526222229004,0.035108312344568224,0.9413719177246094,1.1432933807373047,1.4181041717529297,1.5704154968261719,1.3166618347167969,1.2898063659667969,1.3611507415771484,1.2927913665771484,1.3187408447265625,1.0129261016845703,72.32000000000001,42.104,55.6,72.7,71.4,70.6,76.9,75.0,80.0,75.0,73.3,72.7,26.52,0.06622222222222227,25.8,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,1.3167333602905273,0.023389391839777493,0.9808731079101562,1.3709259033203125,1.2821388244628906,1.421823501586914,1.442403793334961,1.3150596618652344,1.5246295928955078,1.3104438781738281,1.3514995574951172,1.1675357818603516,73.51,113.73211111111112,58.3,80.0,75.0,50.0,81.2,75.0,76.9,80.0,76.9,81.8,26.5,0.06444444444444446,25.8,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.8941164016723633,0.03315289353748893,1.6153144836425781,1.8157100677490234,1.8123340606689453,1.8768978118896484,1.9752979278564453,1.9300556182861328,1.802530288696289,1.9246578216552734,1.8593883514404297,2.328977584838867,99.07,3.8489999999999975,100.0,100.0,100.0,100.0,100.0,95.2,100.0,95.5,100.0,100.0,26.5,0.06444444444444446,25.8,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6742830276489258,0.00841106320977916,0.6144809722900391,0.6008338928222656,0.5839252471923828,0.5832290649414062,0.7056236267089844,0.7855415344238281,0.6948280334472656,0.5890846252441406,0.8172798156738281,0.7680034637451172,65.85,269.33388888888885,50.0,60.0,40.0,57.1,87.5,77.8,75.0,50.0,77.8,83.3,26.490000000000002,0.06322222222222222,25.8,26.5,26.5,26.5,26.6,26.6,26.6,26.5,26.6,26.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,26.798415184020996,2.911238021852114,27.675628662109375,27.172565460205078,25.128841400146484,29.314041137695312,25.86960792541504,27.52995491027832,26.783227920532227,23.15998077392578,27.642011642456055,27.70829200744629,70.3,122.30666666666666,58.3,81.8,55.6,64.3,81.8,72.7,72.7,55.6,76.9,83.3,26.5,0.015555555555555604,26.2,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.3106975555419922,0.002205488979396048,0.3014850616455078,0.3030109405517578,0.2847862243652344,0.3003501892089844,0.2589225769042969,0.2990436553955078,0.29244422912597656,0.3605842590332031,0.2836036682128906,0.4227447509765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.490000000000002,0.012111111111111225,26.2,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1216564178466797,0.024271369891519297,1.0537433624267578,1.0654449462890625,1.0737133026123047,1.5589332580566406,1.0554218292236328,1.1167716979980469,1.0350799560546875,1.0607528686523438,1.0832023620605469,1.1135005950927734,50.45,17.993888888888893,45.5,54.5,50.0,55.6,44.4,45.5,54.5,50.0,50.0,54.5,26.48,0.010666666666666748,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.5246267318725586,0.0007101882157358988,1.5427589416503906,1.5698909759521484,1.515054702758789,1.5184688568115234,1.4847278594970703,1.5558147430419922,1.4908409118652344,1.5244197845458984,1.5130329132080078,1.5312576293945312,51.32,2.903999999999995,50.0,53.3,53.3,50.0,53.3,50.0,50.0,50.0,50.0,53.3,26.48,0.010666666666666748,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.9097118377685547,3.641466820327979e-05,0.9170436859130859,0.9150981903076172,0.9078598022460938,0.9138584136962891,0.8996009826660156,0.9104728698730469,0.9093856811523438,0.9086799621582031,0.9001064300537109,0.9150123596191406,48.19,17.205444444444446,50.0,50.0,50.0,50.0,50.0,50.0,44.4,50.0,37.5,50.0,26.48,0.010666666666666748,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,5.003133773803711,0.009242341289387291,5.005779266357422,4.951801300048828,5.108709335327148,4.970512390136719,5.083904266357422,4.91368293762207,4.989757537841797,4.893283843994141,4.923229217529297,5.190677642822266,98.81,1.8943333333333368,100.0,98.0,96.1,100.0,100.0,98.0,100.0,100.0,98.0,98.0,26.48,0.010666666666666748,26.2,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,232.303786277771,25.68048685450069,240.02575874328613,241.1050796508789,227.888822555542,229.2499542236328,234.832763671875,226.80330276489258,232.81002044677734,232.90586471557617,229.72989082336426,227.68640518188477,67.64,1.853777777777769,67.0,71.1,67.4,66.7,67.4,68.1,67.7,65.9,67.7,67.4,26.21,0.06099999999999998,26.2,26.3,25.8,26.3,26.3,26.4,26.2,26.2,26.6,25.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,321.3855028152466,82.6240882771698,324.0389823913574,325.09493827819824,342.36669540405273,327.84414291381836,314.3506050109863,315.0784969329834,312.57128715515137,317.07262992858887,321.4895725250244,313.9476776123047,98.36,0.1982222222222235,98.5,98.5,98.5,97.7,97.6,98.4,99.2,98.4,98.4,98.4,26.55,0.0050000000000000235,26.5,26.5,26.6,26.5,26.6,26.5,26.5,26.6,26.7,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,22.492599487304688,11.984512118740692,19.917726516723633,26.516437530517578,25.303125381469727,25.514841079711914,18.897294998168945,25.482177734375,18.442630767822266,25.84075927734375,18.920421600341797,20.090579986572266,80.78999999999999,17.18988888888889,80.0,83.3,77.8,81.8,75.0,81.8,75.0,80.0,85.7,87.5,26.59,0.003222222222222227,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,17.229676246643066,3.800510679891684,16.849756240844727,16.32547378540039,18.961191177368164,18.620014190673828,12.361764907836914,16.921520233154297,19.14358139038086,17.36307144165039,17.821550369262695,17.9288387298584,83.72,35.361777777777775,75.0,85.7,71.4,87.5,83.3,88.9,87.5,83.3,85.7,88.9,26.6,0.0022222222222222066,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.7,26.6
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,11.869430541992188,0.6844059675535795,11.570215225219727,12.354373931884766,12.492179870605469,10.766267776489258,12.495756149291992,10.692834854125977,12.603759765625,12.48478889465332,12.456178665161133,10.777950286865234,68.83,159.8001111111111,75.0,60.0,83.3,50.0,75.0,60.0,80.0,75.0,80.0,50.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5378103256225586,0.0001289297920771383,0.5363368988037109,0.5258083343505859,0.5493545532226562,0.5262374877929688,0.5472469329833984,0.5526256561279297,0.5392360687255859,0.5472755432128906,0.5194854736328125,0.5344963073730469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.4278230667114258,0.0035619460858369065,0.5088901519775391,0.41957855224609375,0.3785133361816406,0.386199951171875,0.37728309631347656,0.37568092346191406,0.502471923828125,0.5171489715576172,0.43358802795410156,0.378875732421875,56.84,557.2137777777779,80.0,66.7,50.0,50.0,50.0,0.0,80.0,66.7,75.0,50.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.4858865737915039,0.003942570734175711,0.5629444122314453,0.4738807678222656,0.44342041015625,0.4347705841064453,0.43524742126464844,0.427703857421875,0.5490207672119141,0.49266815185546875,0.5993843078613281,0.43982505798339844,62.38,216.2951111111111,75.0,80.0,50.0,50.0,57.1,40.0,66.7,75.0,80.0,50.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.1823339462280273,0.06130810292739221,1.5091133117675781,1.31927490234375,1.2825298309326172,1.2858867645263672,1.2531375885009766,1.0644721984863281,1.2036609649658203,0.8518218994140625,1.3646888732910156,0.6887531280517578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2943849563598633,0.003481703146866898,0.3084850311279297,0.2853107452392578,0.2593421936035156,0.2421855926513672,0.2408599853515625,0.24184226989746094,0.356903076171875,0.3804588317871094,0.38268089294433594,0.24578094482421875,63.0,946.4200000000001,100.0,75.0,50.0,0.0,33.3,50.0,100.0,80.0,75.0,66.7,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,12.219810485839844,0.7566618630031977,13.010740280151367,13.413667678833008,11.881589889526367,11.399984359741211,10.682821273803711,12.236356735229492,12.186050415039062,12.129545211791992,13.424396514892578,11.832952499389648,77.57,167.91344444444445,80.0,83.3,80.0,75.0,50.0,75.0,80.0,100.0,85.7,66.7,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.14674758911132812,2.103140205791634e-05,0.14489173889160156,0.14954566955566406,0.1449108123779297,0.14539718627929688,0.14571189880371094,0.13895034790039062,0.14998435974121094,0.15655517578125,0.1446819305419922,0.14684677124023438,80.0,1777.7777777777778,100.0,100.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,26.64,0.002666666666666553,26.6,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.7,26.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5401363372802734,0.006005760470644519,0.6021404266357422,0.5707740783691406,0.4668617248535156,0.4633140563964844,0.4863739013671875,0.4637336730957031,0.60821533203125,0.6402111053466797,0.6348133087158203,0.46492576599121094,63.5,243.36444444444444,75.0,80.0,50.0,50.0,40.0,50.0,66.7,83.3,80.0,60.0,26.62,0.003999999999999925,26.5,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.6,26.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.7943258285522461,0.019450786677326606,0.7337188720703125,0.8851146697998047,0.7088279724121094,0.7104015350341797,0.7010555267333984,0.7027912139892578,0.9717845916748047,1.0922431945800781,0.7160854339599609,0.7212352752685547,58.74,210.4293333333333,50.0,77.8,50.0,42.9,57.1,50.0,77.8,81.8,50.0,50.0,26.62,0.003999999999999925,26.5,26.7,26.6,26.6,26.6,26.6,26.7,26.7,26.6,26.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.2720193862915039,0.0005657208031253605,0.2564525604248047,0.2939319610595703,0.2625465393066406,0.2560234069824219,0.25771141052246094,0.2565574645996094,0.2946758270263672,0.32423973083496094,0.2599620819091797,0.25809288024902344,62.51,266.2965555555556,50.0,100.0,66.7,50.0,50.0,66.7,50.0,75.0,50.0,66.7,26.61,0.003222222222222172,26.5,26.7,26.6,26.6,26.6,26.6,26.7,26.6,26.6,26.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,9.758682250976562,0.6408959224144282,9.451675415039062,9.982109069824219,10.23411750793457,9.809608459472656,9.481010437011719,9.257984161376953,11.779546737670898,9.054803848266602,9.210758209228516,9.32520866394043,85.56,28.66044444444445,85.1,85.9,80.0,82.8,83.3,84.0,100.0,85.7,84.8,84.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,107.47804641723633,8.8538699502452,104.98809814453125,110.01300811767578,108.91008377075195,111.21773719787598,108.7183952331543,108.50930213928223,102.68282890319824,102.96416282653809,107.0857048034668,109.69114303588867,76.99,2.632111111111099,76.2,74.4,77.3,79.1,76.7,78.6,79.1,76.2,75.0,77.3,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,165.02511501312256,18.073747409314617,175.12226104736328,165.4224395751953,162.11318969726562,167.13833808898926,165.06648063659668,159.77883338928223,160.63332557678223,165.67134857177734,164.87622261047363,164.4287109375,97.59,1.0209999999999981,95.7,98.5,96.9,97.0,98.5,98.4,96.9,98.5,98.5,97.0,26.6,0.0,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.89388656616211,0.9762685599182279,11.622428894042969,10.065765380859375,9.947919845581055,9.80386734008789,10.236043930053711,11.816978454589844,10.96796989440918,11.839151382446289,10.106744766235352,12.53199577331543,90.33,50.931222222222225,100.0,86.0,90.0,86.3,87.3,100.0,100.0,80.0,88.0,85.7,26.65,0.0027777777777776595,26.6,26.7,26.7,26.7,26.7,26.6,26.6,26.6,26.7,26.6
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,22.11136817932129,34.559898252458275,35.497188568115234,17.802715301513672,17.424345016479492,18.245697021484375,17.044782638549805,24.625539779663086,25.32958984375,23.7734317779541,16.997098922729492,24.373292922973633,80.89,36.34100000000002,92.9,85.7,75.0,87.5,75.0,77.8,80.0,80.0,75.0,80.0,26.65,0.0027777777777776595,26.7,26.7,26.6,26.7,26.6,26.7,26.6,26.6,26.6,26.7
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,18.966245651245117,3.298199327319809,19.848108291625977,19.58489418029785,16.754865646362305,18.360376358032227,18.882274627685547,22.6590633392334,17.885208129882812,18.934965133666992,16.407012939453125,20.345687866210938,81.72,30.275111111111126,85.7,75.0,75.0,85.7,75.0,88.9,83.3,87.5,83.3,77.8,26.61,0.0009999999999999575,26.7,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.2752494812011719,0.1131804507814296,1.1413860321044922,1.151123046875,1.1406421661376953,2.162609100341797,1.1096954345703125,1.5307998657226562,1.105804443359375,1.1525440216064453,1.144418716430664,1.1134719848632812,99.41,3.4810000000000065,100.0,100.0,100.0,100.0,100.0,94.1,100.0,100.0,100.0,100.0,26.6,0.0022222222222222066,26.7,26.6,26.6,26.6,26.6,26.5,26.6,26.6,26.6,26.6
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.1852493286132812,0.013656682337265616,1.318674087524414,1.3102245330810547,1.0854339599609375,1.1097431182861328,1.2732410430908203,0.9459686279296875,1.187906265258789,1.1411094665527344,1.2194156646728516,1.2607765197753906,74.9,122.31555555555553,93.3,75.0,81.8,66.7,75.0,50.0,75.0,75.0,78.6,78.6,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.5,26.6,26.6,26.6,26.6
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.2912311553955078,0.03140875524372354,1.3316822052001953,1.426076889038086,1.3548851013183594,1.0139083862304688,1.2557506561279297,0.9676170349121094,1.4398956298828125,1.4130878448486328,1.2303924560546875,1.4790153503417969,72.52,124.85955555555554,83.3,71.4,78.6,50.0,76.9,54.5,78.6,76.9,75.0,80.0,26.59,0.003222222222222227,26.7,26.6,26.6,26.5,26.6,26.5,26.6,26.6,26.6,26.6
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4017267227172852,0.005458486562525245,1.2969303131103516,1.3306903839111328,1.3484859466552734,1.5669536590576172,1.4305973052978516,1.4333534240722656,1.426687240600586,1.3884162902832031,1.4097213745117188,1.3854312896728516,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.57,0.004555555555555583,26.7,26.5,26.6,26.5,26.6,26.5,26.5,26.6,26.6,26.6
