Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.2946977615356445,0.00019766081600715147,1.31195068359375,1.3228225708007812,1.2876510620117188,1.2830162048339844,1.2910842895507812,1.2775516510009766,1.2902545928955078,1.2999629974365234,1.2993144989013672,1.2833690643310547,95.56,14.742666666666652,100.0,100.0,100.0,91.7,92.3,92.9,100.0,92.9,92.9,92.9,26.58,0.7017777777777772,24.6,25.8,26.5,27.0,26.9,26.7,26.7,27.2,27.6,26.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,40.32888412475586,1.255852215662243,42.27423667907715,39.981842041015625,39.28494453430176,39.21866416931152,39.455413818359375,40.255069732666016,39.63470458984375,39.861440658569336,41.49365425109863,41.82887077331543,66.45,16.747222222222213,68.7,62.5,62.5,66.7,60.0,73.3,66.7,64.7,70.6,68.8,26.59,0.658777777777778,24.7,25.8,26.5,27.0,26.9,26.7,26.7,27.2,27.6,26.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,720.6542730331421,109.47893515612526,733.0470085144043,719.3989753723145,729.055643081665,709.0156078338623,715.0607109069824,724.8311042785645,731.5642833709717,719.559907913208,699.8097896575928,725.1996994018555,77.72,0.11955555555555554,78.2,77.9,77.7,77.9,77.5,77.3,77.6,77.4,78.3,77.4,27.15,0.38944444444444504,26.0,27.1,26.4,27.5,27.5,27.5,26.5,27.6,27.8,27.6
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1365.670108795166,762.8724819925184,1309.4382286071777,1395.085334777832,1363.7447357177734,1338.0281925201416,1373.753309249878,1358.9823246002197,1405.1015377044678,1379.206657409668,1377.182960510254,1356.177806854248,95.21,0.27211111111110964,95.2,94.3,96.1,95.1,95.6,95.0,94.8,94.9,95.3,95.8,27.2,0.8622222222222228,25.4,27.7,26.4,28.2,26.8,28.2,26.7,27.2,27.1,28.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,58.003997802734375,68.35789747836114,62.16073036193848,51.77474021911621,64.5606517791748,45.213937759399414,65.94491004943848,48.97189140319824,57.67655372619629,68.9535140991211,63.99369239807129,50.78935623168945,76.76,5.064888888888887,73.9,81.0,73.1,77.8,76.0,76.2,77.3,77.8,78.3,76.2,27.5,0.5155555555555561,25.9,27.8,27.0,28.2,27.4,28.2,27.2,27.6,27.4,28.3
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,199.65059757232666,23.58277970478816,197.43657112121582,203.0618190765381,202.35633850097656,190.91534614562988,199.47409629821777,196.45357131958008,202.4974822998047,204.22673225402832,194.02217864990234,206.06184005737305,77.63,2.462333333333331,77.2,78.2,78.5,76.9,75.9,78.5,76.8,75.9,77.2,81.2,27.06,0.4537777777777782,25.9,26.3,27.0,26.8,27.3,26.8,27.2,27.6,27.4,28.3
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,11.667346954345703,2.9422047267265348,10.455608367919922,14.221668243408203,10.795116424560547,10.780096054077148,10.80775260925293,15.473365783691406,10.901927947998047,10.925769805908203,11.322975158691406,10.989189147949219,48.64,469.1382222222223,50.0,66.7,0.0,75.0,33.3,71.4,50.0,50.0,40.0,50.0,27.39,0.10322222222222228,28.3,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.1145868301391602,0.004686015471533109,1.110219955444336,1.0809516906738281,1.100168228149414,1.2200546264648438,1.0499382019042969,1.259622573852539,1.0833263397216797,1.0837364196777344,1.0773277282714844,1.0805225372314453,98.34,12.247111111111103,91.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,91.7,100.0,27.4,0.10222222222222228,28.3,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7111711502075195,0.028424790799464163,0.6272125244140625,1.028900146484375,0.5476951599121094,0.9182357788085938,0.6116485595703125,0.8905601501464844,0.6420230865478516,0.5667686462402344,0.6297874450683594,0.6488800048828125,55.65,186.0761111111111,40.0,54.5,57.1,80.0,50.0,77.8,57.1,40.0,50.0,50.0,27.4,0.10222222222222228,28.3,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2610464096069336,0.004529496498232927,0.25177001953125,0.30757904052734375,0.208892822265625,0.2984905242919922,0.19561767578125,0.4210472106933594,0.23316383361816406,0.2331256866455078,0.20721435546875,0.25356292724609375,59.68,675.3928888888889,50.0,66.7,66.7,100.0,50.0,80.0,66.7,0.0,66.7,50.0,27.4,0.10222222222222228,28.3,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.6308555603027344,0.05528230965056638,1.6024208068847656,1.446065902709961,1.5041923522949219,2.2005176544189453,1.5472126007080078,1.8851566314697266,1.5293693542480469,1.4642047882080078,1.5226459503173828,1.6067695617675781,71.39,56.156555555555556,66.7,71.4,64.3,85.0,64.7,84.2,66.7,73.3,68.8,68.8,27.23,0.05122222222222205,26.6,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6417760848999023,0.006400149715975406,0.6128978729248047,0.6045150756835938,0.6036853790283203,0.8381366729736328,0.6419181823730469,0.727386474609375,0.590057373046875,0.6053924560546875,0.5943775177001953,0.5993938446044922,53.85,162.23833333333334,50.0,57.1,40.0,80.0,50.0,71.4,50.0,40.0,50.0,50.0,27.23,0.05122222222222205,26.6,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,24.422407150268555,4.517690083755749,25.868654251098633,23.1931209564209,23.452281951904297,28.000593185424805,23.80824089050293,26.983022689819336,25.581836700439453,21.114349365234375,22.540569305419922,23.6814022064209,58.52,132.07511111111114,54.5,60.0,44.4,80.0,63.6,72.7,60.0,50.0,44.4,55.6,27.27,0.011222222222222225,27.0,27.3,27.3,27.4,27.2,27.3,27.3,27.3,27.3,27.3
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.3135709762573242,0.0003571561046555871,0.30943870544433594,0.3155803680419922,0.3039264678955078,0.3629016876220703,0.3045845031738281,0.3052520751953125,0.3060340881347656,0.2933692932128906,0.3138542175292969,0.3207683563232422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.26,0.009333333333333393,27.0,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1036348342895508,0.00035454850654382934,1.1123275756835938,1.0804462432861328,1.1026859283447266,1.1067581176757812,1.1329174041748047,1.1095237731933594,1.1252117156982422,1.0773468017578125,1.0812664031982422,1.1078643798828125,49.38,29.588444444444438,50.0,45.5,54.5,45.5,58.3,45.5,54.5,50.0,50.0,40.0,27.26,0.009333333333333393,27.0,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.3510169982910156,0.0003702474754795225,1.3651466369628906,1.3578319549560547,1.3318347930908203,1.3741874694824219,1.367950439453125,1.3720703125,1.3515567779541016,1.3301467895507812,1.3223552703857422,1.3370895385742188,52.08,9.237333333333327,53.3,50.0,50.0,46.2,57.1,53.3,53.8,50.0,53.8,53.3,27.26,0.009333333333333393,27.0,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.6134185791015625,1.5284446514366817e-05,0.6095504760742188,0.6183910369873047,0.6188106536865234,0.6104850769042969,0.6109142303466797,0.6101036071777344,0.6184482574462891,0.6151103973388672,0.6127357482910156,0.6096363067626953,97.32,32.10177777777777,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,85.7,100.0,27.26,0.009333333333333393,27.0,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.929831504821777,0.004534370561183702,4.853944778442383,4.901866912841797,5.017881393432617,5.005826950073242,4.9616241455078125,4.9334716796875,4.939689636230469,4.800472259521484,4.905710220336914,4.977827072143555,81.88,0.886222222222219,80.9,81.3,80.4,82.0,82.0,81.6,81.6,83.3,82.4,83.3,27.26,0.009333333333333393,27.0,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,185.76083183288574,13.192465331081216,191.64514541625977,184.9069595336914,184.39674377441406,181.24127388000488,187.19124794006348,182.96194076538086,183.62665176391602,182.41310119628906,187.913179397583,191.31207466125488,69.63,5.084555555555549,67.9,68.9,70.3,69.9,69.7,68.5,68.1,68.1,69.3,75.6,26.97,0.05122222222222201,26.8,27.0,27.1,26.6,26.6,27.0,27.1,27.2,27.2,27.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,392.5374746322632,110.19083558810254,373.232364654541,383.0528259277344,404.91342544555664,401.1874198913574,405.39050102233887,389.6613121032715,396.7933654785156,393.8467502593994,382.42197036743164,394.87481117248535,98.28,0.17955555555555694,98.0,98.1,98.8,98.1,97.5,98.7,98.1,98.7,98.7,98.1,27.3,0.0022222222222222066,27.3,27.3,27.3,27.3,27.2,27.3,27.3,27.4,27.3,27.3
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.015048027038574,6.976441078955355,25.261878967285156,19.64545249938965,18.06497573852539,18.739700317382812,20.716190338134766,19.6075439453125,23.626327514648438,24.82151985168457,21.02208137512207,18.64480972290039,68.27,96.95122222222223,81.8,85.7,62.5,57.1,62.5,66.7,60.0,60.0,75.0,71.4,27.3,0.0022222222222222066,27.3,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.4,27.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,33.40256214141846,3.5436548115639095,35.420894622802734,33.30564498901367,33.77223014831543,30.843734741210938,36.560773849487305,31.623363494873047,30.810832977294922,33.87737274169922,33.386945724487305,34.423828125,65.23,173.66455555555555,75.0,61.5,84.6,50.0,76.9,50.0,50.0,60.0,64.3,80.0,27.3,0.0022222222222222066,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,11.251115798950195,2.427654309637243,10.13493537902832,10.021448135375977,13.751745223999023,12.96544075012207,10.027408599853516,12.918233871459961,10.025501251220703,10.005712509155273,10.199785232543945,12.460947036743164,62.16,375.5204444444445,75.0,50.0,83.3,83.3,50.0,66.7,33.3,33.3,66.7,80.0,27.39,0.003222222222222172,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5288505554199219,0.0033913047445821576,0.6104469299316406,0.498809814453125,0.5095195770263672,0.5186176300048828,0.4955005645751953,0.5043506622314453,0.49529075622558594,0.4971504211425781,0.49716949462890625,0.6616497039794922,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,27.38,0.003999999999999925,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.28435802459716797,0.003271165435055284,0.34587860107421875,0.23057937622070312,0.3445720672607422,0.3542804718017578,0.2277088165283203,0.3296947479248047,0.2360248565673828,0.22919654846191406,0.2319622039794922,0.31368255615234375,51.68,460.5684444444445,66.7,0.0,50.0,66.7,33.3,50.0,66.7,66.7,50.0,66.7,27.369999999999997,0.0023333333333332338,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.10815715789794922,0.0006228431417791095,0.13448715209960938,0.08831977844238281,0.13731002807617188,0.13124465942382812,0.087738037109375,0.1444244384765625,0.08889198303222656,0.08778572082519531,0.08882522583007812,0.0925445556640625,38.34,1855.3582222222224,66.7,0.0,100.0,100.0,0.0,50.0,66.7,0.0,0.0,0.0,27.369999999999997,0.0023333333333332338,27.3,27.3,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.1545324325561523,0.10127703578493513,1.7044448852539062,1.116943359375,1.4642047882080078,1.4635372161865234,1.1165714263916016,1.2140655517578125,1.0090065002441406,0.7837390899658203,0.9948921203613281,0.6779193878173828,66.07000000000001,72.8778888888889,88.2,66.7,64.7,60.0,60.0,63.6,63.6,71.4,62.5,60.0,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.28154563903808594,0.002035081237813251,0.3005027770996094,0.24804115295410156,0.3533744812011719,0.2680206298828125,0.24984359741210938,0.36968231201171875,0.2631092071533203,0.2642822265625,0.24997711181640625,0.24862289428710938,55.01,744.581,100.0,33.3,33.3,66.7,66.7,0.0,66.7,50.0,66.7,66.7,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.014389991760254,0.8629205650676239,12.816190719604492,10.264873504638672,11.702299118041992,10.382413864135742,10.40196418762207,12.268543243408203,11.0626220703125,10.261058807373047,10.387659072875977,10.596275329589844,61.5,121.14222222222222,83.3,75.0,60.0,60.0,60.0,50.0,60.0,66.7,50.0,50.0,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.15973663330078125,3.731879486521292e-05,0.17027854919433594,0.15657424926757812,0.15186309814453125,0.16305923461914062,0.15244483947753906,0.1625537872314453,0.15752792358398438,0.15542030334472656,0.16037940979003906,0.1672649383544922,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5826807022094727,0.02718151288010833,0.7765388488769531,0.479888916015625,0.8571529388427734,0.4779815673828125,0.47720909118652344,0.8259868621826172,0.4850959777832031,0.4830360412597656,0.4898834228515625,0.4740333557128906,49.94,117.36933333333334,75.0,50.0,50.0,40.0,40.0,44.4,50.0,50.0,40.0,60.0,27.36,0.002666666666666553,27.3,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6779251098632812,0.022259855181295682,0.6878757476806641,0.5900478363037109,1.0067081451416016,0.5973052978515625,0.6012248992919922,0.6161785125732422,0.6023597717285156,0.5899715423583984,0.5919647216796875,0.8956146240234375,50.17,114.04233333333335,66.7,40.0,58.3,40.0,50.0,40.0,50.0,50.0,40.0,66.7,27.349999999999998,0.0049999999999999056,27.2,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.24626636505126953,1.4809978286696909e-05,0.24344444274902344,0.245208740234375,0.24720191955566406,0.24415016174316406,0.24591445922851562,0.25638580322265625,0.2462005615234375,0.2444171905517578,0.2469921112060547,0.24274826049804688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.349999999999998,0.0049999999999999056,27.2,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,9.078289031982422,0.8026506646112668,8.951950073242188,9.01163101196289,11.523246765136719,9.249811172485352,8.699026107788086,8.670673370361328,8.996849060058594,8.588266372680664,8.735723495483398,8.355712890625,62.800000000000004,21.61333333333334,64.0,63.7,50.0,61.5,64.8,64.8,63.7,65.2,64.4,65.9,27.349999999999998,0.0049999999999999056,27.2,27.3,27.3,27.4,27.4,27.3,27.4,27.4,27.4,27.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,84.38892364501953,47.03696895628835,82.37123489379883,81.07352256774902,103.0426025390625,87.57138252258301,81.04205131530762,82.40771293640137,80.53112030029297,82.25059509277344,80.75308799743652,82.84592628479004,76.99,4.574333333333333,78.8,78.8,72.7,75.8,77.4,79.4,77.4,78.8,75.0,75.8,27.36,0.002666666666666553,27.3,27.3,27.4,27.4,27.3,27.3,27.4,27.4,27.4,27.4
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,197.17659950256348,653.7280369507748,257.2605609893799,191.7581558227539,186.6781711578369,169.33465003967285,207.8683376312256,182.28411674499512,167.76061058044434,198.1029510498047,208.71710777282715,202.00133323669434,97.32,0.5484444444444413,98.0,97.4,97.3,97.1,96.4,95.9,98.5,97.4,97.6,97.6,27.41,0.0010000000000000284,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.756363868713379,1.4527934427850495,7.869606018066406,11.744260787963867,11.216402053833008,9.298973083496094,10.799646377563477,9.07989501953125,9.607954025268555,9.356851577758789,10.026216506958008,8.563833236694336,73.95,73.68277777777776,54.5,83.3,75.0,75.8,83.3,74.4,76.0,70.5,80.0,66.7,27.4,0.0022222222222222066,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,49.191927909851074,5.98637106084728,47.55282402038574,52.165985107421875,52.605390548706055,48.28238487243652,52.6425838470459,47.27435111999512,48.53415489196777,46.46468162536621,49.688100814819336,46.70882225036621,62.58,187.2662222222222,55.0,81.8,80.0,52.6,75.0,50.0,50.0,52.6,76.2,52.6,27.4,0.0022222222222222066,27.3,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.5,27.4
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,16.054272651672363,2.6919207540585273,14.648914337158203,14.853239059448242,18.43738555908203,16.29352569580078,15.85531234741211,15.446186065673828,15.406131744384766,19.539594650268555,15.070676803588867,14.99176025390625,71.81,153.82988888888886,40.0,71.4,77.8,71.4,66.7,83.3,75.0,77.8,71.4,83.3,27.31,0.003222222222222172,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.4
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.275406837463379,0.010549637862722092,1.0854816436767578,1.2757492065429688,1.3737964630126953,1.0990619659423828,1.3135051727294922,1.2807941436767578,1.3247299194335938,1.329813003540039,1.3802051544189453,1.2909317016601562,99.29,5.0409999999999915,100.0,100.0,100.0,100.0,92.9,100.0,100.0,100.0,100.0,100.0,27.31,0.003222222222222172,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.4
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8244609832763672,0.03023372741558382,0.5663681030273438,0.9596157073974609,1.0095882415771484,0.5658912658691406,0.9018135070800781,1.0345745086669922,0.9583473205566406,0.7430553436279297,0.7291698455810547,0.7761859893798828,74.46000000000001,185.51600000000002,40.0,77.8,80.0,66.7,72.7,80.0,77.8,88.9,85.7,75.0,27.31,0.003222222222222172,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.4
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3297128677368164,0.006767171371393488,0.2267742156982422,0.3989124298095703,0.39150238037109375,0.1767730712890625,0.3341102600097656,0.43450355529785156,0.3703117370605469,0.2615070343017578,0.34534454345703125,0.3573894500732422,79.83,198.4001111111111,50.0,83.3,75.0,100.0,80.0,75.0,75.0,100.0,80.0,80.0,27.31,0.003222222222222172,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.4
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.5246267318725586,0.031263661105387856,1.1757278442382812,1.5781211853027344,1.6386032104492188,1.2583255767822266,1.697397232055664,1.7214107513427734,1.550741195678711,1.5822315216064453,1.5337848663330078,1.5099239349365234,83.8,65.52888888888887,66.7,87.5,86.7,72.7,88.2,88.2,81.3,86.7,93.3,86.7,27.31,0.003222222222222172,27.4,27.3,27.3,27.2,27.3,27.3,27.3,27.3,27.3,27.4
