Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6811428070068359,0.008958549693084529,0.862884521484375,0.6914901733398438,0.6287574768066406,0.6575393676757812,0.58685302734375,0.6354713439941406,0.6085205078125,0.5871772766113281,0.7984256744384766,0.7543087005615234,62.370000000000005,109.40677777777779,58.3,71.4,71.4,75.0,57.1,50.0,57.1,50.0,55.6,77.8,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.5,26.5
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,24.085330963134766,3.519395550534278,23.186445236206055,23.315906524658203,22.841453552246094,24.97720718383789,28.885364532470703,22.742271423339844,24.297714233398438,22.470474243164062,23.60224723815918,24.534225463867188,59.53,42.18677777777779,66.7,50.0,50.0,55.6,61.5,66.7,55.6,62.5,60.0,66.7,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.5,26.5
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.3135232925415039,0.004053727349552598,0.2957344055175781,0.29895782470703125,0.2735614776611328,0.29273033142089844,0.4932689666748047,0.2915477752685547,0.2978324890136719,0.29026031494140625,0.2978038787841797,0.30353546142578125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.5,26.5
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.0569076538085938,2.522327526498379e-05,1.0519123077392578,1.0473346710205078,1.052865982055664,1.0587692260742188,1.061544418334961,1.0565853118896484,1.0569572448730469,1.063995361328125,1.0580158233642578,1.06109619140625,50.24,23.531555555555556,50.0,54.5,40.0,54.5,54.5,44.4,50.0,54.5,50.0,50.0,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.5,26.5
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.5303430557250977,0.00017056254263378732,1.5198707580566406,1.5214347839355469,1.5279102325439453,1.5263748168945312,1.5389442443847656,1.5442752838134766,1.5274429321289062,1.5573787689208984,1.5128707885742188,1.5269279479980469,49.29,5.041000000000001,50.0,50.0,50.0,50.0,42.9,50.0,50.0,50.0,50.0,50.0,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.4,26.5,26.5,26.5,26.5
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9035854339599609,0.00015648484501677254,0.9197330474853516,0.9232234954833984,0.9167385101318359,0.8906745910644531,0.8956623077392578,0.9060955047607422,0.8925724029541016,0.889434814453125,0.8979606628417969,0.9037590026855469,51.76,48.844888888888896,50.0,54.5,60.0,55.6,50.0,60.0,37.5,44.4,50.0,55.6,26.47,0.0023333333333333994,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,8.699379920959473,0.010184717503862985,8.81378173828125,8.600034713745117,8.632850646972656,8.740510940551758,8.617715835571289,8.904314041137695,8.705987930297852,8.68509292602539,8.710527420043945,8.582983016967773,93.39,0.22766666666666624,93.3,94.3,92.9,93.3,93.1,93.4,94.2,93.2,93.2,93.0,26.47,0.0023333333333333994,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,240.50893783569336,19.145960767572333,236.81402206420898,248.2461929321289,237.5195026397705,236.8171215057373,237.4100685119629,236.5741729736328,246.43850326538086,239.54391479492188,241.4538860321045,244.27199363708496,68.44,0.9871111111111143,69.9,69.4,68.1,67.4,69.5,67.0,67.3,68.4,68.7,68.7,26.08,0.0217777777777777,26.2,26.1,25.8,26.2,25.9,26.2,26.0,26.2,26.0,26.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,462.80384063720703,309.7989485417606,438.5333061218262,440.34314155578613,469.3124294281006,495.1903820037842,468.1353569030762,458.5070610046387,470.52502632141113,477.3998260498047,446.00486755371094,464.08700942993164,97.54,0.11155555555555431,97.8,97.7,97.4,98.0,97.3,97.8,97.4,96.9,97.8,97.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.83818817138672,10.409981920626402,18.017053604125977,18.443822860717773,23.80061149597168,25.928735733032227,24.01876449584961,18.38064193725586,24.047136306762695,24.846792221069336,17.950773239135742,22.94754981994629,81.03,24.993444444444453,77.8,75.0,90.0,83.3,80.0,85.7,77.8,80.0,75.0,85.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,21.53778076171875,11.867847421045655,20.601987838745117,19.732952117919922,18.041372299194336,28.965473175048828,22.483110427856445,20.810842514038086,20.876646041870117,25.314807891845703,17.163515090942383,21.387100219726562,85.12,16.76177777777778,87.5,85.7,87.5,83.3,83.3,90.0,75.0,87.5,85.7,85.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,48.3867883682251,19.12853572384342,52.16693878173828,45.70746421813965,44.359683990478516,45.603036880493164,54.62837219238281,45.56870460510254,49.15261268615723,56.07342720031738,44.54803466796875,46.059608459472656,63.13,167.41344444444448,80.0,52.9,52.9,52.6,76.2,55.0,78.9,77.3,52.9,52.6,26.62,0.12177777777777757,26.5,26.7,26.1,26.6,26.6,26.5,26.6,26.6,26.5,27.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2346010208129883,0.0004452904542833696,2.188081741333008,2.227048873901367,2.2249317169189453,2.221221923828125,2.2580718994140625,2.2349071502685547,2.2348976135253906,2.2501468658447266,2.2563648223876953,2.250337600708008,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.59,0.12544444444444428,26.5,26.7,26.1,26.6,26.5,26.5,26.5,26.5,26.5,27.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.1383132934570312,0.001097662510195126,2.1497535705566406,2.1608924865722656,2.062397003173828,2.1526241302490234,2.1095657348632812,2.152729034423828,2.112751007080078,2.1654224395751953,2.1625423431396484,2.1544551849365234,49.46,4.702666666666667,47.6,52.2,47.4,52.2,47.6,47.6,50.0,52.4,50.0,47.6,26.59,0.12544444444444428,26.5,26.7,26.1,26.6,26.5,26.5,26.5,26.5,26.5,27.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6933584213256836,0.002574824620751315,2.6685237884521484,2.673501968383789,2.6680660247802734,2.64404296875,2.6366043090820312,2.7585983276367188,2.67486572265625,2.7948570251464844,2.6901912689208984,2.724332809448242,50.16,1.1382222222222227,51.9,50.0,50.0,50.0,48.0,50.0,50.0,51.7,50.0,50.0,26.59,0.12544444444444428,26.5,26.7,26.1,26.6,26.5,26.5,26.5,26.5,26.5,27.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.763064384460449,0.10517559517211339,4.239311218261719,4.438228607177734,4.506587982177734,4.64655876159668,5.162525177001953,4.753847122192383,4.658517837524414,5.109834671020508,5.164937973022461,4.950294494628906,85.65,4.504999999999991,88.1,88.1,86.7,87.5,82.4,85.4,87.0,83.0,84.3,84.0,26.44,0.04711111111111101,26.5,26.7,26.1,26.6,26.5,26.5,26.5,26.5,26.5,26.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3389215469360352,0.0005999731699072678,1.3409042358398438,1.356668472290039,1.371469497680664,1.3413238525390625,1.2923049926757812,1.314687728881836,1.3248348236083984,1.326913833618164,1.3569259643554688,1.3631820678710938,49.24,8.984888888888875,46.2,46.2,53.8,46.2,50.0,50.0,53.8,50.0,46.2,50.0,26.44,0.04711111111111101,26.5,26.7,26.1,26.6,26.5,26.5,26.5,26.5,26.5,26.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,58.89739990234375,0.7653988101689416,59.15474891662598,58.04300308227539,57.97123908996582,57.49154090881348,59.58914756774902,58.83359909057617,59.601783752441406,59.203386306762695,60.36520004272461,58.72035026550293,55.21,4.527666666666664,52.4,54.5,54.5,54.5,58.3,52.4,54.2,56.5,58.3,56.5,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,3.0308914184570312,0.004195187648292631,3.0445003509521484,2.9887008666992188,3.007516860961914,3.2076644897460938,2.9872894287109375,2.991933822631836,3.027191162109375,3.012418746948242,3.0176162719726562,3.0240821838378906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.675795555114746,0.0009720347396877413,3.692455291748047,3.716745376586914,3.6257457733154297,3.6824512481689453,3.679323196411133,3.6824893951416016,3.624086380004883,3.6685657501220703,3.713855743408203,3.6722373962402344,50.37,1.9734444444444441,52.6,51.3,52.6,50.0,50.0,48.6,50.0,50.0,48.6,50.0,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.5154829025268555,0.0006082475708050575,3.558473587036133,3.5067081451416016,3.4740734100341797,3.5327720642089844,3.5167598724365234,3.5250282287597656,3.4796810150146484,3.527822494506836,3.518390655517578,3.5151195526123047,49.85,1.5316666666666638,50.0,48.6,50.0,48.6,48.6,51.4,48.5,51.4,50.0,51.4,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.490656852722168,8.907288045318435e-05,1.5087509155273438,1.4866352081298828,1.4916229248046875,1.4865779876708984,1.4891529083251953,1.4754295349121094,1.4958763122558594,1.4843273162841797,1.5016937255859375,1.486501693725586,50.9,7.395555555555553,50.0,50.0,50.0,53.3,46.2,50.0,50.0,53.3,50.0,56.2,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.01631832122803,2.892925623933075,34.7590446472168,40.4512882232666,38.78927230834961,39.63446617126465,38.16533088684082,39.849281311035156,39.063215255737305,38.686275482177734,40.66276550292969,40.102243423461914,70.92,15.74177777777778,66.7,75.0,72.2,68.8,68.7,80.0,68.8,71.4,68.8,68.8,26.28,0.05733333333333329,26.5,26.0,26.1,26.0,26.5,26.5,26.5,26.5,26.0,26.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,809.1013431549072,39.9809435849521,806.8594932556152,811.3322257995605,818.1860446929932,815.1364326477051,809.028148651123,800.0669479370117,800.0431060791016,807.9211711883545,816.5502548217773,805.8896064758301,75.28,0.13955555555555435,75.2,75.2,74.9,74.8,75.6,76.0,75.2,74.9,75.5,75.5,26.65,0.11833333333333342,26.8,26.8,26.9,26.8,26.0,26.8,26.0,26.8,26.8,26.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1314.0807390213013,957.5519488414052,1275.3007411956787,1264.7533416748047,1287.8894805908203,1334.639549255371,1315.246820449829,1344.0065383911133,1356.0941219329834,1341.3658142089844,1302.2816181182861,1319.2293643951416,96.52,0.6528888888888879,96.5,97.2,96.5,95.9,97.3,95.7,95.2,97.4,97.5,96.0,26.42,0.3728888888888891,26.4,27.5,26.3,26.0,26.1,26.0,26.0,26.1,27.6,26.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,63.72997760772705,73.54228122456637,62.488555908203125,56.23340606689453,73.24576377868652,72.97897338867188,68.26090812683105,69.54240798950195,64.15963172912598,57.69848823547363,45.66597938537598,67.02566146850586,72.06,85.38266666666665,76.0,76.2,51.7,74.2,72.4,75.9,76.0,59.1,81.3,77.8,26.78,0.17511111111111127,26.8,27.5,26.6,26.5,26.5,26.6,26.5,26.5,27.6,26.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,67.91419982910156,60.85633887727858,62.068939208984375,66.33687019348145,69.27919387817383,82.28611946105957,58.243751525878906,69.59295272827148,75.71864128112793,56.35476112365723,71.34509086608887,67.91567802429199,72.4,107.12222222222222,63.0,73.1,59.3,80.6,60.9,80.8,83.9,60.9,76.9,84.6,26.63,0.12233333333333311,26.7,26.1,26.6,26.6,26.5,26.6,26.5,26.5,27.5,26.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.582037925720215,3.184514680596193,13.365507125854492,15.963554382324219,13.348102569580078,14.57977294921875,18.533945083618164,12.441396713256836,15.264749526977539,15.285730361938477,13.923406600952148,13.114213943481445,79.5,44.13777777777777,83.3,87.5,66.7,75.0,77.8,75.0,85.7,85.7,75.0,83.3,26.54,0.004888888888888902,26.7,26.5,26.6,26.5,26.6,26.5,26.5,26.5,26.5,26.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.3077716827392578,0.12781218473214218,1.1392784118652344,1.1820125579833984,1.1781883239746094,1.6390800476074219,1.1573028564453125,2.2255516052246094,1.1474132537841797,1.1569499969482422,1.1227607727050781,1.1291790008544922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.040444444444444706,25.9,26.5,26.5,26.6,26.6,26.5,26.5,26.5,26.5,26.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2328529357910156,0.025157459296881117,1.200246810913086,1.3195419311523438,0.9600067138671875,1.3081836700439453,1.5200328826904297,1.2243938446044922,1.2635993957519531,1.3478851318359375,1.0649490356445312,1.11968994140625,76.5,98.29333333333332,83.3,76.9,50.0,76.9,80.0,83.3,83.3,78.6,80.0,72.7,26.46,0.040444444444444706,25.9,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.6,26.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3297910690307617,0.027916334047404234,1.1899852752685547,1.3285446166992188,0.9825229644775391,1.4054012298583984,1.5786361694335938,1.3988685607910156,1.3362789154052734,1.4913463592529297,1.2229251861572266,1.3634014129638672,69.75,138.74277777777775,75.0,75.0,50.0,66.7,46.7,76.9,75.0,78.6,75.0,78.6,26.48,0.05955555555555563,25.8,26.6,26.5,26.6,26.5,26.5,26.5,26.6,26.6,26.6
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.8171195983886719,0.017574021832034405,1.5840530395507812,1.6803264617919922,1.7670249938964844,1.8521976470947266,1.9200515747070312,1.8957996368408203,1.8091964721679688,1.7111968994140625,2.0147037506103516,1.9366455078125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.47,0.05788888888888895,25.8,26.6,26.5,26.5,26.5,26.5,26.5,26.6,26.6,26.6
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6904745101928711,0.011805599251601961,0.6000614166259766,0.8468151092529297,0.5911731719970703,0.5816078186035156,0.6488895416259766,0.5761146545410156,0.8541393280029297,0.7888126373291016,0.7075309753417969,0.7096004486083984,63.61,334.15877777777774,57.1,87.5,50.0,40.0,40.0,50.0,81.8,75.0,71.4,83.3,26.46,0.05600000000000003,25.8,26.6,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.68652629852295,6.721010757675888,28.56731414794922,24.981021881103516,24.070024490356445,20.123958587646484,28.062105178833008,25.630712509155273,26.068925857543945,25.988340377807617,24.422168731689453,28.95069122314453,66.0,207.86222222222227,63.6,72.7,55.6,57.1,50.0,55.6,88.9,70.0,55.6,90.9,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,1.5192890167236328,0.005686562104124783,1.383218765258789,1.508474349975586,1.5009212493896484,1.5081596374511719,1.504983901977539,1.5070152282714844,1.6933631896972656,1.5468120574951172,1.5382766723632812,1.5016651153564453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7239789962768555,0.1061092671089783,1.6568279266357422,1.6215133666992188,1.5948963165283203,1.6247081756591797,2.650003433227539,1.6173934936523438,1.609048843383789,1.6163063049316406,1.6245174407958984,1.6245746612548828,51.16,2.2426666666666644,52.9,50.0,50.0,52.9,50.0,52.9,50.0,52.9,50.0,50.0,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.544586181640625,0.0008526578757381584,1.61376953125,1.5085697174072266,1.5575122833251953,1.5382671356201172,1.5301227569580078,1.5121746063232422,1.5550994873046875,1.5415382385253906,1.5430259704589844,1.5457820892333984,50.29,3.260999999999995,52.9,50.0,50.0,46.7,50.0,50.0,53.3,50.0,50.0,50.0,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9118747711181641,4.86551167947861e-05,0.9196567535400391,0.9127426147460938,0.9179592132568359,0.9134292602539062,0.903472900390625,0.9158802032470703,0.9171104431152344,0.9152126312255859,0.9005165100097656,0.9027671813964844,51.9,18.568888888888893,54.5,50.0,50.0,44.4,50.0,50.0,55.6,60.0,54.5,50.0,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.994091987609863,0.007302918619542551,4.861211776733398,4.991130828857422,5.103607177734375,4.935798645019531,5.047063827514648,5.123348236083984,4.912118911743164,5.047082901000977,4.934549331665039,4.985008239746094,98.82,1.0351111111111126,100.0,98.0,98.1,100.0,98.1,100.0,97.9,98.1,98.0,100.0,26.46,0.01599999999999989,26.1,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,229.76620197296143,10.745788877228632,232.64503479003906,228.7006378173828,230.18193244934082,226.95684432983398,228.95407676696777,235.22138595581055,225.05712509155273,229.7353744506836,233.73794555664062,226.4716625213623,67.7,0.5799999999999982,67.7,67.0,67.0,67.0,68.1,68.1,67.4,67.4,69.5,67.8,26.16,0.007111111111111061,26.2,26.2,26.2,26.2,26.2,26.2,26.0,26.2,26.0,26.2
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,326.3233423233032,396.4715032105283,317.7330493927002,378.9713382720947,327.95023918151855,333.13822746276855,309.9024295806885,312.81304359436035,322.5538730621338,319.0937042236328,327.17108726501465,313.9064311981201,98.62,0.10177777777777745,98.4,98.7,98.5,99.2,98.4,98.4,98.5,99.2,98.5,98.4,26.51,0.0010000000000000284,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.616101264953613,13.19916718342837,17.993688583374023,18.784284591674805,27.131080627441406,24.302959442138672,18.608570098876953,22.04108238220215,25.284767150878906,18.570661544799805,25.465965270996094,17.97795295715332,78.01,17.774333333333324,77.8,71.4,80.0,77.8,75.0,77.8,77.8,87.5,80.0,75.0,26.51,0.0010000000000000284,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.562176704406738,4.613272624156808,16.19577407836914,13.074159622192383,16.916990280151367,17.04263687133789,11.561155319213867,12.995004653930664,16.74509048461914,17.551660537719727,16.649961471557617,16.889333724975586,87.87,80.54233333333333,85.7,100.0,100.0,75.0,80.0,100.0,83.3,85.7,83.3,85.7,26.51,0.0010000000000000284,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.280941009521484,0.7814713222210735,13.48257064819336,11.846065521240234,13.5040283203125,12.410163879394531,11.746644973754883,13.348817825317383,11.844635009765625,11.017799377441406,12.137174606323242,11.47150993347168,78.33,24.53122222222221,80.0,80.0,66.7,80.0,80.0,83.3,83.3,80.0,75.0,75.0,26.59,0.0010000000000000284,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6,26.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5811100006103516,0.006743192570866086,0.6128883361816406,0.5710506439208984,0.5156040191650391,0.5416107177734375,0.7694816589355469,0.5374240875244141,0.6730175018310547,0.5356216430664062,0.5255413055419922,0.5288600921630859,96.5,66.94444444444444,100.0,100.0,75.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4710073471069336,0.004966796304870513,0.5393218994140625,0.3781318664550781,0.5107688903808594,0.5134868621826172,0.41698455810546875,0.5110454559326172,0.5224990844726562,0.5480670928955078,0.3786659240722656,0.3911018371582031,68.49,305.8743333333333,83.3,50.0,83.3,75.0,75.0,80.0,80.0,75.0,33.3,50.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5201826095581055,0.004849531381599566,0.5319404602050781,0.4357147216796875,0.5946922302246094,0.6068229675292969,0.4846000671386719,0.6100654602050781,0.5499458312988281,0.5081939697265625,0.4452800750732422,0.4345703125,67.47,246.9578888888889,80.0,50.0,83.3,75.0,80.0,71.4,75.0,66.7,60.0,33.3,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.2115554809570312,0.07723418275014006,1.4758586883544922,1.331949234008789,1.5003776550292969,1.270132064819336,1.531829833984375,1.0666751861572266,1.2197399139404297,0.8679771423339844,1.1690044403076172,0.6820106506347656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.57,0.0023333333333333994,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3020515441894531,0.001774270785972476,0.3110027313232422,0.24944305419921875,0.34485816955566406,0.3497886657714844,0.2752876281738281,0.3440570831298828,0.3444671630859375,0.2919483184814453,0.2639961242675781,0.24566650390625,53.34,1577.3582222222224,0.0,0.0,66.7,75.0,75.0,66.7,100.0,100.0,50.0,0.0,26.57,0.0023333333333333994,26.6,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.380290031433105,0.8803496288894368,12.712717056274414,12.303829193115234,13.632774353027344,11.265754699707031,12.642860412597656,13.14687728881836,12.103557586669922,13.489723205566406,10.758638381958008,11.74616813659668,80.23,239.30455555555557,100.0,50.0,80.0,83.3,85.7,83.3,80.0,100.0,80.0,60.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.9250335693359375,0.00019893350933368006,0.8955669403076172,0.9387874603271484,0.9158802032470703,0.9423446655273438,0.9177398681640625,0.9356212615966797,0.92559814453125,0.9221267700195312,0.9370994567871094,0.9195709228515625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.560000000000002,0.0026666666666667425,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.6,26.5,26.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9016628265380859,0.0464913490213803,0.7015228271484375,0.7197093963623047,0.802154541015625,0.9631061553955078,0.8218765258789062,1.2588882446289062,1.1602115631103516,1.1531639099121094,0.7224655151367188,0.7135295867919922,64.42,137.91066666666669,57.1,50.0,62.5,72.7,75.0,75.0,75.0,76.9,50.0,50.0,26.55,0.002777777777777857,26.5,26.5,26.5,26.6,26.6,26.6,26.6,26.6,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7906494140625,0.013960413650945865,0.6902885437011719,0.6956768035888672,0.7167339324951172,0.8248996734619141,0.8008861541748047,0.9373760223388672,0.8046054840087891,1.0381507873535156,0.6969356536865234,0.7009410858154297,61.68,100.07511111111111,57.1,50.0,57.1,72.7,66.7,77.8,55.6,72.7,50.0,57.1,26.51,0.0010000000000000284,26.5,26.5,26.5,26.6,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.25776100158691406,3.3670463987315693e-06,0.2570915222167969,0.25618553161621094,0.25852203369140625,0.25605201721191406,0.2616596221923828,0.2562713623046875,0.2583599090576172,0.2598285675048828,0.2569770812988281,0.25666236877441406,48.34,522.6182222222224,66.7,66.7,66.7,33.3,66.7,0.0,66.7,33.3,33.3,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,9.732460021972656,0.21344424788064012,9.744892120361328,10.147809982299805,9.789876937866211,10.318384170532227,10.086603164672852,9.263200759887695,9.657869338989258,9.22154426574707,10.147571563720703,8.946847915649414,84.29,40.54322222222222,82.5,75.0,82.7,80.4,82.2,85.1,83.3,86.0,100.0,85.7,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,105.57994842529297,2.0544691172593352,104.67290878295898,105.37385940551758,106.12916946411133,105.59439659118652,107.52105712890625,104.86221313476562,102.66423225402832,105.21936416625977,106.16612434387207,107.59615898132324,76.28,2.6906666666666643,76.7,75.0,73.8,75.0,76.7,76.7,78.6,75.6,75.6,79.1,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
