Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6284160614013672,8.311564468183658e-05,0.6191921234130859,0.6165218353271484,0.6377983093261719,0.6199932098388672,0.6250095367431641,0.6422042846679688,0.6380939483642578,0.6244945526123047,0.6350994110107422,0.6257534027099609,26.91,53.847666666666655,33.3,16.7,16.7,28.6,16.7,33.3,33.3,28.6,28.6,33.3,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.460126876831055,1.1361489568015612,24.880647659301758,21.46172523498535,22.274494171142578,21.74687385559082,22.933483123779297,22.15409278869629,23.441314697265625,21.430253982543945,22.51291275024414,21.765470504760742,38.31,51.76322222222222,44.4,25.0,33.3,45.5,37.5,44.4,40.0,44.4,40.0,28.6,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19097137451171875,7.582720071594748e-07,0.19161224365234375,0.191497802734375,0.1910400390625,0.19100189208984375,0.19054412841796875,0.19189834594726562,0.18970489501953125,0.19227027893066406,0.19037246704101562,0.1897716522216797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1469478607177734,0.00010869766912138503,1.159210205078125,1.1557865142822266,1.1391353607177734,1.1429405212402344,1.1682415008544922,1.1437129974365234,1.1431312561035156,1.1367416381835938,1.1411285400390625,1.1394500732421875,26.5,3.58888888888889,25.0,25.0,27.3,25.0,27.3,27.3,25.0,30.8,25.0,27.3,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.604151725769043,0.00029133739190001506,1.5874576568603516,1.6050529479980469,1.6152095794677734,1.6206836700439453,1.6134834289550781,1.6243267059326172,1.6171932220458984,1.5739059448242188,1.5858745574951172,1.5983295440673828,24.35,2.5583333333333336,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,20.0,25.0,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9934530258178711,6.179124082134674e-05,1.0091209411621094,0.9980583190917969,1.0005950927734375,0.99029541015625,0.9834384918212891,0.9878349304199219,0.9947299957275391,0.9856319427490234,0.9884357452392578,0.9963893890380859,26.12,16.284000000000002,27.3,30.0,30.0,22.2,20.0,27.3,30.0,22.2,22.2,30.0,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.795367240905762,0.03131886679511808,6.780500411987305,6.828193664550781,7.044162750244141,7.060089111328125,6.936674118041992,6.806888580322266,6.670360565185547,6.651191711425781,6.64219856262207,6.533412933349609,81.65,0.24944444444444483,81.2,80.9,81.4,81.9,82.4,82.4,81.4,81.8,81.3,81.8,25.03,0.0023333333333333994,25.1,25.0,25.0,25.0,25.0,25.1,25.0,25.1,25.0,25.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,246.8677043914795,16.618438353867127,244.57526206970215,248.63719940185547,245.51749229431152,243.33786964416504,249.61185455322266,244.90070343017578,243.86978149414062,246.5226650238037,256.9611072540283,244.74310874938965,47.33,1.1112222222222223,48.5,49.0,46.9,47.5,46.5,48.0,48.0,46.4,45.6,46.9,24.71,0.02100000000000003,24.8,24.7,24.8,24.4,24.8,24.9,24.7,24.6,24.8,24.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,396.73781394958496,54.34770557460271,382.7083110809326,400.6938934326172,405.285120010376,400.3159999847412,405.9948921203613,397.8254795074463,400.6171226501465,390.93470573425293,391.9186592102051,391.0839557647705,95.35,0.8538888888888875,96.1,93.8,95.0,96.2,93.9,96.2,95.6,95.6,96.2,94.9,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.77841567993164,5.961653960184776,21.970510482788086,27.286291122436523,21.241426467895508,20.19643783569336,25.9249210357666,25.2377986907959,21.94976806640625,20.689725875854492,21.445512771606445,21.841764450073242,56.17,56.52233333333335,50.0,58.3,60.0,50.0,55.6,44.4,50.0,66.7,60.0,66.7,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.787287712097168,1.8462559088069004,19.984006881713867,20.95770835876465,18.435955047607422,21.172761917114258,18.341064453125,19.385576248168945,21.075010299682617,17.471790313720703,21.266937255859375,19.782066345214844,64.43,22.673444444444463,62.5,62.5,66.7,55.6,71.4,71.4,62.5,62.5,66.7,62.5,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,56.77053928375244,51.11115287503607,64.21279907226562,64.28146362304688,49.83234405517578,51.44476890563965,59.71360206604004,50.90618133544922,49.12590980529785,65.79446792602539,49.55935478210449,62.83450126647949,40.44,259.4937777777778,58.6,52.0,25.0,25.0,57.7,25.0,25.0,53.8,26.3,56.0,25.22,0.14844444444444452,25.1,25.4,25.2,26.1,24.8,25.1,25.3,24.7,25.1,25.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9029483795166016,4.542263114773151e-06,1.9050121307373047,1.9026851654052734,1.905059814453125,1.9014644622802734,1.9002819061279297,1.9057369232177734,1.900491714477539,1.9012451171875,1.9052982330322266,1.9022083282470703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.17,0.16677777777777797,25.0,25.3,25.2,26.1,24.7,25.1,25.3,24.6,25.1,25.3
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2735681533813477,0.0007892238388901913,2.2809219360351562,2.3099136352539062,2.2926998138427734,2.2437667846679688,2.2873401641845703,2.2566699981689453,2.299833297729492,2.251443862915039,2.290010452270508,2.223081588745117,24.86,3.0271111111111138,22.7,26.1,22.7,26.1,26.1,23.8,25.0,22.7,26.1,27.3,25.17,0.16677777777777797,25.0,25.3,25.2,26.1,24.7,25.1,25.3,24.6,25.1,25.3
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.700794219970703,0.0024718649163130773,2.6380443572998047,2.6785850524902344,2.7346420288085938,2.6900672912597656,2.7253246307373047,2.674570083618164,2.7022361755371094,2.817983627319336,2.6757335662841797,2.670755386352539,25.2,5.919999999999996,23.1,23.1,25.0,25.9,25.9,25.9,23.1,31.0,23.1,25.9,25.17,0.16677777777777797,25.0,25.3,25.2,26.1,24.7,25.1,25.3,24.6,25.1,25.3
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.631714820861816,0.0067159630766076995,4.638128280639648,4.568901062011719,4.6343994140625,4.851665496826172,4.596166610717773,4.594449996948242,4.610118865966797,4.646940231323242,4.609775543212891,4.56660270690918,68.22,0.93511111111111,67.4,68.1,68.7,68.7,67.4,68.8,68.1,66.7,68.1,70.2,25.01,0.0921111111111112,25.0,25.3,25.2,24.5,24.7,25.1,25.3,24.6,25.1,25.3
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4268484115600586,0.0006123814263345492,1.4218425750732422,1.4469242095947266,1.4402484893798828,1.3854217529296875,1.4306068420410156,1.437845230102539,1.392374038696289,1.4197158813476562,1.4241600036621094,1.4693450927734375,24.03,5.762333333333333,26.7,21.4,26.7,23.1,21.4,21.4,26.7,23.1,23.1,26.7,25.01,0.0921111111111112,25.0,25.3,25.2,24.5,24.7,25.1,25.3,24.6,25.1,25.3
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.636595726013184,0.8498163557154234,55.92799186706543,56.82063102722168,57.77740478515625,57.55901336669922,55.884361267089844,55.76610565185547,57.99531936645508,56.806087493896484,56.51402473449707,55.31501770019531,33.25,6.41166666666666,31.8,34.8,31.8,34.8,31.8,31.8,37.5,34.8,28.6,34.8,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8224115371704102,0.0008570163127943589,1.7847824096679688,1.8056297302246094,1.8010520935058594,1.8329143524169922,1.8441104888916016,1.8281173706054688,1.8847846984863281,1.8378734588623047,1.8053627014160156,1.7994880676269531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.92867374420166,0.0003504655584644449,3.932209014892578,3.917551040649414,3.941164016723633,3.933553695678711,3.957796096801758,3.938302993774414,3.942584991455078,3.909025192260742,3.9214515686035156,3.893098831176758,25.11,0.5876666666666668,23.1,25.6,25.6,25.6,25.0,25.0,25.6,25.0,25.0,25.6,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.678913116455078,0.00016262515095554086,3.6938858032226562,3.679370880126953,3.6599254608154297,3.6740589141845703,3.6640453338623047,3.6939334869384766,3.6722564697265625,3.689260482788086,3.692302703857422,3.6700916290283203,25.05,0.8472222222222219,24.3,24.3,25.0,27.0,25.0,24.3,25.0,24.3,26.3,25.0,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6175537109375,0.00016185353160835803,1.6358375549316406,1.6094589233398438,1.6277122497558594,1.611032485961914,1.614990234375,1.6045475006103516,1.6175365447998047,1.608285903930664,1.6402244567871094,1.6059112548828125,24.85,0.225,25.0,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,25.0,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.27738952636719,0.08183651263809427,36.524295806884766,36.4227294921875,35.967350006103516,36.47637367248535,35.95304489135742,36.4537239074707,35.74943542480469,36.23056411743164,36.4534854888916,36.54289245605469,52.05,8.156111111111109,50.0,50.0,56.3,53.8,57.1,50.0,53.3,50.0,50.0,50.0,24.78,0.04177777777777786,25.0,24.7,24.6,24.7,24.7,25.1,24.6,24.7,25.1,24.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,802.9725551605225,12.415378364494245,796.9150543212891,809.6027374267578,804.344892501831,801.4621734619141,803.6856651306152,799.7698783874512,804.4874668121338,803.4682273864746,800.3857135772705,805.6037425994873,57.63,0.046777777777777196,57.7,57.5,57.8,57.8,57.6,57.6,57.1,57.8,57.6,57.8,25.33,0.12455555555555577,25.4,25.4,25.8,25.4,25.3,25.4,25.4,24.4,25.4,25.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1133.287763595581,506.26929607662737,1112.5438213348389,1134.1259479522705,1110.7676029205322,1114.5668029785156,1133.957862854004,1149.947166442871,1146.888256072998,1159.757375717163,1167.5431728363037,1102.7796268463135,93.13,0.2312222222222223,92.9,93.0,93.0,93.5,93.8,92.4,92.6,93.1,93.1,93.9,25.18,0.4128888888888894,24.8,24.8,26.1,26.1,24.6,25.0,26.1,24.7,24.8,24.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.11411952972412,57.755921858415604,64.86845016479492,65.91486930847168,53.09629440307617,49.61371421813965,66.88594818115234,64.2092227935791,53.77388000488281,61.16747856140137,73.20237159729004,68.40896606445312,50.5,69.32666666666667,59.3,44.0,57.1,57.9,44.0,46.2,57.1,36.4,58.6,44.4,25.47,0.2045555555555562,25.3,25.2,26.1,26.1,25.0,25.3,26.1,25.0,25.4,25.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,68.6241626739502,212.10749985887864,85.30426025390625,59.674739837646484,55.98902702331543,77.04663276672363,54.917335510253906,55.4654598236084,96.03381156921387,62.80040740966797,78.78613471984863,60.22381782531738,45.64,126.6337777777778,60.0,34.8,36.4,60.0,36.4,36.4,57.5,40.7,56.7,37.5,25.2,0.1511111111111114,25.3,25.2,26.1,24.8,25.0,25.3,24.7,25.0,25.4,25.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.209936141967773,2.2757753767008477,12.81285285949707,16.7849063873291,15.681743621826172,15.643835067749023,16.155242919921875,17.12775230407715,16.284942626953125,17.690658569335938,15.571832656860352,18.34559440612793,51.51,150.8587777777778,20.0,50.0,57.1,50.0,57.1,57.1,66.7,50.0,57.1,50.0,25.16,0.002666666666666553,25.2,25.2,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1075325012207031,0.023346895690742206,0.9464931488037109,0.9730243682861328,1.2670516967773438,1.246337890625,1.3002490997314453,1.2270641326904297,1.0010433197021484,0.9485816955566406,1.2094688415527344,0.9560108184814453,95.58,22.85733333333333,100.0,100.0,100.0,92.3,92.3,100.0,88.9,100.0,92.3,90.0,25.16,0.002666666666666553,25.2,25.2,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.4191808700561523,0.038594688065940214,1.0066604614257812,1.5555095672607422,1.4065074920654297,1.4243793487548828,1.4592647552490234,1.4640235900878906,1.1513996124267578,1.6560077667236328,1.5515613555908203,1.5164947509765625,47.42,119.764,20.0,46.7,53.3,53.3,53.3,53.3,38.5,52.9,56.2,46.7,25.16,0.002666666666666553,25.2,25.2,25.2,25.1,25.2,25.2,25.1,25.1,25.2,25.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3315935134887695,0.04022400676755448,1.0908794403076172,1.5990924835205078,1.3416576385498047,1.2061500549316406,1.1612129211425781,1.3429450988769531,1.1505508422851562,1.6313362121582031,1.2278461456298828,1.5642642974853516,40.71,142.22544444444443,27.3,52.9,41.7,41.7,27.3,50.0,25.0,50.0,33.3,57.9,25.12,0.001777777777777702,25.2,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.939950942993164,0.018798000973118987,1.6770458221435547,1.8482685089111328,1.9037055969238281,1.9679641723632812,2.019643783569336,2.019929885864258,1.909627914428711,1.8975830078125,1.9436073303222656,2.2121334075927734,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6405477523803711,0.0005527704878558223,0.6255912780761719,0.6307220458984375,0.6404876708984375,0.6280422210693359,0.6367874145507812,0.6485176086425781,0.6344795227050781,0.6268119812011719,0.6296443939208984,0.7043933868408203,25.21,76.04544444444444,16.7,28.6,16.7,28.6,16.7,20.0,28.6,33.3,20.0,42.9,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.336363792419434,1.9285207883967814,23.18572998046875,20.899295806884766,22.881031036376953,19.01388168334961,23.00095558166504,23.212671279907227,21.91448211669922,23.099899291992188,22.791147232055664,23.364543914794922,36.26,41.46933333333333,33.3,37.5,40.0,37.5,37.5,33.3,28.6,45.5,25.0,44.4,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9068069458007812,5.792939595671163e-06,0.9030437469482422,0.9059619903564453,0.9110641479492188,0.9079551696777344,0.9086036682128906,0.9037399291992188,0.9069728851318359,0.9054851531982422,0.9086418151855469,0.9066009521484375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7388076782226562,0.00042555620489616156,1.729278564453125,1.7366981506347656,1.7415523529052734,1.7306327819824219,1.730966567993164,1.7299938201904297,1.734323501586914,1.796121597290039,1.725149154663086,1.7333602905273438,24.86,5.564888888888889,23.5,23.5,26.3,23.5,23.5,23.5,23.5,30.0,23.5,27.8,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6063718795776367,0.000652387866971872,1.6018962860107422,1.596059799194336,1.6113758087158203,1.5978431701660156,1.5702629089355469,1.581106185913086,1.6363143920898438,1.5965461730957031,1.6578102111816406,1.6145038604736328,25.28,0.7840000000000004,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,27.8,25.0,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0052318572998047,1.402654662443739e-05,1.0010910034179688,1.0049057006835938,1.0087203979492188,1.0103511810302734,1.0083961486816406,1.0001468658447266,1.0045433044433594,1.0082626342773438,1.0056591033935547,1.0002422332763672,23.8,9.791111111111114,27.3,22.2,27.3,20.0,22.2,27.3,22.2,20.0,27.3,22.2,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.15937614440918,0.00252245222428529,4.12928581237793,4.095249176025391,4.224224090576172,4.131765365600586,4.195222854614258,4.154491424560547,4.171772003173828,4.0843963623046875,4.174461364746094,4.232892990112305,98.32,1.3462222222222264,97.6,100.0,97.7,97.6,100.0,97.6,100.0,97.5,97.6,97.6,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,238.53743076324463,3.7656939468888595,233.71648788452148,239.19320106506348,239.44664001464844,239.92586135864258,240.6144142150879,239.55368995666504,237.1056079864502,238.58165740966797,238.45481872558594,238.78192901611328,46.36,0.7115555555555534,46.2,46.9,45.7,46.9,47.4,45.2,45.7,45.3,47.4,46.9,24.76,0.020444444444444078,24.9,24.9,24.6,24.9,24.6,24.9,24.6,24.8,24.6,24.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,288.6805057525635,286.9628060302097,277.53734588623047,282.3224067687988,286.32068634033203,296.6010570526123,279.1416645050049,294.8577404022217,278.7365913391113,279.36506271362305,279.14977073669434,332.77273178100586,96.26,1.1337777777777789,96.4,95.6,96.5,95.8,96.4,96.6,97.3,97.4,93.7,96.9,25.11,0.003222222222222172,25.1,25.1,25.1,25.1,25.1,25.2,25.1,25.1,25.0,25.2
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.195171356201172,14.023407935484203,20.544767379760742,19.75417137145996,20.6146240234375,27.423620223999023,28.333663940429688,25.8486270904541,28.1527042388916,20.798921585083008,21.129131317138672,19.351482391357422,54.29,52.13433333333333,55.6,50.0,62.5,58.3,54.5,50.0,54.5,60.0,60.0,37.5,25.14,0.002666666666666553,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.846277236938477,7.652725088923439,19.37556266784668,11.940717697143555,14.590740203857422,13.263225555419922,13.079643249511719,14.037847518920898,16.975879669189453,14.849424362182617,18.970966339111328,11.378765106201172,63.75,99.29166666666669,62.5,66.7,71.4,66.7,60.0,66.7,57.1,71.4,75.0,40.0,25.15,0.0027777777777776595,25.2,25.2,25.1,25.2,25.1,25.2,25.1,25.2,25.1,25.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,14.098405838012695,2.770220930869982,12.003183364868164,13.970136642456055,16.390562057495117,13.59248161315918,16.283273696899414,13.832807540893555,12.143611907958984,12.78233528137207,13.764381408691406,16.221284866333008,53.38,154.804,20.0,60.0,57.1,60.0,62.5,57.1,60.0,50.0,57.1,50.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5822010040283203,0.002260148717646694,0.5644893646240234,0.6003952026367188,0.5885028839111328,0.5498313903808594,0.5813121795654297,0.5773639678955078,0.5167484283447266,0.5569267272949219,0.5874729156494141,0.6989669799804688,94.33,84.15566666666668,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,83.3,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.544438362121582,0.0020067332671816177,0.4327583312988281,0.5433177947998047,0.5715084075927734,0.5536365509033203,0.5838966369628906,0.5564785003662109,0.5853843688964844,0.5098056793212891,0.5566596984863281,0.5509376525878906,52.05,85.12944444444446,40.0,50.0,50.0,50.0,57.1,66.7,50.0,50.0,66.7,40.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6722183227539062,0.0025365047662894036,0.5558872222900391,0.6914329528808594,0.6956005096435547,0.6681060791015625,0.6890487670898438,0.6801700592041016,0.7395267486572266,0.6198406219482422,0.6885147094726562,0.6940555572509766,49.58,70.55733333333335,33.3,57.1,50.0,42.9,42.9,50.0,57.1,62.5,50.0,50.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3144235610961914,0.06422980744395722,1.4534950256347656,1.4467239379882812,1.5761661529541016,1.3959693908691406,1.5756034851074219,1.2298965454101562,1.3671493530273438,0.973052978515625,1.3323974609375,0.7937812805175781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.34648609161376953,0.0015192836963251466,0.2611732482910156,0.3433704376220703,0.3547191619873047,0.3399848937988281,0.3258705139160156,0.36910057067871094,0.40030479431152344,0.3830718994140625,0.3669548034667969,0.3203105926513672,49.33,227.52677777777785,33.3,66.7,60.0,50.0,33.3,33.3,66.7,50.0,33.3,66.7,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.469267845153809,0.6569306183084538,10.589599609375,12.862205505371094,12.595653533935547,12.974262237548828,13.136148452758789,12.455940246582031,11.958837509155273,11.860370635986328,13.080120086669922,13.179540634155273,50.67,491.6001111111111,0.0,60.0,60.0,50.0,75.0,60.0,25.0,60.0,50.0,66.7,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6524906158447266,0.00879215788396929,0.5742263793945312,0.7265377044677734,0.7124996185302734,0.6036090850830078,0.7125282287597656,0.5910015106201172,0.5801773071289062,0.5919837951660156,0.5798912048339844,0.8524513244628906,96.64,29.61822222222221,100.0,87.5,100.0,100.0,88.9,100.0,100.0,100.0,100.0,90.0,25.16,0.002666666666666553,25.1,25.2,25.1,25.2,25.1,25.2,25.2,25.2,25.2,25.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9126987457275391,0.01717877215721981,0.7862567901611328,0.8020210266113281,0.8202362060546875,1.1119842529296875,0.7958221435546875,0.9865760803222656,1.098928451538086,1.0316181182861328,0.8739185333251953,0.8196258544921875,38.71,180.1321111111111,25.0,25.0,37.5,58.3,25.0,50.0,53.8,50.0,37.5,25.0,25.12,0.001777777777777702,25.1,25.1,25.1,25.1,25.1,25.1,25.2,25.2,25.1,25.1
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8048028945922852,0.0018757696842739177,0.7786178588867188,0.7861232757568359,0.7944011688232422,0.7957553863525391,0.7873153686523438,0.7992744445800781,0.9261512756347656,0.7991790771484375,0.7995700836181641,0.7816410064697266,28.33,64.77788888888888,25.0,25.0,25.0,33.3,25.0,25.0,50.0,25.0,25.0,25.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29514122009277344,9.724515419091202e-06,0.29295921325683594,0.29646873474121094,0.29262542724609375,0.29440879821777344,0.2928638458251953,0.29320716857910156,0.29915809631347656,0.30190467834472656,0.2935314178466797,0.2942848205566406,22.479999999999997,247.20399999999995,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,0.0,25.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.599431037902832,0.05259648395622207,8.756799697875977,8.71480941772461,8.511228561401367,8.941001892089844,8.661108016967773,8.385467529296875,8.828353881835938,8.475980758666992,8.558206558227539,8.161354064941406,65.53,1.3467777777777759,64.8,64.0,65.5,64.4,65.5,67.4,64.4,66.3,65.9,67.1,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.82797718048096,1.8265117641173372,104.18081283569336,102.94151306152344,103.97148132324219,106.20641708374023,103.46841812133789,103.39856147766113,104.278564453125,103.09982299804688,101.32026672363281,105.41391372680664,58.07,1.8267777777777774,59.5,58.5,58.1,56.1,58.5,57.1,57.5,58.5,56.4,60.5,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
