Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6622171401977539,0.003206668998245732,0.7053089141845703,0.6287288665771484,0.6293392181396484,0.6398773193359375,0.8108711242675781,0.6431007385253906,0.6372547149658203,0.6472873687744141,0.6435775756835938,0.6368255615234375,27.26,62.86711111111111,28.6,33.3,28.6,16.7,42.9,16.7,20.0,28.6,28.6,28.6,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.711874961853027,0.44197779832049694,21.073579788208008,19.804954528808594,20.33400535583496,20.31874656677246,21.469593048095703,20.966053009033203,22.014617919921875,20.520687103271484,20.188093185424805,20.42841911315918,30.080000000000002,35.36844444444444,25.0,37.5,28.6,25.0,25.0,28.6,40.0,28.6,25.0,37.5,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2151498794555664,0.0002207188713833198,0.21042823791503906,0.21099090576171875,0.20757675170898438,0.2572154998779297,0.20905494689941406,0.21317481994628906,0.2112102508544922,0.21157264709472656,0.21058082580566406,0.20969390869140625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2085962295532227,4.849571774280371e-05,1.2076473236083984,1.2058448791503906,1.200551986694336,1.2214374542236328,1.1987113952636719,1.2051010131835938,1.2073040008544922,1.2091541290283203,1.2160396575927734,1.2141704559326172,25.39,17.6898888888889,25.0,25.0,25.0,25.0,25.0,25.0,25.0,35.7,25.0,18.2,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4251251220703125,0.0005054996573663731,1.4208221435546875,1.465597152709961,1.3967037200927734,1.4038944244384766,1.401968002319336,1.4180183410644531,1.4320182800292969,1.4491939544677734,1.4184951782226562,1.444540023803711,24.43,10.68233333333334,21.4,26.7,21.4,21.4,21.4,28.6,26.7,26.7,21.4,28.6,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47428226470947266,2.965339667247867e-05,0.47219276428222656,0.47163963317871094,0.4719352722167969,0.4701042175292969,0.4884910583496094,0.4738426208496094,0.4709815979003906,0.476226806640625,0.47095298767089844,0.4764556884765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.555126190185547,0.014509998917573184,6.536436080932617,6.572628021240234,6.697969436645508,6.701107025146484,6.662282943725586,6.5616607666015625,6.528959274291992,6.497888565063477,6.50151252746582,6.2908172607421875,64.58,1.9395555555555553,65.7,65.7,64.7,61.5,64.2,64.7,65.2,62.9,65.6,65.6,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,191.6821002960205,2.862277824533521,192.06976890563965,192.42072105407715,189.22924995422363,189.63980674743652,190.8552646636963,194.87810134887695,192.30175018310547,190.2937889099121,192.7945613861084,192.3379898071289,50.25,0.8849999999999986,51.3,49.3,51.3,50.7,49.3,51.3,48.7,50.0,50.6,50.0,25.34,0.04044444444444432,25.5,25.2,25.5,25.1,25.1,25.1,25.5,25.6,25.5,25.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,457.41004943847656,160.13864748806049,451.13587379455566,459.92374420166016,463.34004402160645,449.57685470581055,462.1405601501465,475.5110740661621,437.8015995025635,465.46435356140137,470.1578617095947,439.04852867126465,93.57000000000001,0.7490000000000046,93.4,93.4,93.6,94.4,93.5,91.6,94.4,93.5,94.7,93.2,25.8,0.004444444444444413,25.8,25.7,25.8,25.8,25.7,25.8,25.9,25.9,25.8,25.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.192550659179688,4.8765814426587895,19.60921287536621,19.53434944152832,19.49000358581543,24.00803565979004,19.517898559570312,19.608497619628906,23.485898971557617,22.238492965698242,19.566774368286133,24.866342544555664,49.78,59.95066666666668,37.5,55.6,44.4,60.0,42.9,50.0,50.0,60.0,42.9,54.5,25.810000000000002,0.0009999999999999573,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.8,25.8,25.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.92206001281738,5.44231092286888,51.71775817871094,53.99727821350098,51.09429359436035,50.76408386230469,53.41196060180664,51.43308639526367,52.67167091369629,46.710968017578125,49.65639114379883,47.76310920715332,51.17,145.73344444444444,59.1,59.1,59.1,38.1,57.1,57.1,57.1,23.5,57.1,44.4,25.8,0.0022222222222222066,25.8,25.8,25.8,25.7,25.8,25.8,25.8,25.8,25.9,25.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,45.507001876831055,0.6009513375223227,44.847965240478516,46.056270599365234,44.98004913330078,45.96257209777832,44.83747482299805,45.92013359069824,44.493675231933594,46.380043029785156,44.898033142089844,46.69380187988281,26.13,4.47788888888889,26.3,26.3,26.3,26.3,23.5,22.2,27.8,26.3,26.3,30.0,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7816276550292969,0.00014442278269497264,1.7800521850585938,1.7765045166015625,1.7810821533203125,1.7772197723388672,1.8148231506347656,1.7719173431396484,1.7774677276611328,1.7824268341064453,1.776590347290039,1.7781925201416016,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5553560256958008,0.0030197064400757276,1.5902996063232422,1.5871238708496094,1.583719253540039,1.4788341522216797,1.5906715393066406,1.4809703826904297,1.5944766998291016,1.592111587524414,1.4681243896484375,1.587228775024414,25.509999999999998,0.6743333333333328,25.0,25.0,25.0,26.7,25.0,26.7,25.0,25.0,26.7,25.0,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5322227478027344,0.008614653318848772,0.7025718688964844,0.7111263275146484,0.4953479766845703,0.4662799835205078,0.4993629455566406,0.48583030700683594,0.4953765869140625,0.4996490478515625,0.4697608947753906,0.4969215393066406,28.05,58.53166666666666,28.6,28.6,25.0,20.0,20.0,40.0,20.0,40.0,25.0,33.3,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.5546417236328125,0.0015958682585430022,4.561023712158203,4.545984268188477,4.612836837768555,4.529323577880859,4.537563323974609,4.53181266784668,4.559106826782227,4.634227752685547,4.528656005859375,4.505882263183594,40.72,3.677333333333336,40.4,40.4,37.8,37.8,40.0,41.7,42.9,42.9,40.4,42.9,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4275131225585938,0.0006929409856739868,1.4293861389160156,1.4941883087158203,1.4349746704101562,1.431436538696289,1.401815414428711,1.4207935333251953,1.4207839965820312,1.399984359741211,1.4131450653076172,1.4286231994628906,26.87,12.253444444444446,28.6,33.3,26.7,28.6,21.4,26.7,26.7,26.7,21.4,28.6,25.81,0.0343333333333333,25.8,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,53.577542304992676,0.11498908571007228,54.11696434020996,53.39813232421875,53.786277770996094,53.46226692199707,53.009986877441406,53.667545318603516,53.17234992980957,53.88450622558594,53.4672737121582,53.81011962890625,30.76,9.349333333333327,25.0,34.8,31.8,28.6,28.6,31.8,34.8,31.8,28.6,31.8,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8773746490478516,0.0001362644171523344,1.8909931182861328,1.8767452239990234,1.8798351287841797,1.8507766723632812,1.8782806396484375,1.8772602081298828,1.8651485443115234,1.88568115234375,1.8828105926513672,1.8862152099609375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.7275190353393555,0.000343791613583259,5.718746185302734,5.721530914306641,5.742378234863281,5.717954635620117,5.732641220092773,5.71232795715332,5.708398818969727,5.767087936401367,5.711565017700195,5.742559432983398,25.59,0.4921111111111099,25.9,25.9,24.6,26.3,26.3,25.9,24.6,25.9,24.6,25.9,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.1743946075439453,0.0004378484178838941,3.1540489196777344,3.147134780883789,3.1463050842285156,3.169126510620117,3.178987503051758,3.1899642944335938,3.170166015625,3.1931495666503906,3.186063766479492,3.2089996337890625,25.16,0.11377777777777798,25.0,25.8,25.0,25.0,25.0,25.0,25.0,25.0,25.8,25.0,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9813499450683594,3.90478008840647e-05,0.9789657592773438,0.9821987152099609,0.9977340698242188,0.9772014617919922,0.9844493865966797,0.9763622283935547,0.9795475006103516,0.9789371490478516,0.9774303436279297,0.9806728363037109,99.0,10.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.4009370803833,0.23883720498613709,37.64081001281738,37.613630294799805,37.3682975769043,36.83114051818848,37.33491897583008,38.0399227142334,36.52763366699219,37.88423538208008,37.77909278869629,36.989688873291016,47.17,12.469000000000001,42.9,50.0,42.9,46.7,46.7,42.9,46.7,52.9,50.0,50.0,25.61,0.06766666666666664,25.8,26.0,25.3,25.8,25.3,25.5,25.8,25.3,25.5,25.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,697.3219394683838,34.814345677760784,696.2611675262451,687.9599094390869,700.4294395446777,704.5106887817383,701.1234760284424,694.1218376159668,690.3245449066162,706.5496444702148,695.3544616699219,696.5842247009277,61.519999999999996,0.10399999999999983,61.6,61.8,61.4,60.9,61.4,61.1,61.7,61.8,61.9,61.6,26.16,0.004888888888888791,26.1,26.3,26.1,26.1,26.2,26.1,26.2,26.2,26.1,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1178.183650970459,335.85005517124955,1163.7341976165771,1184.7474575042725,1176.1481761932373,1155.3890705108643,1192.2602653503418,1153.4702777862549,1197.79372215271,1206.2413692474365,1187.3626708984375,1164.689302444458,91.48,0.1795555555555556,92.0,90.7,91.1,91.1,91.4,91.8,91.6,91.7,92.0,91.4,25.76,0.3248888888888889,25.5,25.6,25.3,25.6,26.8,25.3,25.7,26.8,25.3,25.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,61.890482902526855,78.28010637606693,64.22948837280273,56.89692497253418,74.2795467376709,61.92278861999512,48.83861541748047,64.1629695892334,61.821699142456055,49.6978759765625,75.88768005371094,61.167240142822266,54.91,2.692111111111111,54.2,54.5,56.7,56.0,57.9,53.8,54.2,55.0,54.8,52.0,26.16,0.12266666666666712,26.1,25.9,25.9,26.1,26.8,25.9,26.1,26.8,25.9,26.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,224.70521926879883,17.118806062575864,222.7339744567871,233.16693305969238,222.2459316253662,227.89239883422852,225.98600387573242,221.48871421813965,218.59192848205566,227.88119316101074,223.23179244995117,223.8333225250244,47.1,1.8266666666666669,47.8,47.4,46.0,48.4,47.3,45.3,47.7,49.5,45.5,46.1,25.84,0.04266666666666671,26.0,25.9,25.8,26.0,25.5,25.8,26.0,25.5,25.8,26.1
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.213299751281738,2.8001483776228673,11.408329010009766,15.568017959594727,17.35973358154297,13.855457305908203,15.070199966430664,14.472246170043945,13.352155685424805,13.748645782470703,12.409210205078125,14.889001846313477,45.59,251.13655555555556,25.0,57.1,66.7,60.0,50.0,40.0,25.0,57.1,25.0,50.0,25.86,0.009333333333333315,26.1,25.9,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0461835861206055,0.025997706548474123,0.914306640625,0.9564971923828125,1.2587356567382812,0.9174346923828125,1.211099624633789,1.2340641021728516,0.9089851379394531,0.9196567535400391,0.9151649475097656,1.22589111328125,97.29,19.7721111111111,100.0,100.0,100.0,100.0,91.7,92.3,100.0,88.9,100.0,100.0,25.87,0.00899999999999998,26.1,25.8,25.9,25.8,25.9,25.9,25.8,25.8,25.8,25.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7772960662841797,0.03922764301629892,0.6468868255615234,0.6666851043701172,0.9038352966308594,0.6053638458251953,1.0146045684814453,1.0265541076660156,0.6107139587402344,0.6189441680908203,0.6169986724853516,1.0623741149902344,36.08,222.41955555555555,28.6,28.6,50.0,16.7,58.3,50.0,28.6,16.7,33.3,50.0,25.87,0.00899999999999998,26.1,25.8,25.9,25.8,25.9,25.9,25.8,25.8,25.8,25.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2603158950805664,0.0021388040083062756,0.20599365234375,0.20873069763183594,0.25076866149902344,0.2917194366455078,0.3549671173095703,0.2795124053955078,0.20784378051757812,0.282135009765625,0.2619361877441406,0.259552001953125,23.32,444.1484444444444,0.0,0.0,50.0,0.0,33.3,50.0,33.3,0.0,33.3,33.3,25.87,0.00899999999999998,26.1,25.8,25.9,25.8,25.9,25.9,25.8,25.8,25.8,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.818277359008789,0.04933041636427839,1.643838882446289,1.6458320617675781,2.026968002319336,1.6998100280761719,2.055988311767578,2.142667770385742,1.6599655151367188,1.6421699523925781,1.6003990173339844,2.065134048461914,55.300000000000004,95.79111111111112,46.7,40.0,64.7,46.7,63.6,66.7,50.0,50.0,57.9,66.7,25.740000000000002,0.05155555555555538,25.1,25.8,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.668726921081543,0.0021262739200109434,0.6414031982421875,0.6317138671875,0.7089138031005859,0.7437992095947266,0.6447124481201172,0.6386852264404297,0.6399726867675781,0.7482719421386719,0.6447124481201172,0.6450843811035156,28.09,50.27877777777777,28.6,28.6,42.9,25.0,28.6,28.6,33.3,28.6,16.7,20.0,25.73,0.0489999999999999,25.1,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.140241622924805,4.687021641479482,25.638341903686523,18.894433975219727,21.922588348388672,17.35973358154297,21.437883377075195,21.33011817932129,20.08795738220215,21.937847137451172,21.36063575744629,21.432876586914062,28.33,35.129000000000005,30.0,25.0,22.2,37.5,25.0,25.0,28.6,40.0,25.0,25.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9485397338867188,0.00010311162138047318,0.9438705444335938,0.9624958038330078,0.9441566467285156,0.93963623046875,0.937957763671875,0.9631443023681641,0.9450626373291016,0.9629058837890625,0.945281982421875,0.9408855438232422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5426807403564453,2.6346650783024314e-05,2.5422191619873047,2.536144256591797,2.5513744354248047,2.54364013671875,2.541179656982422,2.541685104370117,2.5383567810058594,2.542247772216797,2.538461685180664,2.5514984130859375,24.87,1.9623333333333313,24.0,26.9,24.0,24.0,24.0,24.0,26.9,26.9,24.0,24.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4063377380371094,0.0004244938342405173,1.42791748046875,1.432962417602539,1.3919544219970703,1.3805961608886719,1.3990402221679688,1.4082717895507812,1.3762092590332031,1.4288711547851562,1.3966941833496094,1.4208602905273438,24.6,9.986666666666672,28.6,26.7,21.4,23.1,21.4,21.4,28.6,23.1,23.1,28.6,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.47583675384521484,8.308667626503544e-06,0.4735279083251953,0.47577857971191406,0.47473907470703125,0.4750251770019531,0.4753303527832031,0.4736328125,0.4762744903564453,0.47524452209472656,0.4836750030517578,0.4751396179199219,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.0012054443359375,0.0015034400308246,3.983001708984375,3.9361190795898438,4.0460968017578125,3.959636688232422,4.015703201293945,4.000959396362305,4.053525924682617,4.002523422241211,3.9740943908691406,4.040393829345703,66.52,143.83955555555553,47.6,60.7,61.3,80.0,72.1,78.4,77.1,73.7,66.7,47.6,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,185.75453758239746,27.390927054208685,199.08833503723145,183.12311172485352,184.71765518188477,187.61730194091797,188.00687789916992,182.24024772644043,180.95636367797852,182.7986240386963,186.0668659210205,182.92999267578125,49.86,3.356,46.8,50.0,46.6,50.6,51.9,51.4,50.7,49.3,50.0,51.3,25.53,0.0045555555555555505,25.5,25.5,25.5,25.5,25.5,25.5,25.7,25.6,25.5,25.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,329.17137145996094,222.33061115710169,311.60712242126465,346.9223976135254,318.3717727661133,347.2943305969238,340.15512466430664,313.5204315185547,309.9069595336914,326.48491859436035,337.0201587677002,340.43049812316895,94.91,0.4787777777777755,95.2,95.7,94.4,95.0,94.2,94.4,95.1,94.6,96.3,94.2,25.85,0.0027777777777776595,25.9,25.8,25.9,25.8,25.8,25.9,25.9,25.9,25.8,25.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,21.354007720947266,6.430387957657836,22.885799407958984,23.575305938720703,26.181459426879883,19.440889358520508,19.550323486328125,23.862838745117188,19.016265869140625,19.924163818359375,19.74344253540039,19.359588623046875,48.03,122.96900000000001,60.0,50.0,54.5,42.9,28.6,55.6,50.0,62.5,42.9,33.3,25.85,0.0027777777777776595,25.9,25.8,25.9,25.8,25.8,25.9,25.9,25.9,25.8,25.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,37.29259967803955,3.7855658124246676,38.32674026489258,38.30361366271973,39.72148895263672,35.501956939697266,35.346269607543945,40.85707664489746,37.1706485748291,35.370588302612305,35.91728210449219,36.41033172607422,53.480000000000004,66.55733333333333,42.9,62.5,52.9,57.1,57.1,56.2,53.3,35.7,57.1,60.0,25.84,0.002666666666666553,25.9,25.8,25.9,25.8,25.8,25.9,25.9,25.8,25.8,25.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.161778450012207,3.820069590826986,13.60630989074707,14.972925186157227,15.058040618896484,14.816522598266602,15.42353630065918,10.978221893310547,10.946512222290039,10.993003845214844,11.006355285644531,13.816356658935547,39.21,129.01877777777779,40.0,40.0,57.1,50.0,50.0,40.0,25.0,25.0,25.0,40.0,25.84,0.002666666666666553,25.8,25.9,25.9,25.9,25.9,25.8,25.8,25.8,25.8,25.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5954828262329102,0.0026838745917403786,0.6472492218017578,0.6186199188232422,0.6920909881591797,0.4999732971191406,0.5601692199707031,0.5894947052001953,0.5787754058837891,0.5793476104736328,0.5763816833496094,0.6127262115478516,82.48,23.50177777777778,83.3,75.0,87.5,80.0,85.7,80.0,75.0,83.3,87.5,87.5,25.810000000000002,0.0009999999999999573,25.8,25.8,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2706727981567383,0.0008201903347071493,0.3360557556152344,0.2588939666748047,0.3114891052246094,0.2565574645996094,0.2558612823486328,0.25424957275390625,0.2570056915283203,0.2575111389160156,0.2577686309814453,0.2613353729248047,19.99,481.18544444444444,50.0,0.0,50.0,0.0,33.3,0.0,0.0,0.0,33.3,33.3,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15674781799316406,4.893277137954202e-05,0.16988754272460938,0.15964508056640625,0.1625347137451172,0.15916824340820312,0.16012191772460938,0.1578807830810547,0.14980316162109375,0.15010833740234375,0.1491546630859375,0.14917373657226562,15.0,583.3333333333334,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,50.0,50.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.098311424255371,0.04681399374728951,1.5381240844726562,1.188507080078125,1.1630058288574219,1.1451911926269531,1.1583518981933594,1.0020828247070312,1.1310291290283203,0.8521556854248047,1.0784435272216797,0.7262229919433594,47.49,70.14988888888888,57.1,45.5,50.0,40.0,45.5,37.5,53.8,37.5,45.5,62.5,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2718076705932617,7.981267622704359e-05,0.2968120574951172,0.26940345764160156,0.2680492401123047,0.27190208435058594,0.2689838409423828,0.26917457580566406,0.26622772216796875,0.26717185974121094,0.269775390625,0.27057647705078125,26.65,444.445,66.7,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,33.3,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.115999221801758,0.049887611591354165,10.014533996582031,9.538354873657227,10.223150253295898,10.247468948364258,10.21575927734375,10.295391082763672,10.211706161499023,10.048866271972656,10.258674621582031,10.106086730957031,28.63,283.4578888888889,25.0,33.0,40.0,40.0,0.0,25.0,0.0,33.3,50.0,40.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.612335205078125,0.0002533788170290387,0.6458187103271484,0.6084537506103516,0.6008052825927734,0.6113624572753906,0.5917739868164062,0.6274986267089844,0.6146240234375,0.6182575225830078,0.6100940704345703,0.5946636199951172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1641054153442383,1.872916477117946e-05,1.1718463897705078,1.1572456359863281,1.1663341522216797,1.162099838256836,1.1624431610107422,1.1684417724609375,1.1614131927490234,1.16058349609375,1.1673736572265625,1.1632728576660156,24.0,19.21555555555556,18.2,27.3,25.0,18.2,30.8,25.0,18.2,27.3,25.0,25.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6576633453369141,6.128862474320663e-05,0.6536769866943359,0.6488037109375,0.6522655487060547,0.6529998779296875,0.6615924835205078,0.6593036651611328,0.6509494781494141,0.6574058532714844,0.6649398803710938,0.6746959686279297,24.31,44.943222222222225,28.6,28.6,28.6,28.6,16.7,33.3,28.6,16.7,16.7,16.7,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3031911849975586,9.230632511187448e-06,0.2989959716796875,0.2986335754394531,0.3048515319824219,0.30155181884765625,0.304718017578125,0.3037452697753906,0.3082084655761719,0.30175209045410156,0.30320167541503906,0.30625343322753906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.660941123962402,0.08439122513361023,8.781614303588867,8.936595916748047,8.532896041870117,9.162654876708984,8.68185043334961,8.423480987548828,8.877639770507812,8.404092788696289,8.627195358276367,8.181390762329102,50.33,0.9934444444444475,50.0,51.6,49.4,50.0,51.1,50.6,48.3,50.0,51.1,51.2,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.5945405960083,0.5827385450629663,80.69658279418945,79.17070388793945,79.29444313049316,79.47897911071777,79.25915718078613,79.55455780029297,79.19979095458984,79.64444160461426,78.52530479431152,81.12144470214844,61.54,4.942666666666671,59.4,60.0,66.7,60.0,62.5,61.3,63.6,61.3,60.0,60.6,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
