Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,149.00994300842285,16.425665661598842,153.33986282348633,142.48108863830566,152.92596817016602,150.31695365905762,152.726411819458,147.7956771850586,142.0586109161377,148.7867832183838,151.31688117980957,148.35119247436523,94.79,0.8187777777777767,95.0,96.5,94.9,95.0,95.0,93.2,94.8,95.1,93.5,94.9,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.934077262878418,1.1775881339629752,10.261774063110352,11.140823364257812,11.009712219238281,13.042211532592773,13.570785522460938,12.603282928466797,12.228012084960938,10.899162292480469,11.768579483032227,12.816429138183594,67.83,51.7801111111111,66.7,83.3,61.1,71.4,60.0,75.0,66.7,60.7,66.7,66.7,24.91,0.0010000000000000284,24.9,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,19.90532875061035,21.713934630598587,18.164396286010742,17.737388610839844,15.549898147583008,17.042160034179688,24.58643913269043,26.28302574157715,25.91681480407715,14.357566833496094,15.774250030517578,23.641347885131836,61.010000000000005,62.41655555555559,66.7,71.4,50.0,71.4,55.6,58.3,60.0,50.0,66.7,60.0,24.91,0.0010000000000000284,24.9,24.9,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,22.09804058074951,1.022555661241616,23.186445236206055,23.026227951049805,22.823572158813477,21.912574768066406,21.640539169311523,22.34935760498047,22.812843322753906,21.347999572753906,22.073984146118164,19.806861877441406,58.85,22.471666666666668,60.0,62.5,60.0,60.0,55.6,62.5,55.6,50.0,55.6,66.7,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.0167150497436523,0.01920672706041336,0.9519100189208984,1.2436199188232422,0.9475612640380859,0.9659957885742188,1.3115119934082031,0.9404563903808594,0.9525585174560547,0.9569454193115234,0.9433555603027344,0.9532356262207031,98.46000000000001,10.620444444444434,100.0,91.7,100.0,100.0,92.9,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.2706937789916992,0.021509143505479895,1.4731597900390625,1.0165691375732422,1.2695980072021484,1.3683414459228516,1.1003684997558594,1.2627983093261719,1.4060688018798828,1.1496543884277344,1.2618350982666016,1.3985443115234375,47.67,65.24677777777778,53.3,36.4,53.8,53.3,36.4,50.0,57.1,36.4,50.0,50.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.228179931640625,0.0050687954879120095,1.3881111145019531,1.1738204956054688,1.264181137084961,1.249551773071289,1.1350440979003906,1.2158012390136719,1.1860084533691406,1.1733055114746094,1.2695693969726562,1.2264060974121094,36.87,58.69788888888888,56.3,33.3,33.3,38.5,27.3,33.3,38.5,36.4,38.5,33.3,24.85,0.0049999999999999056,25.0,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.9,24.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4962072372436523,0.0027986396172410524,1.4044761657714844,1.4172172546386719,1.4731979370117188,1.5248966217041016,1.5377044677734375,1.5801429748535156,1.5078544616699219,1.5070533752441406,1.5074348449707031,1.5020942687988281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.85,0.0049999999999999056,25.0,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.9,24.8
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6394338607788086,0.00017398023778191095,0.6748390197753906,0.6287670135498047,0.6336116790771484,0.6416130065917969,0.6393051147460938,0.6323623657226562,0.640869140625,0.6299686431884766,0.63720703125,0.6357955932617188,23.310000000000002,32.545444444444456,28.6,28.6,16.7,20.0,28.6,20.0,16.7,28.6,16.7,28.6,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.810507774353027,0.21630366530997788,22.576332092285156,21.405696868896484,21.48127555847168,21.59571647644043,22.38154411315918,21.892547607421875,22.33409881591797,21.387815475463867,21.30913734436035,21.74091339111328,32.13,54.148999999999994,25.0,25.0,28.6,37.5,25.0,37.5,44.4,25.0,40.0,33.3,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19597244262695312,0.0002448035310307104,0.19121170043945312,0.1903533935546875,0.240478515625,0.1918506622314453,0.19141197204589844,0.19069671630859375,0.19057273864746094,0.19044876098632812,0.19104957580566406,0.191650390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1466875076293945,6.542301485347303e-05,1.1419105529785156,1.1383724212646484,1.1455821990966797,1.1406898498535156,1.1500358581542969,1.1478233337402344,1.1413955688476562,1.1461734771728516,1.14776611328125,1.1671257019042969,26.6,13.088888888888885,25.0,25.0,20.0,27.3,25.0,33.3,27.3,30.8,25.0,27.3,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6087827682495117,0.0007006810331707433,1.5856266021728516,1.6775131225585938,1.6127490997314453,1.5916633605957031,1.6112709045410156,1.5967082977294922,1.6164112091064453,1.5887165069580078,1.6095161437988281,1.5976524353027344,25.61,2.0587777777777765,25.0,29.4,25.0,25.0,25.0,25.0,25.0,26.7,25.0,25.0,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.992034912109375,6.522698337600256e-05,1.0068035125732422,1.003103256225586,0.9885883331298828,0.9827709197998047,0.9813880920410156,0.9871292114257812,0.9900569915771484,0.9933280944824219,0.9942531585693359,0.9929275512695312,25.61,17.547666666666668,30.0,30.0,22.2,22.2,30.0,22.2,30.0,27.3,20.0,22.2,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.833986282348633,0.025910633610490348,6.824331283569336,6.866016387939453,7.032527923583984,7.100362777709961,6.957187652587891,6.815557479858398,6.771659851074219,6.703300476074219,6.68736457824707,6.581554412841797,81.3,0.13111111111111137,81.4,81.2,81.2,81.7,81.2,80.6,80.9,81.5,81.5,81.8,24.83,0.0023333333333332338,24.9,24.8,24.8,24.8,24.9,24.8,24.9,24.8,24.8,24.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,242.58191585540771,3.6539844618093613,240.85688591003418,243.07632446289062,242.8736686706543,244.40979957580566,242.37442016601562,244.96936798095703,240.96393585205078,245.21684646606445,239.40134048461914,241.67656898498535,47.5,0.9644444444444445,46.9,46.3,47.4,49.5,47.9,48.0,46.9,48.0,46.2,47.9,24.6,0.0,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6,24.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,397.7598190307617,46.25490641703638,390.05160331726074,391.3109302520752,405.87925910949707,399.6555805206299,408.9360237121582,397.2129821777344,401.01122856140137,399.87754821777344,387.6352310180664,396.0278034210205,95.36,0.6359999999999953,94.9,95.5,95.7,96.2,93.9,95.6,96.3,95.0,96.1,94.4,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.59147071838379,6.90304180655706,27.45223045349121,20.259380340576172,21.857023239135742,25.543689727783203,26.616573333740234,22.57061004638672,22.70960807800293,21.077871322631836,21.4846134185791,26.343107223510742,56.33,51.68677777777779,54.5,42.9,55.6,50.0,50.0,66.7,60.0,63.6,60.0,60.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.94950771331787,3.3630596293379416,22.298812866210938,18.71180534362793,18.88132095336914,19.343137741088867,24.09648895263672,20.360469818115234,18.857240676879883,19.423723220825195,18.914222717285156,18.60785484313965,61.99,17.361000000000004,62.5,66.7,62.5,62.5,66.7,55.6,66.7,62.5,57.1,57.1,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,52.76467800140381,21.0443292675993,59.63134765625,51.39899253845215,49.8046875,51.16581916809082,49.642324447631836,62.854766845703125,50.0185489654541,51.668643951416016,50.235748291015625,51.225900650024414,35.27,152.34011111111113,60.0,25.0,26.3,31.8,37.5,54.2,26.3,34.8,25.0,31.8,24.92,0.04622222222222215,24.9,25.0,25.0,24.9,25.2,25.0,24.5,25.1,24.6,25.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9018516540527344,3.1777930821085145e-05,1.9153118133544922,1.9034004211425781,1.8949031829833984,1.9022655487060547,1.8990039825439453,1.895456314086914,1.9014358520507812,1.9039440155029297,1.9013690948486328,1.9014263153076172,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.04544444444444437,24.9,25.0,25.0,24.9,25.2,24.9,24.5,25.1,24.6,25.0
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2526683807373047,4.827262778740583e-05,2.2374534606933594,2.2621917724609375,2.2479248046875,2.257862091064453,2.247762680053711,2.253427505493164,2.2534847259521484,2.257366180419922,2.256593704223633,2.2526168823242188,25.85,3.7272222222222235,22.7,29.2,26.1,27.3,26.1,26.1,26.1,22.7,26.1,26.1,24.91,0.04544444444444437,24.9,25.0,25.0,24.9,25.2,24.9,24.5,25.1,24.6,25.0
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7407398223876953,0.002738638011376477,2.7209854125976562,2.7190017700195312,2.7770233154296875,2.6775169372558594,2.8029632568359375,2.7834701538085938,2.6706790924072266,2.7896976470947266,2.784748077392578,2.6813125610351562,25.15,1.798333333333332,25.9,25.9,25.0,23.1,25.0,27.6,23.1,25.0,25.0,25.9,24.91,0.04544444444444437,24.9,25.0,25.0,24.9,25.2,24.9,24.5,25.1,24.6,25.0
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.624337196350098,0.001338233241767739,4.648685455322266,4.622430801391602,4.684944152832031,4.559087753295898,4.628973007202148,4.598712921142578,4.595775604248047,4.666938781738281,4.610271453857422,4.627552032470703,68.06,1.3737777777777769,69.4,69.4,68.1,66.7,67.4,70.0,66.7,68.1,67.4,67.4,24.91,0.04544444444444437,24.9,25.0,25.0,24.9,25.2,24.9,24.5,25.1,24.6,25.0
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4116296768188477,0.0005534864905914421,1.4070892333984375,1.4060306549072266,1.4544391632080078,1.4363956451416016,1.4185428619384766,1.3809776306152344,1.4229106903076172,1.3794994354248047,1.416473388671875,1.3939380645751953,27.330000000000002,14.355666666666664,28.6,33.3,26.7,21.4,28.6,28.6,28.6,23.1,31.3,23.1,24.91,0.04544444444444437,24.9,25.0,25.0,24.9,25.2,24.9,24.5,25.1,24.6,25.0
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,55.84769248962402,3.433856133799256,55.7093620300293,54.72207069396973,56.95343017578125,56.36262893676758,51.04994773864746,56.527137756347656,57.49654769897461,56.1833381652832,57.0828914642334,56.389570236206055,32.32,5.912888888888883,34.8,34.8,34.8,30.4,27.8,30.4,31.8,34.8,31.8,31.8,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8208503723144531,0.00047618078598235216,1.804342269897461,1.8047809600830078,1.801137924194336,1.8218040466308594,1.8054676055908203,1.8561267852783203,1.7957115173339844,1.8505382537841797,1.8364620208740234,1.832132339477539,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.930670738220215,0.000994257931476265,3.9037704467773438,3.9334487915039062,3.8942337036132812,3.9110565185546875,3.9597320556640625,3.894033432006836,3.9933395385742188,3.9350414276123047,3.949880599975586,3.932170867919922,25.41,0.3610000000000008,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,23.7,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6838817596435547,0.0011863749427397528,3.658475875854492,3.708181381225586,3.651256561279297,3.677701950073242,3.693561553955078,3.650665283203125,3.6811351776123047,3.7642669677734375,3.6598777770996094,3.693695068359375,26.19,2.3876666666666657,27.0,27.0,24.3,25.0,25.0,25.0,26.3,29.7,26.3,26.3,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.612579345703125,0.00013621891816405373,1.6302204132080078,1.606588363647461,1.6260337829589844,1.599884033203125,1.6106510162353516,1.5949630737304688,1.6182136535644531,1.6054344177246094,1.6240596771240234,1.6097450256347656,24.85,0.225,25.0,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,25.0,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.092305183410645,0.10441191749224446,36.51571273803711,36.07034683227539,36.217451095581055,36.12565994262695,35.53485870361328,36.577463150024414,35.687923431396484,36.17501258850098,35.928964614868164,36.08965873718262,54.05,4.245000000000001,56.3,53.8,53.3,53.3,53.8,53.3,50.0,57.1,53.3,56.3,24.72,0.06399999999999986,24.9,24.5,24.5,24.9,25.2,24.9,24.7,24.5,24.7,24.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,800.0800371170044,82.52887504782949,802.7234077453613,809.0400695800781,799.6869087219238,801.4054298400879,775.8123874664307,800.2896308898926,801.7599582672119,801.6178607940674,800.7006645202637,807.7640533447266,58.01,0.24322222222222253,57.9,57.8,58.3,57.6,59.0,58.7,57.6,57.8,57.8,57.6,25.11,0.10766666666666683,25.1,24.5,25.2,25.3,24.5,25.3,25.3,25.3,25.3,25.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1121.388030052185,954.2536588223053,1076.1938095092773,1107.9349517822266,1089.170217514038,1115.959882736206,1175.9533882141113,1118.6740398406982,1107.4180603027344,1134.7146034240723,1165.4188632965088,1122.4424839019775,93.56,0.24933333333333366,93.7,94.2,93.8,93.1,92.8,93.8,93.9,94.1,92.9,93.3,25.04,0.4471111111111109,24.7,24.6,24.5,24.8,24.5,26.0,24.7,26.0,24.6,26.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,61.83154582977295,83.5955838870935,66.91718101501465,69.49591636657715,68.45855712890625,66.52164459228516,64.83674049377441,51.19967460632324,72.60823249816895,51.81241035461426,60.82749366760254,45.63760757446289,47.93,60.09566666666667,53.6,50.0,44.0,50.0,53.8,57.1,53.3,47.6,34.6,35.3,25.29,0.20099999999999962,25.0,25.0,24.9,25.1,25.0,25.9,25.1,26.0,25.0,25.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,60.81337928771973,55.22145144772771,57.52992630004883,60.5013370513916,56.26869201660156,55.72199821472168,80.23428916931152,60.991525650024414,55.773019790649414,64.35561180114746,55.87601661682129,60.88137626647949,41.839999999999996,47.078222222222216,44.0,34.8,36.4,39.1,58.8,42.3,43.5,44.0,36.4,39.1,24.87,0.05788888888888894,25.0,25.0,24.9,25.1,25.0,24.5,25.1,24.6,25.0,24.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.673684120178223,2.4798054059576518,13.107776641845703,15.705108642578125,17.09127426147461,16.104936599731445,17.169952392578125,18.97406578063965,18.271684646606445,16.59870147705078,16.890764236450195,16.82257652282715,52.96,72.77822222222224,33.3,50.0,62.5,50.0,57.1,50.0,62.5,50.0,57.1,57.1,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1535282135009766,0.03379408017887423,0.9826755523681641,1.0105323791503906,1.2771987915039062,1.4029121398925781,0.9873104095458984,1.292257308959961,1.3634395599365234,0.9807872772216797,1.2832069396972656,0.9549617767333984,99.29,5.0409999999999915,100.0,100.0,92.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.3223953247070312,0.02827035337961408,0.9971427917480469,1.3337230682373047,1.4834213256835938,1.5308952331542969,1.3002490997314453,1.2346553802490234,1.4182090759277344,1.1258983612060547,1.3252925872802734,1.474466323852539,50.24,110.80044444444444,22.2,53.8,50.0,53.3,53.8,61.5,53.3,54.5,53.3,46.7,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.2672538757324219,0.02460510921486679,1.0519981384277344,1.5454959869384766,1.207895278930664,1.220998764038086,1.4136314392089844,1.1601448059082031,1.1983966827392578,1.2351512908935547,1.1646270751953125,1.4741992950439453,40.42,166.77066666666667,27.3,57.1,40.0,36.4,46.2,36.4,30.8,50.0,20.0,60.0,24.93,0.024555555555555574,24.5,25.0,25.0,25.0,25.0,24.9,24.9,25.0,25.0,25.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9223995208740234,0.012136897482074952,1.6645431518554688,1.8434906005859375,1.9067955017089844,1.9790172576904297,2.0401477813720703,1.9962310791015625,1.91925048828125,1.903066635131836,1.9340229034423828,2.0374298095703125,99.52,2.303999999999997,100.0,100.0,100.0,100.0,95.2,100.0,100.0,100.0,100.0,100.0,24.91,0.023222222222222234,24.5,25.0,24.9,25.0,25.0,24.9,24.9,25.0,24.9,25.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6392583847045898,0.0004946253880512409,0.6111335754394531,0.6728935241699219,0.6221866607666016,0.6221961975097656,0.6744670867919922,0.6262683868408203,0.6284427642822266,0.6466102600097656,0.6315708160400391,0.6568145751953125,29.55,78.36277777777777,28.6,42.9,16.7,28.6,42.9,16.7,28.6,33.3,28.6,28.6,24.86,0.01599999999999989,24.5,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.465920448303223,2.609298051462853,24.677038192749023,21.016597747802734,22.82261848449707,19.051551818847656,23.168325424194336,22.98593521118164,21.09241485595703,23.414134979248047,23.08034896850586,23.350238800048828,39.589999999999996,53.56322222222223,33.3,50.0,33.3,44.4,40.0,25.0,44.4,40.0,45.5,40.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9215211868286133,0.0005947572743833815,0.9097862243652344,0.9113311767578125,0.9056854248046875,0.9079933166503906,0.9105968475341797,0.9114933013916016,0.9837532043457031,0.9333705902099609,0.9057235717773438,0.9354782104492188,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.716780662536621,7.928544821172384e-05,1.7098331451416016,1.721506118774414,1.710805892944336,1.7134952545166016,1.710968017578125,1.7073822021484375,1.7352771759033203,1.7148399353027344,1.728057861328125,1.7156410217285156,25.96,5.611555555555555,27.8,23.5,23.5,25.0,23.5,29.4,27.8,27.8,23.5,27.8,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.611983299255371,0.0004659216059129297,1.601724624633789,1.606435775756836,1.5958881378173828,1.5967369079589844,1.6052627563476562,1.6079998016357422,1.6063594818115234,1.6641616821289062,1.6361618041992188,1.5991020202636719,25.88,3.4417777777777756,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.4,25.0,29.4,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.9996395111083984,2.9596570432962228e-05,1.0080242156982422,1.0055732727050781,1.0049247741699219,0.9922027587890625,0.9967136383056641,0.9992790222167969,1.002798080444336,0.9982872009277344,0.9942054748535156,0.9943866729736328,23.85,14.018333333333336,20.0,22.2,20.0,20.0,27.3,27.3,22.2,27.3,30.0,22.2,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.154934883117676,0.0025282781128529073,4.089546203613281,4.104986190795898,4.183845520019531,4.134616851806641,4.176397323608398,4.162731170654297,4.16804313659668,4.085292816162109,4.211664199829102,4.23222541809082,98.82,1.5484444444444476,97.7,100.0,97.6,100.0,97.6,97.7,100.0,97.6,100.0,100.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,237.31842041015625,13.07656648855805,246.53029441833496,238.2352352142334,234.63869094848633,237.05482482910156,236.95778846740723,235.49342155456543,233.2766056060791,236.5720272064209,238.68966102600098,235.73565483093262,46.989999999999995,0.5854444444444429,46.0,48.4,47.3,47.4,46.8,46.8,47.3,45.7,47.4,46.8,24.58,0.03288888888888883,24.6,24.7,24.6,24.7,24.6,24.7,24.2,24.7,24.7,24.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,284.516978263855,36.552480866526416,280.4253101348877,283.916711807251,284.7626209259033,289.6616458892822,280.5640697479248,273.9706039428711,294.62480545043945,279.8731327056885,288.73634338378906,288.6345386505127,95.89,0.43211111111111244,96.4,96.5,96.4,95.8,96.4,95.5,94.9,96.5,95.7,94.8,24.919999999999998,0.0017777777777778282,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9,24.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.415016174316406,16.1846163690724,21.153926849365234,28.00297737121582,19.853591918945312,20.66493034362793,20.583629608154297,28.046131134033203,28.445959091186523,20.80512046813965,28.281211853027344,28.31268310546875,56.23,16.357888888888887,50.0,54.5,57.1,57.1,60.0,58.3,58.3,62.5,54.5,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.796589851379395,7.446746723695065,12.403488159179688,13.1072998046875,11.97671890258789,17.856597900390625,17.319202423095703,18.098831176757812,14.966964721679688,14.517068862915039,19.463539123535156,18.256187438964844,64.82000000000001,46.07733333333334,75.0,50.0,66.7,71.4,66.7,62.5,60.0,66.7,66.7,62.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.318584442138672,0.8069910841691631,14.820575714111328,14.441728591918945,16.229867935180664,16.000747680664062,16.19887351989746,14.520406723022461,13.680219650268555,15.70582389831543,15.438556671142578,16.149044036865234,55.38,24.226222222222223,60.0,50.0,57.1,50.0,57.1,60.0,50.0,50.0,57.1,62.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6098728179931641,0.003055290811365315,0.5608940124511719,0.5004405975341797,0.6474590301513672,0.7030391693115234,0.6445693969726562,0.6279850006103516,0.6161212921142578,0.5746936798095703,0.6221294403076172,0.6013965606689453,96.25,71.18055555555556,100.0,75.0,100.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.5463933944702148,0.0019050918581342557,0.5739402770996094,0.6042003631591797,0.5538749694824219,0.47455787658691406,0.5767440795898438,0.5908679962158203,0.4820442199707031,0.5256080627441406,0.5288028717041016,0.5532932281494141,50.42,44.33955555555556,50.0,57.1,50.0,40.0,40.0,50.0,50.0,50.0,60.0,57.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6598501205444336,0.002319207428121849,0.7213020324707031,0.7089328765869141,0.6800556182861328,0.6237506866455078,0.6904125213623047,0.7011127471923828,0.5717086791992188,0.6158924102783203,0.6475448608398438,0.6377887725830078,48.46,42.64044444444445,37.5,50.0,42.9,50.0,50.0,57.1,40.0,50.0,57.1,50.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3200969696044922,0.05843382099556038,1.4702796936035156,1.4558601379394531,1.4399528503417969,1.3983345031738281,1.4489173889160156,1.2549400329589844,1.4924430847167969,0.975189208984375,1.4676094055175781,0.7974433898925781,97.04,15.042666666666658,100.0,100.0,100.0,100.0,93.3,100.0,93.3,90.9,92.9,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
