Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6264200210571289,0.00015216971001387315,0.6262969970703125,0.6098556518554688,0.6247901916503906,0.6271171569824219,0.6222915649414062,0.6585502624511719,0.6212711334228516,0.6231498718261719,0.6267547607421875,0.6241226196289062,27.96,30.86044444444444,20.0,28.6,28.6,28.6,33.3,33.3,28.6,16.7,33.3,28.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.94085121154785,0.23958867182550925,22.417068481445312,21.535396575927734,21.564006805419922,21.84295654296875,22.495031356811523,22.4454402923584,22.567033767700195,21.623611450195312,21.241426467895508,21.67654037475586,36.65,97.64944444444444,25.0,44.4,40.0,45.5,50.0,25.0,45.5,37.5,28.6,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19078826904296875,2.641819365736511e-07,0.1911449432373047,0.19034385681152344,0.19095420837402344,0.19092559814453125,0.19036293029785156,0.1917552947998047,0.19066810607910156,0.19023895263671875,0.19021034240722656,0.19127845764160156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1446828842163086,2.4160262910299934e-05,1.1504650115966797,1.141042709350586,1.1449909210205078,1.1445903778076172,1.1397838592529297,1.1468791961669922,1.138010025024414,1.1480712890625,1.152791976928711,1.1402034759521484,25.82,10.479555555555558,30.8,27.3,25.0,25.0,27.3,25.0,18.2,27.3,27.3,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.644744873046875,0.0014619490280488713,1.6419219970703125,1.629486083984375,1.6181564331054688,1.6321182250976562,1.6813945770263672,1.6373348236083984,1.6238594055175781,1.619873046875,1.740274429321289,1.6230297088623047,26.689999999999998,10.154333333333327,29.4,27.8,29.4,25.0,23.5,25.0,25.0,23.5,33.3,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9932994842529297,7.226481102406979e-05,1.0133838653564453,1.0014724731445312,0.9937191009521484,0.9864997863769531,0.9863948822021484,0.9904861450195312,0.9887027740478516,0.9901046752929688,0.9954357147216797,0.9867954254150391,25.56,13.516000000000004,22.2,27.3,30.0,30.0,22.2,30.0,22.2,27.3,22.2,22.2,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.849423408508301,0.03271433357945676,6.787242889404297,6.888141632080078,7.111177444458008,7.121877670288086,7.005929946899414,6.830873489379883,6.7305755615234375,6.705102920532227,6.734781265258789,6.578531265258789,81.7,0.49111111111110894,81.2,81.2,81.4,81.9,81.4,81.2,80.9,82.1,82.9,82.8,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,244.39935684204102,5.3120891253557705,247.87068367004395,246.6585636138916,242.5553798675537,241.62650108337402,247.32565879821777,243.6058521270752,243.61777305603027,244.02952194213867,245.27931213378906,241.4243221282959,47.35,1.149444444444446,49.0,48.5,47.5,48.0,45.9,45.8,48.0,46.9,46.5,47.4,24.75,0.002777777777777857,24.7,24.8,24.7,24.8,24.7,24.8,24.7,24.8,24.7,24.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,408.63943099975586,262.39864156549527,382.310152053833,405.78436851501465,402.63843536376953,428.5106658935547,412.9974842071533,425.02498626708984,397.183895111084,429.75640296936035,389.8952007293701,412.2927188873291,94.78,0.7084444444444392,96.1,93.9,95.7,94.2,93.4,94.7,95.6,94.8,94.9,94.5,25.060000000000002,0.0026666666666667425,25.0,25.1,25.0,25.1,25.1,25.1,25.0,25.1,25.0,25.1
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.475098609924316,2.821619306637836,21.608829498291016,22.945880889892578,26.33070945739746,25.361061096191406,24.071216583251953,25.260448455810547,21.645784378051758,22.117137908935547,22.72319793701172,22.68671989440918,58.760000000000005,38.36933333333335,55.6,55.6,50.0,55.6,55.6,71.4,57.1,60.0,66.7,60.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.814014434814453,1.7817917902599827,19.61493492126465,19.40464973449707,17.670631408691406,22.384166717529297,18.980026245117188,21.020174026489258,18.538713455200195,20.481348037719727,20.422697067260742,19.622802734375,58.53,36.14011111111112,66.7,62.5,50.0,55.6,57.1,57.1,62.5,50.0,66.7,57.1,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,59.34312343597412,24.26193809507519,57.38997459411621,50.704240798950195,61.54274940490723,51.073312759399414,62.95132637023926,60.15300750732422,60.58692932128906,60.93716621398926,65.57631492614746,62.516212463378906,50.43,88.96011111111115,45.5,33.3,54.2,34.8,57.7,54.2,52.2,59.3,57.1,56.0,25.12,0.04399999999999967,25.0,25.2,25.2,24.6,25.2,25.1,25.2,25.1,25.4,25.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9046401977539062,1.289764542080876e-05,1.9064617156982422,1.897268295288086,1.902914047241211,1.9059944152832031,1.9073104858398438,1.9056224822998047,1.9036865234375,1.9014739990234375,1.9104957580566406,1.9051742553710938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.060000000000002,0.03377777777777771,25.0,25.2,25.1,24.6,25.1,25.0,25.1,25.1,25.3,25.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3055009841918945,0.0008375017700422581,2.320261001586914,2.2528648376464844,2.322359085083008,2.3202896118164062,2.2707557678222656,2.301311492919922,2.282571792602539,2.3337554931640625,2.344179153442383,2.306661605834961,25.41,4.243222222222224,26.1,22.7,26.1,29.2,26.1,25.0,26.1,25.0,26.1,21.7,25.060000000000002,0.03377777777777771,25.0,25.2,25.1,24.6,25.1,25.0,25.1,25.1,25.3,25.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.721057891845703,0.0011046926819189037,2.7064895629882812,2.7088451385498047,2.765817642211914,2.691974639892578,2.7105712890625,2.770509719848633,2.694997787475586,2.692995071411133,2.6998043060302734,2.768573760986328,24.96,2.222666666666665,25.0,25.0,25.9,25.9,23.1,27.6,23.1,23.1,25.9,25.0,25.060000000000002,0.03377777777777771,25.0,25.2,25.1,24.6,25.1,25.0,25.1,25.1,25.3,25.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.669541358947754,0.00559409027017763,4.627008438110352,4.603977203369141,4.745683670043945,4.604320526123047,4.633874893188477,4.61766242980957,4.693899154663086,4.6630859375,4.664421081542969,4.841480255126953,68.53,4.468999999999995,70.8,68.9,65.2,67.4,67.4,70.2,66.0,68.7,68.7,72.0,25.060000000000002,0.03377777777777771,25.0,25.2,25.1,24.6,25.1,25.0,25.1,25.1,25.3,25.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4430103302001953,0.0031474225316843432,1.4072799682617188,1.4158439636230469,1.4145278930664062,1.5914726257324219,1.4331912994384766,1.4004325866699219,1.4407730102539062,1.421041488647461,1.4736557006835938,1.431884765625,24.009999999999998,15.847666666666665,26.7,21.4,33.3,25.0,21.4,21.4,21.4,26.7,21.4,21.4,25.060000000000002,0.03377777777777771,25.0,25.2,25.1,24.6,25.1,25.0,25.1,25.1,25.3,25.1
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.3960075378418,0.8126060417149953,55.61208724975586,55.73272705078125,55.72152137756348,57.85179138183594,55.90534210205078,57.539939880371094,57.63673782348633,56.221961975097656,55.797576904296875,55.94038963317871,32.44,9.142666666666662,31.8,25.0,34.8,36.0,31.8,33.3,31.8,33.3,31.8,34.8,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8105859756469727,0.0008001187486823053,1.7877578735351562,1.7851638793945312,1.7934513092041016,1.869516372680664,1.786651611328125,1.7950630187988281,1.8141937255859375,1.8463611602783203,1.8055057525634766,1.822195053100586,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.931529998779297,0.00027960959010265977,3.924121856689453,3.9098072052001953,3.9518356323242188,3.954744338989258,3.9130115509033203,3.9352035522460938,3.9115047454833984,3.9293289184570312,3.939790725708008,3.945951461791992,25.04,0.573777777777779,25.0,23.7,25.6,25.6,25.0,25.6,25.0,23.7,25.6,25.6,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.677182197570801,0.00228524865835627,3.6633872985839844,3.6563968658447266,3.667011260986328,3.6545181274414062,3.6849308013916016,3.6350345611572266,3.6519527435302734,3.6429500579833984,3.7212276458740234,3.794412612915039,24.98,0.5928888888888889,26.3,24.3,26.3,25.0,24.3,25.0,25.0,25.0,24.3,24.3,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.620253562927246,0.00015767029354820907,1.6342926025390625,1.6100692749023438,1.626119613647461,1.6061210632324219,1.6182613372802734,1.6025924682617188,1.6234874725341797,1.6156291961669922,1.6432857513427734,1.6226768493652344,25.13,1.1023333333333336,25.0,25.0,23.5,25.0,25.0,25.0,27.8,25.0,25.0,25.0,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.127519607543945,0.07356536065748918,36.26370429992676,36.086082458496094,36.07630729675293,36.060333251953125,35.836219787597656,36.229848861694336,35.610198974609375,36.6063117980957,36.1790657043457,36.32712364196777,53.66,11.078222222222223,50.0,53.3,50.0,53.3,56.3,60.0,53.3,57.1,53.3,50.0,24.970000000000002,0.04899999999999991,25.0,25.2,25.1,24.8,25.1,25.1,24.6,25.1,24.6,25.1
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,798.142147064209,27.59376023580747,797.4865436553955,791.5031909942627,796.3342666625977,799.3481159210205,799.7870445251465,794.0309047698975,810.0380897521973,794.4397926330566,802.5383949279785,795.9151268005371,57.56,0.06933333333333312,57.9,57.5,57.8,57.7,57.5,57.5,57.1,57.3,57.9,57.4,25.3,0.10444444444444458,25.3,25.5,25.4,25.4,25.5,25.3,24.4,25.4,25.4,25.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1143.4830904006958,812.8277688058461,1079.2789459228516,1132.0216655731201,1128.8650035858154,1143.822431564331,1151.6754627227783,1168.0006980895996,1152.3902416229248,1184.8442554473877,1160.4852676391602,1133.4469318389893,92.73,0.36011111111111194,93.8,92.5,92.9,92.1,92.6,92.1,92.4,92.2,93.5,93.2,24.830000000000002,0.20900000000000013,24.9,24.7,26.1,24.6,24.7,24.6,24.6,24.8,24.6,24.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,69.46985721588135,60.33391395716434,66.96224212646484,73.78506660461426,58.53915214538574,63.70258331298828,62.819719314575195,80.81769943237305,62.47520446777344,70.16968727111816,75.83975791931152,79.58745956420898,57.410000000000004,10.267666666666663,50.0,56.7,56.5,60.0,61.5,56.2,60.0,57.1,56.7,59.4,25.25,0.07388888888888874,25.2,25.1,26.0,25.1,25.1,25.2,25.1,25.3,25.2,25.2
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,77.00128555297852,124.69228537510288,55.84311485290527,77.728271484375,61.405181884765625,85.1743221282959,75.84571838378906,87.13698387145996,85.4485034942627,88.10138702392578,82.37147331237793,70.95789909362793,55.57,80.18233333333329,39.1,54.8,40.7,60.0,61.3,67.6,59.5,57.9,58.8,56.0,25.13,0.042333333333332994,25.2,25.1,24.6,25.2,25.1,25.2,25.1,25.4,25.2,25.2
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,17.15843677520752,0.5952219156471175,15.944480895996094,17.651796340942383,17.696142196655273,16.27945899963379,16.994237899780273,17.67754554748535,18.567562103271484,16.987323760986328,17.143726348876953,16.642093658447266,49.54,56.24266666666668,50.0,50.0,42.9,57.1,40.0,42.9,42.9,57.1,62.5,50.0,25.12,0.003999999999999972,25.3,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0204582214355469,0.01767030280057548,0.9351348876953125,0.9352302551269531,0.9359073638916016,1.1213970184326172,0.9478569030761719,0.9386253356933594,0.9473609924316406,0.9470081329345703,1.2688541412353516,1.2272071838378906,97.0,23.333333333333332,90.0,100.0,100.0,90.0,100.0,100.0,90.0,100.0,100.0,100.0,25.12,0.003999999999999972,25.3,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.4253454208374023,0.01809623063410173,1.1233043670654297,1.5207767486572266,1.4602851867675781,1.4620304107666016,1.4422321319580078,1.2674236297607422,1.590414047241211,1.5051937103271484,1.4586734771728516,1.4231204986572266,52.42,26.06844444444443,41.7,58.8,46.7,53.3,56.2,53.8,50.0,57.1,53.3,53.3,25.11,0.0009999999999999575,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.417551040649414,0.022599081906567637,1.1128902435302734,1.5872573852539062,1.5339469909667969,1.3836002349853516,1.528310775756836,1.3666439056396484,1.5193653106689453,1.5233325958251953,1.3715553283691406,1.2486076354980469,48.45,125.46944444444446,27.3,56.2,50.0,53.8,56.3,42.9,50.0,64.7,50.0,33.3,25.09,0.003222222222222227,25.2,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.0,25.0
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9288129806518555,0.013134409569425366,1.6724491119384766,1.8344783782958984,1.9121170043945312,1.9734477996826172,2.0838165283203125,2.033710479736328,1.9537544250488281,1.8935871124267578,1.9358062744140625,1.9949626922607422,99.02,4.270666666666664,100.0,100.0,100.0,100.0,95.0,100.0,100.0,100.0,100.0,95.2,25.080000000000002,0.004000000000000019,25.2,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.0,25.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6327495574951172,0.00010041408030600805,0.6358909606933594,0.6317234039306641,0.6450939178466797,0.6158638000488281,0.6411361694335938,0.6379795074462891,0.6412506103515625,0.6204414367675781,0.6363582611083984,0.6217575073242188,22.98,36.06177777777779,28.6,16.7,28.6,20.0,28.6,16.7,16.7,28.6,16.7,28.6,25.07,0.004555555555555583,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.0,25.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.62105941772461,2.377724755812475,23.494720458984375,21.05855941772461,23.883819580078125,18.910884857177734,23.72002601623535,23.04863929748535,22.499799728393555,22.743940353393555,23.671627044677734,23.178577423095703,40.15,29.918333333333344,40.0,37.5,36.4,50.0,40.0,33.3,45.5,45.5,33.3,40.0,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9081048965454102,6.8992863412454935e-06,0.9084415435791016,0.909423828125,0.9063434600830078,0.9112548828125,0.9075927734375,0.9123039245605469,0.9040355682373047,0.9068679809570312,0.9051322937011719,0.9096527099609375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7299013137817383,0.00036105306713175704,1.7380523681640625,1.7189788818359375,1.7228889465332031,1.719198226928711,1.730356216430664,1.7293739318847656,1.718454360961914,1.7803096771240234,1.7260932922363281,1.7153072357177734,23.93,1.8490000000000006,23.5,23.5,23.5,23.5,27.8,23.5,23.5,23.5,23.5,23.5,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6000852584838867,0.0001978760428755777,1.5898609161376953,1.6158294677734375,1.5792083740234375,1.6034317016601562,1.6010570526123047,1.6099071502685547,1.6032791137695312,1.6234588623046875,1.5856552124023438,1.5891647338867188,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0073776245117188,7.866314263083041e-05,1.0215568542480469,1.0039806365966797,1.0103321075439453,1.0035133361816406,1.0027885437011719,1.0039615631103516,0.9969139099121094,1.0036849975585938,1.024484634399414,1.0025596618652344,25.17,21.742333333333335,30.0,22.2,30.0,30.0,20.0,20.0,20.0,22.2,30.0,27.3,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.184391021728516,0.002474165230523795,4.1458892822265625,4.167966842651367,4.25908088684082,4.154872894287109,4.205074310302734,4.181632995605469,4.178476333618164,4.099092483520508,4.188022613525391,4.263801574707031,98.8,1.6000000000000076,100.0,100.0,97.6,100.0,97.6,97.6,97.6,100.0,100.0,97.6,25.080000000000002,0.004000000000000019,25.2,25.0,25.1,25.1,25.0,25.1,25.1,25.1,25.1,25.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,237.71612644195557,21.902099686915083,230.61180114746094,237.64967918395996,237.0321750640869,249.6018409729004,238.17968368530273,236.82427406311035,236.65189743041992,237.4417781829834,236.832857131958,236.33527755737305,46.69,0.7054444444444412,47.3,47.4,47.4,46.0,46.9,45.7,46.2,45.2,47.4,47.4,24.700000000000003,0.011111111111111032,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6,24.8,24.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,280.706524848938,17.56659694428385,280.8835506439209,280.7943820953369,281.49914741516113,287.5397205352783,276.9429683685303,277.7364253997803,280.02071380615234,279.79588508605957,287.49728202819824,274.3551731109619,96.25,0.2827777777777783,95.5,97.3,96.4,95.7,96.4,96.4,96.4,95.6,96.5,96.3,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.049379348754883,17.778742173706835,19.162893295288086,19.118070602416992,19.15740966796875,20.212888717651367,28.096914291381836,20.251035690307617,19.003629684448242,19.2105770111084,28.211355209350586,28.069019317626953,55.61,45.001000000000005,50.0,62.5,42.9,63.6,54.5,55.6,62.5,50.0,54.5,60.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.775680541992188,6.622308268965248,13.623237609863281,13.219594955444336,13.791322708129883,14.305353164672852,18.722057342529297,19.16217803955078,14.590263366699219,13.341426849365234,18.46170425415039,18.5396671295166,69.52,69.66177777777777,60.0,80.0,75.0,80.0,70.0,71.4,75.0,60.0,57.1,66.7,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,15.337872505187988,0.8645317854592981,15.481233596801758,13.525009155273438,14.979124069213867,15.91801643371582,16.173839569091797,16.388654708862305,14.102935791015625,16.126155853271484,15.51365852355957,15.170097351074219,52.71,19.663222222222224,50.0,60.0,50.0,60.0,50.0,57.1,50.0,50.0,50.0,50.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5939579010009766,0.0019494732138506758,0.5926418304443359,0.5759048461914062,0.5916023254394531,0.6244277954101562,0.6184864044189453,0.5228137969970703,0.5629348754882812,0.6039047241210938,0.6859683990478516,0.5608940124511719,88.56,124.46711111111111,83.3,85.7,83.3,83.3,100.0,66.7,100.0,100.0,83.3,100.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.5586748123168945,0.0008587142383476021,0.5803394317626953,0.5579948425292969,0.5804347991943359,0.5387496948242188,0.5659675598144531,0.6064891815185547,0.5023670196533203,0.5566692352294922,0.5673313140869141,0.5304050445556641,54.55,16.113888888888894,50.0,57.1,57.1,57.1,57.1,57.1,50.0,60.0,50.0,50.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6744709014892578,0.001647606530039209,0.7137393951416016,0.6781768798828125,0.7079315185546875,0.6456851959228516,0.6866073608398438,0.7380199432373047,0.6019210815429688,0.6467628479003906,0.683441162109375,0.6424236297607422,50.54,45.042666666666676,42.9,57.1,42.9,50.0,62.5,57.1,50.0,50.0,42.9,50.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3092985153198242,0.04054329841185083,1.4512443542480469,1.4421749114990234,1.4469242095947266,1.4300823211669922,1.4625263214111328,1.2090778350830078,1.3857841491699219,1.088409423828125,1.3205242156982422,0.8562374114990234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.35603904724121094,0.0011045329746492724,0.3478813171386719,0.39298057556152344,0.409088134765625,0.29422760009765625,0.3660106658935547,0.37774085998535156,0.33203125,0.3511333465576172,0.3595542907714844,0.329742431640625,50.83,161.64233333333337,66.7,75.0,50.0,50.0,50.0,50.0,50.0,33.3,50.0,33.3,25.189999999999998,0.0009999999999999573,25.1,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2,25.2
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.142998695373535,0.7537655559452914,11.986494064331055,12.039899826049805,12.202739715576172,10.409660339355469,14.05024528503418,11.917352676391602,12.049674987792969,12.281417846679688,12.285232543945312,12.207269668579102,65.83,118.8067777777778,71.4,66.7,66.7,45.7,71.4,50.0,75.0,60.0,80.0,71.4,25.17,0.0023333333333332338,25.1,25.2,25.2,25.1,25.2,25.2,25.2,25.1,25.2,25.2
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6134119033813477,0.0041973172897592625,0.6049823760986328,0.5838298797607422,0.5794334411621094,0.5724525451660156,0.5839061737060547,0.5880355834960938,0.6036281585693359,0.5918502807617188,0.7907390594482422,0.6352615356445312,93.98,61.790666666666674,100.0,85.7,100.0,100.0,100.0,100.0,83.3,100.0,87.5,83.3,25.15,0.0027777777777776595,25.1,25.2,25.2,25.1,25.2,25.2,25.2,25.1,25.1,25.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8633174896240234,0.007831947999269081,0.8001518249511719,1.0245895385742188,0.9168815612792969,0.7830238342285156,0.7999420166015625,0.980682373046875,0.9156036376953125,0.8022308349609375,0.7972049713134766,0.8128643035888672,36.1,181.64,25.0,58.3,44.4,25.0,33.3,44.4,55.6,25.0,25.0,25.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7929773330688477,0.00021359343716337916,0.7784557342529297,0.7946300506591797,0.7907867431640625,0.7801914215087891,0.7934951782226562,0.7971668243408203,0.8011722564697266,0.78033447265625,0.7853794097900391,0.8281612396240234,24.759999999999998,20.31155555555555,14.3,25.0,25.0,25.0,25.0,25.0,33.3,25.0,25.0,25.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.29396629333496094,8.316257865064674e-07,0.2927589416503906,0.2946186065673828,0.2928733825683594,0.29422760009765625,0.2945709228515625,0.29331207275390625,0.29361724853515625,0.29549598693847656,0.2933692932128906,0.2948188781738281,23.32,305.25955555555555,33.3,33.3,0.0,25.0,33.3,33.3,50.0,25.0,0.0,0.0,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.592217445373535,0.05629341629072668,8.69485855102539,8.743467330932617,8.52254867553711,8.958654403686523,8.637895584106445,8.414173126220703,8.828954696655273,8.382530212402344,8.594417572021484,8.144674301147461,65.9,1.0800000000000038,65.5,65.9,65.9,64.0,65.5,67.4,65.2,67.4,65.5,66.7,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.70233058929443,1.1671502363697073,105.84855079650879,103.75833511352539,102.55932807922363,104.89940643310547,102.66327857971191,103.34634780883789,103.22332382202148,103.02281379699707,104.6299934387207,103.07192802429199,58.07,2.3023333333333333,60.5,59.5,57.5,55.0,57.5,58.5,57.5,57.1,59.1,58.5,25.1,0.0,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1,25.1
