Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,16.789841651916504,2.235261074348374,13.198137283325195,16.6933536529541,16.27373695373535,16.31617546081543,16.974925994873047,18.021821975708008,18.8448429107666,17.101764678955078,16.765117645263672,17.708539962768555,48.42,130.8328888888889,20.0,57.1,57.1,50.0,57.1,50.0,42.9,57.1,50.0,42.9,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.1143293380737305,0.032381145632219464,0.9476852416992188,0.9476375579833984,1.3112545013427734,1.0403060913085938,1.3251876831054688,0.9431934356689453,1.333303451538086,0.9697055816650391,1.3114356994628906,1.0135841369628906,98.42,11.415111111111106,100.0,100.0,100.0,90.9,100.0,100.0,93.3,100.0,100.0,100.0,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,1.3416624069213867,0.032630781611765594,1.0074138641357422,1.383066177368164,1.4925670623779297,1.3912010192871094,1.3360595703125,1.5095901489257812,1.4426231384277344,1.3782596588134766,1.4544010162353516,1.0214424133300781,46.03,192.92899999999997,20.0,50.0,53.3,53.3,53.3,50.0,57.1,50.0,53.3,20.0,24.94,0.0248888888888889,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,1.2966747283935547,0.024002829999921635,1.08062744140625,1.4339447021484375,1.22039794921875,1.3451862335205078,1.2306022644042969,1.6014671325683594,1.1789798736572266,1.4181327819824219,1.2888145446777344,1.1685943603515625,42.83,150.54233333333332,27.3,50.0,33.3,53.8,38.5,58.8,36.4,60.0,42.9,27.3,24.88,0.019555555555555514,24.5,25.0,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.966212272644043,0.014896834122232071,1.6464805603027344,1.9071006774902344,1.9408416748046875,2.048177719116211,2.048196792602539,2.0429611206054688,2.0002365112304688,1.9846916198730469,2.0028209686279297,2.0406150817871094,99.55,2.0250000000000004,100.0,100.0,100.0,100.0,100.0,95.5,100.0,100.0,100.0,100.0,24.86,0.01599999999999989,24.5,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6222372055053711,4.51065726439184e-05,0.6346416473388672,0.6195735931396484,0.6185054779052734,0.62164306640625,0.6201934814453125,0.6221199035644531,0.6191253662109375,0.6337642669677734,0.6135845184326172,0.6192207336425781,26.3,38.717777777777776,28.6,16.7,16.7,33.3,28.6,28.6,33.3,28.6,28.6,20.0,24.86,0.01599999999999989,24.5,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,22.887492179870605,0.9062101557649132,25.155067443847656,22.9647159576416,22.805452346801758,22.930145263671875,22.867918014526367,22.907018661499023,22.830486297607422,21.272897720336914,22.26424217224121,22.876977920532227,32.3,43.68444444444444,25.0,25.0,40.0,28.6,40.0,33.3,40.0,28.6,25.0,37.5,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.19270801544189453,2.1830995441026366e-06,0.19202232360839844,0.192413330078125,0.19202232360839844,0.1916790008544922,0.1926136016845703,0.1917552947998047,0.1958465576171875,0.19178390502929688,0.1919269561767578,0.19501686096191406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.154465675354004,6.878444259604698e-05,1.154489517211914,1.1538887023925781,1.1419868469238281,1.1478710174560547,1.1483955383300781,1.1617374420166016,1.155099868774414,1.162729263305664,1.148843765258789,1.1696147918701172,27.12,11.490666666666659,25.0,25.0,25.0,25.0,27.3,33.3,27.3,25.0,25.0,33.3,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.6238479614257812,0.00039658540319780714,1.6215038299560547,1.6556644439697266,1.6096210479736328,1.6082572937011719,1.6030216217041016,1.6518211364746094,1.6097259521484375,1.6318798065185547,1.6411781311035156,1.6058063507080078,24.7,0.4,23.5,25.0,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,1.0022525787353516,2.9348824076199282e-05,1.0088443756103516,1.0137271881103516,0.9975814819335938,1.0030078887939453,0.9966182708740234,0.9988307952880859,1.0009479522705078,0.9980201721191406,1.0011577606201172,1.0037899017333984,24.36,14.749333333333336,27.3,27.3,30.0,27.3,27.3,20.0,20.0,22.2,22.2,20.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.196723937988281,0.005799378458404034,4.334039688110352,4.125986099243164,4.283447265625,4.1518402099609375,4.169130325317383,4.174795150756836,4.183664321899414,4.097042083740234,4.168872833251953,4.278421401977539,97.86,0.5671111111111132,97.7,97.6,97.6,97.6,97.6,97.6,97.6,97.6,100.0,97.7,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,239.7322416305542,12.583505236484093,246.46759033203125,241.3339614868164,236.0684871673584,241.3480281829834,240.98634719848633,240.00000953674316,235.5661392211914,235.99624633789062,236.92083358764648,242.63477325439453,46.66,0.9382222222222215,46.5,46.4,48.5,45.8,45.7,45.7,47.4,47.4,47.4,45.8,24.7,0.0,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,280.5422067642212,101.65956703392314,277.5862216949463,277.83870697021484,280.2317142486572,284.07835960388184,277.10771560668945,270.0221538543701,280.1480293273926,277.5259017944336,307.15346336364746,273.7298011779785,96.26,0.30044444444444274,95.4,96.5,97.3,96.5,96.4,96.3,95.5,96.4,95.9,96.4,24.97,0.0023333333333333994,24.9,25.0,25.0,25.0,24.9,24.9,25.0,25.0,25.0,25.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.809029579162598,7.423161568138109,20.441770553588867,20.936250686645508,21.201133728027344,19.791126251220703,20.63155174255371,20.13230323791504,27.93574333190918,19.031047821044922,24.59883689880371,23.390531539916992,57.96,46.33155555555557,66.7,66.7,60.0,50.0,50.0,62.5,54.5,50.0,55.6,63.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,14.687395095825195,2.678893643961702,16.515254974365234,13.196706771850586,14.78719711303711,13.280153274536133,16.553163528442383,17.479896545410156,12.97307014465332,13.492822647094727,14.849185943603516,13.746500015258789,63.260000000000005,99.82044444444448,50.0,66.7,60.0,71.4,71.4,75.0,50.0,66.7,50.0,71.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.633776664733887,1.2941907932094585,14.641761779785156,12.145757675170898,12.084007263183594,14.92762565612793,12.123584747314453,12.043952941894531,12.134552001953125,12.126922607421875,12.174844741821289,11.934757232666016,30.5,246.94444444444446,60.0,25.0,25.0,60.0,25.0,25.0,25.0,20.0,20.0,20.0,24.98,0.0017777777777778282,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5681238174438477,0.0009381225320086944,0.6529903411865234,0.5563735961914062,0.5569839477539062,0.5477619171142578,0.5576229095458984,0.5760765075683594,0.5560207366943359,0.5582618713378906,0.5590629577636719,0.5600833892822266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.98,0.0017777777777778282,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.4600820541381836,0.0038089609905808982,0.5897998809814453,0.4321098327636719,0.4296684265136719,0.5632495880126953,0.4283714294433594,0.43145179748535156,0.4332733154296875,0.4336261749267578,0.43122291564941406,0.42804718017578125,29.71,164.841,50.0,25.0,25.0,57.1,20.0,25.0,20.0,25.0,25.0,25.0,24.98,0.0017777777777778282,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.5806884765625,0.005250997637631372,0.7498359680175781,0.5590724945068359,0.5518817901611328,0.6772232055664062,0.5530261993408203,0.55511474609375,0.5377769470214844,0.5393695831298828,0.53741455078125,0.5461692810058594,27.86,171.64044444444446,42.9,20.0,16.7,57.1,33.3,28.6,20.0,20.0,20.0,20.0,24.98,0.0017777777777778282,25.0,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.2821235656738281,0.053393499126994155,1.338186264038086,1.4415550231933594,1.4264106750488281,1.5393447875976562,1.4213275909423828,1.2001991271972656,1.3690376281738281,0.9901332855224609,1.3083076477050781,0.7867336273193359,99.33,4.489000000000004,93.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2690010070800781,0.0007135542101524253,0.2628040313720703,0.2571868896484375,0.26215553283691406,0.34454345703125,0.2557373046875,0.26244163513183594,0.2584362030029297,0.26378631591796875,0.2583789825439453,0.2645397186279297,14.989999999999998,397.741,0.0,33.3,33.3,50.0,33.3,0.0,0.0,0.0,0.0,0.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,10.899662971496582,0.34143674396444923,11.415243148803711,10.653495788574219,10.544061660766602,12.405633926391602,10.690689086914062,10.741472244262695,10.680913925170898,10.572671890258789,10.655641555786133,10.63680648803711,41.83,498.489,40.0,60.0,60.0,75.0,0.0,60.0,40.0,25.0,25.0,33.3,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.09841442108154297,5.560094804321933e-07,0.09888648986816406,0.09862899780273438,0.09853363037109375,0.09765625,0.09728431701660156,0.09815216064453125,0.09901046752929688,0.09840965270996094,0.09983062744140625,0.09775161743164062,40.0,2666.6666666666665,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5274505615234375,8.989607320270604e-07,0.5286884307861328,0.5292606353759766,0.5274772644042969,0.5271339416503906,0.5272197723388672,0.5265617370605469,0.5276393890380859,0.5272674560546875,0.5273056030273438,0.5259513854980469,23.99,41.27433333333332,33.3,33.3,20.0,33.3,20.0,20.0,20.0,20.0,20.0,20.0,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.7846136093139648,1.7506884735970136e-05,0.7863903045654297,0.7788753509521484,0.7818031311035156,0.785980224609375,0.7798385620117188,0.7810401916503906,0.7861042022705078,0.7926750183105469,0.7864856719970703,0.7869434356689453,23.93,11.448999999999998,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,14.3,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.29351139068603516,1.6612324947749988e-07,0.2940177917480469,0.29327392578125,0.29379844665527344,0.29297828674316406,0.29305458068847656,0.2938270568847656,0.29402732849121094,0.2934741973876953,0.2936267852783203,0.29303550720214844,22.479999999999997,247.20399999999995,33.3,33.3,0.0,0.0,33.3,25.0,33.3,33.3,0.0,33.3,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.492240905761719,0.05369808420962525,8.60280990600586,8.599910736083984,8.453025817871094,8.885364532470703,8.53093147277832,8.324298858642578,8.712482452392578,8.280649185180664,8.464527130126953,8.068408966064453,66.2,1.8955555555555608,66.3,65.1,66.3,63.6,65.5,67.9,65.9,68.2,67.4,65.8,24.97,0.0023333333333333994,24.9,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,103.35464477539062,1.0714355868104677,105.54838180541992,102.8134822845459,103.6069393157959,101.99403762817383,103.12271118164062,103.4097671508789,102.63323783874512,103.20496559143066,102.63276100158691,104.58016395568848,58.66,3.3760000000000012,61.4,56.4,56.4,56.4,59.5,58.5,58.5,60.5,58.5,60.5,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,149.32730197906494,45.76556929312877,152.50253677368164,145.5075740814209,147.61686325073242,146.03090286254883,148.58198165893555,167.36674308776855,145.0939178466797,145.04218101501465,145.99251747131348,149.5378017425537,94.26,0.8404444444444468,93.4,94.7,95.0,94.9,94.9,95.4,93.0,93.1,94.8,93.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.022541046142578,1.51639277017643,10.610837936401367,10.916976928710938,13.420581817626953,10.481042861938477,10.353107452392578,9.697179794311523,10.492744445800781,10.579986572265625,10.529413223266602,13.143539428710938,59.74,12.507111111111113,57.3,61.9,60.0,60.0,60.8,53.1,57.0,60.4,60.2,66.7,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,16.959547996520996,17.412333000442636,15.736579895019531,14.026641845703125,25.770902633666992,14.688730239868164,15.694856643676758,14.007329940795898,15.6097412109375,13.917922973632812,16.675710678100586,23.467063903808594,44.16,137.96933333333334,40.0,40.0,60.0,50.0,50.0,50.0,33.3,25.0,33.3,60.0,24.98,0.0017777777777778282,24.9,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,20.2406644821167,5.283435929944365,23.012876510620117,23.761272430419922,18.199682235717773,18.338680267333984,18.44644546508789,18.233537673950195,19.799470901489258,18.161773681640625,22.362470626831055,22.090435028076172,44.72,143.17733333333334,50.0,50.0,37.5,33.3,50.0,28.6,50.0,28.6,63.6,55.6,24.97,0.004555555555555685,25.1,25.0,24.9,24.9,25.0,24.9,25.0,24.9,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.0111560821533203,0.02107325977704022,0.9477996826171875,0.9416389465332031,0.9430408477783203,0.9364700317382812,0.9562873840332031,0.9422016143798828,1.2007617950439453,0.9415340423583984,1.3545894622802734,0.9472370147705078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.97,0.004555555555555685,25.1,25.0,24.9,24.9,25.0,24.9,25.0,24.9,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.1786317825317383,0.04536311383971123,1.5292835235595703,1.4207744598388672,1.009683609008789,1.0253334045410156,1.3709545135498047,1.0030937194824219,1.0313224792480469,0.9959602355957031,1.040496826171875,1.359415054321289,35.94,249.27377777777775,56.3,50.0,22.2,33.3,53.8,20.0,20.0,20.0,30.0,53.8,24.939999999999998,0.004888888888889028,25.1,25.0,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.194234848022461,0.029475909007790808,1.550302505493164,1.1084938049316406,1.1160850524902344,1.1008548736572266,1.4840507507324219,1.1391735076904297,1.1029720306396484,1.0848331451416016,1.1369609832763672,1.118621826171875,31.73,154.91566666666665,57.1,25.0,27.3,27.3,53.3,25.0,25.0,25.0,25.0,27.3,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.484466552734375,0.0019761259197063432,1.4255237579345703,1.4277935028076172,1.4506149291992188,1.4841079711914062,1.5342521667480469,1.551055908203125,1.496877670288086,1.533670425415039,1.4762401580810547,1.464529037475586,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.919999999999998,0.0017777777777778282,25.0,24.9,24.9,24.9,25.0,24.9,24.9,24.9,24.9,24.9
