Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6128835678100586,0.007507256572757292,0.5269718170166016,0.6092262268066406,0.6029129028320312,0.5289554595947266,0.5282306671142578,0.7182884216308594,0.6615066528320312,0.7690715789794922,0.5322265625,0.6514453887939453,42.78,124.93288888888893,33.3,40.0,57.1,33.3,33.3,57.1,50.0,57.1,33.3,33.3,24.93,0.0023333333333333994,24.9,24.9,24.9,24.9,24.9,24.9,25.0,25.0,24.9,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8186016082763672,0.0038754962830959507,0.7854557037353516,0.7930469512939453,0.7901859283447266,0.7866287231445312,0.7843494415283203,0.7892417907714844,0.7959270477294922,0.9018039703369141,0.7949447631835938,0.9644317626953125,30.07,64.16899999999998,28.6,25.0,25.0,25.0,25.0,25.0,25.0,44.4,33.3,44.4,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.2953014373779297,1.2523281232764324e-05,0.2951240539550781,0.2949810028076172,0.2951526641845703,0.29402732849121094,0.2933692932128906,0.29331207275390625,0.29448509216308594,0.2939414978027344,0.2934551239013672,0.30516624450683594,22.32,255.97066666666666,0.0,0.0,40.0,33.3,0.0,33.3,33.3,25.0,33.3,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.564659118652344,0.052447380003286526,8.686323165893555,8.697566986083984,8.507938385009766,8.89369010925293,8.677854537963867,8.346977233886719,8.79150390625,8.357200622558594,8.538446426391602,8.149089813232422,65.87,1.664555555555552,65.1,65.5,65.9,63.6,66.3,66.7,65.2,66.3,65.5,68.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,102.75518894195557,0.9058710127697446,104.89010810852051,102.62298583984375,102.67448425292969,102.78916358947754,103.09481620788574,102.16426849365234,102.42104530334473,102.9047966003418,101.04227066040039,102.94795036315918,58.6,2.871111111111112,56.1,58.5,59.1,60.5,60.5,56.4,59.5,59.5,56.4,59.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,146.24311923980713,7.171567788570125,152.7848243713379,145.31350135803223,147.57490158081055,145.43628692626953,147.77708053588867,143.84102821350098,144.04582977294922,146.05355262756348,145.6148624420166,143.98932456970215,93.94,0.6848888888888884,93.3,93.0,94.7,93.2,94.8,93.2,94.8,94.6,93.1,94.7,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.77675724029541,0.945610269632703,12.73036003112793,12.084245681762695,10.801553726196289,12.555122375488281,12.637615203857422,11.849164962768555,12.701272964477539,10.359764099121094,10.246992111206055,11.801481246948242,81.07,70.42455555555556,66.7,83.3,75.0,85.7,80.0,80.0,80.0,80.0,100.0,80.0,24.95,0.002777777777777857,25.0,24.9,25.0,25.0,24.9,24.9,25.0,25.0,24.9,24.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,21.805691719055176,23.927757449529153,26.691913604736328,25.81000328063965,16.963720321655273,18.3565616607666,16.985416412353516,26.590347290039062,27.38356590270996,16.67952537536621,17.05145835876465,25.544404983520508,65.54,38.6537777777778,63.6,55.6,66.7,75.0,71.4,58.3,66.7,71.4,66.7,60.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,22.05371856689453,0.8138063852432728,22.063732147216797,22.25947380065918,23.235082626342773,20.898818969726562,22.114276885986328,20.856380462646484,21.11959457397461,23.02384376525879,23.16594123840332,21.80004119873047,55.33,38.37344444444445,50.0,60.0,60.0,63.6,60.0,55.6,50.0,42.9,55.6,55.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.066823959350586,0.024154862981554795,0.9469985961914062,1.010284423828125,0.9893608093261719,0.9569072723388672,1.2860870361328125,0.9650802612304688,1.3029956817626953,0.9439373016357422,1.280965805053711,0.9856224060058594,96.63,19.322333333333336,100.0,100.0,100.0,100.0,92.3,100.0,91.7,100.0,92.3,90.0,24.97,0.0023333333333333994,25.0,25.0,24.9,24.9,25.0,24.9,25.0,25.0,25.0,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.1998786926269531,0.04181265408988111,1.4153003692626953,1.3959407806396484,1.0035133361816406,0.996856689453125,1.0773849487304688,1.0172653198242188,1.0382366180419922,1.5498638153076172,1.184234619140625,1.3201904296875,40.05,107.30055555555555,53.3,42.9,33.3,27.3,36.4,27.3,30.0,50.0,50.0,50.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,24.9,24.9,24.9,25.0,24.9,25.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.1667680740356445,0.013401301400032631,1.4931392669677734,1.1285877227783203,1.1411857604980469,1.1278533935546875,1.1002445220947266,1.1279010772705078,1.1445426940917969,1.1595439910888672,1.118021011352539,1.1266613006591797,31.48,63.60177777777777,50.0,20.0,35.7,27.3,27.3,33.3,27.3,33.3,27.3,33.3,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4858884811401367,0.002996335793391659,1.4090633392333984,1.416940689086914,1.4397811889648438,1.4848995208740234,1.5222740173339844,1.5913867950439453,1.4992713928222656,1.5236091613769531,1.493844985961914,1.477813720703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6498012542724609,0.001575029257057597,0.6285667419433594,0.6334590911865234,0.706329345703125,0.6154251098632812,0.6190967559814453,0.7127475738525391,0.6302070617675781,0.6221389770507812,0.7008171081542969,0.6292247772216797,28.41,28.38988888888889,33.3,28.6,28.6,28.6,28.6,16.7,37.5,28.6,25.0,28.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.48685359954834,0.3504480149432412,23.166418075561523,21.358966827392578,22.29022979736328,22.331714630126953,23.21171760559082,22.81928062438965,23.128271102905273,22.141695022583008,22.072792053222656,22.347450256347656,36.5,72.5,40.0,25.0,50.0,25.0,40.0,25.0,40.0,40.0,40.0,40.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19559764862060547,5.449176872692382e-07,0.19567489624023438,0.1949787139892578,0.19552230834960938,0.19636154174804688,0.19449234008789062,0.19441604614257812,0.19606590270996094,0.196075439453125,0.1959228515625,0.19646644592285156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1499872207641602,0.0001152341196252059,1.1487674713134766,1.1405754089355469,1.1474418640136719,1.151723861694336,1.1774444580078125,1.1468696594238281,1.1444377899169922,1.1559677124023438,1.1463642120361328,1.140279769897461,26.87,8.68233333333333,25.0,25.0,27.3,25.0,33.3,25.0,27.3,30.8,25.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.6222991943359375,0.0004191063392984991,1.6102123260498047,1.6237449645996094,1.5935993194580078,1.6137981414794922,1.6407108306884766,1.665506362915039,1.606435775756836,1.6134166717529297,1.635885238647461,1.6196823120117188,25.13,1.1023333333333336,25.0,25.0,25.0,25.0,23.5,25.0,27.8,25.0,25.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9947853088378906,6.0144233834257145e-05,1.0057830810546875,1.0024738311767578,1.0003948211669922,1.002206802368164,0.9833908081054688,0.9871864318847656,0.9943675994873047,0.9860324859619141,0.9944248199462891,0.9915924072265625,26.66,18.996000000000002,30.0,30.0,22.2,22.2,22.2,30.0,20.0,30.0,30.0,30.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.898111343383789,0.024018738060678717,6.847038269042969,6.925468444824219,7.116127014160156,7.160282135009766,7.016077041625977,6.872625350952148,6.742401123046875,6.747636795043945,6.723690032958984,6.829767227172852,82.11,1.0143333333333284,80.9,81.2,82.2,81.9,83.1,81.2,82.1,82.4,81.8,84.3,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,246.69950008392334,18.237838125085343,243.78347396850586,248.05593490600586,245.73636054992676,243.1924343109131,245.50342559814453,249.68385696411133,247.52068519592285,244.54879760742188,242.08855628967285,256.8814754486084,47.64,1.5871111111111107,48.5,49.0,48.0,48.0,49.0,46.5,46.9,48.5,46.9,45.1,24.64,0.004888888888888791,24.6,24.5,24.6,24.7,24.7,24.6,24.7,24.7,24.6,24.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,405.2199363708496,228.68206902886516,384.80496406555176,419.36230659484863,430.00054359436035,399.7673988342285,416.41950607299805,417.07897186279297,407.63235092163086,395.2040672302246,387.88890838623047,394.0403461456299,94.89,0.47655555555555523,95.4,95.2,94.7,95.6,94.6,93.5,94.5,95.6,95.5,94.3,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.03628921508789,5.55667064266648,20.910024642944336,24.620771408081055,24.21283721923828,23.527860641479492,22.57990837097168,19.991397857666016,26.549816131591797,21.18539810180664,20.577430725097656,26.207447052001953,57.4,25.666666666666668,50.0,50.0,60.0,63.6,62.5,57.1,54.5,55.6,57.1,63.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,18.34564208984375,1.8200923022959614,18.743515014648438,18.39900016784668,18.471240997314453,18.37754249572754,16.40009880065918,17.929553985595703,21.142959594726562,17.975330352783203,16.58463478088379,19.432544708251953,62.47,19.889,62.5,57.1,62.5,66.7,57.1,62.5,70.0,57.1,66.7,62.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,52.605295181274414,19.26159626085185,61.08808517456055,51.32555961608887,49.49212074279785,60.45246124267578,49.67784881591797,51.24974250793457,49.5760440826416,51.41448974609375,49.996376037597656,51.78022384643555,33.480000000000004,138.31955555555555,54.2,28.6,26.3,56.0,30.0,34.8,26.3,25.0,25.0,28.6,24.96,0.08488888888888924,25.0,25.1,24.9,25.3,25.0,25.1,24.4,25.1,24.5,25.2
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.900177001953125,6.819431695880161e-06,1.898946762084961,1.902933120727539,1.8978118896484375,1.9000244140625,1.8996429443359375,1.9050121307373047,1.9018077850341797,1.9012451171875,1.8964195251464844,1.8979263305664062,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.95,0.06722222222222231,24.9,25.1,24.9,25.2,25.0,25.1,24.5,25.1,24.5,25.2
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2520313262939453,0.0002535256539380902,2.2469425201416016,2.2721004486083984,2.241954803466797,2.286710739135742,2.2562408447265625,2.25189208984375,2.2452545166015625,2.2442150115966797,2.2365379333496094,2.23846435546875,25.85,3.7272222222222235,26.1,22.7,26.1,29.2,26.1,26.1,26.1,26.1,22.7,27.3,24.95,0.06722222222222231,24.9,25.1,24.9,25.2,25.0,25.1,24.5,25.1,24.5,25.2
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7170095443725586,0.005006969320473015,2.6888275146484375,2.7512264251708984,2.6484012603759766,2.7506351470947266,2.6601600646972656,2.6787662506103516,2.6777172088623047,2.873992919921875,2.6638031005859375,2.7765655517578125,25.13,4.046777777777776,23.1,25.0,23.1,27.6,25.9,23.1,25.9,28.6,23.1,25.9,24.95,0.06722222222222231,24.9,25.1,24.9,25.2,25.0,25.1,24.5,25.1,24.5,25.2
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.610177993774414,0.0010699613550160495,4.598512649536133,4.597101211547852,4.658184051513672,4.565057754516602,4.593849182128906,4.581336975097656,4.632329940795898,4.661283493041992,4.626579284667969,4.587545394897461,67.75,1.118333333333329,66.7,69.4,67.4,69.6,67.4,68.1,67.4,66.7,68.1,66.7,24.95,0.06722222222222231,24.9,25.1,24.9,25.2,25.0,25.1,24.5,25.1,24.5,25.2
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4189672470092773,0.00025908284947541286,1.4198684692382812,1.4234066009521484,1.422128677368164,1.4363670349121094,1.4464378356933594,1.3875675201416016,1.412343978881836,1.4107704162597656,1.4076042175292969,1.423177719116211,25.49,8.538777777777781,21.4,21.4,26.7,26.7,26.7,28.6,26.7,26.7,28.6,21.4,24.95,0.06722222222222231,24.9,25.1,24.9,25.2,25.0,25.1,24.5,25.1,24.5,25.2
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.86929225921631,1.1556664509902879,55.76348304748535,55.99188804626465,56.01143836975098,56.627511978149414,56.012630462646484,58.11905860900879,55.99093437194824,58.49146842956543,57.94692039489746,57.73758888244629,32.96,4.860444444444443,31.8,30.4,31.8,34.8,31.8,36.0,30.4,36.0,34.8,31.8,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8148307800292969,0.0006431266592699103,1.7934799194335938,1.7848587036132812,1.7969322204589844,1.8359661102294922,1.7937660217285156,1.8034839630126953,1.8113040924072266,1.8627452850341797,1.8410778045654297,1.8246936798095703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9264612197875977,0.0008523899557783605,3.8851165771484375,3.9256858825683594,3.923006057739258,3.906869888305664,3.947439193725586,3.9763832092285156,3.9658737182617188,3.927755355834961,3.9029884338378906,3.903493881225586,25.21,1.6476666666666677,25.6,23.7,25.6,23.1,25.6,26.8,26.8,25.6,25.6,23.7,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6645288467407227,0.0004128967510849988,3.677225112915039,3.6774539947509766,3.6427879333496094,3.6598873138427734,3.621196746826172,3.6566829681396484,3.6826133728027344,3.6885929107666016,3.6690235137939453,3.6698246002197266,25.18,1.3128888888888883,24.3,24.3,25.0,24.3,25.0,24.3,26.3,24.3,27.0,27.0,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6188344955444336,0.00012913026896260108,1.6390514373779297,1.6123199462890625,1.6168975830078125,1.618185043334961,1.610565185546875,1.598968505859375,1.6268062591552734,1.621103286743164,1.6309452056884766,1.6135025024414062,24.7,0.4,25.0,23.5,25.0,25.0,25.0,25.0,25.0,23.5,25.0,25.0,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.28890514373779,0.0960949370841667,36.37504577636719,36.29136085510254,35.78329086303711,36.241769790649414,36.22078895568848,36.36050224304199,35.87055206298828,36.86666488647461,36.306142807006836,36.572933197021484,52.739999999999995,2.1271111111111076,53.8,53.3,53.3,53.3,53.3,50.0,53.3,53.3,53.8,50.0,24.71,0.06544444444444455,24.9,25.1,24.9,24.5,25.0,24.4,24.5,24.5,24.8,24.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,802.813982963562,50.84689934101839,800.2002239227295,791.9864654541016,797.4622249603271,809.0188503265381,799.4966506958008,808.4514141082764,804.4524192810059,817.1203136444092,800.2586364746094,799.6926307678223,57.52,0.055111111111111416,57.6,57.4,57.5,57.6,57.3,57.0,57.7,57.7,57.6,57.8,25.28,0.004000000000000019,25.3,25.2,25.3,25.2,25.4,25.3,25.3,25.3,25.3,25.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1123.6870050430298,463.9351096967756,1085.0861072540283,1108.602523803711,1121.1326122283936,1115.8764362335205,1142.469882965088,1143.4266567230225,1112.8578186035156,1136.7554664611816,1158.6618423461914,1112.0007038116455,93.11,0.18322222222222206,93.3,92.8,92.4,93.5,93.0,92.8,93.5,93.4,92.7,93.7,24.92,0.33733333333333343,24.7,24.5,24.8,24.5,24.8,26.0,24.7,26.0,24.7,24.5
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.87076473236084,30.133526990362547,66.0860538482666,73.07219505310059,64.27335739135742,59.77892875671387,61.94019317626953,55.637359619140625,65.97447395324707,55.23276329040527,66.79391860961914,59.91840362548828,45.56,102.10044444444443,50.0,53.3,56.0,32.0,41.7,52.4,46.4,56.5,40.0,27.3,25.23,0.13122222222222174,25.1,24.9,25.2,25.0,25.1,25.9,25.1,25.9,25.1,25.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,59.796857833862305,113.48681535360407,55.20343780517578,55.89628219604492,89.28918838500977,54.69179153442383,54.668426513671875,60.52517890930176,54.98528480529785,61.45644187927246,56.543827056884766,54.70871925354004,40.43,57.506777777777785,39.1,34.8,59.5,36.4,36.4,44.4,33.3,42.3,41.7,36.4,24.95,0.08055555555555599,25.1,24.9,25.3,25.0,25.1,24.4,25.1,24.5,25.1,25.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.498470306396484,3.7111855413564223,12.844562530517578,18.184185028076172,16.816377639770508,17.912864685058594,15.886783599853516,15.377044677734375,14.159202575683594,17.94123649597168,18.883943557739258,16.97850227355957,48.11,227.52100000000002,20.0,57.1,57.1,57.1,50.0,50.0,20.0,57.1,55.6,57.1,24.99,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,25.0,24.9,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0561866760253906,0.029352156662854314,0.9453582763671875,0.9471225738525391,0.9504318237304688,0.9636974334716797,1.3483238220214844,1.259613037109375,0.9449672698974609,0.9525394439697266,1.2995052337646484,0.9503078460693359,98.26,13.491555555555541,100.0,100.0,100.0,100.0,90.9,91.7,100.0,100.0,100.0,100.0,24.98,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,24.9,24.9,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.2882728576660156,0.04726998372562877,0.9988594055175781,1.3753986358642578,1.3802909851074219,1.2548637390136719,1.448984146118164,1.0009479522705078,1.0027408599853516,1.602621078491211,1.466512680053711,1.3515090942382812,46.01,134.31655555555554,30.0,53.3,46.2,57.1,53.3,41.7,22.2,50.0,56.3,50.0,24.98,0.0017777777777778282,25.0,25.0,25.0,25.0,25.0,24.9,24.9,25.0,25.0,25.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.2675962448120117,0.018168103845002607,1.1329364776611328,1.4149761199951172,1.4712142944335938,1.3586997985839844,1.2619686126708984,1.0988235473632812,1.0871028900146484,1.2248706817626953,1.2538909912109375,1.3714790344238281,41.49,117.66988888888886,27.3,53.3,53.3,50.0,41.7,27.3,27.3,38.5,46.2,50.0,24.939999999999998,0.0026666666666667425,25.0,25.0,25.0,25.0,24.9,24.9,24.9,24.9,24.9,24.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9221487045288086,0.011342482653668008,1.6654586791992188,1.8591022491455078,1.9636917114257812,1.9751262664794922,2.052602767944336,1.9850349426269531,1.9200420379638672,1.8799018859863281,1.9285011291503906,1.992025375366211,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6493825912475586,0.0015043545833274645,0.6176948547363281,0.7080173492431641,0.6277179718017578,0.6229400634765625,0.7020282745361328,0.6385993957519531,0.6258773803710938,0.7049942016601562,0.6237220764160156,0.6222343444824219,23.65,64.14277777777778,16.7,16.7,16.7,28.6,25.0,28.6,16.7,37.5,33.3,16.7,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.91243076324463,2.1811977534172104,23.76246452331543,21.461009979248047,23.63443374633789,19.47927474975586,23.715972900390625,23.862361907958984,21.978139877319336,23.72598648071289,23.746728897094727,23.7579345703125,35.23,28.249000000000002,33.3,25.0,33.3,44.4,33.3,36.4,33.3,40.0,40.0,33.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.913966178894043,0.00018933365633226154,0.9102821350097656,0.9087181091308594,0.9092521667480469,0.9084510803222656,0.9088420867919922,0.9115791320800781,0.9529495239257812,0.9080410003662109,0.912017822265625,0.9095287322998047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7305259704589844,0.0002182357356004003,1.7342567443847656,1.7256736755371094,1.736307144165039,1.7174243927001953,1.7195796966552734,1.7276191711425781,1.7263603210449219,1.7691421508789062,1.7267799377441406,1.722116470336914,25.6,8.553333333333336,23.5,23.5,23.5,27.8,23.5,23.5,23.5,31.6,27.8,27.8,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6099987030029297,0.00018311536324391555,1.5929889678955078,1.629648208618164,1.591644287109375,1.6044902801513672,1.6148853302001953,1.6162490844726562,1.6007328033447266,1.6188335418701172,1.6025447845458984,1.627969741821289,24.85,0.225,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0069332122802734,4.014350350997928e-05,1.0101795196533203,1.0076045989990234,1.0105133056640625,1.0028362274169922,1.0015869140625,1.0024547576904297,1.0057640075683594,1.0050392150878906,1.0222148895263672,1.001138687133789,26.09,11.694333333333336,30.0,20.0,27.3,22.2,22.2,27.3,30.0,27.3,27.3,27.3,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.180571556091309,0.0025322511050439468,4.139575958251953,4.122343063354492,4.253530502319336,4.160261154174805,4.197444915771484,4.194269180297852,4.184141159057617,4.117097854614258,4.170627593994141,4.266424179077148,98.59,1.4743333333333355,100.0,97.6,97.7,100.0,97.6,100.0,100.0,97.6,97.7,97.7,24.91,0.0010000000000000284,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,237.44239807128906,3.2813497935219655,234.15303230285645,238.87038230895996,239.32719230651855,237.18976974487305,240.01216888427734,237.2126579284668,236.2687587738037,235.9769344329834,238.8761043548584,236.53697967529297,46.95,0.8649999999999983,48.4,46.9,45.7,46.3,47.4,48.0,47.4,45.7,47.4,46.3,24.689999999999998,0.0009999999999999573,24.7,24.7,24.7,24.7,24.6,24.7,24.7,24.7,24.7,24.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,292.404580116272,213.5632973306656,279.5228958129883,278.3503532409668,284.3296527862549,287.2498035430908,302.60586738586426,316.0092830657959,296.1289882659912,276.12996101379395,288.6674404144287,315.0515556335449,96.27,0.0934444444444437,96.4,96.4,96.5,96.6,95.9,96.1,95.7,96.4,96.6,96.1,24.97,0.0023333333333333994,25.0,24.9,25.0,24.9,25.0,25.0,25.0,24.9,25.0,25.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.681665420532227,12.548426396582121,27.744054794311523,19.09041404724121,19.026517868041992,18.90397071838379,24.10435676574707,25.262117385864258,23.758888244628906,27.920246124267578,20.47872543334961,20.527362823486328,55.75,17.65833333333333,54.5,55.6,62.5,62.5,55.6,50.0,55.6,50.0,55.6,55.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.48831558227539,3.3230821347590083,17.503023147583008,11.977910995483398,13.859033584594727,12.390851974487305,14.052391052246094,15.704870223999023,13.908863067626953,17.034530639648438,14.96577262878418,13.485908508300781,63.72,61.63288888888889,75.0,66.7,60.0,75.0,60.0,57.1,66.7,50.0,66.7,60.0,24.99,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,24.9,25.0,25.0,25.0,25.0
