Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6415567398071289,0.0023103147608101913,0.6195068359375,0.74615478515625,0.7166767120361328,0.6168460845947266,0.6202220916748047,0.6300640106201172,0.6153774261474609,0.6185531616210938,0.6186008453369141,0.6135654449462891,26.56,115.54711111111111,16.7,25.0,50.0,16.7,16.7,33.3,33.3,28.6,28.6,16.7,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,22.385263442993164,0.6056240989791049,23.69976043701172,21.21257781982422,22.254467010498047,21.608352661132812,23.354530334472656,22.827863693237305,22.740840911865234,22.08852767944336,22.286415100097656,21.779298782348633,38.63,83.68011111111112,37.5,33.3,54.5,25.0,40.0,45.5,25.0,40.0,40.0,45.5,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19203472137451172,2.16195076063741e-06,0.19105911254882812,0.19008636474609375,0.1920795440673828,0.1928424835205078,0.19048690795898438,0.19428253173828125,0.191192626953125,0.1916980743408203,0.19443511962890625,0.1921844482421875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1483516693115234,1.925914047104824e-05,1.1424541473388672,1.1518001556396484,1.1542224884033203,1.1454010009765625,1.1439132690429688,1.1542034149169922,1.1439895629882812,1.1468887329101562,1.1497688293457031,1.1508750915527344,24.51,9.412111111111113,27.3,25.0,27.3,25.0,27.3,18.2,25.0,25.0,20.0,25.0,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.622166633605957,0.00012500390766945202,1.6240215301513672,1.6227531433105469,1.6278743743896484,1.6179466247558594,1.6154098510742188,1.6491508483886719,1.6223621368408203,1.6060066223144531,1.6191482543945312,1.6169929504394531,24.7,0.4,23.5,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9943790435791016,0.00014422196626482118,1.0130119323730469,1.001739501953125,0.9928607940673828,0.9912109375,0.9763050079345703,0.9926033020019531,0.9821510314941406,0.9884452819824219,0.9920024871826172,1.0134601593017578,25.9,18.684444444444445,27.3,30.0,20.0,22.2,27.3,22.2,30.0,30.0,20.0,30.0,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.8019561767578125,0.030873883503469795,6.748714447021484,6.84575080871582,7.004184722900391,7.102689743041992,6.948881149291992,6.791696548461914,6.693325042724609,6.700096130371094,6.66224479675293,6.521978378295898,81.68,0.8573333333333312,81.2,81.4,83.6,81.4,81.4,80.9,82.4,81.8,80.3,82.4,24.88,0.001777777777777702,24.9,24.9,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,243.72599124908447,2.796794578014467,242.9518699645996,244.14849281311035,245.39613723754883,243.69049072265625,241.4529323577881,247.42484092712402,242.64097213745117,242.51508712768555,243.63279342651367,243.4062957763672,47.6,0.7333333333333343,49.0,46.9,48.5,46.4,48.5,47.5,46.9,47.9,46.9,47.5,24.44,0.04266666666666712,24.6,24.2,24.6,24.2,24.6,24.6,24.2,24.6,24.6,24.2
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,416.5832042694092,773.1448086689044,399.2958068847656,452.8782367706299,400.6626605987549,461.56907081604004,452.3332118988037,407.6728820800781,411.8635654449463,393.3713436126709,388.46707344055176,397.7181911468506,94.66,0.42044444444444434,95.0,93.3,95.6,94.6,94.5,94.5,94.5,95.5,94.8,94.3,24.89,0.0009999999999999575,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.972798347473145,6.8523159351722525,24.986982345581055,19.798994064331055,22.8116512298584,23.529529571533203,19.085168838500977,27.44746208190918,24.274349212646484,21.58665657043457,21.051883697509766,25.155305862426758,52.15,51.41166666666667,60.0,42.9,50.0,55.6,37.5,58.3,50.0,57.1,55.6,54.5,24.9,0.0022222222222222066,25.0,24.9,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,18.343186378479004,3.969191721529973,20.394563674926758,18.624305725097656,19.741535186767578,15.04826545715332,14.598608016967773,18.219947814941406,18.153667449951172,19.893169403076172,19.341230392456055,19.41657066345215,61.160000000000004,122.54933333333335,57.1,75.0,62.5,40.0,50.0,71.4,57.1,70.0,57.1,71.4,24.9,0.0022222222222222066,25.0,24.9,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,56.76259994506836,24.358856348448576,60.76860427856445,58.75658988952637,49.362897872924805,60.26935577392578,57.86323547363281,50.81367492675781,49.45731163024902,62.47901916503906,58.670759201049805,59.18455123901367,47.03,131.52455555555557,56.0,52.2,26.3,52.2,54.5,33.3,33.3,54.2,50.0,58.3,24.87,0.062333333333333255,24.9,25.0,24.6,25.2,25.0,24.9,24.5,24.5,25.1,25.0
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9045705795288086,7.717629462907402e-06,1.9040870666503906,1.9047832489013672,1.904296875,1.904134750366211,1.9001197814941406,1.9036388397216797,1.9035911560058594,1.9084739685058594,1.9026756286621094,1.9099044799804688,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.81,0.0543333333333334,24.8,25.0,24.6,25.1,24.9,24.9,24.5,24.4,25.0,24.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2918529510498047,0.0013057240681114814,2.302236557006836,2.3177051544189453,2.2867584228515625,2.3126697540283203,2.246551513671875,2.3236942291259766,2.241497039794922,2.3179244995117188,2.2392845153808594,2.3302078247070312,25.97,2.7623333333333338,29.2,25.0,26.1,26.1,26.1,26.1,22.7,26.1,27.3,25.0,24.81,0.0543333333333334,24.8,25.0,24.6,25.1,24.9,24.9,24.5,24.4,25.0,24.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.7138757705688477,0.003730109857416311,2.7645397186279297,2.721548080444336,2.693490982055664,2.684192657470703,2.6809024810791016,2.6746463775634766,2.6588058471679688,2.6870346069335938,2.7073192596435547,2.8662776947021484,26.34,14.778222222222226,25.0,23.1,25.9,25.9,25.9,23.1,25.9,25.0,26.9,36.7,24.81,0.0543333333333334,24.8,25.0,24.6,25.1,24.9,24.9,24.5,24.4,25.0,24.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.587638854980469,0.0022372152024116884,4.590644836425781,4.524240493774414,4.640350341796875,4.518842697143555,4.604377746582031,4.550380706787109,4.638252258300781,4.614543914794922,4.638919830322266,4.555835723876953,67.74,1.0648888888888888,68.1,68.2,68.1,69.4,68.1,67.4,66.0,68.7,66.7,66.7,24.81,0.0543333333333334,24.8,25.0,24.6,25.1,24.9,24.9,24.5,24.4,25.0,24.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4212102890014648,0.00022974614391083983,1.43951416015625,1.4089202880859375,1.4385414123535156,1.411600112915039,1.4354133605957031,1.3975143432617188,1.422872543334961,1.4330101013183594,1.4203262329101562,1.4043903350830078,26.02,6.530666666666671,21.4,26.7,26.7,28.6,21.4,26.7,26.7,26.7,28.6,26.7,24.81,0.0543333333333334,24.8,25.0,24.6,25.1,24.9,24.9,24.5,24.4,25.0,24.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,57.10625648498535,0.9393361198009289,56.05006217956543,58.435678482055664,56.09631538391113,56.68020248413086,58.91299247741699,56.22100830078125,56.891441345214844,57.60622024536133,56.97345733642578,57.195186614990234,32.24,11.580444444444439,31.8,30.4,27.3,34.8,34.8,30.4,34.8,33.3,37.5,27.3,24.75,0.06722222222222235,24.9,24.4,24.6,24.4,25.0,25.0,24.5,24.7,25.0,25.0
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8176946640014648,0.0006664147693097928,1.780548095703125,1.80206298828125,1.8411827087402344,1.8615436553955078,1.815195083618164,1.8140125274658203,1.8360614776611328,1.8368244171142578,1.7868900299072266,1.8026256561279297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.75,0.06722222222222235,24.9,24.4,24.6,24.4,25.0,25.0,24.5,24.7,25.0,25.0
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9321136474609375,0.00032555178929922276,3.9285945892333984,3.9313793182373047,3.924856185913086,3.9321231842041016,3.9369869232177734,3.914947509765625,3.9172744750976562,3.9395809173583984,3.917827606201172,3.9775657653808594,25.61,1.7610000000000006,29.3,25.0,25.6,25.0,25.0,25.6,25.0,25.0,25.0,25.6,24.72,0.059555555555555514,24.9,24.4,24.6,24.4,25.0,24.9,24.5,24.6,25.0,24.9
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.6850805282592773,0.00044724482904712204,3.6566734313964844,3.695096969604492,3.681011199951172,3.6827659606933594,3.6673927307128906,3.7324142456054688,3.6788558959960938,3.6951255798339844,3.6672210693359375,3.6942481994628906,25.1,2.1933333333333316,25.0,24.3,25.0,24.3,24.3,28.9,24.3,24.3,26.3,24.3,24.72,0.059555555555555514,24.9,24.4,24.6,24.4,25.0,24.9,24.5,24.6,25.0,24.9
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6216259002685547,0.00022409292190180471,1.6392135620117188,1.6513538360595703,1.616058349609375,1.6325759887695312,1.603536605834961,1.606893539428711,1.6171741485595703,1.6120529174804688,1.6186237335205078,1.6187763214111328,25.13,1.1023333333333336,25.0,23.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,27.8,24.72,0.059555555555555514,24.9,24.4,24.6,24.4,25.0,24.9,24.5,24.6,25.0,24.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.40718460083008,0.1479634420320508,37.27388381958008,36.708831787109375,36.3466739654541,36.34166717529297,35.973310470581055,36.448001861572266,35.99119186401367,36.585330963134766,36.23485565185547,36.16809844970703,51.57,7.013444444444449,50.0,50.0,56.2,53.3,50.0,50.0,50.0,56.2,50.0,50.0,24.73,0.06455555555555557,24.9,24.4,24.6,24.4,25.0,24.9,24.5,24.6,25.0,25.0
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,794.2979335784912,25.829610725243885,792.8194999694824,797.6725101470947,800.2493381500244,793.3061122894287,787.543535232544,788.8481616973877,796.534538269043,803.4555912017822,791.3913726806641,791.1586761474609,57.8,0.06666666666666698,57.5,58.2,58.2,57.6,57.8,57.6,57.9,57.8,57.9,57.5,25.19,0.061000000000000096,25.3,25.3,25.3,25.3,25.2,25.3,25.2,25.2,24.5,25.3
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1130.6046724319458,253.76131716572874,1126.6577243804932,1098.0448722839355,1129.4958591461182,1131.36887550354,1137.3085975646973,1123.5058307647705,1133.9313983917236,1144.6478366851807,1159.3201160430908,1121.7656135559082,93.27,0.42233333333333156,92.5,94.1,92.3,93.4,93.0,93.8,93.2,94.3,92.9,93.2,25.09,0.5498888888888882,24.5,25.9,24.6,24.5,24.5,26.0,25.9,24.5,24.5,26.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.703752517700195,136.084355078007,64.76354598999023,54.468393325805664,80.28960227966309,69.4267749786377,64.26572799682617,53.30252647399902,47.5921630859375,79.48422431945801,64.65673446655273,48.787832260131836,52.769999999999996,14.669000000000004,57.7,50.0,54.5,53.6,44.4,52.4,55.0,56.3,53.8,50.0,25.38,0.2039999999999992,25.1,25.9,25.1,25.0,24.9,25.9,25.9,25.1,25.0,25.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,70.9937572479248,80.17832323932655,76.68590545654297,59.18383598327637,76.43365859985352,83.13560485839844,60.657501220703125,63.796281814575195,76.1563777923584,80.08313179016113,72.87454605102539,60.930728912353516,50.5,170.9466666666667,60.0,34.8,59.4,58.8,34.8,34.6,59.4,63.6,62.1,37.5,24.84,0.08044444444444446,25.1,24.6,25.2,25.0,24.9,24.5,24.5,25.1,25.0,24.5
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.341853141784668,1.5084459878127947,13.200998306274414,16.99686050415039,17.276763916015625,16.62158966064453,17.53401756286621,16.440868377685547,17.138957977294922,15.922307968139648,16.207218170166016,16.078948974609375,53.13,177.7867777777778,20.0,50.0,50.0,62.5,57.1,62.5,50.0,62.5,66.7,50.0,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0986461639404297,0.023956299167669688,0.9408950805664062,0.9623813629150391,1.2196159362792969,0.9585952758789062,1.2232494354248047,0.9473800659179688,1.2502193450927734,0.9540843963623047,1.253519058227539,1.2765216827392578,98.34,12.247111111111103,100.0,100.0,100.0,100.0,91.7,100.0,100.0,100.0,100.0,91.7,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.4424362182617188,0.02954804881382087,1.0033893585205078,1.4208602905273438,1.5264892578125,1.5672588348388672,1.5233898162841797,1.5034770965576172,1.3606548309326172,1.6218185424804688,1.4690017700195312,1.4280223846435547,51.3,82.51333333333334,27.3,56.3,46.7,56.3,53.3,50.0,57.1,55.6,53.3,57.1,24.95,0.024999999999999998,24.5,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.3187341690063477,0.02335259927854673,1.0916614532470703,1.5767955780029297,1.3283538818359375,1.3796806335449219,1.2682151794433594,1.4253711700439453,1.17218017578125,1.4946937561035156,1.271810531616211,1.178579330444336,45.79,80.19655555555555,27.3,56.3,46.7,50.0,46.2,57.1,46.2,50.0,41.7,36.4,24.88,0.019555555555555514,24.5,25.0,24.9,24.9,24.9,24.9,24.9,25.0,24.9,24.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.9239425659179688,0.010907581155253056,1.672525405883789,1.8452167510986328,1.930227279663086,1.9784355163574219,2.0277786254882812,1.9841766357421875,1.9129467010498047,1.8984031677246094,1.9788932800292969,2.010822296142578,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.869999999999997,0.017888888888888812,24.5,25.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6310663223266602,0.00017493814185501024,0.6260013580322266,0.6430816650390625,0.6266880035400391,0.6633949279785156,0.6161117553710938,0.6281757354736328,0.6261539459228516,0.6305980682373047,0.6224346160888672,0.6280231475830078,22.59,41.69433333333333,33.3,28.6,16.7,16.7,28.6,28.6,16.7,20.0,16.7,20.0,24.86,0.01599999999999989,24.5,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.612953186035156,2.634475741716516,24.684429168701172,21.004676818847656,23.54574203491211,19.034385681152344,23.723840713500977,22.693872451782227,21.86751365661621,22.97687530517578,23.677349090576172,22.920846939086914,36.07,71.72677777777778,40.0,50.0,33.3,28.6,40.0,40.0,45.5,25.0,25.0,33.3,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9155635833740234,0.00037566395298603713,0.9134387969970703,0.9086418151855469,0.9096050262451172,0.9090232849121094,0.9703826904296875,0.9095096588134766,0.9063434600830078,0.9075736999511719,0.9127426147460938,0.9083747863769531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7293577194213867,3.697397207563174e-05,1.7257404327392578,1.7257404327392578,1.7302989959716797,1.7297172546386719,1.742105484008789,1.7251014709472656,1.7311573028564453,1.7339801788330078,1.7193889617919922,1.7303466796875,25.6,8.553333333333336,27.8,23.5,27.8,23.5,31.6,27.8,23.5,23.5,23.5,23.5,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6129417419433594,0.0005565668753762213,1.5896034240722656,1.6116809844970703,1.6126441955566406,1.6591739654541016,1.592855453491211,1.646261215209961,1.5979290008544922,1.5987682342529297,1.6238689422607422,1.5966320037841797,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0039634704589844,9.067354969576829e-06,1.0062503814697266,1.0077190399169922,1.0083389282226562,1.0024356842041016,1.0062599182128906,1.0017967224121094,1.0005950927734375,1.0045051574707031,1.0008049011230469,1.0009288787841797,27.68,13.510666666666667,27.3,30.0,30.0,30.0,30.0,30.0,20.0,27.3,22.2,30.0,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.151493072509766,0.001091025381659468,4.123048782348633,4.098443984985352,4.197883605957031,4.127254486083984,4.174928665161133,4.170818328857422,4.1741180419921875,4.12226676940918,4.141883850097656,4.184284210205078,98.81,1.5743333333333387,97.6,100.0,97.6,100.0,97.6,100.0,97.6,100.0,100.0,97.7,24.869999999999997,0.00899999999999983,24.6,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,238.99691104888916,15.545260024257207,246.8554973602295,236.96517944335938,240.40651321411133,237.88833618164062,240.79179763793945,234.39669609069824,239.93659019470215,233.03651809692383,241.91617965698242,237.7758026123047,47.08,0.9039999999999999,47.6,46.8,46.4,45.7,48.0,46.7,46.9,47.4,46.3,49.0,24.7,0.0,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7,24.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,280.6023120880127,34.967346149035926,280.05146980285645,284.9576473236084,287.7957820892334,286.3812446594238,277.4946689605713,272.2330093383789,284.69181060791016,277.0984172821045,284.1506004333496,271.16847038269043,96.02,0.36399999999999955,95.7,96.5,95.7,96.5,96.4,96.4,94.7,95.5,96.5,96.3,24.939999999999998,0.0026666666666667425,25.0,24.9,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.05741310119629,19.19449791785155,27.98914909362793,19.20318603515625,27.910232543945312,28.224945068359375,20.247936248779297,18.886089324951172,28.296470642089844,20.21646499633789,18.998384475708008,20.601272583007812,55.68,48.49955555555557,54.5,57.1,54.5,50.0,62.5,66.7,61.5,50.0,57.1,42.9,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.588736534118652,3.4742457153748143,18.128395080566406,13.566255569458008,15.880346298217773,15.784502029418945,17.154932022094727,13.553619384765625,13.863325119018555,17.773151397705078,13.393402099609375,16.78943634033203,66.5,43.66666666666668,57.1,66.7,60.0,71.4,62.5,80.0,66.7,62.5,71.4,66.7,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.908530235290527,1.8116095873210725,14.566183090209961,12.124061584472656,12.154579162597656,12.13216781616211,15.808820724487305,12.220621109008789,13.812541961669922,12.161731719970703,12.200593948364258,11.904001235961914,33.58,159.88622222222222,40.0,25.0,25.0,25.0,62.5,25.0,40.0,20.0,33.3,40.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5721759796142578,0.00020490804470480524,0.5613040924072266,0.5659389495849609,0.5670547485351562,0.5583763122558594,0.6002140045166016,0.5758953094482422,0.5945491790771484,0.5703639984130859,0.5599117279052734,0.5681514739990234,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.4624786376953125,0.002250592381945656,0.5162906646728516,0.43514251708984375,0.4339885711669922,0.4341697692871094,0.5480480194091797,0.4301166534423828,0.5263900756835938,0.43824195861816406,0.4318809509277344,0.43051719665527344,34.21,170.241,40.0,40.0,40.0,20.0,57.1,25.0,50.0,25.0,20.0,25.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.5742206573486328,0.002924792578495625,0.6270980834960938,0.5442905426025391,0.5447959899902344,0.5436038970947266,0.6871414184570312,0.5402851104736328,0.6332111358642578,0.5465030670166016,0.5382537841796875,0.5370235443115234,34.24,234.34933333333333,50.0,33.3,33.3,20.0,62.5,20.0,50.0,20.0,20.0,33.3,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.2877836227416992,0.051570981899607835,1.4580249786376953,1.457376480102539,1.42547607421875,1.410360336303711,1.434946060180664,1.2317276000976562,1.3808727264404297,0.9768772125244141,1.3062667846679688,0.7959079742431641,99.33,4.489000000000004,93.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.29934215545654297,0.002562415264845994,0.3807640075683594,0.26808738708496094,0.2655220031738281,0.2650642395019531,0.3766345977783203,0.2746009826660156,0.35915374755859375,0.2683734893798828,0.26778221130371094,0.2674388885498047,28.32,497.01288888888894,50.0,33.3,0.0,33.3,66.7,0.0,33.3,0.0,33.3,33.3,24.93,0.0023333333333333994,25.0,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.02016830444336,0.34035346673287376,11.77215576171875,10.880708694458008,10.682344436645508,10.372724533081055,11.690855026245117,10.91909408569336,12.01939582824707,10.563135147094727,10.69784164428711,10.60342788696289,48.4,139.08222222222224,60.0,40.0,50.0,45.2,57.1,25.0,66.7,40.0,50.0,50.0,24.919999999999998,0.0017777777777778282,24.9,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6187543869018555,0.014342062977448222,0.5967044830322266,0.5750179290771484,0.5744171142578125,0.57464599609375,0.6012725830078125,0.5844306945800781,0.9583663940429688,0.5738639831542969,0.5739021301269531,0.5749225616455078,97.22,36.090666666666664,100.0,100.0,100.0,100.0,83.3,100.0,88.9,100.0,100.0,100.0,24.919999999999998,0.0017777777777778282,24.9,24.9,24.9,24.9,25.0,24.9,25.0,24.9,24.9,24.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8021526336669922,0.0010353964939390102,0.7927131652832031,0.7899093627929688,0.7863616943359375,0.791473388671875,0.89263916015625,0.7935047149658203,0.804901123046875,0.7898998260498047,0.7913875579833984,0.7887363433837891,28.599999999999998,42.72666666666665,25.0,25.0,25.0,33.3,44.4,25.0,33.3,25.0,25.0,25.0,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.7843561172485352,0.0002909448297335378,0.7793807983398438,0.7792282104492188,0.7770347595214844,0.7844924926757812,0.8318519592285156,0.771636962890625,0.7781696319580078,0.7833576202392578,0.7805919647216797,0.7778167724609375,26.8,18.90888888888889,28.6,28.6,33.3,28.6,25.0,16.7,25.0,28.6,25.0,28.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2936697006225586,1.2697202894034692e-06,0.2921772003173828,0.2921009063720703,0.29514312744140625,0.2923774719238281,0.29361724853515625,0.2940654754638672,0.2950096130371094,0.29453277587890625,0.29410362243652344,0.29356956481933594,22.479999999999997,247.20399999999995,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,25.0,33.3,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.575448036193848,0.04706381452807465,8.70880126953125,8.68199348449707,8.552932739257812,8.907413482666016,8.611087799072266,8.351640701293945,8.82589340209961,8.355093002319336,8.529052734375,8.230571746826172,65.8,1.3511111111111127,65.5,65.1,65.9,64.8,64.7,66.3,65.2,66.3,65.5,68.7,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.35657596588135,0.7209489650803234,104.46357727050781,103.6534309387207,103.11102867126465,102.61368751525879,103.96742820739746,103.11269760131836,103.33633422851562,103.07121276855469,101.7155647277832,104.52079772949219,58.5,1.1111111111111112,60.5,58.5,57.5,59.5,58.5,57.5,57.5,58.5,57.5,59.5,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
