Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,1.0058441162109375,0.007112660290052493,0.9791660308837891,0.9811115264892578,0.9779071807861328,0.9821796417236328,0.9773349761962891,0.9737396240234375,1.2456989288330078,0.9845352172851562,0.9810352325439453,0.9757328033447266,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.1,0.6666666666666657,23.1,24.3,25.1,25.5,25.7,25.7,25.3,25.7,25.3,25.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,37.18540668487549,0.6004197966073358,38.268327713012695,37.66226768493652,36.40151023864746,37.23907470703125,35.808563232421875,36.45014762878418,37.93597221374512,37.607669830322266,36.92221641540527,37.55831718444824,47.55,42.48055555555555,46.2,42.9,42.9,46.7,50.0,50.0,64.3,42.9,46.7,42.9,25.12,0.6284444444444444,23.2,24.3,25.1,25.5,25.7,25.7,25.4,25.7,25.3,25.3
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,699.3859052658081,217.1836474449012,716.0046100616455,690.5670166015625,701.3614177703857,687.0245933532715,682.0025444030762,698.4965801239014,730.9708595275879,687.5767707824707,698.6291408538818,701.2255191802979,62.53,1.9512222222222197,63.1,62.5,61.8,62.0,62.4,61.7,66.3,62.0,61.7,61.8,25.810000000000002,0.35655555555555585,24.5,25.8,25.0,26.1,26.0,26.5,26.0,26.1,26.0,26.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1176.5414237976074,228.7220509717574,1169.1327095031738,1178.602933883667,1172.1465587615967,1157.69624710083,1188.2152557373047,1187.4196529388428,1192.732334136963,1187.9639625549316,1185.0507259368896,1146.453857421875,91.44,0.07155555555555507,91.6,91.3,91.7,90.9,91.1,91.4,91.6,91.6,91.5,91.7,25.56,0.7137777777777782,23.9,26.4,25.0,25.3,25.2,26.7,25.3,25.6,26.6,25.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,58.23855400085449,40.13733650178134,64.67556953430176,52.59394645690918,63.968658447265625,58.96806716918945,63.44723701477051,48.609018325805664,62.69574165344238,59.54575538635254,47.768354415893555,60.11319160461426,54.84,4.167111111111113,55.6,56.5,55.6,54.5,53.8,50.0,57.1,56.5,55.0,53.8,25.91,0.43877777777777777,24.4,26.4,25.6,25.7,25.8,26.7,25.8,26.0,26.7,26.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,227.00047492980957,13.473028843691282,225.50415992736816,235.69560050964355,226.4420986175537,226.47905349731445,226.27568244934082,224.78127479553223,221.19927406311035,228.5168170928955,226.91893577575684,228.19185256958008,47.71,1.0809999999999966,46.7,47.9,46.7,48.4,46.7,48.3,47.3,46.7,48.9,49.5,25.59,0.3921111111111113,24.4,25.0,25.5,25.7,25.7,26.7,25.7,26.0,25.2,26.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.44914436340332,3.6378432140635493,11.138200759887695,16.937971115112305,12.003660202026367,12.171030044555664,15.74254035949707,12.44807243347168,12.513399124145508,15.19918441772461,13.926267623901367,12.411117553710938,34.87,344.6445555555556,0.0,66.7,33.3,20.0,57.1,33.3,25.0,40.0,40.0,33.3,25.73,0.011222222222222225,26.0,25.7,25.7,25.7,25.8,25.7,25.7,25.7,25.7,25.6
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.9730501174926758,0.013913485661558096,0.9053134918212891,1.2266063690185547,0.9243011474609375,0.9167575836181641,0.9419918060302734,0.9131240844726562,0.9097957611083984,1.1617279052734375,0.9141445159912109,0.9167385101318359,97.78,21.903999999999975,100.0,100.0,100.0,100.0,88.9,100.0,100.0,88.9,100.0,100.0,25.64,0.05155555555555551,25.0,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7121353149414062,0.027222805183555465,0.6107139587402344,1.0402774810791016,0.6596469879150391,0.6592655181884766,0.6122875213623047,0.6518840789794922,0.6063747406005859,1.0034751892089844,0.6158447265625,0.6615829467773438,31.97,181.7401111111111,28.6,50.0,28.6,28.6,16.7,28.6,33.3,60.0,28.6,16.7,25.64,0.05155555555555551,25.0,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.24955463409423828,0.002994746481716801,0.20914077758789062,0.3313446044921875,0.2089214324951172,0.2948284149169922,0.20963668823242188,0.2085113525390625,0.20941734313964844,0.3363323211669922,0.2087688446044922,0.2786445617675781,24.99,509.07433333333336,50.0,50.0,0.0,0.0,33.3,33.3,50.0,33.3,0.0,0.0,25.64,0.05155555555555551,25.0,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.67498779296875,0.020537768488995627,1.4351844787597656,1.904439926147461,1.5867805480957031,1.6602039337158203,1.6929435729980469,1.6485118865966797,1.6157722473144531,1.9183158874511719,1.6213798522949219,1.6663455963134766,53.39,53.192111111111124,53.3,68.4,52.9,47.1,50.0,50.0,55.6,63.2,46.7,46.7,25.65,0.05388888888888888,25.0,25.8,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6376552581787109,0.000288034890319169,0.6297874450683594,0.6766128540039062,0.6253814697265625,0.6402587890625,0.6266307830810547,0.6410884857177734,0.6154918670654297,0.6485939025878906,0.6290149688720703,0.6436920166015625,24.25,47.522777777777776,20.0,33.3,28.6,16.7,16.7,28.6,33.3,16.7,20.0,28.6,25.63,0.0489999999999999,25.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,21.704936027526855,1.71283418555706,25.048017501831055,21.72374725341797,21.540403366088867,21.631717681884766,21.620750427246094,21.636486053466797,21.52276039123535,19.950389862060547,20.664215087890625,21.710872650146484,30.11,42.565444444444445,30.0,25.0,40.0,40.0,25.0,25.0,25.0,28.6,37.5,25.0,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.21133708953857422,3.887423897847637e-06,0.2128887176513672,0.211639404296875,0.20778656005859375,0.212249755859375,0.2104663848876953,0.21036148071289062,0.2088642120361328,0.21195411682128906,0.2142047882080078,0.21295547485351562,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2088918685913086,9.294959555619344e-05,1.2053298950195312,1.2101364135742188,1.2033557891845703,1.2348365783691406,1.2029266357421875,1.2018775939941406,1.203145980834961,1.2097358703613281,1.2087821960449219,1.208791732788086,24.71,9.183222222222224,25.0,30.8,25.0,25.0,25.0,18.2,25.0,25.0,25.0,23.1,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4201364517211914,0.00018233908425221065,1.4270305633544922,1.4312934875488281,1.4153480529785156,1.4235401153564453,1.4328956604003906,1.4247989654541016,1.3928699493408203,1.4104557037353516,1.4072704315185547,1.435861587524414,24.94,7.922666666666669,26.7,26.7,28.6,21.4,23.1,26.7,23.1,21.4,23.1,28.6,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.4766559600830078,6.223268024364694e-06,0.47557830810546875,0.4748344421386719,0.47389984130859375,0.4809093475341797,0.4759025573730469,0.4800128936767578,0.4754829406738281,0.47608375549316406,0.47939300537109375,0.47446250915527344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.9915857315063477,0.0014749133384207704,3.952178955078125,3.9328670501708984,4.050016403198242,3.9777755737304688,4.029903411865234,4.003610610961914,3.992605209350586,3.9475440979003906,4.019603729248047,4.00975227355957,72.67,99.66455555555557,73.2,79.6,64.5,77.1,78.4,78.4,78.4,71.1,47.6,78.4,25.669999999999998,0.009000000000000043,25.4,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,188.00129890441895,28.934411137824,202.20518112182617,185.3921413421631,186.8891716003418,188.17806243896484,188.07077407836914,185.14513969421387,184.828519821167,184.05604362487793,190.49668312072754,184.7512722015381,49.339999999999996,1.2204444444444427,47.6,50.0,51.9,48.7,49.3,49.3,49.3,49.3,49.4,48.6,25.36,0.002666666666666553,25.4,25.4,25.3,25.4,25.3,25.4,25.3,25.4,25.3,25.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,329.96556758880615,42.69337539237009,335.53171157836914,336.1647129058838,338.0124568939209,323.671817779541,328.3557891845703,321.14219665527344,338.76657485961914,325.04868507385254,327.9130458831787,325.04868507385254,94.95,0.5450000000000004,95.5,94.8,93.5,94.6,94.7,95.3,95.6,94.6,94.7,96.2,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.12908172607422,3.4396057243510665,19.626379013061523,22.408008575439453,23.268699645996094,25.743484497070312,22.81332015991211,22.963762283325195,23.715734481811523,24.56378936767578,25.18916130065918,20.998477935791016,51.59,46.021,50.0,55.6,50.0,58.3,60.0,55.6,44.4,50.0,54.5,37.5,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,36.797213554382324,3.4510488332115425,38.121938705444336,34.14297103881836,36.481380462646484,40.26436805725098,35.947561264038086,36.15856170654297,35.7968807220459,38.194894790649414,38.13290596008301,34.73067283630371,49.31,107.47433333333333,53.3,28.6,50.0,52.9,50.0,50.0,60.0,56.2,58.8,33.3,25.7,0.0022222222222222066,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.6,25.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.821316719055176,3.3429766625027293,11.274576187133789,14.764547348022461,15.621423721313477,14.069557189941406,10.970115661621094,11.623382568359375,10.977745056152344,14.307737350463867,10.97726821899414,13.626813888549805,37.71,287.77433333333335,20.0,50.0,50.0,60.0,25.0,20.0,20.0,57.1,25.0,50.0,25.75,0.002777777777777857,25.7,25.8,25.8,25.8,25.7,25.7,25.7,25.8,25.7,25.8
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6146440505981445,0.00242783164240892,0.5821323394775391,0.6235694885253906,0.6562328338623047,0.6840419769287109,0.5481338500976562,0.5786323547363281,0.5841922760009766,0.6402397155761719,0.5669021606445312,0.6823635101318359,91.98,75.03511111111112,100.0,87.5,100.0,100.0,83.3,80.0,100.0,100.0,85.7,83.3,25.73,0.0023333333333333994,25.7,25.7,25.8,25.8,25.7,25.7,25.7,25.8,25.7,25.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.27547168731689453,0.0006043642022430302,0.2531909942626953,0.26427268981933594,0.3119468688964844,0.27579307556152344,0.2665996551513672,0.2602386474609375,0.2609062194824219,0.3281402587890625,0.26233673095703125,0.27129173278808594,21.65,373.025,0.0,0.0,33.3,50.0,33.3,0.0,33.3,0.0,33.3,33.3,25.73,0.0023333333333333994,25.7,25.7,25.8,25.8,25.7,25.7,25.7,25.8,25.7,25.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.15663433074951172,2.1971675070946934e-05,0.15758514404296875,0.15956878662109375,0.15289306640625,0.16429901123046875,0.15768051147460938,0.1578235626220703,0.15825271606445312,0.1593303680419922,0.1495075225830078,0.14940261840820312,46.66,605.1360000000001,0.0,33.3,100.0,50.0,50.0,50.0,33.3,50.0,50.0,50.0,25.71,0.0010000000000000284,25.7,25.7,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0799016952514648,0.028707314523772866,1.1746501922607422,1.1737251281738281,1.2853240966796875,1.1842632293701172,1.1642646789550781,1.0196590423583984,1.1259651184082031,0.8742332458496094,1.0807991027832031,0.7161331176757812,44.32,63.43955555555556,30.0,41.7,53.8,40.0,50.0,44.4,33.3,50.0,50.0,50.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2778663635253906,0.0002709752192863056,0.2652454376220703,0.27355194091796875,0.26767730712890625,0.26520729064941406,0.30190467834472656,0.2701091766357422,0.30040740966796875,0.26480674743652344,0.30193328857421875,0.2678203582763672,21.65,234.13611111111106,33.3,33.3,0.0,0.0,25.0,0.0,33.3,33.3,25.0,33.3,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,10.136259078979492,0.031821807933738455,10.19287109375,10.217905044555664,9.879179000854492,10.275602340698242,9.956417083740234,10.175943374633789,9.840726852416992,10.293245315551758,10.342121124267578,10.188579559326172,27.779999999999998,126.1551111111111,0.0,25.0,35.9,25.0,35.3,33.3,33.3,25.0,40.0,25.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11498069763183594,6.7016460687025556e-06,0.12006759643554688,0.113677978515625,0.11588096618652344,0.11674880981445312,0.1113128662109375,0.11332511901855469,0.1123809814453125,0.11654853820800781,0.11363029479980469,0.11623382568359375,80.0,1777.7777777777778,100.0,0.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5454397201538086,1.3999917630119146e-05,0.541229248046875,0.5424880981445312,0.5493545532226562,0.543365478515625,0.549774169921875,0.5417346954345703,0.54962158203125,0.5433368682861328,0.5500698089599609,0.5434226989746094,25.32,47.17066666666665,20.0,20.0,33.3,33.3,20.0,20.0,33.3,33.3,20.0,20.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6668462753295898,6.361736470555318e-05,0.6538963317871094,0.6795406341552734,0.6717109680175781,0.6653308868408203,0.6673717498779297,0.6780719757080078,0.6605815887451172,0.6675910949707031,0.6601619720458984,0.6642055511474609,25.560000000000002,47.17600000000001,28.6,25.0,28.6,28.6,16.7,37.5,28.6,28.6,16.7,16.7,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.2999153137207031,2.1142097668618793e-05,0.299530029296875,0.30348777770996094,0.29560089111328125,0.293426513671875,0.2955341339111328,0.2998828887939453,0.3092193603515625,0.2988624572753906,0.3006553649902344,0.30295372009277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.698694229125977,0.0490528614197198,8.778905868530273,8.855886459350586,8.641328811645508,8.987226486206055,8.751688003540039,8.448963165283203,8.893117904663086,8.729639053344727,8.669471740722656,8.230714797973633,50.62,3.0462222222222266,48.9,48.3,51.1,49.5,49.4,51.2,50.5,52.7,50.6,54.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,79.60782051086426,0.3579623757509075,80.50322532653809,79.43034172058105,79.03146743774414,79.00214195251465,80.45363426208496,79.34808731079102,78.8278579711914,79.90550994873047,79.51903343200684,80.05690574645996,62.24,2.5604444444444465,63.6,64.5,63.6,60.0,62.5,61.3,62.5,62.5,59.4,62.5,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,159.9433183670044,125.28066696341335,170.20153999328613,156.69727325439453,165.01855850219727,154.53505516052246,184.52692031860352,148.27942848205566,158.38313102722168,146.40092849731445,160.8898639678955,154.50048446655273,93.43,0.6934444444444431,94.0,91.9,92.4,93.4,93.3,94.9,93.7,93.2,93.8,93.7,25.79,0.0010000000000000284,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.7,25.8,25.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.936359405517578,1.0675505737243738,10.054826736450195,11.967658996582031,12.313127517700195,9.9029541015625,12.04824447631836,9.923601150512695,10.675907135009766,10.076894760131836,10.306835174560547,12.093544006347656,51.26,66.976,60.0,40.0,40.0,47.1,60.0,48.0,60.0,47.5,50.0,60.0,25.77,0.0023333333333333994,25.8,25.8,25.8,25.7,25.8,25.7,25.8,25.7,25.8,25.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,56.78582191467285,17.68348612232431,59.2808723449707,59.134721755981445,61.98000907897949,51.39946937561035,59.62061882019043,50.74501037597656,59.12423133850098,50.60386657714844,58.39061737060547,57.57880210876465,45.52,180.65066666666667,54.2,56.0,53.8,25.0,56.0,28.6,52.2,25.0,52.2,52.2,25.76,0.0026666666666667425,25.8,25.8,25.8,25.7,25.7,25.7,25.8,25.7,25.8,25.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,19.77832317352295,6.495482580880384,21.817445755004883,16.234397888183594,22.942304611206055,19.65951919555664,20.928382873535156,21.8508243560791,20.739316940307617,20.952939987182617,16.307592391967773,16.350507736206055,45.06,233.52933333333334,55.6,28.6,54.5,62.5,55.6,55.6,42.9,50.0,16.7,28.6,25.71,0.0010000000000000284,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.064051628112793,0.02514419004102011,0.9171295166015625,0.9223461151123047,1.2134361267089844,0.9103679656982422,1.2017345428466797,1.196451187133789,1.267251968383789,1.1866474151611328,0.9120655059814453,0.9130859375,95.55,22.59611111111111,100.0,100.0,90.0,100.0,92.3,92.3,100.0,90.9,100.0,90.0,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8106536865234375,0.03259669596445747,0.6167411804199219,0.6604957580566406,1.0123825073242188,0.6630897521972656,0.9519004821777344,1.0210990905761719,0.96923828125,0.9442520141601562,0.6128311157226562,0.6545066833496094,40.2,159.17999999999998,28.6,28.6,54.5,28.6,50.0,54.5,44.4,55.6,28.6,28.6,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.3127479553222656,0.004313615338307702,0.2071666717529297,0.2661705017089844,0.360870361328125,0.2664470672607422,0.33222198486328125,0.3854084014892578,0.37746429443359375,0.39691925048828125,0.26851654052734375,0.2662944793701172,36.65,296.6672222222222,33.3,33.3,50.0,33.3,66.7,50.0,33.3,33.3,33.3,0.0,25.72,0.0017777777777778282,25.7,25.7,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3635368347167969,0.006781242514585352,1.281270980834961,1.2573719024658203,1.4990997314453125,1.317300796508789,1.4535236358642578,1.4408683776855469,1.3720226287841797,1.400613784790039,1.3221454620361328,1.2911510467529297,57.66,75.67155555555557,54.5,64.3,71.4,50.0,60.0,53.8,70.0,45.5,50.0,57.1,25.7,0.0,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
