Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6344928741455078,7.488264398287154e-05,0.6350421905517578,0.6336116790771484,0.6337642669677734,0.6349849700927734,0.6178474426269531,0.6328582763671875,0.6469440460205078,0.6254768371582031,0.646514892578125,0.6378841400146484,24.81,68.90544444444444,16.7,28.6,33.3,20.0,16.7,37.5,28.6,33.3,16.7,16.7,25.62,0.001777777777777702,25.7,25.6,25.6,25.6,25.6,25.7,25.6,25.6,25.6,25.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,20.773959159851074,0.31690836408415635,20.167827606201172,21.136760711669922,21.484851837158203,20.37835121154785,20.511150360107422,20.695209503173828,21.293163299560547,20.42222023010254,20.044803619384766,21.605253219604492,29.099999999999998,23.086666666666655,25.0,28.6,25.0,33.3,25.0,25.0,33.3,37.5,25.0,33.3,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21178817749023438,1.6708007832575175e-05,0.2146434783935547,0.22226333618164062,0.212249755859375,0.2100849151611328,0.20982742309570312,0.2101898193359375,0.20898818969726562,0.2082061767578125,0.21071434020996094,0.21071434020996094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2090568542480469,2.952674145085944e-05,1.2131881713867188,1.2108993530273438,1.2068843841552734,1.2147808074951172,1.213998794555664,1.212453842163086,1.2059593200683594,1.2102317810058594,1.1969757080078125,1.2051963806152344,24.9,8.864444444444446,25.0,25.0,25.0,25.0,30.8,25.0,25.0,18.2,25.0,25.0,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4342260360717773,0.000713388388046749,1.4700508117675781,1.4209175109863281,1.4230060577392578,1.4346504211425781,1.4609622955322266,1.4565181732177734,1.4527511596679688,1.4300346374511719,1.4115619659423828,1.3818073272705078,24.96,9.922666666666673,26.7,28.6,21.4,21.4,26.7,26.7,21.4,28.6,26.7,21.4,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47594165802001953,2.922280145867262e-05,0.4827690124511719,0.4727649688720703,0.47247886657714844,0.47039031982421875,0.4829120635986328,0.47850608825683594,0.4706764221191406,0.4707622528076172,0.4749488830566406,0.48320770263671875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.564994812011719,0.019670242893173255,6.538934707641602,6.573877334594727,6.752443313598633,6.78004264831543,6.674222946166992,6.581916809082031,6.507225036621094,6.466474533081055,6.44465446472168,6.330156326293945,65.03,0.6912222222222221,64.2,64.2,64.2,64.3,66.7,65.2,65.2,65.7,65.6,65.0,25.630000000000003,0.0023333333333332338,25.7,25.6,25.6,25.6,25.6,25.7,25.7,25.6,25.6,25.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,190.93022346496582,6.2319089718382905,190.11354446411133,193.18580627441406,191.60032272338867,191.69282913208008,193.01891326904297,194.3190097808838,190.49835205078125,189.18800354003906,190.20581245422363,185.47964096069336,51.11,1.300999999999998,51.9,52.6,50.7,50.6,51.3,48.7,51.3,50.7,52.6,50.7,25.31,0.018777777777777643,25.4,25.0,25.4,25.2,25.4,25.2,25.4,25.4,25.4,25.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,452.3754358291626,171.82944824488308,436.33341789245605,464.45608139038086,453.9458751678467,460.9720706939697,467.3810005187988,460.2785110473633,443.9399242401123,459.9728584289551,427.0451068878174,449.4295120239258,93.83,0.3090000000000005,94.3,93.5,94.4,94.0,92.5,94.1,93.9,93.5,94.2,93.9,25.68,0.001777777777777702,25.7,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,21.781468391418457,3.8448313571532506,23.63729476928711,19.210100173950195,24.740219116210938,21.266698837280273,19.423246383666992,21.926164627075195,23.252010345458984,19.443988800048828,21.619081497192383,23.295879364013672,47.87,150.79344444444442,60.0,25.0,50.0,28.6,42.9,58.3,55.6,50.0,50.0,58.3,25.66,0.002666666666666553,25.7,25.6,25.7,25.6,25.7,25.6,25.7,25.7,25.7,25.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,50.592803955078125,6.344335881496793,48.89655113220215,48.082828521728516,50.19259452819824,48.37799072265625,53.16901206970215,47.89161682128906,55.52482604980469,52.62160301208496,51.076412200927734,50.0946044921875,43.07,232.31566666666666,35.0,26.3,36.8,26.3,55.0,22.2,56.5,60.9,59.1,52.6,25.65,0.0027777777777776595,25.6,25.6,25.6,25.6,25.7,25.6,25.7,25.7,25.7,25.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,47.01182842254639,16.298266959008995,58.332204818725586,46.42343521118164,44.88945007324219,46.23270034790039,45.26114463806152,46.19717597961426,44.97241973876953,46.60367965698242,44.87776756286621,46.32830619812012,28.57,73.169,52.0,22.2,26.3,22.2,27.8,26.3,26.3,30.0,26.3,26.3,25.77,0.24455555555555594,25.7,26.6,25.7,26.6,25.1,25.8,25.6,25.2,25.7,25.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.801009178161621,0.005768837142265208,2.0166778564453125,1.7763900756835938,1.779642105102539,1.7720603942871094,1.7758560180664062,1.786956787109375,1.7808341979980469,1.7682647705078125,1.7739582061767578,1.7794513702392578,99.52,2.303999999999997,95.2,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.23344444444444507,25.6,26.6,25.7,26.6,25.2,25.8,25.6,25.2,25.7,25.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5396842956542969,0.003372021237737499,1.4760684967041016,1.6135787963867188,1.5826988220214844,1.4764881134033203,1.5910911560058594,1.4865875244140625,1.5843486785888672,1.4930915832519531,1.5978145599365234,1.4950752258300781,25.23,5.935666666666667,26.7,25.0,25.0,26.7,29.4,21.4,25.0,21.4,25.0,26.7,25.77,0.23344444444444507,25.6,26.6,25.7,26.6,25.2,25.8,25.6,25.2,25.7,25.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5556049346923828,0.015512427837367997,0.8120918273925781,0.6987476348876953,0.4871368408203125,0.48094749450683594,0.6750869750976562,0.4722881317138672,0.4968547821044922,0.4729652404785156,0.48813819885253906,0.47179222106933594,27.1,47.493333333333325,22.2,28.6,20.0,40.0,28.6,20.0,33.3,20.0,25.0,33.3,25.77,0.23344444444444507,25.6,26.6,25.7,26.6,25.2,25.8,25.6,25.2,25.7,25.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.630946159362793,0.007472867490731814,4.569416046142578,4.754762649536133,4.620790481567383,4.805765151977539,4.546756744384766,4.62468147277832,4.606227874755859,4.654531478881836,4.560213088989258,4.566316604614258,39.12,11.979555555555557,42.9,38.8,41.7,31.8,44.0,39.1,39.1,39.6,37.8,36.4,25.48,0.07288888888888892,25.6,25.2,25.7,25.1,25.2,25.8,25.6,25.2,25.7,25.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4082708358764648,0.0004278616254143546,1.4006710052490234,1.3977527618408203,1.3867473602294922,1.4387893676757812,1.4184093475341797,1.4338970184326172,1.4049530029296875,1.3746166229248047,1.4005661010742188,1.4263057708740234,26.36,3.5537777777777766,28.6,23.1,23.1,26.7,26.7,26.7,26.7,26.7,28.6,26.7,25.48,0.07288888888888892,25.6,25.2,25.7,25.1,25.2,25.8,25.6,25.2,25.7,25.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,54.610371589660645,0.8351424646156779,54.00586128234863,55.58204650878906,53.68614196777344,56.01644515991211,55.769920349121094,53.94697189331055,54.2299747467041,55.14883995056152,53.74407768249512,53.97343635559082,30.2,16.54444444444444,28.6,28.6,36.4,30.4,30.4,23.8,27.3,30.4,28.6,37.5,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.862081527709961,0.0003015083307723722,1.8789005279541016,1.8636322021484375,1.836996078491211,1.835784912109375,1.8458938598632812,1.8605232238769531,1.867666244506836,1.88385009765625,1.868124008178711,1.8794441223144531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.723387718200684,8.783778664817671e-05,5.719804763793945,5.718584060668945,5.724201202392578,5.720500946044922,5.716953277587891,5.709943771362305,5.734663009643555,5.731029510498047,5.740776062011719,5.71742057800293,25.25,0.4694444444444424,24.6,25.9,24.6,24.6,25.9,25.9,24.6,24.6,25.9,25.9,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.1621904373168945,0.00019588480730211208,3.1446456909179688,3.1561851501464844,3.170957565307617,3.1444740295410156,3.1531429290771484,3.1754684448242188,3.1757354736328125,3.182048797607422,3.150157928466797,3.169088363647461,25.240000000000002,0.1493333333333336,25.0,25.8,25.8,25.0,25.0,25.8,25.0,25.0,25.0,25.0,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9813327789306641,2.0198721257555815e-05,0.9783554077148438,0.9807491302490234,0.9801578521728516,0.9781265258789062,0.9882640838623047,0.9827327728271484,0.9898853302001953,0.9779834747314453,0.9808731079101562,0.9762001037597656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,37.03255653381348,0.3917253782977544,37.14704513549805,36.519527435302734,37.40501403808594,37.695884704589844,36.235809326171875,36.818742752075195,36.09347343444824,36.957502365112305,37.46175765991211,37.99080848693848,46.5,5.640000000000002,50.0,46.7,46.7,42.9,46.2,46.7,46.2,50.0,46.7,42.9,25.509999999999998,0.04766666666666686,25.6,25.4,25.2,25.2,25.4,25.8,25.7,25.4,25.7,25.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,700.3165483474731,27.031214184742364,700.5987167358398,706.0680389404297,703.2284736633301,706.5751552581787,703.3195495605469,697.8342533111572,695.7881450653076,703.7734985351562,691.0567283630371,694.922924041748,61.629999999999995,0.1601111111111119,61.6,61.5,62.2,61.4,61.3,61.3,61.9,61.3,62.4,61.4,25.669999999999998,0.1645555555555558,26.0,25.2,26.0,25.9,26.0,25.2,26.0,25.2,26.0,25.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1182.2904109954834,631.692885718217,1133.378028869629,1197.9389190673828,1160.7742309570312,1171.4494228363037,1200.685739517212,1176.4249801635742,1176.2571334838867,1222.445011138916,1203.3069133758545,1180.243730545044,91.58,0.5306666666666694,91.2,90.8,92.5,90.6,91.9,92.3,92.3,90.6,91.9,91.7,25.78,0.4995555555555568,26.6,25.2,26.6,26.6,25.3,25.3,26.6,25.2,25.2,25.2
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.8374137878418,85.4892305521086,49.65829849243164,66.78318977355957,48.97046089172363,47.18637466430664,63.53616714477539,60.488224029541016,49.38554763793945,64.55087661743164,64.47410583496094,73.34089279174805,54.620000000000005,9.726222222222221,55.0,55.6,52.6,52.6,55.6,54.2,60.9,52.0,57.7,50.0,26.13,0.242333333333333,26.7,25.8,26.7,26.7,25.8,25.7,26.7,25.7,25.8,25.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,224.17781352996826,11.924071492330768,222.7916717529297,225.5876064300537,224.83181953430176,227.5562286376953,222.74303436279297,219.49410438537598,220.40200233459473,230.74817657470703,221.5895652770996,226.03392601013184,48.54,3.7448888888888874,48.3,48.4,48.9,51.6,45.6,47.2,48.3,50.5,46.1,50.5,25.77,0.24455555555555594,26.6,25.7,26.6,25.1,25.8,25.6,25.2,25.7,25.7,25.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.107632637023926,3.65587489707448,11.127948760986328,11.826515197753906,14.872550964355469,14.054059982299805,14.890909194946289,17.510414123535156,15.601158142089844,14.838695526123047,12.298583984375,14.055490493774414,49.13,433.6645555555556,25.0,20.0,50.0,60.0,66.7,62.5,50.0,57.1,20.0,80.0,25.71,0.0010000000000000284,25.7,25.8,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.0392742156982422,0.023049571322594095,0.9126853942871094,0.9088325500488281,1.1216068267822266,0.9546279907226562,0.9494113922119141,1.249246597290039,1.2610435485839844,0.9145545959472656,0.9142971038818359,1.2064361572265625,97.52,16.46622222222222,100.0,100.0,90.0,100.0,100.0,92.3,100.0,100.0,100.0,92.9,25.69,0.003222222222222172,25.7,25.8,25.7,25.6,25.6,25.7,25.7,25.7,25.7,25.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7428216934204102,0.02490588789340917,0.6014251708984375,0.6259250640869141,0.9981250762939453,0.6338691711425781,0.6140995025634766,0.8156108856201172,0.9496784210205078,0.6240653991699219,0.6572055816650391,0.9082126617431641,37.08,185.06844444444445,33.3,28.6,50.0,33.3,20.0,50.0,50.0,33.3,16.7,55.6,25.69,0.003222222222222172,25.7,25.8,25.7,25.6,25.6,25.7,25.7,25.7,25.7,25.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.29760265350341797,0.006626125316163072,0.19954681396484375,0.19647598266601562,0.3414154052734375,0.2043628692626953,0.2595043182373047,0.4034137725830078,0.366058349609375,0.33225059509277344,0.27477264404296875,0.3982257843017578,34.66,667.1804444444444,0.0,50.0,60.0,0.0,33.3,60.0,50.0,33.3,0.0,60.0,25.69,0.003222222222222172,25.7,25.8,25.7,25.6,25.6,25.7,25.7,25.7,25.7,25.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.7961959838867188,0.04929873108469312,1.5025043487548828,1.6096115112304688,2.017488479614258,1.6997051239013672,1.7307853698730469,2.150707244873047,2.002124786376953,1.6507530212402344,1.6109848022460938,1.987295150756836,58.94,59.66933333333334,58.8,55.6,65.0,47.1,50.0,68.2,69.2,52.6,57.9,65.0,25.69,0.003222222222222172,25.7,25.8,25.7,25.6,25.6,25.7,25.7,25.7,25.7,25.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6460103988647461,0.0003686310861262933,0.6260585784912109,0.6318855285644531,0.6408786773681641,0.6288719177246094,0.636749267578125,0.6521511077880859,0.6700325012207031,0.6311798095703125,0.6607627868652344,0.6815338134765625,28.38,37.60844444444444,28.6,28.6,20.0,37.5,33.3,28.6,28.6,33.3,16.7,28.6,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.953940391540527,0.09992257332669396,22.198915481567383,21.55470848083496,22.21393585205078,22.31574058532715,21.46768569946289,22.081613540649414,22.011518478393555,21.566390991210938,21.905183792114258,22.223711013793945,34.55,70.35833333333333,40.0,25.0,25.0,40.0,40.0,40.0,25.0,40.0,25.0,45.5,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9469795227050781,0.0002354971002205275,0.9574508666992188,0.9405326843261719,0.9317398071289062,0.9739303588867188,0.9369564056396484,0.9316158294677734,0.9680938720703125,0.9519386291503906,0.9445953369140625,0.9329414367675781,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.551187515258789,5.804246029583737e-05,2.5436878204345703,2.551259994506836,2.5509071350097656,2.5502872467041016,2.550477981567383,2.5476741790771484,2.5690746307373047,2.5421714782714844,2.548513412475586,2.557821273803711,24.78,2.2173333333333307,24.0,26.9,24.0,24.0,23.1,26.9,24.0,24.0,24.0,26.9,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4050416946411133,0.0002955263587662355,1.3766765594482422,1.407785415649414,1.3883304595947266,1.41937255859375,1.4117813110351562,1.383810043334961,1.4282989501953125,1.4136028289794922,1.4202690124511719,1.4004898071289062,23.33,6.026777777777781,23.1,21.4,23.1,26.7,23.1,23.1,21.4,28.6,21.4,21.4,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.4757366180419922,2.2283064835290943e-06,0.4754638671875,0.47748565673828125,0.47516822814941406,0.47553062438964844,0.4746532440185547,0.47428131103515625,0.4755687713623047,0.4755973815917969,0.4791450500488281,0.4744720458984375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.000763893127441,0.0015078045837273952,3.9296913146972656,4.019536972045898,4.012632369995117,4.006776809692383,4.034414291381836,4.029359817504883,4.005537033081055,3.931751251220703,4.001779556274414,4.036159515380859,68.92,150.25288888888892,79.2,69.4,78.4,50.0,60.7,76.9,78.4,80.0,47.6,68.6,25.67,0.004555555555555464,25.7,25.8,25.6,25.6,25.6,25.7,25.7,25.7,25.7,25.6
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,184.82811450958252,16.596390803316453,181.3492774963379,177.48403549194336,187.37125396728516,187.5631809234619,187.2427463531494,181.78987503051758,184.83233451843262,182.0230484008789,191.07747077941895,187.5479221343994,49.65,0.7894444444444447,50.0,50.7,50.0,48.6,49.3,49.3,48.6,51.4,49.3,49.3,25.46,0.05377777777777792,25.8,25.5,25.2,25.4,25.5,25.5,25.6,25.7,25.4,25.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,329.4914722442627,288.25445642723935,331.0546875,342.50879287719727,314.8207664489746,310.5900287628174,349.0772247314453,332.26537704467773,311.98716163635254,332.8714370727539,358.1390380859375,311.6002082824707,95.0,0.8777777777777762,93.9,96.3,94.4,95.2,94.2,96.2,96.0,94.8,93.8,95.2,25.72,0.008444444444444353,25.9,25.6,25.7,25.7,25.6,25.7,25.8,25.8,25.7,25.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.343015670776367,6.696002959769329,22.87125587463379,23.523569107055664,26.533126831054688,24.13797378540039,19.418954849243164,19.347667694091797,24.08313751220703,20.258426666259766,19.18935775756836,24.066686630249023,52.46,59.95822222222223,63.6,50.0,53.8,60.0,42.9,50.0,55.6,37.5,55.6,55.6,25.73,0.0045555555555555505,25.9,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7,25.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,37.267518043518066,4.751080471502671,34.294843673706055,36.19956970214844,38.38825225830078,38.27357292175293,38.35773468017578,36.69404983520508,38.78903388977051,34.08455848693848,36.36026382446289,41.23330116271973,50.089999999999996,152.8121111111111,23.1,57.1,53.3,50.0,57.1,53.8,53.3,33.3,64.3,55.6,25.72,0.0017777777777778282,25.8,25.7,25.7,25.7,25.7,25.7,25.8,25.7,25.7,25.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.119722366333008,2.4206465721161092,12.958049774169922,10.983705520629883,13.874530792236328,11.035919189453125,14.626264572143555,10.994434356689453,10.982513427734375,14.002799987792969,10.979413986206055,10.759592056274414,36.54,165.84266666666667,50.0,25.0,57.1,20.0,40.0,25.0,25.0,50.0,33.3,40.0,25.72,0.004000000000000019,25.6,25.7,25.8,25.7,25.8,25.7,25.7,25.8,25.7,25.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5955896377563477,0.0043342114208321115,0.5702781677246094,0.5735397338867188,0.5591487884521484,0.5618190765380859,0.6354427337646484,0.5597972869873047,0.5902385711669922,0.7707977294921875,0.5567073822021484,0.5781269073486328,88.2,75.86,100.0,85.7,75.0,100.0,83.3,100.0,85.7,85.7,83.3,83.3,25.71,0.003222222222222227,25.6,25.7,25.8,25.7,25.8,25.7,25.7,25.7,25.7,25.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.267791748046875,0.0006101066093025212,0.2578163146972656,0.26187896728515625,0.26772499084472656,0.26558876037597656,0.3365135192871094,0.26518821716308594,0.2571678161621094,0.26017189025878906,0.25513648986816406,0.2507305145263672,24.979999999999997,323.704,33.3,33.3,33.3,0.0,50.0,33.3,33.3,33.3,0.0,0.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15508651733398438,2.1268230436059337e-05,0.1490497589111328,0.1592254638671875,0.1525592803955078,0.14891624450683594,0.14902114868164062,0.15837669372558594,0.15901565551757812,0.15865325927734375,0.15760421752929688,0.15844345092773438,15.0,583.3333333333334,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,0.0,0.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.073887825012207,0.02474020501722407,1.1845779418945312,1.1966419219970703,1.1824798583984375,1.142730712890625,1.187601089477539,1.0306358337402344,1.1404037475585938,0.8518695831298828,1.0800933837890625,0.7418441772460938,45.57,102.6001111111111,36.4,53.8,50.0,30.0,30.0,45.5,50.0,60.0,50.0,50.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.2671184539794922,8.44825990498066e-06,0.2682971954345703,0.263519287109375,0.26920318603515625,0.27199745178222656,0.2683067321777344,0.26702880859375,0.2671241760253906,0.26454925537109375,0.2623558044433594,0.2688026428222656,29.139999999999997,111.63599999999998,25.0,33.3,33.3,0.0,33.3,33.3,33.3,33.3,33.3,33.3,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,9.971674919128418,0.033913269977953554,10.12563705444336,10.02192497253418,10.129928588867188,10.106086730957031,10.061025619506836,10.11347770690918,9.748144149780273,9.691028594970703,9.695425033569336,10.024070739746094,39.33,71.37788888888889,50.0,40.0,50.0,40.0,33.3,50.0,34.0,35.0,36.0,25.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.701359748840332,0.08115434570148257,0.6040287017822266,0.6113433837890625,0.5915260314941406,0.5915069580078125,0.5991744995117188,0.6935691833496094,1.5076065063476562,0.5953311920166016,0.617523193359375,0.6019878387451172,97.95,22.322777777777773,100.0,100.0,100.0,100.0,100.0,85.7,93.8,100.0,100.0,100.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1620349884033203,2.6094348868355155e-05,1.1625289916992188,1.165933609008789,1.1599445343017578,1.1693859100341797,1.1599540710449219,1.1707401275634766,1.1575984954833984,1.1611080169677734,1.1572074890136719,1.1559486389160156,27.22,10.241777777777775,30.8,25.0,25.0,25.0,27.3,33.3,30.8,25.0,25.0,25.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6633615493774414,0.00011992929103143979,0.6655311584472656,0.6548500061035156,0.6682205200195312,0.6589984893798828,0.6623268127441406,0.6634712219238281,0.6603527069091797,0.6520462036132812,0.6912136077880859,0.6566047668457031,25.97,44.42677777777778,28.6,33.3,16.7,16.7,16.7,28.6,28.6,28.6,33.3,28.6,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.30187129974365234,3.901207290053005e-05,0.3017139434814453,0.2900218963623047,0.3023815155029297,0.3105926513671875,0.3026866912841797,0.29692649841308594,0.30838966369628906,0.3009510040283203,0.29682159423828125,0.3082275390625,97.5,62.5,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,100.0,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.615756034851074,0.06942142502137155,8.750925064086914,8.788795471191406,8.586893081665039,9.008035659790039,8.633499145507812,8.413753509521484,8.934564590454102,8.33627700805664,8.528890609741211,8.175926208496094,49.93,1.2245555555555576,50.0,50.0,51.7,51.1,50.6,50.6,48.9,48.8,48.2,49.4,25.689999999999998,0.0009999999999999573,25.6,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.7
