Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.9798221588134766,1.0155979705612279e-05,0.9820365905761719,0.9789466857910156,0.9755706787109375,0.9805965423583984,0.9769630432128906,0.978240966796875,0.9775066375732422,0.9860897064208984,0.9831714630126953,0.9790992736816406,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.23,0.6601111111111112,23.3,24.4,25.0,25.5,25.4,25.9,25.6,25.8,25.6,25.8
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,37.142324447631836,1.4291303159552626,40.007829666137695,36.428213119506836,37.56451606750488,36.53430938720703,35.7208251953125,37.36472129821777,36.81445121765137,37.61792182922363,37.30630874633789,36.06414794921875,46.88,6.830666666666668,50.0,46.7,46.7,42.9,42.9,46.7,46.7,46.2,50.0,50.0,25.24,0.6182222222222232,23.4,24.4,25.0,25.5,25.4,25.9,25.6,25.8,25.6,25.8
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,700.3631591796875,60.82177758849462,704.5679092407227,714.62082862854,701.3680934906006,690.3421878814697,703.3166885375977,687.6232624053955,704.1985988616943,694.5133209228516,700.4740238189697,702.6066780090332,61.79,0.3098888888888886,62.9,62.5,61.6,61.5,61.5,62.1,61.3,61.2,61.9,61.4,25.94,0.28711111111111154,24.7,25.8,25.9,26.0,25.4,26.3,26.3,26.3,26.3,26.4
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1175.0651836395264,271.2629488516743,1155.5867195129395,1173.935890197754,1158.4224700927734,1153.8608074188232,1200.1307010650635,1187.9444122314453,1168.0681705474854,1195.6877708435059,1183.0885410308838,1173.9263534545898,91.78,0.1573333333333332,92.0,91.5,91.6,92.4,91.8,92.0,92.1,91.2,92.0,91.2,26.03,0.9667777777777778,24.0,26.4,25.1,26.6,25.4,27.0,27.0,25.9,27.0,25.9
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,57.94980525970459,59.76138031466386,69.66876983642578,51.526784896850586,61.316728591918945,51.08785629272461,64.24140930175781,51.75137519836426,52.94990539550781,64.81742858886719,47.59550094604492,64.54229354858398,56.83,3.7578888888888855,55.6,57.1,58.3,55.0,57.7,57.1,52.6,59.3,57.9,57.7,26.28,0.5839999999999994,24.6,26.4,25.5,26.7,26.0,27.0,27.0,26.3,27.0,26.3
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,227.959942817688,30.48651727731845,227.55813598632812,230.0243377685547,224.7304916381836,224.4720458984375,220.3195095062256,222.3663330078125,237.75768280029297,235.46338081359863,226.88674926757812,230.02076148986816,48.71,2.500999999999999,47.8,48.9,46.6,48.9,46.6,48.9,52.0,49.0,50.0,48.4,25.66,0.5137777777777778,24.5,25.0,25.5,25.2,25.9,27.0,25.5,26.2,25.5,26.3
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.653230667114258,2.2457773689489438,11.293649673461914,14.560222625732422,14.850854873657227,12.137889862060547,14.232158660888672,12.438297271728516,14.950990676879883,13.565301895141602,15.964984893798828,12.537956237792969,38.51,382.8832222222223,0.0,50.0,40.0,33.3,71.4,20.0,40.0,40.0,57.1,33.3,26.060000000000002,0.009333333333333409,26.3,26.1,26.1,26.0,26.1,26.0,26.0,26.0,26.0,26.0
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.9942417144775391,0.016578121455192257,0.9169578552246094,1.0272884368896484,0.9302806854248047,0.9133815765380859,0.9604930877685547,0.9103298187255859,1.2329292297363281,0.9090423583984375,1.2247371673583984,0.9169769287109375,97.32,18.91955555555555,100.0,90.0,100.0,100.0,100.0,100.0,92.3,100.0,90.9,100.0,25.95,0.05388888888888888,25.3,26.0,26.0,26.0,26.0,26.0,26.1,26.0,26.1,26.0
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7111845016479492,0.017081202439739072,0.6586170196533203,0.6854724884033203,0.6644535064697266,0.6156444549560547,0.6863021850585938,0.6170940399169922,0.9665298461914062,0.6124019622802734,0.9401893615722656,0.6651401519775391,34.47,271.9867777777778,16.7,28.6,28.6,33.3,28.6,33.3,70.0,33.3,55.6,16.7,25.95,0.05388888888888888,25.3,26.0,26.0,26.0,26.0,26.0,26.1,26.0,26.1,26.0
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.23775863647460938,0.0022692997299600393,0.20717620849609375,0.2512931823730469,0.20704269409179688,0.2895927429199219,0.2203369140625,0.2068042755126953,0.33672332763671875,0.19074440002441406,0.2684307098388672,0.19944190979003906,26.65,382.46944444444443,0.0,33.3,33.3,33.3,33.3,50.0,50.0,0.0,33.3,0.0,25.95,0.05388888888888888,25.3,26.0,26.0,26.0,26.0,26.0,26.1,26.0,26.1,26.0
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.6553449630737305,0.026098035944717896,1.4239883422851562,1.5477371215820312,1.5719127655029297,1.6481590270996094,1.6707706451416016,1.6254711151123047,1.8740081787109375,1.5558433532714844,1.977701187133789,1.657857894897461,52.07,74.91566666666667,46.2,56.3,50.0,55.6,40.0,47.1,66.7,46.7,65.0,47.1,25.94,0.05155555555555551,25.3,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.1,26.0
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6485080718994141,0.0010990895033400091,0.6339168548583984,0.6285190582275391,0.6322860717773438,0.6302547454833984,0.6345176696777344,0.7229518890380859,0.6334018707275391,0.6348228454589844,0.6974601745605469,0.6369495391845703,26.18,77.984,33.3,16.7,28.6,16.7,20.0,25.0,33.3,16.7,42.9,28.6,25.93,0.0489999999999999,25.3,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,21.66430950164795,1.773906648673397,24.976015090942383,21.575450897216797,21.45671844482422,21.64483070373535,21.510839462280273,21.45528793334961,21.564245223999023,19.51003074645996,21.195173263549805,21.75450325012207,27.13,30.795666666666666,22.2,25.0,25.0,33.3,40.0,25.0,25.0,28.6,25.0,22.2,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.21050357818603516,4.424680608078941e-06,0.2105998992919922,0.2114391326904297,0.21421432495117188,0.20986557006835938,0.2117156982421875,0.2071857452392578,0.20964622497558594,0.20940780639648438,0.2082061767578125,0.2127552032470703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2117767333984375,8.055875595245097e-05,1.2127113342285156,1.2105083465576172,1.2153244018554688,1.23199462890625,1.2113666534423828,1.203298568725586,1.2036323547363281,1.204671859741211,1.2046432495117188,1.2196159362792969,25.78,7.6017777777777775,25.0,23.1,30.8,23.1,25.0,25.0,25.0,30.8,25.0,25.0,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.418717384338379,0.00018408007134793379,1.416778564453125,1.4084720611572266,1.4017772674560547,1.4306354522705078,1.4375019073486328,1.4177417755126953,1.4360713958740234,1.3974857330322266,1.4183712005615234,1.4223384857177734,24.71,16.205444444444442,21.4,23.1,28.6,23.1,26.7,21.4,21.4,33.3,26.7,21.4,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.47568225860595703,1.0977286769452297e-05,0.4741477966308594,0.47326087951660156,0.4742908477783203,0.4744243621826172,0.48450469970703125,0.4765892028808594,0.47446250915527344,0.47332763671875,0.4767036437988281,0.4751110076904297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.986083984375,0.001064400017235635,3.966808319091797,3.9562034606933594,4.045448303222656,3.9980125427246094,3.9795875549316406,3.992795944213867,4.008798599243164,3.936910629272461,3.959684371948242,4.016590118408203,72.48,118.21066666666671,78.4,72.5,78.4,77.1,78.7,78.4,50.0,54.5,78.4,78.4,25.96,0.01599999999999989,25.6,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,185.50121784210205,13.889717659291515,195.15681266784668,185.78839302062988,183.64548683166504,184.76629257202148,187.61038780212402,182.9242706298828,182.27052688598633,183.7160587310791,185.35804748535156,183.7759017944336,50.06,1.080444444444444,49.4,50.6,49.3,49.3,51.3,51.4,50.0,49.3,51.4,48.6,25.66,0.01599999999999989,25.7,25.7,25.7,25.7,25.7,25.7,25.7,25.3,25.7,25.7
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,329.3482303619385,299.6826833901246,309.9327087402344,326.57527923583984,349.27988052368164,321.84815406799316,338.69409561157227,332.3802947998047,331.0847282409668,358.1197261810303,326.61938667297363,298.9480495452881,94.65,1.211666666666668,95.1,93.8,94.3,94.6,94.9,96.3,93.3,93.0,96.2,95.0,26.07,0.0023333333333333994,26.0,26.1,26.1,26.1,26.1,26.0,26.1,26.0,26.1,26.1
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.22859764099121,3.0992395548107905,23.3306884765625,22.829294204711914,22.28403091430664,24.43242073059082,24.689197540283203,19.41514015197754,24.9176025390625,23.70285987854004,25.016069412231445,21.668672561645508,49.85,16.02944444444445,50.0,55.6,50.0,44.4,50.0,42.9,50.0,50.0,50.0,55.6,26.07,0.0023333333333333994,26.1,26.1,26.0,26.1,26.1,26.0,26.1,26.0,26.1,26.1
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,37.71378993988037,3.087367979206748,39.43657875061035,37.89520263671875,34.22689437866211,39.277076721191406,35.933494567871094,36.35096549987793,37.49895095825195,38.02347183227539,38.85459899902344,39.64066505432129,53.24,91.44266666666665,52.9,56.3,28.6,50.0,53.3,62.5,57.1,62.5,56.3,52.9,26.05,0.002777777777777857,26.1,26.1,26.0,26.1,26.0,26.0,26.1,26.0,26.0,26.1
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.864279747009277,2.9438955007460916,14.920711517333984,15.002727508544922,13.203144073486328,13.923406600952148,13.923168182373047,10.969877243041992,11.140584945678711,10.953903198242188,13.801813125610352,10.803461074829102,44.52,354.10622222222224,50.0,57.1,66.7,60.0,40.0,25.0,25.0,25.0,71.4,25.0,26.05,0.002777777777777857,26.1,26.1,26.0,26.1,26.1,26.0,26.0,26.0,26.1,26.0
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6281909942626953,0.002871432382865654,0.6317806243896484,0.6583309173583984,0.5849552154541016,0.6759834289550781,0.7418060302734375,0.5753517150878906,0.5985736846923828,0.5795860290527344,0.6461524963378906,0.5893898010253906,87.87,45.82011111111111,85.7,85.7,100.0,80.0,87.5,85.7,83.3,83.3,87.5,100.0,26.02,0.0017777777777778282,26.0,26.0,26.0,26.1,26.0,26.0,26.0,26.0,26.1,26.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.26833343505859375,0.00025911845215078857,0.264129638671875,0.2617168426513672,0.26078224182128906,0.29715538024902344,0.25920867919921875,0.25559425354003906,0.26093482971191406,0.2623271942138672,0.2999591827392578,0.26152610778808594,19.99,481.18544444444444,33.3,0.0,0.0,50.0,0.0,0.0,33.3,0.0,50.0,33.3,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.1520862579345703,2.580806823162776e-05,0.1479625701904297,0.14806747436523438,0.15847206115722656,0.1574230194091797,0.15777587890625,0.15819549560546875,0.14791488647460938,0.1490020751953125,0.14838218688964844,0.14766693115234375,20.0,666.6666666666666,0.0,50.0,0.0,0.0,50.0,0.0,50.0,0.0,50.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0532770156860352,0.026175068775652715,1.1756134033203125,1.1629009246826172,1.1585807800292969,1.15081787109375,1.1455726623535156,1.0078907012939453,1.1197853088378906,0.8324527740478516,1.0774993896484375,0.7016563415527344,45.94,77.17155555555556,36.4,40.0,46.2,45.5,50.0,28.6,50.0,55.6,50.0,57.1,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.26808834075927734,5.334983749586779e-06,0.26953697204589844,0.2700519561767578,0.2646923065185547,0.2701377868652344,0.264892578125,0.26966094970703125,0.2692985534667969,0.2647972106933594,0.26894569396972656,0.26886940002441406,16.65,308.025,0.0,33.3,33.3,33.3,0.0,33.3,33.3,0.0,0.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,9.941134452819824,0.03909123985168764,10.298967361450195,9.73912239074707,10.081291198730469,10.039806365966797,9.835100173950195,10.063409805297852,9.786367416381836,10.081768035888672,9.79252815246582,9.692983627319336,32.26,32.896,25.0,35.0,25.0,25.0,32.0,40.0,34.7,40.0,34.3,31.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11530208587646484,4.497108723929462e-06,0.11330604553222656,0.11516571044921875,0.11200904846191406,0.11514663696289062,0.113677978515625,0.11653900146484375,0.11788368225097656,0.11828422546386719,0.11380195617675781,0.11720657348632812,60.0,2666.6666666666665,0.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5466556549072266,1.1518871663914373e-05,0.5428218841552734,0.5481433868408203,0.5481052398681641,0.5418777465820312,0.5475521087646484,0.5503273010253906,0.5488777160644531,0.5490303039550781,0.5409812927246094,0.5488395690917969,27.61,72.53877777777775,33.3,33.3,33.3,20.0,20.0,33.3,20.0,20.0,20.0,42.9,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6762304306030273,2.1148752138186763e-05,0.6845760345458984,0.6744098663330078,0.66925048828125,0.6779861450195312,0.6801986694335938,0.6734371185302734,0.6775760650634766,0.6798076629638672,0.6726837158203125,0.6723785400390625,20.98,43.86400000000001,28.6,28.6,28.6,16.7,14.3,14.3,16.7,28.6,16.7,16.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.3024606704711914,1.0824564419130587e-05,0.2977466583251953,0.30541419982910156,0.3019905090332031,0.30487060546875,0.2972888946533203,0.30097007751464844,0.306243896484375,0.3019142150878906,0.3064918518066406,0.30167579650878906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.650686264038086,0.06693050468230569,8.795356750488281,8.781023025512695,8.640193939208984,9.029674530029297,8.697729110717773,8.41836929321289,8.936691284179688,8.418960571289062,8.615455627441406,8.173408508300781,49.95,3.1694444444444443,48.9,51.1,50.0,47.2,49.4,50.0,48.9,49.4,50.6,54.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,80.04131317138672,3.3497295842405745,83.71829986572266,82.92055130004883,79.1635513305664,79.05840873718262,79.56814765930176,79.14543151855469,78.34506034851074,79.34904098510742,78.6294937133789,80.51514625549316,62.47,4.462333333333336,60.6,59.4,63.6,62.5,62.5,60.0,66.7,63.3,62.5,63.6,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,165.0834321975708,101.669720587299,175.29058456420898,184.25631523132324,159.39688682556152,170.08733749389648,155.88760375976562,152.54735946655273,155.04074096679688,167.81163215637207,161.0276699066162,169.48819160461426,93.0,0.8622222222222218,92.9,93.2,93.9,94.1,93.7,93.2,93.4,91.0,92.2,92.4,26.1,0.0,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1,26.1
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.777329444885254,0.7857749524888883,11.02447509765625,10.58197021484375,11.155128479003906,10.298728942871094,10.112085342407227,9.98769760131836,9.817752838134766,12.568950653076172,10.345630645751953,11.880874633789062,51.32,83.65511111111113,60.0,50.0,66.7,33.3,48.5,49.0,48.0,60.0,47.7,50.0,26.060000000000002,0.0026666666666667425,26.1,26.1,26.1,26.1,26.0,26.0,26.0,26.1,26.0,26.1
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,56.337738037109375,17.425257071105687,61.663150787353516,60.7907772064209,56.963443756103516,61.23161315917969,53.12490463256836,50.978660583496094,51.98860168457031,57.32417106628418,51.51677131652832,57.79528617858887,42.33,189.03566666666666,50.0,52.0,52.4,55.6,25.0,25.0,25.0,56.5,31.8,50.0,26.060000000000002,0.0026666666666667425,26.1,26.1,26.1,26.1,26.0,26.0,26.0,26.1,26.0,26.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,18.735432624816895,4.899198219416373,20.715951919555664,20.506858825683594,21.644115447998047,21.233081817626953,16.835689544677734,16.570568084716797,16.83950424194336,16.640424728393555,19.834280014038086,16.533851623535156,39.67,229.51566666666668,55.6,50.0,55.6,55.6,28.6,16.7,37.5,16.7,42.9,37.5,26.03,0.0023333333333333994,26.1,26.0,26.1,26.1,26.0,26.0,26.0,26.0,26.0,26.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.0423412322998047,0.028930406252685417,0.9229278564453125,1.3140201568603516,1.1687374114990234,1.2747859954833984,0.9146976470947266,0.9127712249755859,0.9153556823730469,0.9124279022216797,1.1783981323242188,0.9092903137207031,97.15,21.520555555555532,100.0,91.7,90.9,100.0,100.0,100.0,100.0,100.0,88.9,100.0,26.03,0.0023333333333333994,26.0,26.1,26.1,26.1,26.0,26.0,26.0,26.0,26.0,26.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8027076721191406,0.040740289033338845,0.6840324401855469,1.0747528076171875,0.9985637664794922,1.0445022583007812,0.663909912109375,0.6051540374755859,0.6860160827636719,0.6470680236816406,1.0182476043701172,0.6048297882080078,36.56,200.40266666666668,25.0,44.4,54.5,50.0,28.6,20.0,37.5,16.7,55.6,33.3,26.04,0.0026666666666667425,26.0,26.1,26.1,26.1,26.0,26.0,26.0,26.0,26.1,26.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.274566650390625,0.003608736292840654,0.2061748504638672,0.3466510772705078,0.3431987762451172,0.3407001495361328,0.20368576049804688,0.29679298400878906,0.2191448211669922,0.20845413208007812,0.2850914001464844,0.2957725524902344,32.66,634.3115555555556,0.0,60.0,33.3,66.7,0.0,33.3,50.0,0.0,50.0,33.3,26.04,0.0026666666666667425,26.0,26.1,26.1,26.1,26.0,26.0,26.0,26.0,26.1,26.0
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3527860641479492,0.007972261047244602,1.2490653991699219,1.2681865692138672,1.550588607788086,1.4147663116455078,1.3550567626953125,1.3608646392822266,1.3219738006591797,1.297292709350586,1.4131641387939453,1.2969017028808594,54.38,98.40622222222224,57.1,44.4,73.7,54.5,45.5,63.2,40.0,57.1,58.3,50.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
