Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6398859024047852,0.0012599527498322357,0.6268596649169922,0.6292915344238281,0.6242942810058594,0.7395172119140625,0.6397628784179688,0.6201362609863281,0.629119873046875,0.6272220611572266,0.6374645233154297,0.6251907348632812,34.7,103.1222222222222,28.6,20.0,28.6,54.5,44.4,33.3,28.6,42.9,28.6,37.5,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.862220764160156,0.45445272260419894,22.30048179626465,21.324872970581055,21.428823471069336,21.90995216369629,22.806167602539062,21.727561950683594,23.134946823120117,21.16847038269043,21.391868591308594,21.429061889648438,41.43,92.80677777777778,28.6,44.4,25.0,45.5,50.0,50.0,33.3,50.0,50.0,37.5,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.1913003921508789,7.78548686260668e-07,0.1915264129638672,0.19186019897460938,0.1918506622314453,0.18996238708496094,0.1921558380126953,0.19208908081054688,0.19046783447265625,0.1899433135986328,0.1920795440673828,0.1910686492919922,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1472597122192383,4.284321221348364e-05,1.1533355712890625,1.1462974548339844,1.1523818969726562,1.146697998046875,1.1414527893066406,1.1598014831542969,1.1405277252197266,1.1475467681884766,1.1464691162109375,1.1380863189697266,26.580000000000002,9.83066666666667,20.0,25.0,30.8,25.0,27.3,27.3,30.8,27.3,27.3,25.0,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.621901512145996,0.0005770498935615049,1.5980339050292969,1.6050529479980469,1.5972423553466797,1.6702556610107422,1.6072559356689453,1.6377830505371094,1.6146373748779297,1.6158771514892578,1.6220283508300781,1.650848388671875,25.58,4.428444444444442,25.0,25.0,25.0,29.4,25.0,23.5,25.0,25.0,23.5,29.4,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.9927587509155273,9.964583720526814e-05,1.0151004791259766,1.0026359558105469,0.9935474395751953,0.9875202178955078,0.9818840026855469,0.9877681732177734,0.9922695159912109,0.9880542755126953,0.9958839416503906,0.9829235076904297,24.63,17.242333333333335,20.0,30.0,20.0,30.0,27.3,22.2,27.3,20.0,27.3,22.2,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.779397010803223,0.02958023809191622,6.751222610473633,6.829671859741211,7.013511657714844,7.032909393310547,6.9109344482421875,6.793851852416992,6.665992736816406,6.658906936645508,6.639070510864258,6.497898101806641,81.77,0.6378888888888862,82.1,81.2,81.4,81.2,81.9,82.1,82.1,80.3,82.1,83.3,24.810000000000002,0.0009999999999999573,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,245.09553909301758,5.361640822027564,244.4009780883789,248.14128875732422,247.7412223815918,244.26722526550293,246.02484703063965,245.5880641937256,247.39933013916016,243.95465850830078,242.10047721862793,241.33729934692383,47.22,0.5795555555555566,48.0,46.9,46.9,47.5,46.4,46.4,48.5,46.3,47.4,47.9,24.52,0.0017777777777778282,24.5,24.6,24.5,24.5,24.5,24.5,24.6,24.5,24.5,24.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,414.5235061645508,607.1313212436912,408.2305431365967,431.7646026611328,462.5873565673828,413.623571395874,443.3913230895996,408.6158275604248,407.31287002563477,397.0346450805664,385.51974296569824,387.15457916259766,94.86,0.6893333333333305,94.5,94.8,94.5,94.0,93.9,93.9,95.7,95.7,96.1,95.5,24.88,0.001777777777777702,24.9,24.9,24.8,24.9,24.9,24.8,24.9,24.9,24.9,24.9
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,24.039578437805176,3.357543872400331,25.27165412902832,23.10800552368164,24.301528930664062,24.07050132751465,23.99444580078125,26.692867279052734,23.660659790039062,22.322893142700195,20.569562911987305,26.40366554260254,58.34,48.08933333333334,60.0,50.0,50.0,60.0,72.7,54.5,54.5,55.6,62.5,63.6,24.88,0.001777777777777702,24.9,24.9,24.8,24.9,24.8,24.9,24.9,24.9,24.9,24.9
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,19.15304660797119,4.928966557018713,20.11275291442871,19.657373428344727,20.687341690063477,22.258281707763672,14.793634414672852,19.0126895904541,15.9454345703125,19.567489624023438,19.041776657104492,20.453691482543945,63.75,288.78055555555557,62.5,57.1,75.0,55.6,25.0,57.1,85.7,77.8,66.7,75.0,24.88,0.001777777777777702,24.9,24.9,24.8,24.9,24.8,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,55.92529773712158,37.74860907633916,62.4239444732666,62.849998474121094,49.735069274902344,63.422441482543945,50.04739761352539,59.99183654785156,59.43775177001953,51.186323165893555,49.45063591003418,50.70757865905762,41.05,224.465,52.0,54.2,31.8,56.0,25.0,56.0,56.5,31.8,25.0,22.2,24.7,0.10444444444444473,24.9,25.1,24.4,25.0,24.3,25.0,24.5,24.4,25.0,24.4
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.904465675354004,8.293339609129665e-06,1.9039440155029297,1.9087696075439453,1.9058704376220703,1.9006729125976562,1.9073486328125,1.904745101928711,1.9066429138183594,1.9045543670654297,1.8998146057128906,1.9022941589355469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.669999999999998,0.07344444444444466,24.8,25.0,24.5,24.9,24.4,24.9,24.4,24.4,25.0,24.4
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.2853641510009766,0.0006363363516154803,2.2489261627197266,2.3253345489501953,2.3035812377929688,2.2553443908691406,2.306385040283203,2.2945213317871094,2.269611358642578,2.2994613647460938,2.2612571716308594,2.2892189025878906,24.740000000000002,6.018222222222224,26.1,21.7,26.1,22.7,29.2,25.0,26.1,22.7,26.1,21.7,24.669999999999998,0.07344444444444466,24.8,25.0,24.5,24.9,24.4,24.9,24.4,24.4,25.0,24.4
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,2.6953582763671875,0.001407751648609216,2.6642513275146484,2.7504634857177734,2.6679134368896484,2.669696807861328,2.7713775634765625,2.7094650268554688,2.6957035064697266,2.678375244140625,2.6720428466796875,2.6742935180664062,25.439999999999998,0.8159999999999983,23.1,25.0,25.9,25.9,25.9,25.9,25.0,25.9,25.9,25.9,24.669999999999998,0.07344444444444466,24.8,25.0,24.5,24.9,24.4,24.9,24.4,24.4,25.0,24.4
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.610833168029785,0.0011616135543590644,4.599637985229492,4.636297225952148,4.654417037963867,4.66090202331543,4.591388702392578,4.583501815795898,4.622259140014648,4.616289138793945,4.59355354309082,4.550085067749023,67.3,1.4933333333333294,69.4,68.1,68.1,65.2,66.7,66.7,67.4,68.1,65.9,67.4,24.669999999999998,0.07344444444444466,24.8,25.0,24.5,24.9,24.4,24.9,24.4,24.4,25.0,24.4
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4065399169921875,0.0006534224303322844,1.4202690124511719,1.394796371459961,1.460409164428711,1.368417739868164,1.3998126983642578,1.3888168334960938,1.4221382141113281,1.3971328735351562,1.3908672332763672,1.422739028930664,25.05,14.378333333333329,23.1,21.4,23.1,28.6,23.1,23.1,28.6,23.1,23.1,33.3,24.669999999999998,0.07344444444444466,24.8,25.0,24.5,24.9,24.4,24.9,24.4,24.4,25.0,24.4
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,56.89811706542969,1.1414743868145807,55.834054946899414,56.66661262512207,55.64308166503906,56.113243103027344,57.62672424316406,55.95064163208008,58.109283447265625,57.6016902923584,58.75754356384277,56.67829513549805,33.99,4.240999999999996,31.8,34.8,34.8,31.8,31.8,34.8,31.8,34.8,36.0,37.5,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8338632583618164,0.0005958365010074987,1.8030738830566406,1.8545913696289062,1.8089866638183594,1.8675708770751953,1.8146800994873047,1.8406867980957031,1.8082237243652344,1.8349075317382812,1.8383312225341797,1.8675804138183594,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9378862380981445,0.0007713295225484115,3.953399658203125,3.9331436157226562,3.9225006103515625,3.901529312133789,3.990936279296875,3.953523635864258,3.899555206298828,3.934793472290039,3.929109573364258,3.9603710174560547,24.73,1.6178888888888892,23.7,25.0,25.0,23.7,27.5,25.0,25.6,23.7,23.1,25.0,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.669422149658203,0.00011778831119752592,3.6536407470703125,3.670225143432617,3.655214309692383,3.683347702026367,3.6820125579833984,3.661985397338867,3.677978515625,3.663358688354492,3.6787891387939453,3.6676692962646484,24.98,0.9039999999999997,25.0,25.0,24.3,24.3,24.3,24.3,26.3,25.0,24.3,27.0,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6173992156982422,0.00012332976944485886,1.6293525695800781,1.608724594116211,1.6183090209960938,1.6046619415283203,1.624135971069336,1.5989971160888672,1.6324520111083984,1.611328125,1.6260337829589844,1.6199970245361328,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.89961528778076,0.05938070002129178,35.91728210449219,36.04245185852051,35.92634201049805,36.15093231201172,35.4006290435791,35.99381446838379,35.5682373046875,36.17238998413086,35.85100173950195,35.97307205200195,53.04,8.973777777777777,53.3,53.3,50.0,50.0,50.0,50.0,56.3,57.1,53.3,57.1,24.6,0.04000000000000003,24.8,24.4,24.5,24.9,24.6,24.9,24.5,24.6,24.4,24.4
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,800.0884532928467,8.068201494400759,799.6492385864258,804.2926788330078,800.9228706359863,798.3028888702393,799.3590831756592,796.9553470611572,798.8274097442627,797.6131439208984,805.7479858398438,799.2138862609863,57.67,0.21788888888888827,56.9,57.9,57.8,57.3,58.3,57.2,58.4,57.6,57.6,57.7,25.11,0.06544444444444461,25.2,25.2,25.3,25.2,24.4,25.2,25.1,25.2,25.2,25.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1131.968355178833,983.4488488069029,1089.144229888916,1097.4149703979492,1133.4481239318848,1088.7811183929443,1175.4353046417236,1156.526803970337,1131.843090057373,1168.7560081481934,1137.3794078826904,1140.9544944763184,93.08,0.46399999999999797,93.8,93.8,92.7,94.0,92.3,92.2,92.7,93.2,93.6,92.5,25.31,0.5187777777777774,24.5,25.9,24.5,25.9,24.4,25.8,25.9,24.5,25.9,25.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,58.96008014678955,51.67242043234587,70.82462310791016,52.20985412597656,66.5135383605957,60.471534729003906,67.06523895263672,55.1295280456543,52.828073501586914,59.90123748779297,54.83579635620117,49.82137680053711,55.36,97.93822222222224,60.7,63.6,60.7,54.2,59.3,54.5,57.1,29.2,52.4,61.9,25.49,0.19877777777777791,25.0,25.8,24.9,25.8,25.0,25.9,25.9,25.0,25.8,25.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,70.63133716583252,152.29384942219642,75.33693313598633,61.026811599731445,82.17382431030273,59.87882614135742,81.33220672607422,90.5008316040039,59.91196632385254,56.41531944274902,60.38308143615723,79.35357093811035,49.449999999999996,146.55833333333334,61.3,40.0,63.9,34.8,59.4,58.3,42.3,36.4,37.5,60.6,24.64,0.10044444444444477,25.1,24.4,24.9,24.3,25.0,24.5,24.4,25.0,24.4,24.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,16.37709140777588,2.1965791934993226,16.113758087158203,15.455245971679688,18.228769302368164,15.292167663574219,13.949394226074219,17.407655715942383,14.864921569824219,18.39613914489746,17.217159271240234,16.845703125,48.65,165.87166666666667,50.0,50.0,50.0,40.0,20.0,55.6,57.1,66.7,57.1,40.0,24.83,0.02455555555555553,24.4,24.9,24.9,24.9,24.8,24.9,24.8,24.9,24.9,24.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,1.1099615097045898,0.028546682742671692,1.2645530700683594,0.9421539306640625,0.9587669372558594,1.2807559967041016,0.9430408477783203,0.9642314910888672,0.9419441223144531,1.2866687774658203,1.259298324584961,1.2582015991210938,96.78,17.444,100.0,90.9,100.0,92.3,100.0,100.0,100.0,92.3,92.3,100.0,24.83,0.02455555555555553,24.4,24.9,24.9,24.9,24.8,24.9,24.8,24.9,24.9,24.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,1.256455421447754,0.039908590415507206,1.043710708618164,1.4055061340332031,1.3947105407714844,1.3510894775390625,1.0084724426269531,1.5683460235595703,1.009683609008789,1.215658187866211,1.1408329010009766,1.426544189453125,42.77,175.10899999999998,30.0,46.2,56.2,53.8,20.0,53.3,27.3,54.5,36.4,50.0,24.81,0.023222222222222203,24.4,24.9,24.9,24.9,24.8,24.9,24.8,24.9,24.8,24.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,1.280843734741211,0.04469160157491893,1.1065101623535156,1.5741252899169922,1.4730262756347656,1.2012672424316406,1.1656475067138672,1.681833267211914,1.1409568786621094,1.1799049377441406,1.1583900451660156,1.1267757415771484,36.35,210.59833333333333,20.0,53.3,56.3,41.7,25.0,55.6,20.0,33.3,25.0,33.3,24.78,0.01955555555555562,24.4,24.9,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.8
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.932877540588379,0.011532222853121412,1.67083740234375,1.8805503845214844,1.91986083984375,1.9802665710449219,2.045774459838867,2.0323753356933594,1.9317245483398438,1.8996047973632812,1.9613838195800781,2.006397247314453,99.55,2.0250000000000004,100.0,100.0,100.0,100.0,95.5,100.0,100.0,100.0,100.0,100.0,24.78,0.01955555555555562,24.4,24.9,24.8,24.8,24.8,24.9,24.8,24.8,24.8,24.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6365041732788086,0.000702573825037689,0.6291484832763672,0.6292438507080078,0.6395435333251953,0.6379604339599609,0.6341934204101562,0.7085800170898438,0.6131935119628906,0.6281471252441406,0.62225341796875,0.6227779388427734,28.05,44.84277777777777,28.6,33.3,28.6,33.3,16.7,37.5,28.6,28.6,28.6,16.7,24.77,0.017888888888889003,24.4,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,22.635412216186523,4.308289776923226,26.382923126220703,20.579099655151367,22.74489402770996,18.678665161132812,22.79806137084961,23.51546287536621,21.381139755249023,23.756980895996094,22.7968692779541,23.72002601623535,36.76,84.32044444444445,30.0,44.4,25.0,50.0,40.0,25.0,44.4,45.5,33.3,30.0,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9086885452270508,9.44616254451426e-06,0.9108066558837891,0.9108448028564453,0.9072208404541016,0.9061336517333984,0.909423828125,0.9117984771728516,0.9132003784179688,0.9050369262695312,0.9038639068603516,0.9085559844970703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7280082702636719,0.0001234529473650683,1.7232227325439453,1.7217731475830078,1.730337142944336,1.7170906066894531,1.7276477813720703,1.715993881225586,1.7242717742919922,1.7549514770507812,1.7333412170410156,1.7314529418945312,24.94,4.109333333333335,23.5,23.5,23.5,23.5,23.5,25.0,27.8,27.8,23.5,27.8,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.6040306091308594,0.0005172190422955384,1.5770816802978516,1.6324329376220703,1.5933895111083984,1.6126728057861328,1.5608787536621094,1.6194915771484375,1.5895271301269531,1.621236801147461,1.6173458099365234,1.6162490844726562,25.02,0.5706666666666664,25.0,25.0,26.7,25.0,25.0,23.5,25.0,25.0,25.0,25.0,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,1.0087013244628906,0.0001279124060399934,1.0099506378173828,1.0079097747802734,1.0098457336425781,1.0052013397216797,1.0108184814453125,1.0014724731445312,1.0007762908935547,1.0022258758544922,1.0387039184570312,1.0001087188720703,26.6,9.886666666666667,27.3,27.3,27.3,30.0,27.3,27.3,22.2,30.0,20.0,27.3,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.157805442810059,0.0021656089959126096,4.1120147705078125,4.116973876953125,4.211750030517578,4.156312942504883,4.175615310668945,4.1796875,4.150066375732422,4.090995788574219,4.141759872436523,4.242877960205078,98.34,1.3137777777777817,97.7,97.6,97.6,100.0,97.6,97.6,100.0,100.0,97.6,97.7,24.79,0.005444444444444362,24.6,24.9,24.8,24.8,24.8,24.8,24.8,24.8,24.8,24.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,239.0641212463379,20.565643469833756,250.04267692565918,239.5491600036621,237.29491233825684,238.65318298339844,240.2935028076172,234.26389694213867,236.02771759033203,234.10797119140625,240.4186725616455,239.9895191192627,46.78,0.8506666666666646,45.5,48.0,45.7,47.4,47.4,45.7,47.9,46.9,46.9,46.4,24.560000000000002,0.007111111111111313,24.6,24.6,24.6,24.6,24.6,24.6,24.4,24.6,24.4,24.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,294.9837923049927,334.9501679527596,278.20467948913574,285.49909591674805,282.63378143310547,336.1194133758545,278.45311164855957,315.14477729797363,284.64269638061523,298.297643661499,295.84550857543945,294.9972152709961,96.12,0.46399999999999963,96.4,96.5,97.3,95.5,96.4,96.8,95.7,95.0,95.8,95.8,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.132728576660156,11.672053258532994,20.26534080505371,28.07927131652832,20.21169662475586,23.111581802368164,27.816057205200195,23.237943649291992,27.997255325317383,22.244691848754883,27.733325958251953,20.6301212310791,55.79,28.143222222222224,50.0,54.5,60.0,66.7,58.3,50.0,54.5,50.0,58.3,55.6,24.9,0.0,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,14.984869956970215,3.22167193758105,16.970157623291016,15.940189361572266,14.336109161376953,10.61391830444336,16.822099685668945,14.434576034545898,15.312910079956055,15.487909317016602,15.501737594604492,14.429092407226562,65.46000000000001,140.70711111111112,71.4,66.7,80.0,40.0,71.4,75.0,50.0,66.7,66.7,66.7,24.89,0.0009999999999999575,24.9,24.9,24.9,24.8,24.9,24.9,24.9,24.9,24.9,24.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,14.079999923706055,0.9029106902542279,13.131141662597656,13.635635375976562,15.930414199829102,14.214038848876953,15.564918518066406,14.006376266479492,13.716697692871094,13.962984085083008,13.129472732543945,13.508319854736328,57.230000000000004,79.4378888888889,60.0,50.0,57.1,60.0,71.4,60.0,50.0,40.0,66.7,57.1,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5944843292236328,0.0030508744465704593,0.5815887451171875,0.6009197235107422,0.6366825103759766,0.5938434600830078,0.5688858032226562,0.5124855041503906,0.6044387817382812,0.5647373199462891,0.5604839324951172,0.7207775115966797,93.57,130.9801111111111,83.3,100.0,85.7,100.0,100.0,66.7,100.0,100.0,100.0,100.0,24.99,0.0010000000000000284,24.9,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.5406274795532227,0.002768696998221761,0.4742717742919922,0.4356098175048828,0.5526542663574219,0.56060791015625,0.5329990386962891,0.6004714965820312,0.5508327484130859,0.5278491973876953,0.6079673767089844,0.5630111694335938,49.59,144.78100000000003,50.0,50.0,66.7,25.0,50.0,60.0,57.1,40.0,57.1,40.0,24.98,0.003999999999999972,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.6703090667724609,0.004167755630785703,0.5596923828125,0.5690860748291016,0.6861019134521484,0.7294082641601562,0.6492233276367188,0.7290935516357422,0.6976795196533203,0.6512069702148438,0.6831455230712891,0.7484531402587891,51.63,159.77566666666667,20.0,50.0,62.5,42.9,57.1,57.1,62.5,57.1,57.1,50.0,24.98,0.003999999999999972,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.3229455947875977,0.06430247298643128,1.4731693267822266,1.4491653442382812,1.5932559967041016,1.4290714263916016,1.4446353912353516,1.2194347381591797,1.5185546875,0.9730243682861328,1.3254833221435547,0.8036613464355469,99.41,3.4810000000000065,100.0,100.0,100.0,100.0,94.1,100.0,100.0,100.0,100.0,100.0,24.98,0.003999999999999972,24.8,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.3417482376098633,0.0012455611077813148,0.2614307403564453,0.38064002990722656,0.3485393524169922,0.3762531280517578,0.3539752960205078,0.3659629821777344,0.32074928283691406,0.32311439514160156,0.327911376953125,0.3589057922363281,53.5,128.92000000000002,33.3,50.0,66.7,50.0,50.0,60.0,50.0,75.0,50.0,50.0,24.97,0.0045555555555555505,24.8,25.0,25.0,25.0,25.0,25.0,24.9,25.0,25.0,25.0
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.722207069396973,0.5161089278418431,10.584115982055664,12.188434600830078,10.860919952392578,11.557340621948242,12.176752090454102,12.082576751708984,10.846853256225586,12.13383674621582,12.092113494873047,12.699127197265625,54.34,158.57822222222225,40.0,50.0,40.0,60.0,66.7,60.0,33.3,66.7,66.7,60.0,24.96,0.004888888888888902,24.8,25.0,24.9,25.0,25.0,25.0,24.9,25.0,25.0,25.0
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6469249725341797,0.021000333334894903,0.5729770660400391,0.6652736663818359,0.5943489074707031,0.5962467193603516,0.5892467498779297,0.5957126617431641,0.5989742279052734,0.598602294921875,1.0536861419677734,0.6041812896728516,98.33,27.88900000000001,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,83.3,24.95,0.0050000000000000235,24.8,24.9,24.9,25.0,25.0,25.0,24.9,25.0,25.0,25.0
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8801670074462891,0.011321143368453098,0.7828998565673828,0.7926368713378906,0.7901287078857422,0.8140373229980469,0.9531879425048828,1.0332393646240234,0.8047199249267578,1.0746479034423828,0.8774185180664062,0.878753662109375,35.43,88.54011111111112,25.0,33.3,25.0,28.6,44.4,45.5,25.0,50.0,40.0,37.5,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.789982795715332,0.00010833846418891981,0.7806396484375,0.7837963104248047,0.7795810699462891,0.797576904296875,0.8118629455566406,0.7947731018066406,0.7805252075195312,0.7919788360595703,0.7961845397949219,0.7829093933105469,26.86,22.596,25.0,25.0,25.0,40.0,25.0,28.6,25.0,25.0,25.0,25.0,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.2934093475341797,6.327011053346926e-07,0.29503822326660156,0.2939605712890625,0.2925586700439453,0.29343605041503906,0.29234886169433594,0.2930736541748047,0.2937602996826172,0.2935981750488281,0.29266357421875,0.2936553955078125,19.979999999999997,295.70399999999995,33.3,0.0,33.3,33.3,0.0,33.3,0.0,0.0,33.3,33.3,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.545161247253418,0.061957224826174856,8.633956909179688,8.68612289428711,8.450756072998047,8.965120315551758,8.646326065063477,8.343534469604492,8.769283294677734,8.355255126953125,8.510160446166992,8.091096878051758,65.81,1.8121111111111128,65.9,64.4,67.1,64.1,64.7,67.9,64.8,67.5,65.5,66.2,24.89,0.0009999999999999575,24.8,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9,24.9
