Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,0.6348590850830078,2.14050952409808e-05,0.6309986114501953,0.6255340576171875,0.6394767761230469,0.6340694427490234,0.6350612640380859,0.6361770629882812,0.6388664245605469,0.6313323974609375,0.636138916015625,0.6409358978271484,25.92,48.024000000000015,16.7,28.6,28.6,28.6,16.7,28.6,28.6,28.6,16.7,37.5,25.61,0.0009999999999999575,25.7,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,21.02489471435547,0.24695255483998657,20.809173583984375,21.51942253112793,20.5991268157959,21.552562713623047,21.422863006591797,21.665334701538086,20.7822322845459,21.135330200195312,20.42675018310547,20.336151123046875,35.46,62.08266666666667,37.5,25.0,44.4,40.0,25.0,40.0,25.0,44.4,33.3,40.0,25.61,0.0009999999999999575,25.7,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2108306884765625,3.6917360072645047e-06,0.2095794677734375,0.20943641662597656,0.2115345001220703,0.2090930938720703,0.21297454833984375,0.20931243896484375,0.2115631103515625,0.2149677276611328,0.2099132537841797,0.2099323272705078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.61,0.0009999999999999575,25.7,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2057838439941406,8.682576460867292e-05,1.2087440490722656,1.2025642395019531,1.205606460571289,1.2307071685791016,1.2003040313720703,1.200103759765625,1.1977672576904297,1.2058639526367188,1.203155517578125,1.2030220031738281,25.58,3.3640000000000008,25.0,25.0,25.0,30.8,25.0,25.0,25.0,25.0,25.0,25.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4118890762329102,0.001072237380665481,1.4009380340576172,1.4147377014160156,1.360006332397461,1.4250373840332031,1.435546875,1.477823257446289,1.4259147644042969,1.3763809204101562,1.3954830169677734,1.407022476196289,24.96,10.082666666666672,23.1,28.6,28.6,28.6,21.4,26.7,26.7,23.1,21.4,21.4,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.47165393829345703,1.5998466551536694e-06,0.47430992126464844,0.4705619812011719,0.470733642578125,0.47240257263183594,0.47148704528808594,0.469818115234375,0.47232627868652344,0.4710197448730469,0.47234535217285156,0.47153472900390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,6.540835380554199,0.019349546306936343,6.524009704589844,6.557178497314453,6.739311218261719,6.733379364013672,6.637840270996094,6.540489196777344,6.4864349365234375,6.496620178222656,6.406993865966797,6.286096572875977,64.67,1.1645555555555562,63.5,63.6,65.3,63.8,63.2,65.7,65.1,65.7,64.6,66.2,25.6,0.0,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,190.37976264953613,0.7528049107147834,190.36531448364258,190.51384925842285,190.4141902923584,190.9642219543457,189.08119201660156,190.98377227783203,188.89379501342773,191.8191909790039,190.58489799499512,190.17720222473145,50.78,0.6395555555555548,51.9,50.7,51.3,50.0,51.3,51.3,50.7,50.0,51.3,49.3,25.36,0.002666666666666553,25.4,25.4,25.3,25.4,25.3,25.4,25.3,25.4,25.3,25.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,455.3473949432373,86.86159442024493,439.3138885498047,451.155424118042,468.9929485321045,461.1642360687256,457.34262466430664,456.5846920013428,464.5109176635742,460.374116897583,451.113224029541,442.92187690734863,93.89,0.37211111111111034,93.7,93.3,94.6,94.0,92.9,94.0,94.1,94.1,93.3,94.9,25.62,0.001777777777777702,25.7,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,20.000290870666504,2.515591203038841,22.66836166381836,19.591808319091797,23.25296401977539,18.755435943603516,19.296646118164062,19.396305084228516,19.196510314941406,19.09041404724121,19.13738250732422,19.617080688476562,46.29,62.84766666666667,55.6,42.9,50.0,28.6,44.4,42.9,55.6,50.0,50.0,42.9,25.61,0.0009999999999999575,25.7,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,49.95760917663574,3.874857980513803,48.31266403198242,52.060604095458984,50.978899002075195,48.89321327209473,52.466630935668945,51.07903480529785,49.398183822631836,49.535512924194336,50.95863342285156,45.89271545410156,46.26,194.77155555555558,30.0,59.1,57.1,26.3,55.0,57.1,50.0,50.0,54.5,23.5,25.67,0.0023333333333332338,25.6,25.7,25.7,25.6,25.7,25.7,25.7,25.7,25.7,25.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,45.43304443359375,0.9511338955942645,44.396400451660156,46.326398849487305,44.419288635253906,45.978546142578125,44.61526870727539,46.534061431884766,44.61407661437988,46.00381851196289,44.64459419250488,46.797990798950195,26.72,15.710666666666665,23.5,26.3,23.5,26.3,27.8,36.4,27.8,23.5,23.5,28.6,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7762069702148438,1.9999299385947073e-05,1.7777156829833984,1.7731761932373047,1.7798042297363281,1.7714214324951172,1.7820262908935547,1.7735958099365234,1.7775249481201172,1.7827606201171875,1.7745018005371094,1.7695426940917969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.496474266052246,0.0005225038178953886,1.4912700653076172,1.5349674224853516,1.4833259582519531,1.4764118194580078,1.4976215362548828,1.4796829223632812,1.474771499633789,1.5384483337402344,1.4873695373535156,1.5008735656738281,24.82,5.466222222222222,25.0,20.0,26.7,21.4,25.0,25.0,25.0,26.7,26.7,26.7,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.7453632354736328,0.005036353791688776,0.9203910827636719,0.7548713684082031,0.7239151000976562,0.6989765167236328,0.6682968139648438,0.704193115234375,0.726318359375,0.7666683197021484,0.7870674133300781,0.7029342651367188,21.88,28.61955555555556,22.2,25.0,28.6,28.6,16.7,25.0,25.0,14.3,16.7,16.7,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.539655685424805,0.0015071525558596477,4.516820907592773,4.516706466674805,4.604978561401367,4.503927230834961,4.5299530029296875,4.521903991699219,4.543962478637695,4.603385925292969,4.560518264770508,4.4944000244140625,40.83,4.297888888888888,43.7,38.6,41.7,42.6,41.7,42.9,39.1,40.4,40.4,37.2,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4152717590332031,0.0003286541565709437,1.4285469055175781,1.3895130157470703,1.4154338836669922,1.3922309875488281,1.4229202270507812,1.4313316345214844,1.4295387268066406,1.4213275909423828,1.3886547088623047,1.4332199096679688,24.07,10.16233333333334,26.7,21.4,23.1,26.7,21.4,28.6,21.4,21.4,28.6,21.4,26.48,2.3617777777777773,25.6,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,52.800631523132324,7.534816763963034,51.529884338378906,49.49021339416504,54.17013168334961,53.91955375671387,49.71742630004883,54.81910705566406,56.391000747680664,48.86293411254883,53.13992500305176,55.96613883972168,30.8,15.817777777777772,28.6,33.3,25.0,28.6,38.1,34.8,27.3,33.3,28.6,30.4,26.45,2.4005555555555547,25.6,29.0,25.8,25.8,29.7,25.4,25.6,26.1,25.9,25.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.870065689086914,0.00029380974107577157,1.8851184844970703,1.876211166381836,1.8520164489746094,1.896514892578125,1.8578147888183594,1.8547439575195312,1.8777275085449219,1.8602371215820312,1.8499565124511719,1.8903160095214844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,2.4005555555555547,25.6,29.0,25.8,25.8,29.7,25.4,25.6,26.1,25.9,25.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,5.728835105895996,0.00019024071358823372,5.714702606201172,5.716953277587891,5.746917724609375,5.71171760559082,5.716371536254883,5.72566032409668,5.745334625244141,5.745763778686523,5.731878280639648,5.733051300048828,25.11,0.4432222222222211,24.6,24.6,25.0,24.6,25.9,24.6,25.9,25.0,24.6,26.3,26.45,2.4005555555555547,25.6,29.0,25.8,25.8,29.7,25.4,25.6,26.1,25.9,25.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.1678714752197266,0.00024939725537680916,3.1728553771972656,3.2010555267333984,3.1612396240234375,3.1685924530029297,3.1421566009521484,3.162088394165039,3.1757259368896484,3.17413330078125,3.151273727416992,3.1695938110351562,25.240000000000002,0.1493333333333336,25.0,25.0,25.0,25.8,25.0,25.0,25.0,25.0,25.8,25.8,26.45,2.4005555555555547,25.6,29.0,25.8,25.8,29.7,25.4,25.6,26.1,25.9,25.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9822826385498047,1.1460397217888385e-05,0.9857940673828125,0.9849929809570312,0.9776782989501953,0.9839057922363281,0.9867477416992188,0.9785175323486328,0.9780502319335938,0.9830951690673828,0.9801769256591797,0.9838676452636719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.45,2.4005555555555547,25.6,29.0,25.8,25.8,29.7,25.4,25.6,26.1,25.9,25.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,39.42155838012695,21.996934833623527,37.729501724243164,47.50370979309082,37.34874725341797,36.3619327545166,48.90275001525879,38.140296936035156,35.83955764770508,37.87732124328613,37.258148193359375,37.253618240356445,46.43,10.624555555555558,52.9,45.0,42.9,46.7,47.6,42.9,42.9,50.0,46.7,46.7,25.63,0.0823333333333334,25.6,25.1,25.8,25.8,25.4,25.4,25.6,26.1,25.9,25.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,693.9731359481812,51.32397071431822,689.5890235900879,702.533483505249,686.9180202484131,682.0948123931885,700.1762390136719,697.9620456695557,697.8940963745117,686.5525245666504,694.7500705718994,701.261043548584,61.870000000000005,0.1667777777777778,62.2,62.1,61.5,62.0,61.2,62.1,61.6,62.2,62.4,61.4,26.740000000000002,1.9671111111111101,29.0,26.1,26.1,29.7,26.2,26.1,26.2,25.5,26.3,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,1171.7231750488281,798.7780240632169,1134.8047256469727,1184.7975254058838,1152.9052257537842,1150.1948833465576,1176.6936779022217,1187.9034042358398,1170.5334186553955,1234.9603176116943,1175.8208274841309,1148.6177444458008,91.36,0.2804444444444451,91.6,91.5,90.3,91.0,91.5,92.2,91.2,90.9,91.7,91.7,26.53,2.5623333333333322,29.0,25.3,25.3,29.7,25.5,26.8,25.7,25.5,26.9,25.6
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.08942222595215,81.25282733494208,51.589250564575195,66.82276725769043,63.680410385131836,48.99263381958008,62.69049644470215,48.064470291137695,69.36454772949219,69.49162483215332,47.614097595214844,62.58392333984375,53.62,8.926222222222222,56.5,50.0,53.8,50.0,53.8,60.0,53.6,51.7,52.6,54.2,26.87,1.9756666666666671,29.0,25.9,25.8,29.8,26.0,26.9,26.2,26.0,27.0,26.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,225.16889572143555,10.763639236049332,224.08199310302734,223.6173152923584,220.3373908996582,223.4032154083252,232.4526309967041,228.1947135925293,223.3121395111084,224.81846809387207,225.28719902038574,226.18389129638672,47.019999999999996,1.6884444444444415,46.1,46.2,44.8,46.6,47.9,48.4,47.8,48.3,48.4,45.7,26.52,2.299555555555555,29.0,25.8,25.8,29.7,26.0,25.4,26.1,25.9,25.5,26.0
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.641977310180664,5.318345380247694,11.21068000793457,11.599063873291016,17.16017723083496,15.002727508544922,12.485504150390625,12.16268539428711,12.461662292480469,17.71831512451172,14.256715774536133,12.362241744995117,35.81,271.9454444444445,20.0,25.0,55.6,66.7,40.0,20.0,20.0,42.9,25.0,42.9,25.88,0.003999999999999925,26.0,25.9,25.9,25.9,25.8,25.8,25.8,25.9,25.9,25.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.9826126098632812,0.018602437844997946,0.9175395965576172,0.9236049652099609,1.2726974487304688,0.9206581115722656,0.9179210662841797,0.9212017059326172,0.9129238128662109,1.2064933776855469,0.9216499328613281,0.9114360809326172,98.09,16.25877777777777,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,90.0,100.0,25.87,0.004555555555555464,26.0,25.9,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.6907567977905273,0.030503236453619645,0.6032371520996094,0.6002902984619141,1.0219573974609375,0.6034660339355469,0.6164264678955078,0.6100940704345703,0.6005764007568359,1.0218429565429688,0.6204319000244141,0.6092453002929688,29.7,174.43333333333334,28.6,28.6,50.0,20.0,28.6,16.7,20.0,54.5,16.7,33.3,25.87,0.004555555555555464,26.0,25.9,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.25130462646484375,0.0034120828139647427,0.1857757568359375,0.2554035186767578,0.34076690673828125,0.2613639831542969,0.19840240478515625,0.2021312713623047,0.26137351989746094,0.35007476806640625,0.19560813903808594,0.26214599609375,25.82,654.8706666666667,33.3,33.3,75.0,0.0,0.0,0.0,33.3,50.0,0.0,33.3,25.87,0.004555555555555464,26.0,25.9,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.729445457458496,0.03338486220248645,1.4658355712890625,1.6199684143066406,2.030658721923828,1.7020416259765625,1.7511653900146484,1.7119121551513672,1.666707992553711,2.056598663330078,1.6180610656738281,1.6715049743652344,55.11,53.71211111111113,52.9,50.0,66.7,55.6,43.7,52.6,52.9,68.2,52.9,55.6,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,0.6410207748413086,0.0007286704294529045,0.6237602233886719,0.6134986877441406,0.6441020965576172,0.6396961212158203,0.6398773193359375,0.6347560882568359,0.71319580078125,0.6383419036865234,0.6366252899169922,0.6263542175292969,25.11,46.79655555555555,16.7,20.0,33.3,28.6,28.6,28.6,16.7,33.3,28.6,16.7,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,21.58043384552002,2.479437214712258,21.89183235168457,21.886825561523438,22.408485412597656,20.743370056152344,22.159814834594727,22.363662719726562,22.406339645385742,22.32074737548828,22.29166030883789,17.331600189208984,31.55,89.3338888888889,33.3,25.0,40.0,25.0,25.0,40.0,40.0,45.5,25.0,16.7,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.9542503356933594,9.9086783949234e-05,0.9576606750488281,0.9603500366210938,0.9354972839355469,0.9523677825927734,0.9475135803222656,0.9461879730224609,0.967864990234375,0.9616661071777344,0.9646034240722656,0.94879150390625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.5422182083129883,7.343220709622579e-05,2.5258445739746094,2.543354034423828,2.5492191314697266,2.5465869903564453,2.544393539428711,2.5522613525390625,2.5339317321777344,2.5380992889404297,2.5363731384277344,2.5521183013916016,25.14,3.9093333333333335,24.0,24.0,29.6,26.9,24.0,24.0,24.0,26.9,24.0,24.0,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4117755889892578,0.0004615808938979171,1.3789081573486328,1.3872241973876953,1.4272499084472656,1.4205074310302734,1.4047527313232422,1.4079093933105469,1.3889789581298828,1.4297199249267578,1.4311885833740234,1.4413166046142578,26.59,8.394333333333336,28.6,23.1,28.6,28.6,28.6,21.4,23.1,28.6,26.7,28.6,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.475494384765625,9.670754176719735e-06,0.4824066162109375,0.4730033874511719,0.4753589630126953,0.4742908477783203,0.47415733337402344,0.4731941223144531,0.4758262634277344,0.47949790954589844,0.47438621520996094,0.4728221893310547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,4.000236511230469,0.004639627631048724,3.9129161834716797,3.951091766357422,4.092121124267578,3.9597225189208984,4.014520645141602,4.050741195678711,4.108362197875977,3.9218711853027344,3.9731407165527344,4.017877578735352,68.05,122.77833333333334,78.7,50.0,66.7,74.4,50.0,60.0,76.9,70.6,75.6,77.6,25.86,0.009333333333333315,26.1,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,184.8083257675171,16.03678751772956,178.76267433166504,182.9378604888916,185.68921089172363,190.4442310333252,191.8778419494629,184.99231338500977,183.3343505859375,184.05795097351074,185.4841709136963,180.50265312194824,49.91,2.643222222222225,50.7,49.3,48.6,48.1,53.2,49.3,50.7,47.9,51.3,50.0,25.59,0.04099999999999973,25.7,25.1,25.6,25.6,25.5,25.6,25.6,25.7,25.9,25.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,333.9193820953369,286.6883796640549,327.76522636413574,350.6448268890381,307.7843189239502,334.92064476013184,338.9155864715576,325.38533210754395,340.99650382995605,310.5628490447998,338.98186683654785,363.236665725708,94.72,0.8240000000000033,95.5,94.9,95.9,93.3,94.9,95.4,94.1,95.1,94.9,93.2,25.89,0.005444444444444386,26.0,25.8,25.9,25.9,25.9,25.9,25.8,25.9,26.0,25.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,22.246122360229492,3.4600880098878406,23.42844009399414,24.34563636779785,24.599552154541016,22.60899543762207,20.006895065307617,23.246049880981445,19.559144973754883,22.879838943481445,21.98171615600586,19.804954528808594,51.86,29.056000000000008,55.6,50.0,54.5,55.6,55.6,60.0,50.0,50.0,44.4,42.9,25.87,0.004555555555555464,26.0,25.8,25.9,25.9,25.8,25.9,25.8,25.9,25.9,25.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,36.71448230743408,4.1221533144329845,35.05396842956543,38.71345520019531,40.21883010864258,37.86015510559082,33.78915786743164,35.73966026306152,35.86173057556152,38.3610725402832,34.76452827453613,36.782264709472656,48.13,228.83566666666664,38.5,56.2,50.0,60.0,23.1,35.7,57.1,61.1,30.8,68.8,25.869999999999997,0.0023333333333332338,25.9,25.9,25.9,25.8,25.8,25.8,25.9,25.9,25.9,25.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.816286087036133,3.9722941816459447,15.012979507446289,10.941743850708008,11.090278625488281,14.679193496704102,15.576601028442383,10.942459106445312,12.889862060546875,14.811038970947266,11.01064682006836,11.208057403564453,37.46,217.68266666666668,40.0,25.0,25.0,62.5,50.0,25.0,40.0,57.1,25.0,25.0,25.939999999999998,0.0026666666666667425,25.9,25.9,25.9,26.0,26.0,25.9,26.0,26.0,25.9,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6000919342041016,0.0006651872617011475,0.6211757659912109,0.5820369720458984,0.5863380432128906,0.6520652770996094,0.6145381927490234,0.5726337432861328,0.5927371978759766,0.6199264526367188,0.5863189697265625,0.5731487274169922,91.56,80.98044444444446,100.0,80.0,85.7,100.0,100.0,83.3,100.0,100.0,83.3,83.3,25.939999999999998,0.0026666666666667425,25.9,25.9,25.9,26.0,26.0,25.9,26.0,26.0,25.9,25.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2783489227294922,0.0020512687115115114,0.4003334045410156,0.25435447692871094,0.2580547332763672,0.2564430236816406,0.28077125549316406,0.2549171447753906,0.2986335754394531,0.26953697204589844,0.25508880615234375,0.2553558349609375,29.16,544.1671111111111,50.0,0.0,50.0,33.3,0.0,33.3,25.0,66.7,33.3,0.0,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1603565216064453,5.944728602318921e-05,0.17946243286132812,0.157928466796875,0.15836715698242188,0.15885353088378906,0.15859603881835938,0.1579761505126953,0.1589679718017578,0.16469955444335938,0.15966415405273438,0.1490497589111328,32.5,840.2777777777778,75.0,0.0,50.0,50.0,0.0,50.0,0.0,50.0,50.0,0.0,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0,25.9,25.9
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1288690567016602,0.04277387177656541,1.5616321563720703,1.1766910552978516,1.1732673645019531,1.1517620086669922,1.179189682006836,1.0062885284423828,1.1694526672363281,1.051340103149414,1.0985660552978516,0.7205009460449219,54.83,93.69344444444445,62.5,53.8,53.8,33.3,46.2,64.3,53.8,66.7,58.3,55.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.27436161041259766,0.0006591109003137616,0.34702301025390625,0.2670860290527344,0.2637195587158203,0.2683734893798828,0.2653312683105469,0.26305198669433594,0.26444435119628906,0.2679443359375,0.2645587921142578,0.2720832824707031,20.82,636.204,75.0,0.0,33.3,0.0,33.3,33.3,33.3,0.0,0.0,0.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,10.032867431640625,0.4084157666552023,11.77978515625,9.633703231811523,10.052680969238281,9.80463981628418,9.656963348388672,9.751348495483398,9.76902961730957,10.16688346862793,9.711742401123047,10.001897811889648,37.39,100.29877777777777,60.0,34.7,50.0,34.3,34.7,34.3,35.0,25.0,32.6,33.3,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.6153535842895508,0.0001829453493782138,0.6373977661132812,0.5898571014404297,0.616912841796875,0.6109237670898438,0.6138706207275391,0.6106853485107422,0.6271648406982422,0.6011676788330078,0.6253719329833984,0.6201839447021484,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,1.1676855087280273,0.000990224605427809,1.2563896179199219,1.1581134796142578,1.1616325378417969,1.1624813079833984,1.1552619934082031,1.1554813385009766,1.1521244049072266,1.1651802062988281,1.1519718170166016,1.1582183837890625,24.18,17.21955555555556,30.8,25.0,25.0,25.0,27.3,18.2,25.0,18.2,27.3,20.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6563825607299805,8.271573480871868e-05,0.6673908233642578,0.6523036956787109,0.6674861907958984,0.6560039520263672,0.6517314910888672,0.6453227996826172,0.6479930877685547,0.663299560546875,0.6456375122070312,0.666656494140625,29.240000000000002,28.98933333333333,37.5,33.3,28.6,28.6,16.7,28.6,33.3,28.6,28.6,28.6,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.3038139343261719,2.128894266206771e-05,0.3078174591064453,0.2974128723144531,0.30216217041015625,0.30875205993652344,0.29814720153808594,0.3019142150878906,0.30727386474609375,0.3049659729003906,0.29953956604003906,0.3101539611816406,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,8.617781639099121,0.06724341950050278,8.812360763549805,8.709125518798828,8.562726974487305,9.006280899047852,8.726673126220703,8.443231582641602,8.879976272583008,8.367547988891602,8.52381706237793,8.146076202392578,50.34,0.6871111111111108,50.0,50.0,49.4,50.0,50.0,50.0,50.5,52.3,50.0,51.2,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,79.02853488922119,0.5409930161527478,79.86235618591309,79.18596267700195,78.7649154663086,79.06675338745117,78.4602165222168,78.82428169250488,78.29928398132324,79.18477058410645,78.09591293334961,80.54089546203613,62.53,2.9134444444444445,62.5,61.3,62.5,60.0,62.5,61.3,63.6,61.3,65.6,64.7,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
