Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.9833946228027344,7.829717004723434e-05,0.9775352478027344,0.9799671173095703,1.0072612762451172,0.9779930114746094,0.9836483001708984,0.9789848327636719,0.9854316711425781,0.984649658203125,0.9792041778564453,0.9792709350585938,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.13,0.7290000000000002,23.2,24.3,24.9,24.8,25.6,25.9,25.6,25.9,25.5,25.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,37.53206729888916,0.3658338913383987,38.25044631958008,37.073373794555664,38.12408447265625,36.2393856048584,37.05191612243652,37.71495819091797,37.52589225769043,37.98413276672363,37.54901885986328,37.807464599609375,48.26,8.011555555555551,50.0,50.0,46.7,50.0,52.9,42.9,50.0,46.7,46.7,46.7,25.13,0.7290000000000002,23.2,24.3,24.9,24.8,25.6,25.9,25.6,25.9,25.5,25.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,699.5666265487671,33.986126715035425,712.6548290252686,700.8733749389648,704.1974067687988,696.6855525970459,697.596549987793,693.2971477508545,703.0415534973145,695.0604915618896,694.7281360626221,697.5312232971191,61.85,0.24944444444444594,62.7,62.2,62.1,62.5,61.3,61.5,61.5,61.6,61.8,61.3,26.11,1.883222222222222,24.5,25.6,25.7,26.2,25.4,26.2,25.4,26.2,29.7,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1183.104419708252,939.6351974601203,1183.8958263397217,1178.9331436157227,1128.6299228668213,1168.8449382781982,1219.1665172576904,1208.395004272461,1170.5529689788818,1235.0900173187256,1174.0918159484863,1163.4440422058105,91.32000000000001,0.46622222222221915,90.2,90.7,91.6,92.1,91.4,90.9,92.3,90.7,91.9,91.4,26.169999999999998,2.471222222222223,23.9,26.3,25.0,26.9,25.4,26.9,25.4,26.8,29.7,25.4
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,60.90397834777832,182.81072676573888,73.29034805297852,49.088478088378906,75.13618469238281,47.79386520385742,73.55976104736328,48.6445426940918,71.62737846374512,47.29509353637695,47.75834083557129,74.84579086303711,53.15,3.1116666666666637,51.7,55.0,54.8,52.6,53.3,55.0,50.0,55.0,52.4,51.7,26.45,1.97388888888889,24.4,26.3,25.5,26.9,25.9,26.9,25.9,26.9,29.8,26.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,230.41863441467285,38.482704854282524,231.52494430541992,230.78346252441406,226.03344917297363,223.81830215454102,225.34537315368652,235.2144718170166,223.78993034362793,237.20383644104004,242.2025203704834,228.2700538635254,48.9,2.084444444444445,50.0,49.5,47.3,46.6,47.8,51.5,48.9,48.9,48.5,50.0,25.71,0.4010000000000007,24.4,26.3,25.5,26.8,25.9,25.4,25.9,25.4,25.6,25.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.939499855041504,2.8726133002186947,11.096715927124023,13.432741165161133,13.115882873535156,13.894319534301758,14.333963394165039,13.62919807434082,14.980792999267578,17.552614212036133,14.75381851196289,12.604951858520508,47.75,81.00944444444445,40.0,50.0,40.0,40.0,57.1,50.0,50.0,57.1,60.0,33.3,25.88,0.001777777777777702,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.8
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.103261947631836,0.02551858761257285,0.9182834625244141,0.9182357788085938,0.9412193298339844,1.2682819366455078,1.2421894073486328,1.2187576293945312,1.1980342864990234,1.29852294921875,1.0927677154541016,0.9363269805908203,96.78,17.523999999999987,100.0,100.0,100.0,92.9,91.7,92.3,100.0,90.9,100.0,100.0,25.88,0.001777777777777702,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7789983749389648,0.028568393169431754,0.6055164337158203,0.6056308746337891,0.60577392578125,1.0744667053222656,0.9197139739990234,0.7563495635986328,0.966644287109375,0.7129573822021484,0.8705997467041016,0.6723308563232422,40.14,269.27155555555555,33.3,20.0,20.0,54.5,50.0,62.5,44.4,50.0,50.0,16.7,25.88,0.001777777777777702,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2619342803955078,0.0015335942063959213,0.2587699890136719,0.2913856506347656,0.20674705505371094,0.25519371032714844,0.3420448303222656,0.2696800231933594,0.25246620178222656,0.2824592590332031,0.2508354187011719,0.2097606658935547,46.67,420.3956666666667,33.3,33.3,0.0,50.0,50.0,66.7,66.7,50.0,66.7,50.0,25.869999999999997,0.0023333333333332338,25.9,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.8227453231811523,0.05464855306349313,1.4350128173828125,1.5503597259521484,1.5894317626953125,1.9545459747314453,2.0373153686523438,2.083921432495117,1.986541748046875,1.9445991516113281,1.9635200500488281,1.6822052001953125,61.03,74.6867777777778,53.3,50.0,52.9,70.0,63.6,63.2,66.7,72.2,68.4,50.0,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6383123397827148,0.00015416453505976178,0.6174564361572266,0.6254673004150391,0.6400775909423828,0.6314563751220703,0.6367015838623047,0.6630229949951172,0.6418895721435547,0.6435680389404297,0.6472301483154297,0.6362533569335938,27.19,51.187666666666665,16.7,28.6,28.6,33.3,28.6,28.6,37.5,20.0,33.3,16.7,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,21.613717079162598,0.4040009097631507,21.72088623046875,22.09329605102539,21.932363510131836,21.682262420654297,21.997928619384766,22.20320701599121,21.697044372558594,19.991636276245117,21.22020721435547,21.598339080810547,31.77,47.05566666666666,25.0,22.2,33.3,40.0,33.3,40.0,36.4,37.5,25.0,25.0,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.20951461791992188,1.1720516744794118e-06,0.20990371704101562,0.207977294921875,0.20904541015625,0.21010398864746094,0.2089977264404297,0.2111053466796875,0.21050453186035156,0.21062850952148438,0.2081775665283203,0.20870208740234375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2113008499145508,0.00014738637421234872,1.1972332000732422,1.1974525451660156,1.2031173706054688,1.2331199645996094,1.2121772766113281,1.2082576751708984,1.2118816375732422,1.2103557586669922,1.2087249755859375,1.2306880950927734,27.810000000000002,15.161000000000007,30.8,25.0,25.0,25.0,30.8,35.7,25.0,25.0,30.8,25.0,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4448070526123047,0.005756744819033581,1.4034461975097656,1.415090560913086,1.3844966888427734,1.4590930938720703,1.4145469665527344,1.4309406280517578,1.4371299743652344,1.4236736297607422,1.6531944274902344,1.4264583587646484,28.43,65.749,28.6,23.1,26.7,31.3,26.7,26.7,21.4,23.1,50.0,26.7,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.4983634948730469,0.0053723810762878405,0.4783058166503906,0.4770374298095703,0.4729461669921875,0.4735279083251953,0.4727458953857422,0.4729652404785156,0.47534942626953125,0.48102378845214844,0.7068157196044922,0.4729175567626953,98.75,15.625,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,87.5,100.0,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.112860679626465,0.15134847073871546,3.9566707611083984,3.947429656982422,4.038324356079102,3.978729248046875,3.987131118774414,4.002904891967773,4.013042449951172,3.9349842071533203,5.214653015136719,4.054737091064453,63.74,153.0582222222222,57.7,56.0,45.5,80.0,77.6,47.6,70.3,58.3,75.0,69.4,25.84,0.002666666666666553,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.8,25.9,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,191.89937114715576,49.84416874486265,191.7569637298584,184.85593795776367,190.9189224243164,192.7664279937744,192.07763671875,193.34006309509277,190.28568267822266,182.35421180725098,209.25354957580566,191.38431549072266,50.42,11.108444444444434,46.7,50.7,50.0,51.9,51.3,48.7,48.1,48.6,58.8,49.4,25.59,0.0010000000000000284,25.5,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6,25.6
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,334.59692001342773,141.23309670392499,313.0772113800049,326.4195919036865,341.1521911621094,353.61456871032715,340.482234954834,336.82870864868164,339.6265506744385,340.5780792236328,334.9449634552002,319.2451000213623,94.67999999999999,0.24844444444444375,95.3,94.7,95.6,94.3,94.8,94.7,94.8,94.1,94.0,94.5,25.869999999999997,0.0023333333333332338,25.9,25.9,25.8,25.8,25.9,25.9,25.8,25.9,25.9,25.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,21.15452289581299,3.518775621892524,23.159503936767578,22.695302963256836,19.40441131591797,19.519805908203125,19.66261863708496,22.199392318725586,19.404888153076172,19.081592559814453,22.748708724975586,23.669004440307617,53.17,66.17122222222224,50.0,55.6,50.0,50.0,50.0,66.7,42.9,42.9,60.0,63.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,36.94636821746826,1.76969659769889,38.63859176635742,38.43522071838379,35.51602363586426,35.13765335083008,37.39166259765625,36.3459587097168,37.878990173339844,35.889387130737305,35.90536117553711,38.324832916259766,53.62,57.106222222222215,50.0,50.0,57.1,60.0,56.3,60.0,60.0,57.1,35.7,50.0,25.88,0.001777777777777702,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,12.132954597473145,3.203647617056049,11.309623718261719,11.001825332641602,10.978221893310547,11.072397232055664,14.159202575683594,15.132665634155273,10.988712310791016,14.801740646362305,11.096954345703125,10.788202285766602,29.54,268.6871111111111,25.0,25.0,20.0,33.3,57.1,50.0,0.0,40.0,25.0,20.0,25.919999999999998,0.004000000000000019,25.8,25.9,25.9,25.9,26.0,26.0,25.9,26.0,25.9,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.6101665496826172,0.004027910092392833,0.5733585357666016,0.5865669250488281,0.5689334869384766,0.5668258666992188,0.7080173492431641,0.6976318359375,0.5683708190917969,0.6977176666259766,0.5526638031005859,0.5815792083740234,92.97,90.96233333333333,75.0,85.7,100.0,100.0,100.0,100.0,100.0,100.0,85.7,83.3,25.9,0.0022222222222222066,25.8,25.9,25.9,25.9,25.9,26.0,25.9,25.9,25.9,25.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.26306724548339844,1.0776728029466338e-05,0.2574634552001953,0.2643585205078125,0.2628803253173828,0.2638816833496094,0.2630138397216797,0.26824951171875,0.2583789825439453,0.2664661407470703,0.26180267333984375,0.2641773223876953,29.97,110.88899999999998,0.0,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,33.3,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.14972877502441406,1.2622735488952862e-06,0.1489734649658203,0.1496601104736328,0.1482868194580078,0.14977455139160156,0.14867782592773438,0.15161514282226562,0.14883041381835938,0.15142440795898438,0.1503276824951172,0.1497173309326172,11.66,373.136,0.0,0.0,33.3,0.0,0.0,0.0,0.0,33.3,50.0,0.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0720081329345703,0.025396729017504387,1.190652847290039,1.1706256866455078,1.1862754821777344,1.148233413696289,1.179513931274414,1.0212135314941406,1.1478805541992188,0.8592510223388672,1.0913658142089844,0.7250690460205078,51.4,44.402222222222214,50.0,53.8,46.2,46.2,46.2,50.0,50.0,63.6,45.5,62.5,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.26762866973876953,7.636571252886723e-06,0.26785850524902344,0.2639961242675781,0.2712535858154297,0.2643585205078125,0.2681922912597656,0.2646636962890625,0.2714347839355469,0.2661418914794922,0.2685070037841797,0.2698802947998047,16.65,308.025,33.3,0.0,33.3,0.0,33.3,0.0,33.3,33.3,0.0,0.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,10.185885429382324,0.012042114702934568,10.041236877441406,10.098934173583984,10.050773620605469,10.389328002929688,10.262489318847656,10.21718978881836,10.25843620300293,10.107040405273438,10.213375091552734,10.220050811767578,37.16,109.34711111111112,33.3,50.0,40.0,50.0,50.0,33.3,25.0,25.0,25.0,40.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11405086517333984,4.065046192004553e-06,0.1178741455078125,0.11297225952148438,0.11548995971679688,0.11373519897460938,0.11438369750976562,0.11134147644042969,0.11567115783691406,0.11191368103027344,0.11223793029785156,0.11488914489746094,50.0,2777.777777777778,100.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5473804473876953,3.786739802712368e-05,0.5406951904296875,0.5499267578125,0.5485057830810547,0.5475044250488281,0.5423450469970703,0.5616474151611328,0.5425739288330078,0.5499744415283203,0.5420684814453125,0.5485630035400391,24.99,52.16099999999998,20.0,33.3,33.3,33.3,33.3,16.7,20.0,20.0,20.0,20.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6740217208862305,3.1197367004804415e-05,0.6787776947021484,0.6719493865966797,0.6777381896972656,0.6819534301757812,0.6773090362548828,0.667724609375,0.6752967834472656,0.6724739074707031,0.6629467010498047,0.6740474700927734,24.67,31.482333333333344,28.6,28.6,25.0,28.6,28.6,28.6,28.6,16.7,16.7,16.7,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.303466796875,1.5770229866676447e-05,0.29937744140625,0.2995586395263672,0.30989646911621094,0.30951499938964844,0.299530029296875,0.3005790710449219,0.3022289276123047,0.30379295349121094,0.3058815002441406,0.3043079376220703,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.666714668273926,0.055028565545095866,8.816328048706055,8.772859573364258,8.610048294067383,9.005594253540039,8.731355667114258,8.453826904296875,8.937215805053711,8.428220748901367,8.64959716796875,8.262100219726562,50.0,2.1644444444444475,49.4,51.1,50.0,46.5,50.6,50.0,48.9,51.2,51.1,51.2,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,80.43203353881836,2.0136529024562657,84.06686782836914,80.51538467407227,79.51116561889648,79.04362678527832,79.87117767333984,80.03973960876465,81.27021789550781,80.19208908081055,79.49018478393555,80.31988143920898,62.96,3.8560000000000056,60.0,64.5,62.5,66.7,62.5,61.3,61.3,64.7,62.5,63.6,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,156.77671432495117,44.58544588285602,159.23047065734863,158.98799896240234,152.37760543823242,162.3249053955078,170.34029960632324,156.77952766418457,158.34856033325195,149.1374969482422,151.96466445922852,148.27561378479004,93.42,2.4928888888888934,95.2,93.5,95.2,93.8,92.6,90.3,95.2,93.2,91.9,93.3,25.93,0.0023333333333333994,25.9,26.0,25.9,25.9,26.0,25.9,26.0,25.9,25.9,25.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,10.356060028076172,0.5455556794347811,10.108671188354492,9.891729354858398,9.859066009521484,10.82301139831543,12.216329574584961,9.923524856567383,10.732412338256836,9.965734481811523,10.038423538208008,10.001697540283203,50.93,24.69122222222222,47.6,46.2,48.5,50.0,60.0,48.6,60.0,48.5,51.4,48.5,25.919999999999998,0.0017777777777778282,25.9,25.9,25.9,25.9,26.0,25.9,26.0,25.9,25.9,25.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,53.95615100860596,19.3385687434026,51.833152770996094,51.85341835021973,51.54848098754883,57.50679969787598,62.560081481933594,50.69470405578613,60.019493103027344,50.94146728515625,52.32858657836914,50.275325775146484,35.28,164.29733333333334,25.0,28.6,28.6,56.5,50.0,25.0,54.2,26.3,28.6,30.0,25.93,0.0023333333333333994,25.9,25.9,25.9,26.0,26.0,25.9,26.0,25.9,25.9,25.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,19.03669834136963,4.412728041971706,16.220569610595703,21.143198013305664,20.990610122680664,20.04384994506836,21.579265594482422,16.44158363342285,19.99664306640625,18.38064193725586,16.231060028076172,19.339561462402344,41.28,174.964,28.6,50.0,50.0,50.0,55.6,28.6,50.0,33.3,16.7,50.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.0858898162841797,0.02003838608895118,0.9212970733642578,1.144399642944336,1.1986255645751953,1.1676979064941406,1.2398719787597656,0.9221935272216797,1.0735797882080078,0.9144783020019531,0.9885787963867188,1.2881755828857422,91.07,48.35566666666668,100.0,83.3,92.9,90.9,85.7,100.0,83.3,100.0,90.0,84.6,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8718395233154297,0.04315580269273293,0.6103038787841797,0.9918498992919922,1.0543155670166016,0.9583568572998047,1.0537052154541016,0.6496334075927734,1.0987472534179688,0.6095981597900391,0.6716346740722656,1.0202503204345703,40.57,298.71344444444446,20.0,54.5,54.5,60.0,50.0,16.7,45.5,33.3,16.7,54.5,25.91,0.0010000000000000284,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,26.0
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2748146057128906,0.0036225750833788575,0.2102947235107422,0.33720970153808594,0.25038719177246094,0.26012420654296875,0.2939414978027344,0.2099609375,0.3913307189941406,0.2805042266845703,0.20752906799316406,0.30686378479003906,46.0,395.06222222222226,50.0,66.7,50.0,50.0,50.0,0.0,60.0,33.3,33.3,66.7,25.919999999999998,0.0017777777777778282,25.9,25.9,26.0,25.9,25.9,25.9,25.9,25.9,25.9,26.0
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.3878498077392578,0.007215233466316325,1.2556648254394531,1.4816665649414062,1.3591766357421875,1.5243911743164062,1.467142105102539,1.370687484741211,1.4336585998535156,1.3316535949707031,1.3293266296386719,1.3251304626464844,55.26,148.24266666666668,53.8,73.3,40.0,58.3,68.8,53.3,53.8,33.3,53.3,64.7,25.89,0.0009999999999999575,25.9,25.9,25.9,25.8,25.9,25.9,25.9,25.9,25.9,25.9
