Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,22.9123592376709,0.2591618946704936,23.541927337646484,23.158788681030273,23.076534271240234,22.70793914794922,23.16117286682129,23.184537887573242,23.093461990356445,21.772146224975586,22.3538875579834,23.073196411132812,36.03,36.83122222222222,40.0,40.0,44.4,33.3,33.3,33.3,33.3,28.6,28.6,45.5,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.1912555694580078,7.872626560533213e-07,0.1906585693359375,0.191497802734375,0.19243240356445312,0.19165992736816406,0.1918315887451172,0.1906108856201172,0.190582275390625,0.1926708221435547,0.19006729125976562,0.19054412841796875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1465063095092773,6.753803467694929e-05,1.145334243774414,1.1483573913574219,1.164236068725586,1.1478805541992188,1.1456584930419922,1.1359691619873047,1.14593505859375,1.1534404754638672,1.1361503601074219,1.1421012878417969,26.61,1.234333333333334,27.3,25.0,27.3,25.0,27.3,27.3,25.0,27.3,27.3,27.3,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.621861457824707,0.0003480072791717248,1.6111946105957031,1.6211318969726562,1.5982723236083984,1.6187000274658203,1.6254520416259766,1.6048049926757812,1.6228103637695312,1.6355323791503906,1.6656112670898438,1.6151046752929688,25.13,1.1023333333333336,25.0,25.0,25.0,25.0,25.0,25.0,25.0,23.5,27.8,25.0,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,1.0080299377441406,3.21282479692147e-05,1.011037826538086,1.0081863403320312,1.0052204132080078,1.0223197937011719,1.0053730010986328,1.0041236877441406,1.0042190551757812,1.0102176666259766,1.006460189819336,1.0031414031982422,26.09,11.694333333333336,30.0,22.2,20.0,30.0,27.3,27.3,22.2,27.3,27.3,27.3,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.165102958679199,0.004534074429708805,4.123868942260742,4.117450714111328,4.205169677734375,4.144887924194336,4.211578369140625,4.158945083618164,4.162397384643555,4.087638854980469,4.117841720581055,4.321250915527344,98.57,1.5178888888888915,100.0,100.0,97.6,100.0,97.7,97.6,100.0,97.6,97.5,97.7,24.97,0.009000000000000043,24.7,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,238.7216329574585,20.34307291485978,250.5049705505371,238.99197578430176,237.46037483215332,237.20240592956543,239.57180976867676,239.27688598632812,236.0074520111084,237.83159255981445,236.924409866333,233.4444522857666,46.47,0.5289999999999977,46.0,47.4,45.7,45.7,47.4,46.3,47.4,45.7,46.3,46.8,24.72,0.008444444444444511,24.7,24.8,24.7,24.5,24.7,24.8,24.7,24.8,24.7,24.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,286.6818904876709,218.91937463654662,324.0160942077637,280.120849609375,283.36453437805176,290.4505729675293,283.7655544281006,268.7191963195801,277.81033515930176,278.9640426635742,286.7014408111572,292.9062843322754,96.6,0.2911111111111118,96.2,96.5,97.3,96.5,96.5,97.2,96.3,97.3,95.6,96.6,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,22.702336311340332,12.49489048720736,25.350570678710938,20.819425582885742,20.442485809326172,28.19967269897461,20.441770553588867,19.09804344177246,21.004199981689453,19.073486328125,28.10978889465332,24.483919143676758,57.63,31.23122222222223,50.0,55.6,50.0,54.5,62.5,62.5,66.7,60.0,54.5,60.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,15.166163444519043,1.637248187888771,15.079736709594727,16.867876052856445,15.084981918334961,14.792203903198242,15.706777572631836,13.999223709106445,15.516042709350586,13.341426849365234,17.388343811035156,13.885021209716797,64.67,92.20011111111113,50.0,66.7,80.0,66.7,71.4,50.0,71.4,66.7,66.7,57.1,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,13.814449310302734,2.361944893891632,13.864994049072266,12.127876281738281,15.891313552856445,13.018608093261719,15.667438507080078,12.148141860961914,12.130975723266602,13.098001480102539,15.650033950805664,14.547109603881836,47.17,211.33122222222224,62.5,20.0,57.1,50.0,57.1,25.0,40.0,60.0,50.0,50.0,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5759792327880859,0.0010957706722870676,0.5103492736816406,0.5583477020263672,0.5940151214599609,0.5903720855712891,0.6290149688720703,0.5526065826416016,0.5618858337402344,0.5704593658447266,0.6084442138671875,0.5842971801757812,96.9,43.031111111111116,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,85.7,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.5161724090576172,0.006690714087906397,0.4466533660888672,0.4327678680419922,0.5496406555175781,0.5746173858642578,0.5646038055419922,0.42781829833984375,0.4244422912597656,0.6199836730957031,0.6334018707275391,0.4877948760986328,40.21,279.6632222222222,40.0,25.0,57.1,40.0,50.0,40.0,0.0,50.0,50.0,50.0,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.6539907455444336,0.007996596619300867,0.55572509765625,0.5551910400390625,0.7020664215087891,0.7296180725097656,0.7045269012451172,0.5575180053710938,0.5553436279296875,0.7454490661621094,0.7745265960693359,0.659942626953125,41.38,319.4284444444445,20.0,20.0,50.0,57.1,57.1,33.3,16.7,42.9,66.7,50.0,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.3095703125,0.046917684695573475,1.4626598358154297,1.4719295501708984,1.4426517486572266,1.4138603210449219,1.4713668823242188,1.2150859832763672,1.3738822937011719,1.0933303833007812,1.3477420806884766,0.8031940460205078,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,100.0,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.3105630874633789,0.001929699757157424,0.2600288391113281,0.27009010314941406,0.34984588623046875,0.3757286071777344,0.3658866882324219,0.26778221130371094,0.26454925537109375,0.32105445861816406,0.3047943115234375,0.3258705139160156,38.33,559.1734444444445,0.0,0.0,66.7,33.3,50.0,33.3,33.3,66.7,50.0,50.0,25.060000000000002,0.0026666666666667425,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.453056335449219,0.5486020402006235,10.818958282470703,10.622501373291016,12.255668640136719,12.314081192016602,12.51530647277832,10.697364807128906,10.654211044311523,11.760234832763672,11.327981948852539,11.564254760742188,58.81,156.74322222222224,40.0,50.0,71.4,60.0,75.0,50.0,50.0,50.0,75.0,66.7,25.05,0.002777777777777857,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11168766021728516,0.0004067014348644686,0.09809494018554688,0.09870529174804688,0.12461662292480469,0.09761810302734375,0.14978408813476562,0.09798049926757812,0.09774208068847656,0.1433563232421875,0.10357856750488281,0.10540008544921875,76.67,1740.6667777777777,100.0,100.0,66.7,0.0,100.0,100.0,0.0,100.0,100.0,100.0,25.05,0.002777777777777857,25.0,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.0,25.1
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5663776397705078,0.003855317239261543,0.5281925201416016,0.5284023284912109,0.5976772308349609,0.721588134765625,0.5455112457275391,0.5315876007080078,0.5270004272460938,0.5477523803710938,0.5281639099121094,0.6079006195068359,32.24,182.08266666666665,33.3,20.0,40.0,62.5,33.3,20.0,20.0,33.3,20.0,40.0,25.01,0.0010000000000000284,25.0,25.0,25.0,25.1,25.0,25.0,25.0,25.0,25.0,25.0
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.7954072952270508,0.00035612389284425363,0.78643798828125,0.7840728759765625,0.8004283905029297,0.8450508117675781,0.7967376708984375,0.7808876037597656,0.7792949676513672,0.7895755767822266,0.7958221435546875,0.7957649230957031,29.19,39.587666666666664,28.6,25.0,40.0,40.0,33.3,25.0,25.0,25.0,25.0,25.0,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.29404354095458984,1.4675303342907378e-07,0.2936744689941406,0.2941703796386719,0.29415130615234375,0.29338836669921875,0.29387474060058594,0.29449462890625,0.2944469451904297,0.2936840057373047,0.2940559387207031,0.29449462890625,15.819999999999999,284.20399999999995,0.0,0.0,33.3,0.0,33.3,33.3,25.0,0.0,0.0,33.3,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.512535095214844,0.051503931960420836,8.649072647094727,8.632040023803711,8.426704406738281,8.883504867553711,8.566522598266602,8.338680267333984,8.71500015258789,8.345909118652344,8.482999801635742,8.084917068481445,66.46000000000001,4.6248888888888935,65.9,65.9,66.7,63.6,66.3,67.4,64.0,67.5,65.9,71.4,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,103.72068881988525,2.6141104405673508,108.01029205322266,103.67083549499512,103.20186614990234,102.81157493591309,103.51967811584473,103.85322570800781,102.48923301696777,103.38473320007324,102.22458839416504,104.04086112976074,58.64,1.173777777777777,60.9,59.5,57.5,57.5,59.5,58.5,58.5,58.5,57.5,58.5,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,146.36564254760742,7.757891151211677,151.81899070739746,147.0322608947754,146.8203067779541,146.0256576538086,149.00732040405273,144.06752586364746,144.35148239135742,142.33827590942383,147.918701171875,144.27590370178223,94.35,0.6049999999999988,93.3,95.0,93.2,94.8,94.8,93.2,94.7,94.8,95.0,94.7,25.0,0.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.875990867614746,1.7511901350786099,10.535669326782227,13.312816619873047,10.32257080078125,13.128519058227539,10.512819290161133,10.792827606201172,13.211965560913086,12.65716552734375,13.226509094238281,11.059045791625977,64.09,87.89433333333334,59.4,60.0,75.0,50.0,62.6,58.9,60.0,75.0,60.0,80.0,25.03,0.0023333333333333994,25.0,25.1,25.0,25.1,25.0,25.0,25.0,25.0,25.1,25.0
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,20.073556900024414,25.760087727475266,15.247821807861328,25.254011154174805,15.498161315917969,25.644779205322266,15.899658203125,14.789581298828125,18.219470977783203,25.274991989135742,27.06766128540039,17.839431762695312,55.88,75.96622222222226,42.9,60.0,60.0,54.5,42.9,50.0,57.1,60.0,60.0,71.4,25.07,0.0023333333333333994,25.0,25.1,25.1,25.1,25.0,25.0,25.1,25.1,25.1,25.1
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,21.82459831237793,0.5871150960956584,21.402597427368164,22.936344146728516,23.217439651489258,21.392822265625,21.210193634033203,20.93338966369629,21.69942855834961,22.408723831176758,21.649837493896484,21.395206451416016,58.78,81.65733333333334,66.7,63.6,55.6,62.5,57.1,70.0,55.6,37.5,55.6,63.6,25.060000000000002,0.0026666666666667425,25.1,25.1,25.1,25.0,25.1,25.1,25.1,25.0,25.0,25.0
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.1284151077270508,0.03459114904015021,0.9419631958007812,0.9894466400146484,0.9402561187744141,1.2464427947998047,1.3336181640625,0.9549999237060547,1.3573455810546875,0.9468650817871094,1.2990474700927734,1.2741661071777344,97.69,13.914333333333328,100.0,100.0,100.0,92.3,100.0,100.0,92.9,100.0,91.7,100.0,25.05,0.002777777777777857,25.1,25.0,25.1,25.0,25.1,25.0,25.1,25.0,25.1,25.0
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,1.2432336807250977,0.0484645280216177,1.6307926177978516,0.9914779663085938,1.242818832397461,1.1123371124267578,1.1232662200927734,1.3879871368408203,1.0976696014404297,1.5909290313720703,1.1024093627929688,1.15264892578125,43.66,99.46044444444442,52.9,27.3,53.8,46.2,30.0,53.3,41.7,53.3,36.4,41.7,25.03,0.004555555555555685,25.1,25.0,25.1,25.0,25.0,25.1,25.0,25.1,25.0,24.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,1.1887340545654297,0.019555266545568075,1.5821552276611328,1.140432357788086,1.1316967010498047,1.114511489868164,1.1869335174560547,1.129608154296875,1.1279010772705078,1.15020751953125,1.1631202697753906,1.1607742309570312,32.25,136.6583333333333,58.8,25.0,33.3,20.0,40.0,27.3,40.0,30.8,20.0,27.3,24.99,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4907560348510742,0.00320312745013022,1.4330005645751953,1.4038562774658203,1.4669418334960938,1.4816474914550781,1.5437889099121094,1.6040325164794922,1.5061569213867188,1.5162944793701172,1.4885139465332031,1.463327407836914,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,24.99,0.0010000000000000284,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,24.9
