Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.25005340576171875,0.0022490167490711124,0.20730972290039062,0.20648956298828125,0.31271934509277344,0.2503395080566406,0.1946258544921875,0.2842521667480469,0.19517898559570312,0.2838325500488281,0.3148174285888672,0.25096893310546875,31.65,398.3338888888889,0.0,33.3,33.3,33.3,33.3,33.3,0.0,33.3,50.0,66.7,25.740000000000002,0.05377777777777754,25.1,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.7161502838134766,0.0515123454978392,1.451101303100586,1.5401935577392578,2.0565128326416016,1.6337108612060547,1.660928726196289,1.630105972290039,1.580343246459961,1.5687370300292969,1.972188949584961,2.0676803588867188,56.120000000000005,75.96844444444447,53.8,55.6,65.0,55.0,50.0,55.6,42.9,46.7,68.4,68.2,25.740000000000002,0.05377777777777754,25.1,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.665308952331543,0.0012767422564744872,0.6340599060058594,0.6267261505126953,0.6869316101074219,0.6321334838867188,0.6429576873779297,0.6390953063964844,0.7247543334960938,0.704803466796875,0.6994724273681641,0.6621551513671875,31.08,98.03066666666666,28.6,28.6,33.3,16.7,37.5,37.5,33.3,28.6,50.0,16.7,25.71,0.04766666666666658,25.1,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,22.17268943786621,1.9395266816799348,25.71392059326172,21.526813507080078,22.57370948791504,22.13597297668457,22.123098373413086,22.10259437561035,21.836519241333008,20.20740509033203,21.78359031677246,21.723270416259766,30.46,35.84933333333333,22.2,33.3,25.0,30.0,33.3,25.0,25.0,37.5,40.0,33.3,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.21008682250976562,1.4422524448794623e-06,0.21126747131347656,0.20875930786132812,0.21010398864746094,0.21073341369628906,0.20965576171875,0.2093982696533203,0.21238327026367188,0.2104663848876953,0.20981788635253906,0.208282470703125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2200098037719727,0.00013369901656308988,1.2071990966796875,1.205759048461914,1.2108707427978516,1.2308692932128906,1.224203109741211,1.2244701385498047,1.2269306182861328,1.2288188934326172,1.2358379364013672,1.20513916015625,24.56,11.578222222222223,25.0,25.0,30.8,25.0,25.0,16.7,23.1,25.0,25.0,25.0,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.40545654296875,0.00018043119376266582,1.3948440551757812,1.4288139343261719,1.4181709289550781,1.421823501586914,1.399698257446289,1.3962459564208984,1.3995361328125,1.4047050476074219,1.3859081268310547,1.4048194885253906,25.15,11.17833333333334,28.6,21.4,26.7,21.4,23.1,28.6,28.6,23.1,28.6,21.4,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.4815845489501953,0.000452590510475501,0.47814369201660156,0.4742622375488281,0.4722785949707031,0.4722404479980469,0.4721641540527344,0.5416965484619141,0.47354698181152344,0.47919273376464844,0.4750251770019531,0.477294921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,3.9799299240112305,0.001566542706415122,3.9670181274414062,3.962221145629883,4.008464813232422,3.9543819427490234,3.954925537109375,3.9743900299072266,3.977956771850586,3.9276885986328125,4.001150131225586,4.071102142333984,71.88,100.31066666666665,68.8,78.4,78.4,77.6,68.7,76.6,78.4,79.6,47.6,64.7,25.75,0.009444444444444516,25.5,25.7,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,187.39440441131592,28.84474978057167,197.38364219665527,184.27228927612305,185.3313446044922,183.26425552368164,189.1465187072754,184.19122695922852,185.5294704437256,182.36184120178223,196.5782642364502,185.88519096374512,50.72,5.859555555555556,47.5,50.7,50.0,50.0,50.0,50.0,51.3,50.0,57.0,50.7,25.48,0.04399999999999988,25.5,25.1,25.7,25.6,25.6,25.6,25.5,25.6,25.5,25.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,327.54247188568115,572.7264102442101,312.000036239624,365.40937423706055,338.96565437316895,318.4659481048584,307.48677253723145,304.45003509521484,291.27001762390137,344.0284729003906,349.03836250305176,344.31004524230957,94.41,1.1387777777777808,94.4,93.2,94.9,95.3,95.0,94.3,95.7,95.0,92.1,94.2,25.8,0.0022222222222222066,25.8,25.7,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,22.628045082092285,5.677514668731318,22.716522216796875,19.277095794677734,24.010896682739258,24.128198623657227,23.253440856933594,26.468992233276367,23.958921432495117,19.974708557128906,19.255638122558594,23.23603630065918,52.69,39.48322222222223,55.6,42.9,55.6,54.5,44.4,58.3,55.6,44.4,55.6,60.0,25.81,0.003222222222222172,25.8,25.8,25.9,25.8,25.9,25.8,25.8,25.8,25.8,25.7
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,37.897396087646484,4.91442468096971,38.767337799072266,36.03672981262207,34.330129623413086,38.22827339172363,37.85133361816406,41.1074161529541,39.99829292297363,38.35248947143555,39.510488510131836,34.79146957397461,50.51,163.93877777777777,60.0,60.0,33.3,50.0,53.3,52.9,50.0,60.0,62.5,23.1,25.82,0.003999999999999925,25.8,25.8,25.8,25.9,25.9,25.9,25.8,25.8,25.8,25.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,13.081121444702148,2.654621802220289,11.17086410522461,11.099576950073242,12.074708938598633,14.247655868530273,14.651775360107422,15.000343322753906,13.97395133972168,12.903213500976562,10.993719100952148,14.695405960083008,39.83,118.84455555555556,20.0,25.0,50.0,40.0,40.0,50.0,40.0,50.0,33.3,50.0,25.86,0.004888888888888806,25.7,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.9
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5950603485107422,0.002494709491050647,0.5791282653808594,0.5567836761474609,0.5528545379638672,0.5630683898925781,0.6338977813720703,0.5617523193359375,0.6220245361328125,0.7113838195800781,0.5643081665039062,0.6054019927978516,90.73,103.10455555555556,100.0,75.0,80.0,83.3,100.0,83.3,85.7,100.0,100.0,100.0,25.82,0.003999999999999925,25.7,25.8,25.8,25.8,25.9,25.8,25.9,25.8,25.8,25.9
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.29038524627685547,0.0022750139972534575,0.2620697021484375,0.26805877685546875,0.4118061065673828,0.26409149169921875,0.3120231628417969,0.26309967041015625,0.28957366943359375,0.2575206756591797,0.2610301971435547,0.3145790100097656,28.99,824.7187777777779,0.0,33.3,80.0,33.3,60.0,0.0,50.0,0.0,33.3,0.0,25.81,0.003222222222222172,25.7,25.8,25.8,25.8,25.9,25.8,25.8,25.8,25.8,25.9
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.15587806701660156,0.00018107404887107096,0.14925003051757812,0.14940261840820312,0.15021324157714844,0.14946937561035156,0.17661094665527344,0.14886856079101562,0.1514911651611328,0.14838218688964844,0.14960289001464844,0.18548965454101562,35.0,1694.4444444444443,0.0,50.0,50.0,50.0,100.0,0.0,0.0,0.0,0.0,100.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0998592376708984,0.0392737522957355,1.1994647979736328,1.1795902252197266,1.4586257934570312,1.1532211303710938,1.1761283874511719,1.0316276550292969,1.1241436004638672,0.8610820770263672,1.0854434967041016,0.7292652130126953,45.55,152.02277777777775,30.0,53.8,64.3,25.0,40.0,37.5,53.8,55.6,45.5,50.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2675457000732422,2.0303858845080766e-05,0.2690887451171875,0.2650642395019531,0.2590656280517578,0.2704143524169922,0.26823997497558594,0.2644824981689453,0.2682209014892578,0.2651786804199219,0.2695465087890625,0.2761554718017578,19.979999999999997,295.70399999999995,0.0,33.3,33.3,33.3,33.3,33.3,0.0,0.0,33.3,0.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,9.885464668273926,0.042997270479140245,10.050773620605469,9.753313064575195,10.106086730957031,9.666280746459961,10.116338729858398,10.067939758300781,9.67376708984375,10.055303573608398,9.719533920288086,9.645309448242188,36.9,60.87555555555556,33.3,35.0,50.0,34.0,40.0,25.0,34.0,50.0,33.0,34.7,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11473274230957031,4.635840014088899e-06,0.11622428894042969,0.11351585388183594,0.11935234069824219,0.11521339416503906,0.1158905029296875,0.11490821838378906,0.11385917663574219,0.11167526245117188,0.11408805847167969,0.11260032653808594,70.0,2333.3333333333335,100.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,0.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5448713302612305,1.5047235137899406e-05,0.5436801910400391,0.5521106719970703,0.5431175231933594,0.5416774749755859,0.5491924285888672,0.5429840087890625,0.5419921875,0.5431842803955078,0.5412387847900391,0.5495357513427734,23.66,45.28933333333332,33.3,20.0,20.0,20.0,33.3,20.0,20.0,16.7,20.0,33.3,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6737604141235352,8.024773807038501e-05,0.6682872772216797,0.6843471527099609,0.6847000122070312,0.6815242767333984,0.6682109832763672,0.6582260131835938,0.669097900390625,0.6794452667236328,0.6660938262939453,0.6776714324951172,22.65,39.33611111111112,28.6,16.7,16.7,28.6,28.6,16.7,28.6,16.7,16.7,28.6,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.3005943298339844,3.121283144638356e-05,0.29827117919921875,0.301055908203125,0.30356407165527344,0.3052043914794922,0.29900550842285156,0.3009033203125,0.3015899658203125,0.28873443603515625,0.2974700927734375,0.31014442443847656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.71767520904541,0.05471651576651008,8.85401725769043,8.82237434387207,8.796577453613281,9.058160781860352,8.6968994140625,8.482332229614258,8.945446014404297,8.535041809082031,8.715085983276367,8.270816802978516,49.58,3.8262222222222233,48.9,49.4,51.7,46.5,48.8,50.6,48.3,50.0,48.2,53.4,25.79,0.0010000000000000284,25.7,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,79.92229461669922,3.0274211338918473,84.49912071228027,79.29849624633789,79.59485054016113,78.28807830810547,80.41048049926758,78.95326614379883,79.13684844970703,79.97751235961914,78.81426811218262,80.25002479553223,63.07,3.520111111111104,60.6,65.6,63.3,63.6,64.5,65.6,62.5,62.5,60.0,62.5,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,169.93169784545898,87.83167390649598,164.1068458557129,176.09572410583496,180.79733848571777,161.8812084197998,186.04469299316406,161.09514236450195,164.63637351989746,160.3255271911621,166.3506031036377,177.98352241516113,92.79,1.1787777777777737,92.4,92.9,94.6,92.2,91.8,93.8,92.4,92.4,91.2,94.2,25.84,0.002666666666666553,25.8,25.9,25.9,25.8,25.9,25.9,25.8,25.8,25.8,25.8
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.010093688964844,0.8044411851288815,9.954700469970703,11.218547821044922,10.543346405029297,10.04791259765625,10.514020919799805,11.759281158447266,11.285781860351562,10.235729217529297,12.643098831176758,11.898517608642578,55.370000000000005,75.31566666666669,48.0,40.0,66.7,50.0,60.0,60.0,66.7,48.1,57.1,57.1,25.869999999999997,0.0023333333333332338,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.9,25.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,58.40344429016113,15.127912557646697,52.44112014770508,58.80260467529297,59.77511405944824,60.64248085021973,62.540292739868164,59.14115905761719,58.52103233337402,50.46343803405762,61.49625778198242,60.2109432220459,48.45,119.48722222222223,31.8,54.2,54.2,53.8,51.9,56.0,54.2,25.0,55.6,47.8,25.88,0.001777777777777702,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.9,25.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,19.147777557373047,5.3165147947867,18.324613571166992,18.198728561401367,20.099401473999023,16.881465911865234,17.11249351501465,22.562503814697266,22.89581298828125,18.635988235473633,16.268253326416016,20.49851417541504,40.53,250.9601111111111,50.0,42.9,33.3,16.7,16.7,50.0,60.0,57.1,28.6,50.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.7,25.8,25.8,25.8,25.7,25.8
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.1233892440795898,0.06965604545358575,0.9270668029785156,0.9134197235107422,1.2535667419433594,0.9158611297607422,0.9146404266357422,1.7222976684570312,1.2692070007324219,1.2352466583251953,0.9095001220703125,1.173086166381836,96.86,16.898222222222213,100.0,90.9,91.7,100.0,100.0,93.7,100.0,100.0,100.0,92.3,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.7,25.8,25.8,25.8,25.7,25.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.8415813446044922,0.04373715525919882,0.6470394134521484,0.6380081176757812,1.056060791015625,0.6436061859130859,0.6572151184082031,1.1081886291503906,1.0358047485351562,1.0401153564453125,0.6489753723144531,0.9407997131347656,41.71,181.48544444444443,28.6,28.6,58.3,37.5,42.9,50.0,50.0,54.5,16.7,50.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.7,25.8,25.8,25.8,25.7,25.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2898740768432617,0.003949110643791048,0.2058696746826172,0.2629280090332031,0.3191184997558594,0.20952224731445312,0.21140098571777344,0.3009605407714844,0.334014892578125,0.34829139709472656,0.3338813781738281,0.3727531433105469,48.49,232.96100000000004,50.0,33.3,75.0,33.3,33.3,50.0,50.0,66.7,33.3,60.0,25.76,0.0026666666666667425,25.8,25.7,25.8,25.7,25.7,25.8,25.8,25.8,25.7,25.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4263648986816406,0.018940279567484848,1.3074302673339844,1.2867164611816406,1.5111064910888672,1.3321399688720703,1.363058090209961,1.6948986053466797,1.609182357788086,1.4425182342529297,1.3292407989501953,1.3873577117919922,57.6,141.3,53.8,53.8,75.0,36.4,63.2,66.7,73.3,50.0,53.8,50.0,25.73,0.0023333333333333994,25.8,25.7,25.7,25.7,25.7,25.8,25.8,25.7,25.7,25.7
