Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,3,0.9845991134643555,4.3111141268228595e-05,0.9839534759521484,0.9854030609130859,0.9797477722167969,0.9799575805664062,0.9994411468505859,0.9817123413085938,0.9772872924804688,0.9803104400634766,0.9898185729980469,0.9883594512939453,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.080000000000002,0.5240000000000005,23.3,24.4,25.1,25.6,25.6,25.1,25.5,25.3,25.6,25.3
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,3,36.82246208190918,1.2862978539689922,39.612770080566406,38.01560401916504,36.560773849487305,36.39960289001465,36.15593910217285,36.61036491394043,35.906314849853516,36.47780418395996,36.22794151306152,36.25750541687012,47.26,7.700444444444446,46.7,42.9,50.0,46.7,42.9,50.0,50.0,46.7,50.0,46.7,25.080000000000002,0.5240000000000005,23.3,24.4,25.1,25.6,25.6,25.1,25.5,25.3,25.6,25.3
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,698.9312887191772,52.22079116530646,702.0771503448486,694.7720050811768,706.4604759216309,691.7355060577393,688.5607242584229,711.4734649658203,701.6029357910156,699.9123096466064,691.453218460083,701.2650966644287,61.83,0.49788888888888916,63.4,62.2,61.8,61.6,62.2,61.0,61.3,61.0,62.0,61.8,25.81,0.26544444444444437,24.7,25.7,25.1,25.9,25.9,26.1,26.1,26.2,26.2,26.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,1189.4903421401978,212.18580770955163,1169.41499710083,1176.875114440918,1175.8651733398438,1204.0107250213623,1198.4562873840332,1191.7657852172852,1195.4123973846436,1204.099178314209,1207.0655822753906,1171.938180923462,91.29,0.6876666666666675,91.2,92.2,91.7,90.0,91.2,91.2,91.6,91.7,89.8,92.3,25.7,0.886666666666667,24.0,26.3,25.1,25.1,25.2,26.8,25.4,26.8,25.5,26.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,60.89589595794678,77.43407108857052,65.9322738647461,55.38129806518555,66.3912296295166,74.98311996459961,66.7564868927002,50.125837326049805,64.1469955444336,50.34971237182617,65.0796890258789,49.81231689453125,55.94,16.595999999999997,58.6,56.5,53.8,59.4,57.7,47.1,52.0,55.0,59.3,60.0,26.07,0.5134444444444434,24.6,26.4,25.6,25.7,25.8,26.8,26.0,26.9,26.0,26.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,224.50356483459473,23.92434465592588,221.61197662353516,228.43194007873535,230.47256469726562,222.1543788909912,217.18621253967285,219.55537796020508,219.90728378295898,228.8060188293457,229.31694984436035,227.59294509887695,47.7,2.3466666666666662,46.7,48.9,47.3,46.6,45.3,48.9,46.0,48.4,50.0,48.9,25.43,0.20455555555555563,24.5,24.9,25.6,25.6,25.7,25.3,25.9,25.4,26.0,25.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,13.99238109588623,5.70468955692781,11.346578598022461,14.224529266357422,12.064456939697266,12.300968170166016,18.413782119750977,12.202024459838867,13.502836227416992,14.493942260742188,17.775297164916992,13.599395751953125,47.03,405.4067777777778,25.0,66.7,33.3,20.0,77.8,25.0,60.0,50.0,62.5,50.0,25.8,0.02222222222222222,25.4,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9,25.8
resize,Video2,./data/Video2/Gear01.png and 9 others,3,1.0513391494750977,0.028880898398710997,0.9190845489501953,1.1165046691894531,0.9214591979980469,0.908966064453125,0.9875869750976562,0.9134197235107422,1.3479137420654297,1.214151382446289,1.2656021118164062,0.9187030792236328,95.92,32.22177777777779,100.0,84.6,100.0,100.0,100.0,100.0,100.0,91.7,92.9,90.0,25.8,0.02222222222222222,25.4,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9,25.8
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.7675046920776367,0.02721712969913723,0.5991268157958984,0.9432888031005859,0.6527614593505859,0.6203651428222656,0.6622695922851562,0.6202030181884766,1.0256385803222656,0.9554862976074219,0.8824825286865234,0.7134246826171875,34.96,181.92711111111112,20.0,54.5,16.7,28.6,28.6,33.3,50.0,50.0,42.9,25.0,25.8,0.02222222222222222,25.4,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9,25.8
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2635211944580078,0.002867855978870971,0.1928234100341797,0.30975341796875,0.253448486328125,0.21065711975097656,0.26068687438964844,0.20796775817871094,0.3555488586425781,0.32675743103027344,0.26805877685546875,0.2495098114013672,36.66,543.7537777777778,0.0,50.0,0.0,33.3,33.3,50.0,33.3,66.7,66.7,33.3,25.8,0.02222222222222222,25.4,25.9,25.8,25.8,25.8,25.8,25.9,25.9,25.9,25.8
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.7675495147705078,0.04279068301305718,1.45111083984375,1.89178466796875,1.5943241119384766,1.6310501098632812,1.737680435180664,1.6310501098632812,1.9815635681152344,2.0460033416748047,2.0323657989501953,1.6785621643066406,56.63,139.20455555555557,56.3,71.4,50.0,42.9,43.7,43.7,64.7,69.6,71.4,52.6,25.78,0.01955555555555562,25.4,25.9,25.8,25.8,25.8,25.8,25.8,25.8,25.9,25.8
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,0.6552248001098633,0.001459355109747978,0.61981201171875,0.6441020965576172,0.6291866302490234,0.6331825256347656,0.7308387756347656,0.62347412109375,0.6558322906494141,0.6573104858398438,0.7160472869873047,0.6424617767333984,30.89,62.82099999999999,28.6,28.6,28.6,28.6,44.4,28.6,16.7,33.3,42.9,28.6,25.76,0.01600000000000017,25.4,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,22.162580490112305,1.0886802177386319,24.698495864868164,22.37534523010254,21.800994873046875,22.101163864135742,21.623849868774414,22.344589233398438,22.313594818115234,20.642757415771484,21.44336700439453,22.281646728515625,34.93,35.775666666666666,30.0,40.0,33.3,40.0,40.0,30.0,33.3,44.4,33.3,25.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.2095012664794922,1.6129747058989274e-06,0.20963668823242188,0.21246910095214844,0.2090740203857422,0.20765304565429688,0.2098369598388672,0.2083587646484375,0.20999908447265625,0.2089214324951172,0.2093219757080078,0.20974159240722656,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.2197990417480469,0.00015099911656256558,1.1938953399658203,1.2107181549072266,1.2299823760986328,1.2239742279052734,1.2142181396484375,1.2236213684082031,1.2307262420654297,1.2371444702148438,1.2175750732421875,1.216135025024414,24.56,11.578222222222223,25.0,25.0,25.0,16.7,23.1,25.0,25.0,25.0,25.0,30.8,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4134397506713867,0.0003722745825345757,1.3899707794189453,1.4051437377929688,1.4374542236328125,1.3926506042480469,1.3941097259521484,1.421213150024414,1.4059638977050781,1.4120006561279297,1.4341449737548828,1.4417457580566406,24.939999999999998,7.762666666666669,23.1,26.7,26.7,28.6,21.4,21.4,21.4,26.7,26.7,26.7,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.4736623764038086,2.9599494963703264e-06,0.47385215759277344,0.4751777648925781,0.4729270935058594,0.47759056091308594,0.47245025634765625,0.47423362731933594,0.4727935791015625,0.47217369079589844,0.4717731475830078,0.4736518859863281,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,4.000384330749512,0.004579698645304436,3.9615440368652344,3.9062023162841797,4.007444381713867,3.996400833129883,4.001436233520508,4.013996124267578,3.9704227447509766,3.941783905029297,4.154644012451172,4.049968719482422,64.78,134.88177777777778,54.2,80.0,72.5,45.5,78.4,50.0,70.3,64.5,66.7,65.7,25.77,0.009000000000000043,25.5,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,187.0413064956665,21.26850725656166,197.74794578552246,185.71758270263672,183.02345275878906,188.64846229553223,189.7602081298828,183.81905555725098,188.16161155700684,182.9829216003418,187.9751682281494,182.57665634155273,50.32,2.2906666666666693,48.8,52.6,50.0,47.3,51.9,50.7,50.6,50.0,51.3,50.0,25.490000000000002,0.02322222222222227,25.5,25.6,25.5,25.6,25.1,25.6,25.6,25.5,25.4,25.5
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,338.503098487854,64.68197924189352,342.9148197174072,334.79976654052734,338.1986618041992,330.7220935821533,350.25930404663086,334.9745273590088,348.55031967163086,346.2517261505127,330.3697109222412,327.9900550842285,94.66,1.0582222222222226,94.9,94.7,95.5,93.2,95.7,95.5,95.0,94.9,94.7,92.5,25.85,0.0027777777777776595,25.8,25.9,25.9,25.9,25.8,25.8,25.8,25.8,25.9,25.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,22.68853187561035,5.7256156297727205,23.44512939453125,24.877309799194336,25.683879852294922,24.741172790527344,19.354581832885742,19.75226402282715,24.304628372192383,19.53577995300293,23.17667007446289,22.01390266418457,48.78,93.34177777777776,37.5,54.5,54.5,58.3,28.6,50.0,50.0,50.0,44.4,60.0,25.86,0.002666666666666553,25.8,25.9,25.9,25.9,25.8,25.8,25.9,25.8,25.9,25.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,37.01941967010498,5.348648693370706,35.239219665527344,35.700082778930664,36.15307807922363,39.60776329040527,33.47659111022949,36.663055419921875,35.61997413635254,39.37077522277832,40.95101356506348,37.41264343261719,49.9,158.9711111111111,57.1,40.0,56.2,62.5,25.0,50.0,60.0,62.5,50.0,35.7,25.86,0.002666666666666553,25.9,25.8,25.8,25.9,25.8,25.9,25.9,25.9,25.9,25.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,13.13481330871582,2.5929870187408395,11.25335693359375,11.0015869140625,14.986515045166016,15.109777450561523,13.92984390258789,14.078140258789062,13.415336608886719,14.371633529663086,11.399269104003906,11.80267333984375,45.76,303.2026666666667,25.0,25.0,57.1,57.1,66.7,66.7,40.0,50.0,20.0,50.0,25.86,0.002666666666666553,25.8,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.8
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.5978612899780273,0.0016964083958252256,0.5758762359619141,0.5721664428710938,0.6312465667724609,0.5752754211425781,0.5953025817871094,0.6835365295410156,0.6124782562255859,0.6269741058349609,0.5575942993164062,0.5481624603271484,87.03,49.646777777777785,80.0,83.3,100.0,85.7,85.7,85.7,83.3,100.0,83.3,83.3,25.83,0.0023333333333332338,25.8,25.8,25.9,25.8,25.8,25.8,25.9,25.9,25.8,25.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2827787399291992,0.0017799991079906856,0.2591228485107422,0.25778770446777344,0.3831958770751953,0.2620983123779297,0.2607536315917969,0.2551746368408203,0.3234672546386719,0.3043556213378906,0.2604866027832031,0.26134490966796875,24.99,509.07433333333336,0.0,0.0,50.0,33.3,33.3,33.3,50.0,50.0,0.0,0.0,25.82,0.001777777777777702,25.8,25.8,25.9,25.8,25.8,25.8,25.9,25.8,25.8,25.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.1641693115234375,0.00015701824142726965,0.1595592498779297,0.15842437744140625,0.18011093139648438,0.15735626220703125,0.1594829559326172,0.1586151123046875,0.1940441131591797,0.15822410583496094,0.1578044891357422,0.15807151794433594,40.0,1555.5555555555557,0.0,0.0,100.0,50.0,50.0,50.0,100.0,0.0,0.0,50.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0726394653320312,0.029656145573729493,1.1934185028076172,1.2115859985351562,1.2017822265625,1.1466312408447266,1.189727783203125,1.0007953643798828,1.152963638305664,0.8456134796142578,1.077260971069336,0.7066154479980469,52.39,27.336555555555545,46.2,53.8,53.8,53.8,45.5,58.3,50.0,50.0,50.0,62.5,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.2689361572265625,6.972671447632213e-06,0.2704334259033203,0.2659797668457031,0.27042388916015625,0.2727508544921875,0.26825904846191406,0.2716636657714844,0.2644634246826172,0.2692604064941406,0.2697181701660156,0.26640892028808594,19.979999999999997,295.70399999999995,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,33.3,0.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,9.853410720825195,0.0667146052566952,10.225296020507812,9.656457901000977,10.046720504760742,9.563369750976562,10.071754455566406,9.611749649047852,9.591255187988281,10.102987289428711,10.010957717895508,9.653558731079102,29.46,128.74933333333334,25.0,35.4,0.0,32.6,40.0,32.6,34.7,33.3,25.0,36.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11424541473388672,2.8076758301014907e-06,0.11745452880859375,0.11514663696289062,0.11243820190429688,0.11480331420898438,0.11313438415527344,0.11374473571777344,0.11320114135742188,0.11496543884277344,0.11566162109375,0.11190414428710938,60.0,2666.6666666666665,100.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5447549819946289,9.465071949913787e-06,0.5490493774414062,0.5434513092041016,0.543212890625,0.5422592163085938,0.5431175231933594,0.5424690246582031,0.5434322357177734,0.5425930023193359,0.5471992492675781,0.5507659912109375,20.0,0.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.6719255447387695,2.5992494556703605e-05,0.6721782684326172,0.6759834289550781,0.6762409210205078,0.6672859191894531,0.6717872619628906,0.6630420684814453,0.6768703460693359,0.6774139404296875,0.6654071807861328,0.6730461120605469,23.3,63.2488888888889,16.7,14.3,28.6,28.6,28.6,16.7,37.5,28.6,16.7,16.7,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.30354881286621094,2.3318922709828865e-05,0.3095722198486328,0.29770851135253906,0.3058624267578125,0.3009510040283203,0.303497314453125,0.3068828582763672,0.3114795684814453,0.2970600128173828,0.3017711639404297,0.3007030487060547,98.0,40.0,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,8.709770202636719,0.07213933687631248,8.715229034423828,8.784685134887695,8.681554794311523,9.201774597167969,8.806657791137695,8.47991943359375,8.95608901977539,8.52508544921875,8.730220794677734,8.216485977172852,50.12,1.6017777777777793,51.1,49.4,50.6,49.5,49.4,49.4,48.3,50.6,50.0,52.9,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,80.46047687530518,4.939231013167955,80.85131645202637,78.34029197692871,79.13780212402344,82.40890502929688,79.03838157653809,78.20010185241699,78.98163795471191,79.75935935974121,84.24878120422363,83.63819122314453,61.86,3.4626666666666703,63.6,62.5,63.3,59.4,61.3,60.0,62.5,63.6,63.6,58.8,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,170.7343339920044,135.43574603684445,156.39162063598633,162.36376762390137,183.27784538269043,170.47357559204102,166.75090789794922,160.3987216949463,167.27495193481445,188.96985054016113,187.31427192687988,164.12782669067383,92.61,2.0632222222222194,93.7,91.0,93.1,92.8,95.5,92.3,91.2,91.9,93.6,91.0,25.9,0.0,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,11.249918937683105,1.1082932428255137,9.665679931640625,12.867450714111328,11.361122131347656,12.135744094848633,10.484695434570312,12.793302536010742,10.587692260742188,10.963201522827148,11.13128662109375,10.509014129638672,52.95,107.88944444444446,49.5,60.0,33.3,60.0,60.0,50.0,66.7,40.0,50.0,60.0,25.89,0.0009999999999999575,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9,25.9
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,58.49733352661133,7.493839186483658,51.92399024963379,58.97641181945801,60.72854995727539,57.801008224487305,59.01002883911133,57.69634246826172,62.612056732177734,58.542728424072266,59.325456619262695,58.35676193237305,51.04,91.99155555555556,25.0,56.0,52.0,54.2,54.2,52.2,47.8,58.3,56.5,54.2,25.88,0.001777777777777702,25.8,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.9,25.9
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,20.172476768493652,4.43058257499413,19.8366641998291,22.695302963256836,20.826101303100586,20.386695861816406,20.973682403564453,22.463560104370117,16.207456588745117,16.936540603637695,21.077394485473633,20.321369171142578,48.52,116.75733333333334,55.6,50.0,55.6,50.0,50.0,55.6,28.6,28.6,55.6,55.6,25.88,0.001777777777777702,25.9,25.9,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9
resize,Video4,./data/Video4/Chess01.png and 9 others,3,1.112584114074707,0.018144046032628265,0.9399127960205078,1.2312793731689453,1.2268447875976562,1.1829662322998047,1.2098407745361328,1.1501026153564453,0.9145927429199219,0.9123897552490234,1.144113540649414,1.2137985229492188,95.04,18.564888888888873,100.0,100.0,90.9,91.7,92.9,90.9,100.0,100.0,91.7,92.3,25.869999999999997,0.0023333333333332338,25.8,25.9,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.9070310592651367,0.02821229775892991,0.6693267822265625,1.0284042358398438,1.0308551788330078,1.0561656951904297,1.0053253173828125,0.9370231628417969,0.6776905059814453,0.6592655181884766,0.9708213806152344,1.0354328155517578,44.69,219.2898888888889,28.6,50.0,50.0,53.8,63.6,50.0,28.6,16.7,55.6,50.0,25.869999999999997,0.0023333333333332338,25.8,25.9,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.31787967681884766,0.004017362667178127,0.29201507568359375,0.3737640380859375,0.3388214111328125,0.2913665771484375,0.3178977966308594,0.2569103240966797,0.22432327270507812,0.2688407897949219,0.4198741912841797,0.39498329162597656,45.99,502.87433333333337,33.3,33.3,50.0,50.0,50.0,75.0,0.0,33.3,60.0,75.0,25.869999999999997,0.0023333333333332338,25.8,25.9,25.9,25.9,25.9,25.9,25.8,25.8,25.9,25.9
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.4021434783935547,0.00644849859074586,1.2689495086669922,1.3897514343261719,1.3908195495605469,1.4217376708984375,1.4231300354003906,1.5227413177490234,1.34918212890625,1.326141357421875,1.5288734436035156,1.4001083374023438,57.88,66.31733333333334,53.8,66.7,45.5,45.5,60.0,64.7,60.0,53.8,68.8,60.0,25.8,0.0,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8,25.8
