Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,69.66063976287842,47.865666683340656,76.29179954528809,76.69734954833984,72.55029678344727,70.17683982849121,71.1967945098877,60.718536376953125,75.9434700012207,61.15126609802246,73.24743270874023,58.632612228393555,56.59,6.820999999999998,53.3,61.3,53.6,57.1,55.2,57.7,56.7,54.5,60.0,56.5,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.839686393737793,0.1749471853903136,0.6947517395019531,0.701904296875,0.6988048553466797,0.7469654083251953,0.6921291351318359,0.6954669952392578,0.7388591766357422,0.7131099700927734,2.0287036895751953,0.6861686706542969,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.602672576904297,0.04310784081301083,2.498149871826172,2.5293827056884766,3.006458282470703,2.9783248901367188,2.454519271850586,2.4766921997070312,2.514362335205078,2.4971961975097656,2.5055408477783203,2.566099166870117,38.34,1855.3582222222224,100.0,0.0,66.7,0.0,0.0,0.0,100.0,50.0,66.7,0.0,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.579854965209961,0.0015416187832468292,3.5674571990966797,3.655672073364258,3.6225318908691406,3.5483837127685547,3.5262107849121094,3.5698413848876953,3.5698413848876953,3.6144256591796875,3.5734176635742188,3.5507678985595703,30.0,1222.2222222222222,50.0,50.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,100.0,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.5286922454833984,0.00021899621869023476,1.5404224395751953,1.5072822570800781,1.5218257904052734,1.5056133270263672,1.51824951171875,1.5399456024169922,1.5292167663574219,1.5482902526855469,1.5375614166259766,1.5385150909423828,46.0,26.666666666666668,50.0,50.0,50.0,40.0,40.0,40.0,50.0,50.0,40.0,50.0,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.6238317489624,1.0675726375413634,41.26334190368652,40.28582572937012,41.15176200866699,38.70558738708496,40.29130935668945,39.218902587890625,40.79103469848633,40.856361389160156,41.92686080932617,41.747331619262695,69.5,5.53999999999999,70.6,66.7,68.8,73.3,70.6,68.8,70.6,66.7,72.2,66.7,26.06,0.06711111111111108,25.8,25.7,26.2,25.9,26.4,25.9,26.2,26.0,26.5,26.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,776.3079881668091,63.35971282788301,764.864444732666,774.0418910980225,786.1266136169434,775.6767272949219,776.2689590454102,775.7565975189209,773.3230590820312,782.7646732330322,765.1891708374023,789.0677452087402,76.29,0.06544444444444436,76.7,76.6,76.2,76.4,76.0,76.1,76.4,76.4,76.2,75.9,26.740000000000002,0.02711111111111106,26.3,26.7,26.8,26.7,26.8,26.8,26.8,26.8,26.9,26.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1150.395941734314,416.9748811673596,1158.6050987243652,1129.2626857757568,1172.0290184020996,1134.2334747314453,1154.6003818511963,1164.6604537963867,1160.3219509124756,1145.928144454956,1174.051284790039,1110.266923904419,99.33,0.04011111111111091,99.4,99.6,99.4,99.3,99.1,99.4,99.4,99.3,98.9,99.5,26.46,0.4871111111111106,26.0,27.4,26.0,25.9,26.1,27.5,26.1,26.0,26.1,27.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,53.705596923828125,55.28469669116021,62.124013900756836,40.2219295501709,59.203147888183594,55.10091781616211,54.55350875854492,40.76552391052246,55.45854568481445,55.63163757324219,54.16274070739746,59.83400344848633,53.21,6.4010000000000025,55.6,56.2,54.2,47.6,52.4,52.9,52.4,52.4,52.4,56.0,26.8,0.21777777777777765,26.4,27.4,26.5,26.4,26.6,27.5,26.6,26.5,26.6,27.5
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,716.4149284362793,147.8681070036853,706.977367401123,700.2906799316406,703.5562992095947,712.8753662109375,707.960844039917,723.5252857208252,723.6001491546631,723.9494323730469,721.625804901123,739.7880554199219,50.18,0.05066666666666672,50.4,50.2,50.4,50.3,50.5,50.2,50.0,49.8,50.0,50.0,26.79,0.20322222222222192,26.4,27.4,26.5,26.4,26.6,27.4,26.6,26.5,26.6,27.5
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.766792297363281,0.03848218360265795,10.83683967590332,10.735273361206055,10.78653335571289,10.749101638793945,10.621070861816406,10.365486145019531,10.78486442565918,10.80632209777832,10.825634002685547,11.156797409057617,49.33,41.60011111111112,50.0,50.0,50.0,50.0,50.0,50.0,50.0,50.0,60.0,33.3,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.6403207778930664,0.03669677286982025,0.5695819854736328,0.6256103515625,0.5660057067871094,0.5738735198974609,0.5831718444824219,0.5846023559570312,0.6060600280761719,0.5466938018798828,1.1818408966064453,0.5657672882080078,86.67,1036.889,100.0,100.0,66.7,100.0,100.0,100.0,0.0,100.0,100.0,100.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.4260063171386719,2.409908322281101e-05,0.4210472106933594,0.42438507080078125,0.4317760467529297,0.43010711669921875,0.42438507080078125,0.42319297790527344,0.4277229309082031,0.43487548828125,0.4200935363769531,0.42247772216796875,35.0,583.3333333333334,0.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,0.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.5112648010253906,0.00160346694934156,0.4971027374267578,0.4963874816894531,0.492095947265625,0.4925727844238281,0.4992485046386719,0.5030632019042969,0.4978179931640625,0.6241798400878906,0.4990100860595703,0.51116943359375,28.34,929.5804444444444,0.0,66.7,0.0,0.0,50.0,66.7,0.0,0.0,50.0,50.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.3093233108520508,0.04392293564908161,1.2695789337158203,1.4257431030273438,1.4917850494384766,1.3091564178466797,1.0323524475097656,0.8492469787597656,1.4455318450927734,1.4462471008300781,1.4019012451171875,1.4216899871826172,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,26.6,0.09999999999999999,27.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.7946491241455078,2.568222498666728,5.355596542358398,0.3056526184082031,0.2830028533935547,0.2853870391845703,0.28967857360839844,0.2841949462890625,0.28705596923828125,0.28824806213378906,0.2853870391845703,0.28228759765625,10.0,444.44444444444446,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.95120906829834,0.3203220134966816,10.880470275878906,11.684894561767578,10.899066925048828,10.299205780029297,11.749029159545898,11.670827865600586,10.694026947021484,10.308504104614258,10.899782180786133,10.42628288269043,66.84,88.54711111111111,60.0,60.0,75.0,66.7,60.0,50.0,75.0,75.0,66.7,80.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.20525455474853516,0.00015796722942064257,0.21409988403320312,0.2205371856689453,0.19669532775878906,0.20647048950195312,0.18858909606933594,0.21767616271972656,0.19240379333496094,0.19669532775878906,0.2224445343017578,0.19693374633789062,37.5,2395.8333333333335,75.0,0.0,100.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5237579345703125,7.196124190361136e-05,0.514984130859375,0.5159378051757812,0.5280971527099609,0.5254745483398438,0.5183219909667969,0.5147457122802734,0.5366802215576172,0.5288124084472656,0.5362033843994141,0.5183219909667969,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.8083820343017578,0.0007861849048317203,0.7891654968261719,0.7946491241455078,0.8244514465332031,0.8139610290527344,0.7808208465576172,0.87738037109375,0.7922649383544922,0.8091926574707031,0.8139610290527344,0.7879734039306641,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.29397010803222656,3.6430315554348956e-05,0.29349327087402344,0.2903938293457031,0.29778480529785156,0.30803680419921875,0.29015541076660156,0.29087066650390625,0.29015541076660156,0.29921531677246094,0.28896331787109375,0.2906322479248047,55.0,2472.222222222222,0.0,100.0,100.0,100.0,0.0,50.0,100.0,100.0,0.0,0.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.51700210571289,0.5745243141872278,9.941577911376953,9.003639221191406,10.007381439208984,8.906126022338867,8.856534957885742,8.578300476074219,10.79249382019043,9.340524673461914,9.206056594848633,10.537385940551758,80.5,108.05555555555556,75.0,75.0,75.0,75.0,75.0,100.0,75.0,75.0,100.0,80.0,26.45,0.024999999999999998,26.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,100.8232831954956,36.405308343824395,115.3719425201416,97.04065322875977,102.5381088256836,96.39096260070801,96.86589241027832,98.39010238647461,99.1830825805664,96.29964828491211,99.59745407104492,106.55498504638672,77.0,2.79333333333334,73.3,77.8,77.5,75.7,78.4,78.0,75.6,78.9,77.5,77.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,146.48351669311523,10.576455871260906,143.87106895446777,152.3439884185791,142.67516136169434,148.12946319580078,146.21663093566895,145.8730697631836,142.20404624938965,147.99141883850098,145.26629447937012,150.26402473449707,99.32,0.7706666666666692,100.0,100.0,100.0,98.3,100.0,100.0,98.3,98.3,100.0,98.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.666324615478516,1.7921370499607292,12.45737075805664,8.318185806274414,7.956266403198242,8.341073989868164,8.089542388916016,8.324146270751953,8.279561996459961,8.190155029296875,8.307695388793945,8.399248123168945,60.84,201.7226666666667,66.7,75.0,66.7,50.0,66.7,75.0,33.3,50.0,75.0,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,136.88831329345703,29.746359028750803,150.7720947265625,137.64071464538574,135.97369194030762,139.22762870788574,135.04290580749512,132.85326957702637,137.15362548828125,132.4481964111328,136.1851692199707,131.58583641052246,50.45,1.4850000000000003,50.0,50.0,50.0,53.6,50.0,50.9,49.1,50.9,50.0,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.383627891540527,0.1258916761849428,12.068986892700195,12.945175170898438,12.298822402954102,11.912822723388672,11.883020401000977,12.73036003112793,12.450218200683594,12.68911361694336,12.521505355834961,12.336254119873047,50.0,44.44444444444444,60.0,50.0,50.0,50.0,50.0,40.0,50.0,60.0,50.0,40.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.2381553649902344,0.021123971944487292,1.186370849609375,1.1982917785644531,1.184701919555664,1.2526512145996094,1.6450881958007812,1.1706352233886719,1.1525154113769531,1.2044906616210938,1.2021064758300781,1.184701919555664,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.003122329711914,0.0006993534245541216,0.9753704071044922,0.9932518005371094,1.0161399841308594,0.9930133819580078,0.9984970092773438,1.0724067687988281,0.9908676147460938,0.9915828704833984,0.9961128234863281,1.0039806365966797,51.0,133.95111111111115,33.3,50.0,66.7,50.0,50.0,50.0,33.3,66.7,50.0,60.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.1617183685302734,0.006113752230400375,1.1124610900878906,1.1096000671386719,1.1069774627685547,1.130819320678711,1.1973381042480469,1.3568401336669922,1.1441707611083984,1.2164115905761719,1.1181831359863281,1.1243820190429688,49.17,161.64233333333337,50.0,66.7,50.0,50.0,25.0,50.0,50.0,50.0,66.7,33.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.8781185150146484,0.014861941761207871,1.8260478973388672,2.0084381103515625,2.043008804321289,1.806497573852539,1.6217231750488281,1.8241405487060547,1.9528865814208984,1.8572807312011719,1.878976821899414,1.9621849060058594,30.0,2333.3333333333335,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,0.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6289958953857422,0.0004171902724515854,0.6129741668701172,0.6403923034667969,0.6554126739501953,0.6172657012939453,0.6606578826904297,0.6287097930908203,0.6451606750488281,0.6146430969238281,0.6153583526611328,0.5993843078613281,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
