Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.07374382019043,2.3560647479017565,25.914907455444336,24.73759651184082,24.752378463745117,26.75008773803711,24.233579635620117,22.15886116027832,23.437023162841797,22.746801376342773,22.108793258666992,23.897409439086914,61.85,31.545000000000012,55.6,66.7,60.0,60.0,66.7,66.7,62.5,50.0,63.6,66.7,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5946388244628906,0.0021217273469018335,1.5718936920166016,1.5587806701660156,1.5916824340820312,1.6832351684570312,1.5873908996582031,1.5397071838378906,1.659393310546875,1.5892982482910156,1.5521049499511719,1.6129016876220703,98.33,27.88900000000001,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6618728637695312,0.00014740382741567574,1.6720294952392578,1.6689300537109375,1.6698837280273438,1.6574859619140625,1.6472339630126953,1.6512870788574219,1.678466796875,1.6453266143798828,1.653909683227539,1.6741752624511719,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6466856002807617,0.00048634029149575834,1.6384124755859375,1.6472339630126953,1.6620159149169922,1.6334056854248047,1.6322135925292969,1.6274452209472656,1.6369819641113281,1.6722679138183594,1.6245841979980469,1.6922950744628906,35.0,2250.0,0.0,50.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9504795074462891,0.00015220393834169954,0.9636878967285156,0.9367465972900391,0.9610652923583984,0.9407997131347656,0.9407997131347656,0.9496212005615234,0.9493827819824219,0.9701251983642578,0.9343624114990234,0.9582042694091797,43.32,74.3706666666667,50.0,33.3,50.0,50.0,33.3,50.0,50.0,50.0,33.3,33.3,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.147504806518555,0.02127998818145392,5.359411239624023,5.053281784057617,5.301475524902344,5.138874053955078,5.046606063842773,5.110502243041992,5.063056945800781,5.384922027587891,5.019426345825195,4.997491836547852,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.015555555555555682,25.9,25.9,25.9,25.9,26.0,25.9,26.2,26.1,26.2,26.0
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,218.19496154785156,17.707989134881547,222.67413139343262,215.5318260192871,226.1195182800293,217.3902988433838,220.93510627746582,220.25465965270996,215.5141830444336,216.4914608001709,212.25309371948242,214.78533744812012,68.11,0.24099999999999802,68.2,68.2,68.1,67.8,67.4,68.2,67.4,68.2,69.0,68.6,25.9,0.05333333333333335,25.5,25.7,25.8,25.9,25.9,26.2,26.1,26.2,26.0,25.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,290.6872272491455,27.367146385080964,295.4230308532715,285.0337028503418,290.22836685180664,293.57028007507324,294.7232723236084,285.43949127197266,289.37482833862305,282.6528549194336,291.19324684143066,299.23319816589355,99.38,0.184000000000002,100.0,99.1,100.0,99.1,99.2,99.1,99.1,99.1,99.1,100.0,26.009999999999998,0.014333333333333441,25.9,25.9,25.9,26.0,26.0,26.2,26.1,26.2,26.0,25.9
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.320369720458984,3.451515097670684,17.620563507080078,18.306970596313477,19.027233123779297,18.021345138549805,23.29540252685547,18.210649490356445,17.202377319335938,17.088890075683594,17.29297637939453,17.13728904724121,56.76,31.08933333333334,57.1,50.0,66.7,57.1,60.0,62.5,50.0,57.1,57.1,50.0,26.0,0.01111111111111127,25.9,25.9,25.9,26.0,26.0,26.1,26.1,26.2,26.0,25.9
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,310.07564067840576,38.39117496795552,316.18690490722656,317.28196144104004,311.204195022583,307.74927139282227,301.0575771331787,313.07148933410645,300.7240295410156,317.8889751434326,307.3709011077881,308.22110176086426,50.12,0.14399999999999896,50.0,50.8,50.0,49.6,50.4,49.6,50.0,50.4,50.0,50.4,26.0,0.01111111111111127,25.9,25.9,25.9,26.0,26.0,26.1,26.1,26.2,26.0,25.9
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,44.96767520904541,0.681965053672684,45.439720153808594,45.74155807495117,44.4645881652832,45.27592658996582,43.807268142700195,44.40760612487793,44.22783851623535,46.237945556640625,45.7911491394043,44.283151626586914,53.36,3.1493333333333355,55.6,52.6,52.6,55.6,52.9,52.9,52.9,52.9,50.0,55.6,26.18,0.15066666666666642,25.9,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8641223907470703,1.6145404641873837,2.2988319396972656,2.1545886993408203,5.371809005737305,2.2132396697998047,2.2971630096435547,2.282857894897461,2.306222915649414,5.171060562133789,2.2296905517578125,2.3157596588134766,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.18,0.15066666666666642,25.9,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.169179916381836,0.0010646368132761887,2.1440982818603516,2.2215843200683594,2.172231674194336,2.1398067474365234,2.1436214447021484,2.1424293518066406,2.212047576904297,2.1347999572753906,2.1867752075195312,2.1944046020507812,49.88,18.064000000000004,50.0,44.4,50.0,50.0,50.0,50.0,44.4,60.0,50.0,50.0,26.18,0.15066666666666642,25.9,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7605772018432617,0.013427767776698197,2.683877944946289,2.9163360595703125,2.7060508728027344,2.7971267700195312,2.678394317626953,2.888202667236328,2.698183059692383,2.6366710662841797,2.9435157775878906,2.6574134826660156,51.73,9.528999999999998,54.5,50.0,54.5,50.0,45.5,50.0,54.5,54.5,50.0,53.8,26.18,0.15066666666666642,25.9,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.981184005737305,0.6411874513408596,4.327535629272461,6.710529327392578,5.486488342285156,4.371166229248047,5.172014236450195,4.314184188842773,5.198478698730469,5.570411682128906,4.36854362487793,4.292488098144531,84.17,1025.3334444444445,100.0,100.0,66.7,100.0,100.0,100.0,100.0,75.0,100.0,0.0,26.18,0.15066666666666642,25.9,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.086520195007324,1.97808433376344,1.4121532440185547,1.6493797302246094,1.438140869140625,4.688024520874023,1.3337135314941406,4.80961799621582,1.3256072998046875,1.4505386352539062,1.346588134765625,1.41143798828125,41.67,2176.1112222222223,100.0,0.0,100.0,50.0,0.0,66.7,0.0,100.0,0.0,0.0,25.9,0.0511111111111113,25.9,26.1,26.0,25.5,26.0,25.5,26.1,25.9,26.1,25.9
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,65.40298461914062,42.46668412280188,66.91336631774902,60.34111976623535,59.52119827270508,75.2570629119873,61.28215789794922,75.02293586730957,59.91625785827637,71.27118110656738,58.46548080444336,66.0390853881836,56.28,3.8773333333333326,52.0,58.3,58.3,56.7,56.0,54.8,56.0,58.6,56.5,55.6,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.077840805053711,0.017116604390644677,3.0727386474609375,2.7904510498046875,3.269195556640625,3.078937530517578,3.0460357666015625,3.0760765075683594,3.088712692260742,3.0558109283447266,3.2567977905273438,3.043651580810547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.7401914596557617,0.00426063214338986,3.7648677825927734,3.6716461181640625,3.6878585815429688,3.6630630493164062,3.7927627563476562,3.8123130798339844,3.8034915924072266,3.8242340087890625,3.705739974975586,3.6759376525878906,30.0,1222.2222222222222,50.0,50.0,0.0,100.0,0.0,0.0,50.0,50.0,0.0,0.0,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.5941362380981445,0.006698712064058377,3.6513805389404297,3.530740737915039,3.619670867919922,3.5212039947509766,3.524303436279297,3.6437511444091797,3.540515899658203,3.7610530853271484,3.5104751586914062,3.6382675170898438,56.67,814.889,50.0,66.7,50.0,50.0,50.0,50.0,100.0,100.0,0.0,50.0,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5365839004516602,0.0051207261246114895,1.4955997467041016,1.5246868133544922,1.5215873718261719,1.5032291412353516,1.512289047241211,1.512289047241211,1.7380714416503906,1.524209976196289,1.5063285827636719,1.527547836303711,49.84,55.70933333333334,40.0,57.1,57.1,57.1,40.0,50.0,57.1,50.0,40.0,50.0,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.904998779296875,1.4979642881169437,40.929317474365234,40.60649871826172,40.971994400024414,40.566205978393555,37.885427474975586,41.168928146362305,42.63639450073242,41.01872444152832,41.5499210357666,41.716575622558594,69.17,11.340111111111106,66.7,68.8,62.5,75.0,71.4,68.8,66.7,70.6,70.6,70.6,25.65,0.04944444444444443,25.9,25.4,25.4,25.7,25.5,25.7,25.5,26.0,25.5,25.9
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,766.9881582260132,42.257972928104614,768.5682773590088,770.0209617614746,778.0063152313232,763.7162208557129,765.7217979431152,765.5181884765625,768.4311866760254,752.0768642425537,769.5944309234619,768.2273387908936,76.72,0.1173333333333342,76.3,76.4,76.8,76.5,77.0,76.9,76.9,77.4,76.4,76.6,26.28,0.004000000000000019,26.4,26.3,26.2,26.3,26.3,26.3,26.2,26.3,26.2,26.3
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1142.8794622421265,390.2040154198655,1155.9460163116455,1139.6656036376953,1167.043685913086,1124.6159076690674,1139.8892402648926,1167.0024394989014,1128.3369064331055,1133.690357208252,1163.135051727295,1109.4694137573242,99.32,0.035111111111111475,99.6,99.3,99.4,99.3,99.6,99.1,99.1,99.1,99.4,99.3,25.79,0.347666666666666,25.6,25.5,26.9,25.5,26.9,25.6,25.4,25.6,25.4,25.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.417134284973145,78.86251821989592,54.291486740112305,60.56952476501465,40.47369956970215,54.016828536987305,39.02792930603027,70.18256187438965,53.87139320373535,53.28202247619629,54.602861404418945,53.85303497314453,53.86,3.918222222222227,54.5,50.0,52.9,54.5,56.2,56.7,52.4,54.5,54.5,52.4,26.19,0.1454444444444441,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9,26.0
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,714.1106843948364,132.5788622232772,706.5780162811279,739.8011684417725,697.5185871124268,707.7558040618896,722.3575115203857,706.9540023803711,711.4217281341553,716.0341739654541,713.1288051605225,719.5570468902588,50.339999999999996,0.04266666666666617,50.4,50.8,50.4,50.4,50.3,50.4,50.0,50.3,50.2,50.2,26.19,0.1454444444444441,26.1,26.0,26.9,26.0,26.9,26.1,25.9,26.1,25.9,26.0
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.936784744262695,0.07863633679032016,11.18016242980957,10.808229446411133,10.711908340454102,10.756492614746094,10.74361801147461,10.558843612670898,11.320352554321289,10.854959487915039,11.387348175048828,11.04593276977539,55.17,81.84455555555556,50.0,50.0,50.0,50.0,60.0,50.0,50.0,75.0,66.7,50.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.9056806564331055,0.8954478599005395,0.5896091461181641,0.5748271942138672,0.5927085876464844,0.8130073547363281,3.590822219848633,0.5726814270019531,0.5793571472167969,0.5848407745361328,0.5815029144287109,0.5774497985839844,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4240989685058594,6.397789952138232e-05,0.4265308380126953,0.4279613494873047,0.4432201385498047,0.415802001953125,0.41675567626953125,0.42057037353515625,0.42128562927246094,0.42819976806640625,0.41961669921875,0.4210472106933594,28.34,1485.1359999999997,50.0,66.7,0.0,66.7,0.0,0.0,100.0,0.0,0.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.502324104309082,0.0001379204503690643,0.5085468292236328,0.5106925964355469,0.4954338073730469,0.4928112030029297,0.4932880401611328,0.5297660827636719,0.5013942718505859,0.4906654357910156,0.49757957458496094,0.5030632019042969,53.34,1160.6915555555556,50.0,50.0,50.0,66.7,0.0,100.0,50.0,100.0,0.0,66.7,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.4002799987792969,0.059071893095582105,1.3842582702636719,1.5516281127929688,1.5261173248291016,1.4042854309082031,1.039266586303711,0.8854866027832031,1.5096664428710938,1.5718936920166016,1.537322998046875,1.592874526977539,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.3032684326171875,0.00027590532327950414,0.3018379211425781,0.3123283386230469,0.28634071350097656,0.2932548522949219,0.3006458282470703,0.29754638671875,0.2987384796142578,0.28443336486816406,0.316619873046875,0.3409385681152344,25.0,1805.5555555555557,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,50.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.978198051452637,0.6036728696775148,11.459827423095703,11.199712753295898,11.915206909179688,11.879920959472656,11.307954788208008,10.215520858764648,9.527206420898438,10.528802871704102,11.343717575073242,10.404109954833984,66.51,92.87433333333334,66.7,66.7,50.0,75.0,60.0,66.7,80.0,80.0,60.0,60.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9755611419677734,0.0010576134930791643,0.9751319885253906,0.8945465087890625,1.0018348693847656,0.9672641754150391,1.0085105895996094,0.9965896606445312,0.9949207305908203,0.9601116180419922,0.9827613830566406,0.9739398956298828,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7546663284301758,0.0001362858862800446,0.7686614990234375,0.7536411285400391,0.7498264312744141,0.7455348968505859,0.7460117340087891,0.7488727569580078,0.7555484771728516,0.7817745208740234,0.7481575012207031,0.7486343383789062,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7953643798828125,0.00016498486527578079,0.8029937744140625,0.7824897766113281,0.7939338684082031,0.7855892181396484,0.8001327514648438,0.7977485656738281,0.7824897766113281,0.8041858673095703,0.782012939453125,0.8220672607421875,30.0,2333.3333333333335,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2935171127319336,7.995279500189806e-05,0.29206275939941406,0.31876564025878906,0.29087066650390625,0.29158592224121094,0.28896331787109375,0.28967857360839844,0.28967857360839844,0.2903938293457031,0.2906322479248047,0.2925395965576172,26.67,1370.6667777777777,0.0,66.7,0.0,0.0,0.0,0.0,50.0,100.0,0.0,50.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.663224220275879,0.5058561182775319,9.258747100830078,9.13381576538086,10.611772537231445,9.03463363647461,10.427474975585938,9.17363166809082,10.789871215820312,8.945226669311523,9.947061538696289,9.310007095336914,85.67,182.57566666666665,100.0,80.0,66.7,100.0,83.3,100.0,80.0,66.7,80.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,99.13430213928223,8.92047871477391,99.56955909729004,97.43213653564453,101.8378734588623,96.82655334472656,106.14180564880371,97.83244132995605,99.30706024169922,98.00124168395996,95.62492370605469,98.7694263458252,77.76,1.6937777777777743,78.0,75.7,76.9,76.9,77.3,78.0,80.0,79.5,78.4,76.9,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.1836109161377,7.334708544072378,139.63842391967773,149.63245391845703,144.81830596923828,144.6828842163086,144.16146278381348,144.01483535766602,143.8615322113037,146.4076042175293,146.8660831451416,147.7525234222412,99.83,0.289000000000001,100.0,100.0,100.0,100.0,98.3,100.0,100.0,100.0,100.0,100.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.740496635437012,1.62030272008451,7.938861846923828,9.569883346557617,8.246898651123047,12.129545211791992,8.308887481689453,8.38160514831543,8.022069931030273,8.365392684936523,8.295297622680664,8.146524429321289,58.34,185.55600000000004,50.0,75.0,66.7,50.0,33.3,50.0,66.7,66.7,50.0,75.0,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,133.58731269836426,43.35636702105856,127.06279754638672,132.80558586120605,134.02366638183594,151.60608291625977,130.964994430542,132.1852207183838,131.9100856781006,131.1318874359131,132.10391998291016,132.0788860321045,50.96,0.9160000000000005,51.0,50.0,50.9,53.1,50.9,51.9,50.0,50.9,50.0,50.9,26.0,0.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0,26.0
