Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6362199783325195,0.0010494210932342361,0.6248950958251953,0.6015300750732422,0.6151199340820312,0.6880760192871094,0.61798095703125,0.6225109100341797,0.7009506225585938,0.6334781646728516,0.6201267242431641,0.6375312805175781,20.0,1777.7777777777778,100.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,24.12121295928955,1.5789048076284316,23.70285987854004,23.898601531982422,23.58078956604004,22.531986236572266,27.04644203186035,23.413419723510742,25.16651153564453,24.41859245300293,23.170948028564453,24.281978607177734,57.76,13.004888888888887,60.0,62.5,60.0,50.0,58.3,60.0,60.0,55.6,55.6,55.6,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.5940427780151367,0.0021840435238118516,1.6007423400878906,1.6412734985351562,1.6384124755859375,1.6169548034667969,1.4884471893310547,1.6241073608398438,1.5544891357421875,1.5735626220703125,1.6205310821533203,1.5819072723388672,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.6900300979614258,0.0007869308168058827,1.7037391662597656,1.6396045684814453,1.6770362854003906,1.6927719116210938,1.6677379608154297,1.7406940460205078,1.7006397247314453,1.6908645629882812,1.6715526580810547,1.7156600952148438,20.0,1777.7777777777778,0.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6709089279174805,0.0044014749770819135,1.6546249389648438,1.6231536865234375,1.623392105102539,1.64031982421875,1.7597675323486328,1.8224716186523438,1.6510486602783203,1.6326904296875,1.6376972198486328,1.6639232635498047,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9557008743286133,0.002082114431484822,0.9458065032958984,0.9379386901855469,0.9365081787109375,0.9546279907226562,1.0843276977539062,0.9379386901855469,0.9396076202392578,0.9484291076660156,0.9353160858154297,0.9365081787109375,56.01,187.89211111111118,66.7,33.3,50.0,60.0,66.7,66.7,66.7,50.0,33.3,66.7,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.150103569030762,0.0637440008530474,5.001306533813477,5.087614059448242,5.093812942504883,4.986286163330078,5.636692047119141,4.989385604858398,5.032777786254883,5.172967910766602,4.91786003112793,5.582332611083984,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.46,0.0026666666666667425,26.5,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,222.9658842086792,20.18063516023479,218.7633514404297,224.62797164916992,221.9870090484619,224.01046752929688,231.6300868988037,227.41127014160156,219.76065635681152,218.63031387329102,225.32176971435547,217.5159454345703,67.85,0.276111111111111,68.2,67.4,67.8,68.1,68.1,67.8,67.0,67.8,68.9,67.4,26.31,0.014333333333333212,26.2,26.2,26.1,26.3,26.3,26.5,26.3,26.4,26.4,26.4
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,293.9534664154053,26.072339081414004,292.2651767730713,290.8015251159668,290.4655933380127,296.45681381225586,297.5647449493408,291.7182445526123,291.41759872436523,285.9814167022705,300.0972270965576,302.7663230895996,99.24,0.2337777777777788,100.0,99.1,99.1,99.2,99.2,99.2,100.0,99.1,98.3,99.2,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5,26.5
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.33164691925049,1.16743935210353,20.2789306640625,17.19498634338379,18.66888999938965,18.79143714904785,17.168760299682617,19.742488861083984,17.510652542114258,17.304182052612305,18.440723419189453,18.215417861938477,57.86,14.92933333333333,55.6,57.1,62.5,57.1,57.1,50.0,62.5,57.1,57.1,62.5,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5,26.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,315.04900455474854,44.40117980885184,329.09607887268066,315.92631340026855,320.6329345703125,306.4582347869873,313.2345676422119,307.81102180480957,318.9537525177002,310.7738494873047,315.25468826293945,312.3486042022705,50.28,0.10844444444444368,50.0,50.4,50.0,50.0,50.8,50.4,50.8,50.0,50.4,50.0,26.46,0.0026666666666667425,26.5,26.4,26.4,26.4,26.5,26.5,26.5,26.4,26.5,26.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,44.97783184051514,0.7414155719389883,45.80068588256836,45.56918144226074,44.06857490539551,45.76826095581055,44.341325759887695,43.993473052978516,44.12126541137695,45.90749740600586,45.87554931640625,44.33250427246094,51.37,5.704555555555555,50.0,50.0,52.9,52.9,52.6,47.1,50.0,50.0,52.6,55.6,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7970314025878906,1.155391515163097,2.3038387298583984,2.2971630096435547,2.321481704711914,4.3792724609375,2.3033618927001953,2.286672592163086,2.282381057739258,2.280712127685547,2.2923946380615234,5.22303581237793,99.0,10.0,100.0,100.0,90.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.1997690200805664,0.00046092749370371975,2.220630645751953,2.1545886993408203,2.2122859954833984,2.196788787841797,2.182483673095703,2.1817684173583984,2.202272415161133,2.206563949584961,2.22015380859375,2.22015380859375,49.75,42.34055555555556,50.0,55.6,55.6,60.0,37.5,50.0,50.0,44.4,44.4,50.0,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7536392211914062,0.0034801966345791393,2.8302669525146484,2.706289291381836,2.7205944061279297,2.8786659240722656,2.7396678924560547,2.764463424682617,2.73895263671875,2.679586410522461,2.7344226837158203,2.7434825897216797,50.69,25.31655555555556,54.5,54.5,40.0,54.5,50.0,54.5,50.0,44.4,54.5,50.0,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.854607582092285,0.29988115796994763,5.639791488647461,5.650758743286133,4.584074020385742,4.296302795410156,4.423856735229492,4.580259323120117,4.607677459716797,5.2890777587890625,4.224538803100586,5.249738693237305,89.17,340.11122222222224,66.7,75.0,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.4102697372436523,0.005995647395846188,1.5218257904052734,1.3306140899658203,1.3849735260009766,1.4858245849609375,1.3401508331298828,1.5368461608886719,1.3628005981445312,1.4216899871826172,1.3480186462402344,1.3699531555175781,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,100.0,100.0,26.51,0.003222222222222314,26.5,26.5,26.5,26.5,26.5,26.6,26.5,26.5,26.6,26.4
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,66.64891242980957,32.77182085589124,71.43592834472656,63.41886520385742,69.98610496520996,61.97071075439453,70.27220726013184,59.717655181884766,70.44434547424316,72.17907905578613,56.356191635131836,70.70803642272949,55.97,1.51788888888889,56.7,57.7,53.6,56.5,56.7,56.5,55.6,56.7,54.5,55.2,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.058743476867676,0.0008849263445477441,3.0896663665771484,3.0853748321533203,3.0617713928222656,2.985715866088867,3.079652786254883,3.0562877655029297,3.076314926147461,3.047943115234375,3.050565719604492,3.0541419982910156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.7496089935302734,0.0037553036236204207,3.777742385864258,3.802061080932617,3.801584243774414,3.685474395751953,3.785848617553711,3.693103790283203,3.7994384765625,3.8101673126220703,3.659963607788086,3.680706024169922,36.67,1778.000111111111,66.7,50.0,0.0,100.0,0.0,0.0,100.0,50.0,0.0,0.0,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6237239837646484,0.005071632990115581,3.5398006439208984,3.70025634765625,3.687143325805664,3.5524368286132812,3.648042678833008,3.5834312438964844,3.7279129028320312,3.5789012908935547,3.5457611083984375,3.673553466796875,45.0,1916.6666666666667,0.0,50.0,100.0,0.0,0.0,50.0,50.0,100.0,100.0,0.0,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5218257904052734,0.0004061651755667602,1.4967918395996094,1.506805419921875,1.5239715576171875,1.5156269073486328,1.5120506286621094,1.514434814453125,1.5285015106201172,1.5301704406738281,1.51824951171875,1.5716552734375,53.38,21.47066666666667,50.0,50.0,50.0,57.1,57.1,50.0,50.0,50.0,57.1,62.5,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.15309810638428,1.4110737039471941,40.91191291809082,37.85133361816406,41.387081146240234,40.70138931274414,40.6494140625,39.292335510253906,38.70797157287598,41.519880294799805,40.11702537536621,40.39263725280762,70.84,4.089333333333335,68.8,71.4,68.7,70.6,70.6,75.0,73.3,70.6,68.8,70.6,26.3,0.06888888888888896,26.5,26.0,26.5,26.0,26.6,26.0,26.5,26.5,26.0,26.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,768.5396432876587,48.87777818175386,771.242618560791,764.8983001708984,768.4402465820312,774.2528915405273,762.8850936889648,784.76881980896,761.852502822876,769.3493366241455,764.8599147796631,762.8467082977295,76.57,0.17122222222222158,77.2,77.1,76.2,76.3,77.1,76.5,76.5,76.2,76.1,76.5,26.83,0.0067777777777777255,27.0,26.8,26.9,26.8,26.8,26.7,26.9,26.8,26.8,26.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1149.2372512817383,558.4586265690127,1160.862922668457,1126.128911972046,1175.5950450897217,1147.2141742706299,1154.7915935516357,1171.637773513794,1126.4150142669678,1137.7928256988525,1180.983543395996,1110.9507083892822,99.21,0.04766666666666573,98.9,99.3,99.4,98.9,99.3,99.1,99.6,99.1,99.2,99.3,26.04,0.004888888888889028,26.1,26.0,26.1,26.0,26.1,26.0,26.1,26.0,25.9,26.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,61.390137672424316,90.62810558601895,77.81410217285156,54.387807846069336,52.674055099487305,54.65531349182129,69.5657730102539,62.25228309631348,58.45069885253906,54.138898849487305,75.49190521240234,54.47053909301758,53.47,3.604555555555558,50.0,52.4,52.4,54.2,54.8,55.6,52.2,54.5,56.2,52.4,26.5,0.004444444444444571,26.5,26.4,26.5,26.5,26.6,26.5,26.5,26.5,26.4,26.6
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,696.8948602676392,56.07206499070748,696.631669998169,692.662239074707,694.1320896148682,694.8676109313965,685.3961944580078,691.2074089050293,710.8514308929443,705.9216499328613,702.380895614624,694.8974132537842,50.25,0.051666666666666715,50.4,50.0,50.0,50.4,50.2,50.2,50.7,50.0,50.4,50.2,26.5,0.004444444444444571,26.5,26.4,26.5,26.5,26.6,26.5,26.5,26.5,26.4,26.6
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.761404037475586,0.017629407819994312,10.857582092285156,10.747432708740234,10.609149932861328,11.00015640258789,10.598897933959961,10.59722900390625,10.82158088684082,10.803699493408203,10.85519790649414,10.723114013671875,54.67,40.089000000000006,50.0,50.0,60.0,66.7,50.0,60.0,50.0,50.0,50.0,60.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.9653091430664062,0.8692760982537746,1.1587142944335938,0.5717277526855469,0.5869865417480469,0.5810260772705078,3.5600662231445312,0.5986690521240234,0.5495548248291016,0.8816719055175781,0.5817413330078125,0.5829334259033203,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4336118698120117,0.00034008849070232827,0.4780292510986328,0.4203319549560547,0.4506111145019531,0.43201446533203125,0.42366981506347656,0.4184246063232422,0.43892860412597656,0.4208087921142578,0.4258155822753906,0.42748451232910156,31.67,1324.3334444444445,50.0,0.0,50.0,66.7,0.0,100.0,0.0,50.0,0.0,0.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5036830902099609,5.770491245332071e-05,0.4963874816894531,0.5102157592773438,0.5037784576416016,0.5097389221191406,0.4944801330566406,0.5004405975341797,0.49686431884765625,0.5023479461669922,0.5192756652832031,0.5033016204833984,26.67,815.1112222222223,66.7,0.0,0.0,50.0,0.0,0.0,50.0,50.0,0.0,50.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3958215713500977,0.06666813747971093,1.3005733489990234,1.4989376068115234,1.4884471893310547,1.3856887817382812,1.0492801666259766,0.86212158203125,1.5058517456054688,1.6391277313232422,1.6067028045654297,1.6214847564697266,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2986431121826172,0.0002951461889703448,0.28705596923828125,0.29397010803222656,0.2930164337158203,0.2853870391845703,0.2925395965576172,0.286102294921875,0.29397010803222656,0.29468536376953125,0.33736228942871094,0.3223419189453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,11.495256423950195,0.4874744465471142,11.647701263427734,11.633634567260742,12.307882308959961,10.836124420166016,11.550664901733398,12.161970138549805,10.205984115600586,11.824846267700195,12.102603912353516,10.68115234375,67.84,111.12488888888889,80.0,66.7,60.0,60.0,50.0,60.0,80.0,66.7,80.0,75.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9977102279663086,0.0010198599890524445,1.0018348693847656,0.9658336639404297,0.9977817535400391,1.0068416595458984,1.0020732879638672,1.0068416595458984,1.024484634399414,0.9970664978027344,1.0464191436767578,0.9279251098632812,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7569313049316406,0.000230769122329851,0.7455348968505859,0.7691383361816406,0.7610321044921875,0.7476806640625,0.7519721984863281,0.7505416870117188,0.7503032684326172,0.7498264312744141,0.7951259613037109,0.7481575012207031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.8070468902587891,0.0031458032228531213,0.7762908935546875,0.7848739624023438,0.8106231689453125,0.7688999176025391,0.8091926574707031,0.7839202880859375,0.8008480072021484,0.7863044738769531,0.9620189666748047,0.7874965667724609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2980470657348633,0.0002644033732697911,0.28705596923828125,0.2903938293457031,0.2892017364501953,0.3039836883544922,0.29277801513671875,0.3063678741455078,0.2899169921875,0.2899169921875,0.34046173095703125,0.2903938293457031,35.0,1694.4444444444443,0.0,50.0,0.0,50.0,0.0,50.0,100.0,0.0,100.0,0.0,26.51,0.0010000000000000284,26.6,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,10.26313304901123,0.8982863928647729,11.777400970458984,9.625911712646484,10.648488998413086,9.903192520141602,10.145902633666992,9.796142578125,10.704517364501953,9.305000305175781,11.730432510375977,8.994340896606445,89.0,137.77777777777777,100.0,100.0,75.0,80.0,75.0,100.0,80.0,100.0,80.0,100.0,26.43,0.0489999999999999,25.8,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,101.35691165924072,28.059895916183248,115.36931991577148,98.76799583435059,99.54166412353516,101.15599632263184,100.17013549804688,103.45101356506348,98.69742393493652,99.09725189208984,101.26924514770508,96.04907035827637,76.02,3.4995555555555553,72.3,78.6,77.5,76.2,76.9,75.6,73.7,77.5,75.6,76.3,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,145.84946632385254,9.548883806726533,143.53156089782715,152.6169776916504,146.34227752685547,145.77627182006836,143.10598373413086,143.03994178771973,142.92645454406738,148.2679843902588,147.8579044342041,145.02930641174316,99.49,0.6743333333333356,98.3,100.0,98.3,98.3,100.0,100.0,100.0,100.0,100.0,100.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.870887756347656,1.3146843154269543,7.991313934326172,9.955406188964844,8.489608764648438,11.296987533569336,8.311271667480469,10.028362274169922,8.490562438964844,7.943391799926758,8.162975311279297,8.038997650146484,61.85,79.46944444444446,66.7,60.0,50.0,75.0,50.0,66.7,66.7,66.7,66.7,50.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,134.49101448059082,104.98105910098982,130.85126876831055,139.47820663452148,135.74647903442383,139.24384117126465,130.2032470703125,159.8813533782959,126.2810230255127,130.20730018615723,124.73368644714355,128.28373908996582,50.56,2.3760000000000017,50.9,54.2,50.9,50.9,50.9,50.8,50.0,49.0,49.0,49.0,26.5,0.0,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5,26.5
