Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,2.749323844909668,0.008299698113963435,2.701282501220703,2.7430057525634766,2.6874542236328125,2.985239028930664,2.783536911010742,2.7124881744384766,2.725362777709961,2.711057662963867,2.6636123657226562,2.7801990509033203,51.35,13.725,45.5,45.5,54.5,54.5,50.0,50.0,50.0,54.5,54.5,54.5,26.39,0.029888888888888753,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.625582695007324,0.2560576660926017,4.995107650756836,4.232883453369141,5.192041397094727,5.273103713989258,4.342555999755859,4.165410995483398,5.349397659301758,4.251718521118164,4.228353500366211,4.225254058837891,85.84,370.8582222222222,100.0,100.0,100.0,66.7,75.0,100.0,66.7,100.0,50.0,100.0,26.39,0.029888888888888753,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.378774642944336,0.0033849876975485436,1.3587474822998047,1.3210773468017578,1.3604164123535156,1.4493465423583984,1.3761520385742188,1.336812973022461,1.361846923828125,1.3532638549804688,1.356363296508789,1.5137195587158203,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,50.0,0.0,26.39,0.029888888888888753,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,65.93842506408691,44.719233690355196,69.53835487365723,53.85422706604004,69.091796875,71.23780250549316,70.11008262634277,53.458213806152344,70.4340934753418,68.3894157409668,65.03653526306152,68.23372840881348,55.620000000000005,2.832888888888892,51.9,54.5,55.2,55.2,57.1,57.1,55.2,56.7,57.7,55.6,26.4,0.028888888888888763,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.8538246154785156,0.0843848738441011,0.7064342498779297,0.7293224334716797,0.7412433624267578,1.54876708984375,0.7328987121582031,0.7107257843017578,0.7007122039794922,1.2199878692626953,0.7112026214599609,0.7369518280029297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.4,0.028888888888888763,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.5023698806762695,0.0019370096045652947,2.5157928466796875,2.4983882904052734,2.5031566619873047,2.488374710083008,2.5177001953125,2.4521350860595703,2.461671829223633,2.610445022583008,2.5043487548828125,2.4716854095458984,38.34,1855.3582222222224,0.0,100.0,0.0,0.0,50.0,66.7,0.0,100.0,66.7,0.0,26.4,0.028888888888888763,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.5882949829101562,0.00283093110435099,3.5712718963623047,3.5469532012939453,3.581523895263672,3.6585330963134766,3.5495758056640625,3.568410873413086,3.570079803466797,3.5517215728759766,3.5750865936279297,3.7097930908203125,53.34,1716.247111111111,66.7,50.0,0.0,66.7,100.0,100.0,100.0,0.0,50.0,0.0,26.4,0.028888888888888763,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.523137092590332,0.0002153386604833132,1.497507095336914,1.5244483947753906,1.5349388122558594,1.5385150909423828,1.5139579772949219,1.5273094177246094,1.5137195587158203,1.5079975128173828,1.5285015106201172,1.5444755554199219,50.13,39.006777777777785,57.1,50.0,40.0,40.0,57.1,50.0,50.0,57.1,50.0,50.0,26.4,0.028888888888888763,26.1,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.927767753601074,0.36342218676408167,41.42332077026367,40.22407531738281,41.25332832336426,40.80033302307129,41.350603103637695,39.754629135131836,41.05830192565918,40.468692779541016,41.34535789489746,41.59903526306152,68.58,8.268444444444444,72.2,68.7,66.7,62.5,68.8,68.7,66.7,68.7,70.6,72.2,26.41,0.034333333333333105,26.1,26.7,26.3,26.5,26.3,26.7,26.4,26.4,26.3,26.4
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,762.2960329055786,92.97143089510327,759.3281269073486,748.6379146575928,775.754451751709,756.1063766479492,766.5243148803711,753.4723281860352,779.3164253234863,762.7701759338379,756.6506862640381,764.399528503418,76.83,0.2756666666666682,77.0,77.7,76.5,77.2,76.1,76.8,76.3,76.4,76.8,77.5,26.64,0.07155555555555577,26.4,26.8,26.7,26.8,26.8,26.8,26.5,26.0,26.8,26.8
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1146.7332124710083,424.3175084064256,1154.0040969848633,1137.0182037353516,1175.8503913879395,1130.5935382843018,1150.2904891967773,1163.097620010376,1132.004976272583,1137.8228664398193,1174.6563911437988,1111.9935512542725,99.23,0.05566666666666621,99.6,98.7,99.2,99.3,99.3,99.4,99.3,99.3,99.1,99.1,26.080000000000002,0.008444444444444511,26.3,26.0,26.1,26.0,26.1,26.1,26.1,26.0,26.0,26.1
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,52.63972282409668,43.57931687890313,51.3608455657959,49.94702339172363,57.086944580078125,47.42097854614258,54.0165901184082,48.683881759643555,48.424482345581055,48.56300354003906,51.43332481384277,69.46015357971191,53.32,9.252888888888892,47.4,55.0,52.2,52.6,52.2,55.0,57.1,50.0,55.0,56.7,26.43,0.017888888888888878,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.4,26.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,720.4372644424438,147.38879092230187,706.268310546875,706.7992687225342,733.0820560455322,701.9510269165039,719.5918560028076,728.2743453979492,724.7171401977539,737.5602722167969,728.0972003936768,718.0311679840088,50.24,0.06266666666666618,50.2,50.0,50.3,50.2,50.2,50.5,50.0,50.8,50.2,50.0,26.42,0.019555555555555514,26.7,26.3,26.5,26.3,26.6,26.4,26.4,26.3,26.3,26.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.910868644714355,0.012113158871013892,10.76650619506836,10.865211486816406,10.986804962158203,10.829448699951172,11.126041412353516,10.960817337036133,10.879278182983398,10.875701904296875,10.802984237670898,11.015892028808594,52.0,101.97555555555557,50.0,66.7,50.0,50.0,40.0,60.0,60.0,60.0,33.3,50.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.8831977844238281,0.9207394441546057,0.6246566772460938,0.5662441253662109,0.5745887756347656,0.5781650543212891,0.5865097045898438,0.5691051483154297,3.613710403442383,0.5712509155273438,0.5710124969482422,0.5767345428466797,90.0,1000.0,100.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.4243612289428711,2.9008459831756125e-05,0.4215240478515625,0.42557716369628906,0.4241466522216797,0.42247772216796875,0.4227161407470703,0.42247772216796875,0.41747093200683594,0.43773651123046875,0.4220008850097656,0.42748451232910156,35.0,1694.4444444444443,50.0,0.0,50.0,100.0,100.0,0.0,0.0,50.0,0.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.5069971084594727,0.00011333630330530771,0.5152225494384766,0.5097389221191406,0.5114078521728516,0.4954338073730469,0.5002021789550781,0.5121231079101562,0.49304962158203125,0.499725341796875,0.5285739898681641,0.5044937133789062,26.67,1370.6667777777777,50.0,0.0,0.0,66.7,0.0,0.0,100.0,0.0,0.0,50.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.3610124588012695,0.02832067025337892,1.3108253479003906,1.4677047729492188,1.4438629150390625,1.386404037475586,1.0781288146972656,1.047372817993164,1.3911724090576172,1.4874935150146484,1.5113353729248047,1.4858245849609375,50.0,2777.777777777778,100.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,100.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.2904653549194336,5.3509236547850174e-05,0.3001689910888672,0.28634071350097656,0.29754638671875,0.3008842468261719,0.2903938293457031,0.2846717834472656,0.2868175506591797,0.2942085266113281,0.2810955047607422,0.28252601623535156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.753583908081055,0.1404516852845619,10.759115219116211,10.941267013549805,10.416269302368164,11.129379272460938,11.308670043945312,10.933160781860352,11.049985885620117,10.280370712280273,10.42938232421875,10.288238525390625,69.18,45.75955555555554,75.0,66.7,75.0,66.7,66.7,75.0,60.0,80.0,66.7,60.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.21038055419921875,8.33476102949741e-05,0.20956993103027344,0.19621849060058594,0.21791458129882812,0.20885467529296875,0.19884109497070312,0.225067138671875,0.2143383026123047,0.2162456512451172,0.20194053649902344,0.2148151397705078,40.0,2666.6666666666665,0.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5265712738037109,0.00013710885266644054,0.5400180816650391,0.5178451538085938,0.5176067352294922,0.518798828125,0.5180835723876953,0.5490779876708984,0.5288124084472656,0.537872314453125,0.5202293395996094,0.5173683166503906,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,100.0,0.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.7979393005371094,0.0003620268924148857,0.7841587066650391,0.8029937744140625,0.8008480072021484,0.7853507995605469,0.7872581481933594,0.8440017700195312,0.7803440093994141,0.7841587066650391,0.8008480072021484,0.8094310760498047,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3014564514160156,0.00043539785110624507,0.2892017364501953,0.3345012664794922,0.29397010803222656,0.2913475036621094,0.29087066650390625,0.3466606140136719,0.2911090850830078,0.2906322479248047,0.2930164337158203,0.2932548522949219,26.67,1370.6667777777777,0.0,0.0,0.0,50.0,0.0,50.0,0.0,66.7,0.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,9.7642183303833,0.3924462242189798,10.26153564453125,10.440826416015625,9.233474731445312,9.493827819824219,9.317159652709961,9.387731552124023,10.132789611816406,9.012699127197266,10.916709899902344,9.445428848266602,84.34,201.71377777777775,66.7,80.0,100.0,75.0,75.0,100.0,100.0,100.0,66.7,80.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,99.5222806930542,7.007372208060285,100.52132606506348,102.32710838317871,95.40557861328125,97.05162048339844,99.16567802429199,102.13041305541992,102.4472713470459,98.80518913269043,101.30596160888672,96.06266021728516,77.6,2.28,77.5,78.6,77.5,80.5,79.5,76.7,76.9,76.9,75.6,76.3,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,145.61960697174072,4.252487270327442,145.07126808166504,149.6579647064209,144.0448760986328,146.89064025878906,143.74971389770508,143.42665672302246,143.66674423217773,147.38845825195312,145.21241188049316,147.08733558654785,99.82,0.32399999999999896,100.0,100.0,100.0,100.0,100.0,100.0,98.2,100.0,100.0,100.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.635711669921875,1.1342020646528301,9.374856948852539,8.013725280761719,8.089542388916016,8.108377456665039,8.460521697998047,8.316278457641602,8.096933364868164,8.391857147216797,8.06117057800293,11.443853378295898,58.85,448.4694444444445,66.7,75.0,0.0,66.7,66.7,66.7,60.0,60.0,66.7,60.0,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,132.6364278793335,10.967207360737222,133.05425643920898,128.037691116333,129.33969497680664,131.70838356018066,137.36486434936523,137.7246379852295,134.51027870178223,129.04787063598633,133.4843635559082,132.09223747253418,50.47,0.9867777777777753,50.0,50.0,51.0,49.1,50.9,51.8,50.9,51.9,50.0,49.1,26.4,0.0,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4,26.4
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,12.398028373718262,0.11177589398256613,12.476921081542969,12.958765029907227,12.272834777832031,12.156009674072266,11.737585067749023,12.495040893554688,12.619733810424805,12.691736221313477,12.236356735229492,12.33530044555664,55.67,61.933444444444454,50.0,66.7,60.0,50.0,50.0,60.0,60.0,60.0,40.0,60.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.7684459686279297,1.4407507074388883,4.030466079711914,1.2035369873046875,1.132965087890625,1.21307373046875,1.1417865753173828,1.3585090637207031,1.2040138244628906,4.054546356201172,1.2140274047851562,1.1315345764160156,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.053619384765625,0.020239892566880573,0.9794235229492188,1.0194778442382812,0.9939670562744141,1.0051727294921875,1.0139942169189453,1.0576248168945312,1.0254383087158203,0.9911060333251953,0.9963512420654297,1.4536380767822266,46.66,111.55600000000004,33.3,50.0,50.0,33.3,33.3,50.0,50.0,50.0,50.0,66.7,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.175689697265625,0.002510594438515707,1.2352466583251953,1.1494159698486328,1.1229515075683594,1.1391639709472656,1.2001991271972656,1.1496543884277344,1.2156963348388672,1.2054443359375,1.2416839599609375,1.0974407196044922,42.66,313.22488888888887,50.0,50.0,50.0,33.3,33.3,60.0,60.0,0.0,40.0,50.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
contour,Video2,./data/Video2/Gear3.png and 9 others,11,2.1293163299560547,0.7784247676075514,1.8813610076904297,1.8894672393798828,1.8949508666992188,1.8084049224853516,1.6286373138427734,1.8498897552490234,1.8298625946044922,1.9574165344238281,4.627227783203125,1.9259452819824219,20.0,1777.7777777777778,0.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.310000000000002,0.0009999999999999573,26.4,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3,26.3
