Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1983633041381836,0.001595216442890685,1.2218952178955078,1.287698745727539,1.1661052703857422,1.1982917785644531,1.1718273162841797,1.2133121490478516,1.1887550354003906,1.2159347534179688,1.1441707611083984,1.1756420135498047,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,1.0086297988891602,0.00023788654996476706,0.9975433349609375,1.0051727294921875,1.0259151458740234,0.9834766387939453,0.9915828704833984,1.003265380859375,1.0161399841308594,1.0094642639160156,1.0309219360351562,1.0228157043457031,51.67,89.86455555555558,50.0,50.0,66.7,66.7,50.0,50.0,50.0,50.0,50.0,33.3,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,1.1682748794555664,0.005692103539129473,1.2562274932861328,1.2085437774658203,1.3232231140136719,1.1298656463623047,1.1830329895019531,1.1129379272460938,1.0967254638671875,1.0864734649658203,1.1444091796875,1.1413097381591797,48.83,132.24455555555556,50.0,50.0,33.3,25.0,60.0,60.0,50.0,60.0,50.0,50.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.8589019775390625,0.003571557903746402,1.911163330078125,1.8587112426757812,1.8928050994873047,1.8513202667236328,1.7461776733398438,1.7971992492675781,1.8191337585449219,1.880645751953125,1.9555091857910156,1.8763542175292969,40.0,2666.6666666666665,100.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,100.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.6297826766967773,0.0009862364752027336,0.6096363067626953,0.6906986236572266,0.6105899810791016,0.621795654296875,0.6835460662841797,0.6136894226074219,0.6146430969238281,0.606536865234375,0.6361007690429688,0.6105899810791016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.84500503540039,0.5757034614362055,24.362802505493164,23.62227439880371,25.285720825195312,23.597240447998047,24.327754974365234,23.509740829467773,23.306846618652344,23.43606948852539,22.582292556762695,24.419307708740234,59.980000000000004,27.077333333333332,60.0,55.6,55.6,70.0,63.6,55.6,60.0,66.7,57.1,55.6,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.6278743743896484,0.0022641592699478175,1.6598701477050781,1.6410350799560547,1.5513896942138672,1.5974044799804688,1.6319751739501953,1.6467571258544922,1.627206802368164,1.638174057006836,1.5666484832763672,1.718282699584961,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,1.677846908569336,0.0004539667012674424,1.6829967498779297,1.6529560089111328,1.6574859619140625,1.6739368438720703,1.6908645629882812,1.6634464263916016,1.718282699584961,1.7006397247314453,1.6562938690185547,1.6815662384033203,26.67,1926.2223333333334,66.7,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.6397476196289062,0.0018150507862123454,1.615285873413086,1.753091812133789,1.6193389892578125,1.6198158264160156,1.6520023345947266,1.6276836395263672,1.6570091247558594,1.6138553619384766,1.6217231750488281,1.6176700592041016,40.0,2666.6666666666665,0.0,100.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,100.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.9425163269042969,8.312781574204564e-05,0.9379386901855469,0.9374618530273438,0.9367465972900391,0.9543895721435547,0.9441375732421875,0.9379386901855469,0.9377002716064453,0.9632110595703125,0.9398460388183594,0.9357929229736328,43.65,132.35833333333338,50.0,33.3,60.0,60.0,33.3,33.3,33.3,50.0,33.3,50.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,5.061554908752441,0.00750123503065778,5.163669586181641,5.004644393920898,5.023717880249023,4.923343658447266,5.1422119140625,4.936456680297852,5.063533782958984,5.14674186706543,5.108118057250977,5.103111267089844,96.67,110.88899999999998,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.23,0.0023333333333333994,26.2,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,221.2867259979248,5.424634458803565,221.71568870544434,223.75822067260742,222.38969802856445,219.52247619628906,220.92294692993164,223.34027290344238,220.99637985229492,218.86658668518066,224.3630886077881,216.99190139770508,68.01,0.6232222222222225,68.5,67.0,68.9,67.4,66.7,68.5,67.8,67.8,68.9,68.6,25.93,0.031222222222222328,26.0,25.5,25.9,25.9,26.0,25.8,26.0,26.1,26.0,26.1
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,296.09179496765137,13.365092905183296,300.11510848999023,290.21644592285156,296.68307304382324,297.3589897155762,295.3526973724365,296.31757736206055,294.19493675231934,290.50517082214355,300.47106742858887,299.70288276672363,99.33,0.12677777777777824,99.2,99.1,99.2,99.2,100.0,99.2,99.1,99.1,100.0,99.2,26.24,0.0026666666666667425,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3,26.3
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,18.207406997680664,0.825962327629289,18.242359161376953,17.237424850463867,18.469810485839844,18.282175064086914,20.260095596313477,18.82624626159668,17.880916595458984,18.283843994140625,17.14491844177246,17.446279525756836,55.86,58.95377777777778,62.5,57.1,50.0,62.5,55.6,57.1,57.1,66.7,50.0,40.0,26.24,0.0026666666666667425,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3,26.3
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,308.4606170654297,17.838071764547042,316.4494037628174,305.8044910430908,302.7174472808838,306.06651306152344,306.9324493408203,304.3808937072754,312.2830390930176,309.384822845459,312.50572204589844,308.08138847351074,50.2,0.15111111111111003,50.4,49.6,50.0,50.0,50.8,50.4,50.0,50.0,50.8,50.0,26.24,0.0026666666666667425,26.2,26.2,26.2,26.2,26.2,26.2,26.3,26.3,26.3,26.3
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,45.06220817565918,0.3808622017863349,45.522451400756836,45.33243179321289,44.47484016418457,45.63188552856445,44.561147689819336,44.843435287475586,44.18635368347168,45.89056968688965,45.68934440612793,44.48962211608887,52.65,3.149444444444445,52.6,52.6,50.0,55.0,52.6,52.9,50.0,55.6,52.6,52.6,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.7208805084228516,0.9916888555178756,2.307415008544922,2.309560775756836,2.231597900390625,2.257108688354492,5.283832550048828,2.341032028198242,2.299070358276367,3.6346912384033203,2.3043155670166016,2.2401809692382812,99.09,8.28099999999999,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,90.9,100.0,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,2.173137664794922,0.0001535252320334419,2.162933349609375,2.1800994873046875,2.193927764892578,2.162456512451172,2.186298370361328,2.1753311157226562,2.1817684173583984,2.1562576293945312,2.171039581298828,2.161264419555664,50.56,10.104888888888894,50.0,50.0,50.0,44.4,50.0,50.0,50.0,55.6,55.6,50.0,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,2.8609514236450195,0.018550244047017057,2.7170181274414062,2.7663707733154297,2.913951873779297,3.1239986419677734,2.728700637817383,2.9366016387939453,2.969980239868164,2.748250961303711,2.759218215942383,2.945423126220703,51.35,18.225,54.5,45.5,50.0,54.5,54.5,45.5,54.5,54.5,45.5,54.5,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.747796058654785,0.3659075679883649,4.264354705810547,4.199504852294922,4.323720932006836,5.247592926025391,5.246639251708984,4.294872283935547,5.6400299072265625,5.599260330200195,4.3888092041015625,4.273176193237305,51.67,2250.1112222222223,50.0,0.0,66.7,100.0,0.0,100.0,0.0,0.0,100.0,100.0,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3936996459960938,0.0008024421226259114,1.36566162109375,1.4286041259765625,1.360177993774414,1.4138221740722656,1.4069080352783203,1.4348030090332031,1.3957023620605469,1.3687610626220703,1.360177993774414,1.4023780822753906,25.0,1805.5555555555557,0.0,0.0,0.0,50.0,0.0,100.0,0.0,0.0,0.0,100.0,27.83,2.402333333333335,26.3,26.4,26.4,26.4,26.3,29.3,29.3,29.3,29.3,29.3
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,59.972214698791504,57.52569614401182,69.57793235778809,59.73649024963379,69.81730461120605,61.199188232421875,71.1069107055664,54.018259048461914,54.20398712158203,54.36396598815918,53.667545318603516,52.03056335449219,56.09,1.8476666666666672,55.6,56.5,53.8,56.5,57.1,58.3,56.5,57.1,55.0,54.5,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,3.100419044494629,0.004152076371610747,3.1812191009521484,3.21197509765625,3.042459487915039,3.0601024627685547,3.053426742553711,3.180980682373047,3.074169158935547,3.082752227783203,3.048419952392578,3.068685531616211,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,3.7269115447998047,0.009021768063474964,3.6842823028564453,3.709554672241211,3.9887428283691406,3.720521926879883,3.743886947631836,3.673076629638672,3.7012100219726562,3.7031173706054688,3.679990768432617,3.664731979370117,38.34,1855.3582222222224,0.0,66.7,50.0,100.0,66.7,0.0,0.0,100.0,0.0,0.0,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.6245107650756836,0.0013624363267202473,3.5772323608398438,3.6211013793945312,3.681182861328125,3.658294677734375,3.6344528198242188,3.6482810974121094,3.6537647247314453,3.6096572875976562,3.5750865936279297,3.5860538482666016,50.0,1111.111111111111,50.0,50.0,0.0,50.0,100.0,100.0,0.0,50.0,50.0,50.0,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.541900634765625,0.0003769451318981333,1.5268325805664062,1.5404224395751953,1.5769004821777344,1.5554428100585938,1.5447139739990234,1.5103816986083984,1.5625953674316406,1.5249252319335938,1.5408992767333984,1.5358924865722656,51.55,47.558333333333344,40.0,50.0,40.0,57.1,50.0,57.1,57.1,50.0,57.1,57.1,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,40.618276596069336,1.3528066498717333,40.848731994628906,40.21644592285156,42.42873191833496,41.90683364868164,41.707515716552734,40.064096450805664,39.73984718322754,39.49141502380371,40.99082946777344,38.7883186340332,70.23,15.851222222222221,70.6,68.8,70.6,66.7,68.8,62.5,72.2,76.5,70.6,75.0,27.71,2.847666666666667,26.3,25.8,26.4,25.8,26.3,29.3,29.3,29.3,29.3,29.3
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,727.0277500152588,1889.778121901347,768.1260108947754,775.8073806762695,768.2173252105713,769.9487209320068,756.800651550293,681.828498840332,694.0975189208984,681.0343265533447,694.2923069000244,680.1247596740723,78.18,2.8640000000000114,77.3,77.1,76.5,76.5,75.8,80.2,79.2,79.9,79.4,79.9,28.51,1.6187777777777785,26.7,29.3,26.7,26.6,29.3,29.3,29.3,29.3,29.3,29.3
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1142.106032371521,598.1279348797367,1161.2944602966309,1139.1260623931885,1185.6334209442139,1140.0620937347412,1129.166603088379,1150.1076221466064,1125.1342296600342,1120.3715801239014,1166.8367385864258,1103.3275127410889,99.22999999999999,0.09566666666666492,99.1,98.7,98.9,99.3,99.6,99.6,99.1,99.6,99.1,99.3,27.93,3.1290000000000027,25.9,25.9,25.9,25.8,29.3,29.3,29.3,29.3,29.3,29.3
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.40466499328613,144.51555987307074,54.90684509277344,70.04618644714355,54.94356155395508,74.61714744567871,40.43912887573242,59.053897857666016,51.91493034362793,46.677350997924805,40.755271911621094,40.69232940673828,53.38,4.879555555555557,54.5,53.6,54.5,51.6,53.3,54.2,56.5,50.0,50.0,55.6,28.12,2.3217777777777795,26.4,26.3,26.4,26.3,29.3,29.3,29.3,29.3,29.3,29.3
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,704.7725677490234,31.216141605404523,718.7464237213135,703.8872241973877,704.2396068572998,704.3588161468506,699.3677616119385,707.1199417114258,705.3756713867188,699.3322372436523,700.3321647644043,704.9658298492432,50.18,0.04177777777777792,50.3,50.0,50.0,50.2,50.2,50.2,49.8,50.4,50.5,50.2,28.12,2.3217777777777795,26.4,26.3,26.4,26.3,29.3,29.3,29.3,29.3,29.3,29.3
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.839605331420898,0.029965743427358877,10.816574096679688,10.931253433227539,11.07025146484375,10.808706283569336,11.072397232055664,10.633707046508789,11.013984680175781,10.621309280395508,10.727643966674805,10.700225830078125,56.67,37.11122222222223,66.7,60.0,60.0,60.0,60.0,50.0,50.0,50.0,60.0,50.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.5804300308227539,5.065696010812341e-05,0.5769729614257812,0.5745887756347656,0.5774497985839844,0.5824565887451172,0.5745887756347656,0.5896091461181641,0.5750656127929688,0.5960464477539062,0.5784034729003906,0.5791187286376953,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.4259824752807617,0.00011323272196427247,0.4303455352783203,0.4322528839111328,0.41866302490234375,0.41794776916503906,0.4215240478515625,0.4267692565917969,0.4220008850097656,0.41604042053222656,0.4220008850097656,0.45228004455566406,55.0,1916.6666666666667,50.0,100.0,100.0,100.0,50.0,0.0,100.0,50.0,0.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.5049467086791992,0.00017563921675092488,0.5013942718505859,0.49304962158203125,0.5097389221191406,0.4897117614746094,0.5159378051757812,0.5066394805908203,0.5152225494384766,0.4894733428955078,0.4978179931640625,0.5304813385009766,35.0,583.3333333333334,0.0,0.0,50.0,50.0,50.0,50.0,50.0,0.0,50.0,50.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.3452768325805664,0.05158348572978058,1.2574195861816406,1.5158653259277344,1.5535354614257812,1.3661384582519531,1.0559558868408203,0.8523464202880859,1.4963150024414062,1.4524459838867188,1.459360122680664,1.4433860778808594,30.0,2333.3333333333335,0.0,0.0,0.0,100.0,100.0,0.0,0.0,0.0,100.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.29027462005615234,5.549496664672107e-05,0.28324127197265625,0.2868175506591797,0.2875328063964844,0.30112266540527344,0.30303001403808594,0.28777122497558594,0.29778480529785156,0.2841949462890625,0.2875328063964844,0.2837181091308594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.811066627502441,0.6065463297646703,11.083602905273438,10.697364807128906,10.043859481811523,10.89167594909668,11.003971099853516,12.647151947021484,10.209083557128906,9.910345077514648,10.499954223632812,11.1236572265625,73.01,36.64988888888887,75.0,75.0,66.7,75.0,75.0,80.0,66.7,66.7,83.3,66.7,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9866237640380859,0.000822635431379442,1.0018348693847656,0.995635986328125,0.9605884552001953,1.0082721710205078,1.0063648223876953,0.9827613830566406,0.99945068359375,0.9770393371582031,0.9195804595947266,1.01470947265625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,0.7597923278808594,0.00013379424975331253,0.7507801055908203,0.7715225219726562,0.7555484771728516,0.7691383361816406,0.7848739624023438,0.7507801055908203,0.7555484771728516,0.7493495941162109,0.7548332214355469,0.7555484771728516,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.7932186126708984,0.00010930357853390483,0.7910728454589844,0.8084774017333984,0.7879734039306641,0.7781982421875,0.7815361022949219,0.7915496826171875,0.8032321929931641,0.7879734039306641,0.7939338684082031,0.8082389831542969,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.2903461456298828,3.1428094694597853e-06,0.2923011779785156,0.2894401550292969,0.29015541076660156,0.2906322479248047,0.2875328063964844,0.29015541076660156,0.2930164337158203,0.2880096435546875,0.29015541076660156,0.29206275939941406,40.0,2111.1111111111113,0.0,0.0,0.0,100.0,100.0,100.0,50.0,0.0,50.0,0.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,9.375858306884766,0.10488460652090402,8.899211883544922,9.199142456054688,9.35816764831543,9.863853454589844,9.798765182495117,9.570598602294922,9.59324836730957,9.072303771972656,9.32455062866211,9.078741073608398,83.17,150.15566666666666,75.0,100.0,100.0,80.0,80.0,75.0,66.7,80.0,100.0,75.0,26.58,0.9328888888888893,29.3,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,99.91402626037598,24.718414159805334,96.39787673950195,111.57703399658203,98.64497184753418,101.59015655517578,100.72016716003418,104.37369346618652,96.0242748260498,97.02491760253906,97.04709053039551,95.74007987976074,76.75,1.1249999999999991,77.5,75.6,77.5,75.0,76.9,78.6,76.9,76.9,75.7,76.9,26.63,0.8823333333333336,29.3,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4,26.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,147.6485252380371,13.480760556679646,153.60260009765625,153.98097038269043,145.52640914916992,145.89452743530273,144.56987380981445,148.8192081451416,142.8699493408203,148.17285537719727,145.5996036529541,147.44925498962402,99.34,1.296000000000003,96.8,100.0,98.3,100.0,100.0,98.3,100.0,100.0,100.0,100.0,26.29,0.02100000000000003,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4,26.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,8.773064613342285,1.5647278871711023,8.21375846862793,8.332490921020508,8.676290512084961,8.505105972290039,8.503913879394531,8.328437805175781,8.414268493652344,8.366584777832031,12.302875518798828,8.086919784545898,54.18,451.7595555555556,50.0,66.7,66.7,50.0,66.7,50.0,50.0,75.0,66.7,0.0,26.29,0.02100000000000003,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4,26.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,130.72969913482666,13.975662308970035,129.62794303894043,131.33502006530762,132.127046585083,128.91244888305664,128.4017562866211,129.90784645080566,123.66724014282227,131.84666633605957,138.14473152160645,133.32629203796387,50.269999999999996,1.013444444444443,49.0,50.0,51.9,49.0,50.9,50.9,51.0,50.0,50.9,49.1,26.29,0.02100000000000003,25.9,26.3,26.3,26.3,26.3,26.3,26.3,26.4,26.4,26.4
