Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,1.0460138320922852,0.2701459613439915,2.524852752685547,0.8862018585205078,0.8764266967773438,0.89263916015625,0.8814334869384766,0.8854866027832031,0.9007453918457031,0.8738040924072266,0.8840560913085938,0.8544921875,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.900000000000002,1.5577777777777781,25.1,26.2,27.7,28.3,28.6,28.6,28.6,28.7,28.6,28.6
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,6.309032440185547,2.7772704369352947,10.048389434814453,5.157709121704102,5.341768264770508,5.462169647216797,8.704185485839844,5.892276763916016,5.575418472290039,5.372524261474609,5.519866943359375,6.016016006469727,98.0,40.0,100.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,27.91,1.4965555555555572,25.2,26.2,27.7,28.3,28.6,28.6,28.6,28.7,28.6,28.6
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,227.4111270904541,286.36030813736903,273.6067771911621,223.1132984161377,234.39764976501465,221.37141227722168,218.30224990844727,222.7933406829834,221.05145454406738,219.2060947418213,223.41179847717285,216.8571949005127,88.38,6.430666666666673,95.4,88.6,87.2,87.5,87.5,87.5,86.5,88.4,87.8,87.4,28.04,0.940444444444444,26.1,26.5,27.7,28.5,28.6,28.7,28.3,28.7,28.6,28.7
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,446.5108633041382,308.7839298694285,455.46627044677734,429.3782711029053,467.9872989654541,459.0754508972168,452.5911808013916,452.7010917663574,449.6035575866699,442.2299861907959,450.40440559387207,405.6711196899414,99.55,0.12499999999999843,100.0,99.4,99.5,100.0,99.4,99.4,98.9,100.0,99.5,99.4,27.8,0.9511111111111107,25.8,26.2,27.7,28.2,28.3,28.4,28.3,28.4,28.3,28.4
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,24.19867515563965,7.23044528917348,22.418737411499023,22.055625915527344,24.3072509765625,23.994922637939453,22.983789443969727,23.160457611083984,24.065017700195312,23.484468460083008,23.96106719970703,31.5554141998291,75.31,14.889888888888883,77.8,77.8,70.0,70.0,77.8,80.0,77.8,75.0,70.0,76.9,27.98,0.9262222222222228,26.0,26.4,27.9,28.4,28.5,28.5,28.5,28.6,28.5,28.5
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,1385.504150390625,678.4653234944926,1371.765375137329,1377.0363330841064,1378.8666725158691,1376.7776489257812,1379.2212009429932,1375.8223056793213,1380.0923824310303,1377.6843547821045,1378.434181213379,1459.341049194336,74.92,0.11955555555555333,75.3,75.1,75.1,74.6,75.1,74.4,75.3,74.4,75.1,74.8,28.12,0.6640000000000001,26.0,27.5,28.1,28.5,28.5,28.5,28.5,28.6,28.5,28.5
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.76819324493408,0.8144920210876686,42.90580749511719,43.077707290649414,40.90571403503418,41.52512550354004,41.1376953125,40.975332260131836,41.040658950805664,42.79279708862305,42.3276424407959,40.993452072143555,54.82,122.86844444444444,75.0,76.5,50.0,50.0,46.7,50.0,50.0,50.0,50.0,50.0,27.439999999999998,0.6671111111111111,28.5,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.468109130859375,0.31081380156036986,3.3111572265625,3.6973953247070312,2.1734237670898438,2.385377883911133,2.2330284118652344,2.1758079528808594,2.166271209716797,2.1889209747314453,2.172231674194336,2.1774768829345703,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.439999999999998,0.6671111111111111,28.5,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4867544174194336,0.007985381797779054,1.6241073608398438,1.5094280242919922,1.4810562133789062,1.6639232635498047,1.4064311981201172,1.4646053314208984,1.4421939849853516,1.4061927795410156,1.4235973358154297,1.4460086822509766,53.0,223.33333333333334,80.0,80.0,50.0,50.0,50.0,40.0,40.0,50.0,50.0,40.0,27.439999999999998,0.6671111111111111,28.5,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.8785247802734375,0.011692183458459718,0.8993148803710938,0.9913444519042969,0.7185935974121094,0.9219646453857422,0.9837150573730469,0.8387565612792969,0.8034706115722656,1.0483264923095703,0.8196830749511719,0.7600784301757812,55.0,867.5311111111112,100.0,100.0,50.0,33.3,50.0,50.0,0.0,50.0,50.0,66.7,27.439999999999998,0.6671111111111111,28.5,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.193401336669922,0.061649822984893236,4.405975341796875,4.80198860168457,4.10008430480957,4.024028778076172,4.016399383544922,4.102230072021484,4.288673400878906,4.019737243652344,4.104137420654297,4.070758819580078,71.67,1731.4445555555556,100.0,100.0,100.0,50.0,100.0,100.0,0.0,100.0,66.7,0.0,27.439999999999998,0.6671111111111111,28.5,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.8453359603881836,1.8864872553573757,1.4176368713378906,1.4843940734863281,5.7506561279296875,1.3399124145507812,1.4829635620117188,1.3682842254638672,1.3608932495117188,1.5034675598144531,1.3532638549804688,1.3918876647949219,21.67,1361.4445555555556,0.0,100.0,50.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,27.3,0.72,28.5,29.2,26.5,27.0,26.9,26.9,27.0,26.9,27.0,27.1
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,57.6556921005249,7.364508282610889,62.67738342285156,62.39938735961914,54.91948127746582,54.87060546875,57.20210075378418,57.11627006530762,56.95509910583496,57.13319778442383,56.63585662841797,56.647539138793945,59.93,101.15122222222224,76.9,80.0,58.3,54.2,54.5,52.4,54.2,58.3,58.3,52.2,27.3,0.48222222222222316,28.6,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7848501205444336,0.005797731243243713,0.9238719940185547,0.9331703186035156,0.7522106170654297,0.7462501525878906,0.7610321044921875,0.7605552673339844,0.7393360137939453,0.74005126953125,0.7412433624267578,0.7507801055908203,95.83,81.11122222222222,83.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,27.3,0.48222222222222316,28.6,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.5360584259033203,0.0016537897964654905,2.610445022583008,2.5510787963867188,2.5501251220703125,2.5255680084228516,2.483844757080078,2.534151077270508,2.5887489318847656,2.4878978729248047,2.519369125366211,2.5093555450439453,35.0,2250.0,100.0,100.0,0.0,100.0,0.0,0.0,50.0,0.0,0.0,0.0,27.3,0.48222222222222316,28.6,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.127908706665039,0.006939826057027353,3.2188892364501953,3.093719482421875,3.190755844116211,3.0510425567626953,3.1042098999023438,3.084897994995117,3.289461135864258,3.153562545776367,3.064393997192383,3.0281543731689453,46.67,2518.666777777778,100.0,100.0,66.7,0.0,0.0,100.0,0.0,100.0,0.0,0.0,27.3,0.48222222222222316,28.6,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4404535293579102,0.03282154226427439,1.7778873443603516,1.783132553100586,1.3415813446044922,1.3964176177978516,1.3260841369628906,1.3566017150878906,1.3790130615234375,1.3315677642822266,1.3909339904785156,1.3213157653808594,95.14,63.642666666666656,100.0,100.0,100.0,100.0,100.0,85.7,85.7,80.0,100.0,100.0,27.29,0.4543333333333338,28.5,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.717434883117676,4.468443055808772,42.73104667663574,45.891523361206055,40.52305221557617,39.56437110900879,39.20340538024902,39.04247283935547,40.31991958618164,40.26675224304199,40.50087928771973,39.13092613220215,67.27,91.14677777777774,83.3,83.3,56.2,66.7,60.0,70.6,58.8,68.8,62.5,62.5,27.29,0.4543333333333338,28.5,28.6,26.7,27.0,27.0,26.9,27.1,27.0,27.0,27.1
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,720.3772306442261,10220.237203882712,920.2675819396973,903.4247398376465,680.1614761352539,663.6154651641846,674.8752593994141,673.6419200897217,668.2684421539307,670.5718040466309,671.6952323913574,677.2503852844238,81.78,31.084,92.4,92.3,79.0,79.3,79.2,78.9,79.5,79.4,78.8,79.0,27.759999999999998,0.9204444444444435,29.2,29.9,27.3,27.2,27.3,27.3,27.4,27.3,27.3,27.4
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1273.177170753479,56954.997303142816,1748.2788562774658,1695.312738418579,1200.1826763153076,1142.549991607666,1175.8253574371338,1178.9343357086182,1118.0880069732666,1129.0256977081299,1207.3676586151123,1136.2063884735107,98.84,0.44488888888889105,99.9,99.9,98.7,99.1,98.9,98.9,98.4,98.0,98.6,98.0,26.9,0.6355555555555557,28.6,28.2,26.5,26.5,26.5,26.5,26.5,26.5,26.6,26.6
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,53.81333827972412,54.42114468539532,55.50956726074219,39.38555717468262,54.95023727416992,54.35514450073242,51.08308792114258,54.15749549865723,50.783634185791016,54.01253700256348,53.94721031188965,69.94891166687012,56.86,109.83599999999998,77.3,75.0,56.5,52.2,50.0,47.6,50.0,54.5,52.2,53.3,27.27,0.5045555555555563,29.1,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1,26.9
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,3094.7843074798584,231.54788435325221,3101.3870239257812,3134.706497192383,3097.8453159332275,3090.0964736938477,3083.012104034424,3085.9289169311523,3085.5612754821777,3088.3994102478027,3086.2784385681152,3094.627618789673,53.4,61.3333333333333,75.1,55.7,52.2,50.2,50.2,50.0,50.1,50.0,50.1,50.4,27.29,0.5387777777777776,29.2,27.9,27.0,26.9,26.9,27.0,26.9,27.0,27.1,27.0
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.102701187133789,0.03045654971679647,10.120153427124023,10.031700134277344,10.447978973388672,10.011434555053711,9.998559951782227,9.829044342041016,10.206222534179688,10.03265380859375,10.296106338500977,10.053157806396484,44.99,87.29655555555559,60.0,50.0,50.0,33.3,33.3,50.0,50.0,50.0,40.0,33.3,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.5887031555175781,0.0012996780343302009,0.5512237548828125,0.5991458892822266,0.5774497985839844,0.6842613220214844,0.5891323089599609,0.5712509155273438,0.5669593811035156,0.5779266357421875,0.5838871002197266,0.5857944488525391,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,100.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.2894878387451172,9.541862608683814e-05,0.3008842468261719,0.29158592224121094,0.2856254577636719,0.29206275939941406,0.28896331787109375,0.28896331787109375,0.2722740173339844,0.2815723419189453,0.3075599670410156,0.2853870391845703,25.0,1805.5555555555557,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,50.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.17118453979492188,6.302040371034916e-05,0.1785755157470703,0.17142295837402344,0.18262863159179688,0.17023086547851562,0.1761913299560547,0.16736984252929688,0.16236305236816406,0.1697540283203125,0.15616416931152344,0.17714500427246094,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.1132001876831055,0.0259082380833004,1.0950565338134766,1.173257827758789,1.1742115020751953,1.1241436004638672,0.9100437164306641,0.7729530334472656,1.207590103149414,1.1911392211914062,1.1410713195800781,1.3425350189208984,20.0,1777.7777777777778,0.0,0.0,0.0,100.0,0.0,0.0,0.0,100.0,0.0,0.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.28460025787353516,4.5437471069615436e-05,0.2989768981933594,0.28204917907714844,0.2818107604980469,0.27751922607421875,0.2789497375488281,0.2925395965576172,0.28705596923828125,0.28514862060546875,0.27871131896972656,0.28324127197265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.444355010986328,0.23691708924565724,9.435415267944336,10.511398315429688,10.445833206176758,11.322975158691406,10.248899459838867,10.581016540527344,10.899543762207031,10.478973388671875,10.306596755981445,10.212898254394531,54.0,88.64222222222224,50.0,66.7,50.0,60.0,60.0,33.3,60.0,60.0,50.0,50.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.24900436401367188,9.011829307483923e-05,0.2503395080566406,0.24771690368652344,0.23627281188964844,0.2372264862060547,0.244140625,0.2567768096923828,0.2396106719970703,0.2589225769042969,0.26226043701171875,0.2567768096923828,40.0,2666.6666666666665,100.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,100.0,0.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5379438400268555,0.0003274945154569448,0.5218982696533203,0.5514621734619141,0.5383491516113281,0.5159378051757812,0.5359649658203125,0.5393028259277344,0.518798828125,0.5509853363037109,0.5309581756591797,0.5757808685302734,15.0,1138.888888888889,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,50.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6913661956787109,0.0012051032172166742,0.6642341613769531,0.6802082061767578,0.6618499755859375,0.6587505340576172,0.7638931274414062,0.6690025329589844,0.7269382476806641,0.6916522979736328,0.7200241088867188,0.6771087646484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.3256559371948242,7.431898059924909e-05,0.32329559326171875,0.3180503845214844,0.3237724304199219,0.31948089599609375,0.3199577331542969,0.3211498260498047,0.3364086151123047,0.324249267578125,0.34546852111816406,0.3247261047363281,60.0,2666.6666666666665,100.0,0.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.80880355834961,0.23127591046229806,8.703470230102539,8.983612060546875,9.567975997924805,8.549928665161133,8.46719741821289,7.863759994506836,9.214162826538086,8.754968643188477,9.267807006835938,8.715152740478516,63.67,185.33122222222224,33.3,60.0,50.0,66.7,75.0,60.0,75.0,75.0,75.0,66.7,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.2974271774292,1.1031826267703257,74.36537742614746,76.88379287719727,74.21135902404785,74.35488700866699,76.1263370513916,76.56288146972656,73.97651672363281,75.95992088317871,75.29282569885254,75.2403736114502,79.83,1.271222222222219,80.6,77.4,78.6,79.3,80.0,81.2,80.6,80.0,80.0,80.6,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,150.7413148880005,9.33210180909959,148.79822731018066,156.8922996520996,148.99563789367676,148.7424373626709,148.2682228088379,146.76332473754883,152.57883071899414,152.28676795959473,150.5880355834961,153.49936485290527,99.0,0.7422222222222224,100.0,100.0,98.3,98.3,98.3,100.0,98.4,100.0,98.3,98.4,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,8.099937438964844,1.0819644204376446,7.653951644897461,7.8487396240234375,7.936239242553711,7.749795913696289,7.893800735473633,7.633209228515625,7.798194885253906,7.676124572753906,11.046409606933594,7.762908935546875,55.72,186.16177777777784,50.0,33.3,66.7,33.3,66.7,66.7,66.7,50.0,57.1,66.7,26.98,0.0017777777777778282,27.0,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,591.2442922592163,0.9288948686187521,592.109203338623,590.446949005127,590.9934043884277,591.278076171875,592.4487113952637,592.5476551055908,591.2389755249023,591.0139083862305,589.3294811248779,591.0365581512451,50.14,0.05377777777777817,50.2,50.0,50.2,50.4,49.8,50.0,50.0,50.6,50.2,50.0,26.97,0.0023333333333333994,26.9,26.9,26.9,27.0,27.0,27.0,27.0,27.0,27.0,27.0
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.802626609802246,0.052183108007536956,10.552644729614258,10.83230972290039,10.88404655456543,10.850667953491211,10.366678237915039,10.874032974243164,10.934114456176758,11.22593879699707,10.772466659545898,10.733366012573242,48.0,240.86444444444447,50.0,66.7,25.0,75.0,50.0,40.0,40.0,60.0,40.0,33.3,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.171565055847168,0.0014367420438550955,1.150369644165039,1.161813735961914,1.1675357818603516,1.2731552124023438,1.1398792266845703,1.1723041534423828,1.149892807006836,1.1801719665527344,1.1713504791259766,1.1491775512695312,98.57,20.44899999999999,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,100.0,100.0,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6594181060791016,0.00027273219731998525,0.6520748138427734,0.6520748138427734,0.6844997406005859,0.6680488586425781,0.6558895111083984,0.6461143493652344,0.6852149963378906,0.6649494171142578,0.6525516510009766,0.6327629089355469,38.34,806.2226666666667,50.0,66.7,0.0,66.7,0.0,0.0,50.0,66.7,50.0,33.3,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.33257007598876953,0.0010331916655559326,0.3228187561035156,0.2887248992919922,0.3466606140136719,0.3962516784667969,0.3559589385986328,0.3235340118408203,0.2853870391845703,0.34308433532714844,0.3261566162109375,0.3371238708496094,26.67,1370.6667777777777,0.0,66.7,0.0,0.0,50.0,0.0,0.0,50.0,100.0,0.0,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.6240119934082031,0.009765247139310103,1.543283462524414,1.7120838165283203,1.6238689422607422,1.8472671508789062,1.5184879302978516,1.5325546264648438,1.5716552734375,1.5997886657714844,1.6429424285888672,1.6481876373291016,40.0,2666.6666666666665,0.0,0.0,100.0,100.0,100.0,100.0,0.0,0.0,0.0,0.0,26.93,0.0023333333333333994,27.0,26.9,26.9,27.0,26.9,26.9,26.9,27.0,26.9,26.9
