Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.624537467956543,0.000533687069845554,0.6132125854492188,0.6136894226074219,0.6079673767089844,0.6322860717773438,0.6072521209716797,0.6840229034423828,0.6160736083984375,0.6220340728759766,0.6120204925537109,0.6368160247802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
brightnessRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,23.630833625793457,0.9810461967339911,24.897336959838867,24.52707290649414,22.84526824951172,21.77715301513672,23.183107376098633,23.135900497436523,23.617982864379883,23.20075035095215,24.610042572021484,24.513721466064453,55.2,40.055555555555564,58.3,44.4,55.6,55.6,63.6,60.0,55.6,54.5,44.4,60.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gaussianBlur,Video2,./data/Video2/Gear3.png and 9 others,11,1.4888525009155273,0.006881490182624677,1.5919208526611328,1.4302730560302734,1.4920234680175781,1.4111995697021484,1.5673637390136719,1.529693603515625,1.4088153839111328,1.621246337890625,1.4140605926513672,1.4219284057617188,92.9,86.58666666666666,80.0,100.0,100.0,100.0,85.7,100.0,80.0,100.0,100.0,83.3,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
meanThresh,Video2,./data/Video2/Gear3.png and 9 others,11,2.388477325439453,0.00035087547682148096,2.4106502532958984,2.4225711822509766,2.3729801177978516,2.382040023803711,2.3813247680664062,2.3779869079589844,2.3598670959472656,2.385377883911133,2.403736114501953,2.3882389068603516,56.67,1370.4445555555556,0.0,0.0,66.7,50.0,100.0,50.0,100.0,50.0,50.0,100.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
gradientSobel,Video2,./data/Video2/Gear3.png and 9 others,11,1.4122486114501953,0.002022200836411988,1.3976097106933594,1.3899803161621094,1.3887882232666016,1.4111995697021484,1.4166831970214844,1.3883113861083984,1.4121532440185547,1.3844966888427734,1.3971328735351562,1.5361309051513672,10.0,1000.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,11,0.6963253021240234,0.000390112594080468,0.6778240203857422,0.7445812225341797,0.6878376007080078,0.6916522979736328,0.690460205078125,0.6806850433349609,0.6818771362304688,0.7119178771972656,0.7002353668212891,0.6961822509765625,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,11,4.889702796936035,0.06675166193619791,4.884958267211914,4.803180694580078,5.230188369750977,4.540920257568359,4.571676254272461,5.184650421142578,4.708766937255859,4.81724739074707,5.249261856079102,4.906177520751953,71.67,620.3334444444445,100.0,66.7,50.0,50.0,50.0,100.0,50.0,50.0,100.0,100.0,27.12,0.003999999999999972,27.3,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
detectSift,Video2,./data/Video2/Gear3.png and 9 others,11,172.662091255188,9.014230727820582,167.6006317138672,172.03021049499512,173.34294319152832,173.31361770629883,168.3359146118164,171.1719036102295,173.24399948120117,175.8100986480713,176.94711685180664,174.82447624206543,69.8,0.7155555555555559,70.1,70.1,71.4,70.0,70.6,69.1,69.0,68.7,69.0,70.0,26.91,0.009888888888888822,27.0,26.8,27.0,27.0,27.0,26.8,26.9,26.8,27.0,26.8
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,11,299.3177652359009,109.61379642758908,306.08272552490234,295.03512382507324,293.7917709350586,296.51808738708496,296.7376708984375,291.04137420654297,298.3212471008301,283.7107181549072,313.76075744628906,318.1781768798828,98.05,0.6494444444444448,99.2,98.3,97.4,97.4,96.6,98.3,99.1,98.2,98.4,97.6,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,11,17.661285400390625,2.8246339120919908,17.189741134643555,16.820192337036133,16.707420349121094,22.386550903320312,17.27890968322754,17.637968063354492,17.04239845275879,17.05169677734375,17.328262329101562,17.169713973999023,53.04,56.57600000000002,50.0,57.1,33.3,54.5,50.0,57.1,57.1,57.1,57.1,57.1,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
houghLine,Video2,./data/Video2/Gear3.png and 9 others,11,1371.9578742980957,2.2964211338047686,1372.2589015960693,1371.885061264038,1372.2858428955078,1369.499683380127,1373.9495277404785,1372.657060623169,1372.316837310791,1372.6942539215088,1372.9548454284668,1369.0767288208008,50.1,0.015555555555555524,50.0,50.1,50.1,50.2,50.4,50.0,50.1,50.0,50.1,50.0,27.1,0.0,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1,27.1
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,11,41.977906227111816,0.5857656137525029,42.556047439575195,42.60134696960449,41.30673408508301,42.45114326477051,41.249990463256836,41.320085525512695,40.642738342285156,42.75202751159668,42.65594482421875,42.243003845214844,49.31,11.378777777777772,50.0,50.0,46.7,47.1,50.0,55.6,52.9,47.1,50.0,43.7,27.41,0.07211111111111124,27.1,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4
resize,Video1,./data/Video1/Confetti6.png and 9 others,11,2.175307273864746,0.0004370178885437781,2.1657943725585938,2.158641815185547,2.1796226501464844,2.2246837615966797,2.179384231567383,2.166271209716797,2.172708511352539,2.18963623046875,2.168416976928711,2.1479129791259766,97.78,21.903999999999975,88.9,100.0,88.9,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.41,0.07211111111111124,27.1,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4
rotate,Video1,./data/Video1/Confetti6.png and 9 others,11,1.5317201614379883,0.0032562847233445305,1.4672279357910156,1.486063003540039,1.5194416046142578,1.4569759368896484,1.5516281127929688,1.6269683837890625,1.6131401062011719,1.5366077423095703,1.505136489868164,1.5540122985839844,49.42,44.2528888888889,50.0,40.0,42.9,57.1,40.0,50.0,57.1,57.1,50.0,50.0,27.41,0.07211111111111124,27.1,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4
mirror,Video1,./data/Video1/Confetti6.png and 9 others,11,0.7526874542236328,0.004524432976419727,0.9140968322753906,0.8063316345214844,0.6878376007080078,0.713348388671875,0.7200241088867188,0.7495880126953125,0.7107257843017578,0.7848739624023438,0.7238388061523438,0.7162094116210938,35.0,707.2844444444445,0.0,33.3,50.0,66.7,0.0,0.0,66.7,50.0,50.0,33.3,27.41,0.07211111111111124,27.1,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4
contour,Video1,./data/Video1/Confetti6.png and 9 others,11,4.223227500915527,0.02797974869079351,4.530668258666992,4.172086715698242,4.048585891723633,4.521608352661133,4.172801971435547,4.242420196533203,4.171133041381836,4.125833511352539,4.132986068725586,4.1141510009765625,65.01,953.741,66.7,100.0,100.0,50.0,50.0,66.7,66.7,100.0,50.0,0.0,27.41,0.07211111111111124,27.1,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,2.131962776184082,3.0927646428659097,1.3129711151123047,1.3387203216552734,1.3015270233154297,6.409883499145508,1.348733901977539,1.344919204711914,1.3508796691894531,1.3475418090820312,4.238367080688477,1.3260841369628906,12.5,729.1666666666666,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,50.0,0.0,27.17,0.10011111111111047,27.1,27.4,27.2,26.6,27.3,27.4,27.4,27.3,26.6,27.4
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,11,57.83548355102539,1.2174620779761527,57.59787559509277,56.700706481933594,56.662797927856445,58.161258697509766,58.05850028991699,59.65375900268555,56.95199966430664,59.41939353942871,58.3958625793457,56.752681732177734,55.02,6.7106666666666595,50.0,56.5,58.3,58.3,56.0,52.2,54.2,54.2,56.0,54.5,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,11,2.9410362243652344,0.07741630522812354,2.6061534881591797,2.624988555908203,3.0965805053710938,2.6314258575439453,3.1881332397460938,3.2575130462646484,2.6581287384033203,3.2205581665039062,3.15093994140625,2.975940704345703,91.27,5.86677777777779,92.3,91.7,91.7,91.7,91.7,84.6,90.9,92.3,92.9,92.9,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,11,5.292820930480957,0.0016622537815338648,5.363225936889648,5.33604621887207,5.286693572998047,5.263805389404297,5.266904830932617,5.260705947875977,5.263328552246094,5.267858505249023,5.351543426513672,5.268096923828125,43.34,568.2471111111112,66.7,50.0,50.0,50.0,50.0,0.0,66.7,50.0,50.0,0.0,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,11,3.1340837478637695,0.0042072094351573875,3.069162368774414,3.1037330627441406,3.2300949096679688,3.2105445861816406,3.0846595764160156,3.119945526123047,3.098726272583008,3.108978271484375,3.2351016998291016,3.0798912048339844,41.67,1620.5556666666666,0.0,66.7,0.0,50.0,50.0,100.0,50.0,0.0,100.0,0.0,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,11,1.3958215713500977,0.0012072563196044131,1.3692378997802734,1.3782978057861328,1.3747215270996094,1.3973712921142578,1.3849735260009766,1.4119148254394531,1.4026165008544922,1.485586166381836,1.3668537139892578,1.3866424560546875,96.9,43.031111111111116,100.0,100.0,100.0,100.0,100.0,85.7,100.0,100.0,83.3,100.0,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,11,39.948463439941406,0.3467128206264331,40.032386779785156,40.15755653381348,40.44222831726074,40.232181549072266,39.30187225341797,40.38119316101074,40.792226791381836,39.77060317993164,38.84267807006836,39.531707763671875,65.36,14.749333333333327,64.7,62.5,60.0,68.7,62.5,68.8,68.8,60.0,68.8,68.8,26.97,0.0778888888888886,27.1,27.4,27.2,26.8,26.7,26.8,27.4,26.7,26.8,26.8
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,11,675.9307384490967,40.46842778077715,667.9635047912598,665.6081676483154,675.9333610534668,683.0015182495117,682.9242706298828,678.7033081054688,668.8573360443115,680.3925037384033,675.7936477661133,680.1297664642334,79.16,0.09377777777777703,79.3,79.4,79.0,78.8,78.7,79.3,79.6,79.1,78.9,79.5,27.55,0.011666666666666761,27.5,27.7,27.5,27.5,27.4,27.6,27.7,27.6,27.4,27.6
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,11,1164.4397974014282,695.2086389352038,1141.5798664093018,1126.7492771148682,1172.764778137207,1151.0543823242188,1162.0256900787354,1200.024127960205,1168.6551570892334,1179.4233322143555,1206.1550617218018,1135.9663009643555,98.64,0.1959999999999998,98.9,98.2,98.1,99.1,98.7,99.0,99.1,98.3,99.0,98.0,27.07,0.14011111111111163,26.9,26.9,28.1,26.8,27.0,26.9,27.1,27.1,27.0,26.9
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,11,53.461551666259766,67.08138917272461,72.85165786743164,51.553964614868164,39.50333595275879,54.08644676208496,51.12314224243164,53.42721939086914,56.34593963623047,50.8267879486084,50.70042610168457,54.19659614562988,49.74,7.544888888888885,51.7,52.4,53.3,45.0,52.4,47.6,50.0,50.0,47.4,47.6,27.45,0.058333333333333647,27.4,27.2,28.1,27.3,27.4,27.4,27.4,27.5,27.4,27.4
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,11,3089.286971092224,3.1734054908206923,3090.228796005249,3091.8421745300293,3091.24755859375,3091.0539627075195,3087.5208377838135,3089.6244049072266,3086.5464210510254,3088.665008544922,3087.8615379333496,3088.2790088653564,50.11,0.009888888888888869,50.0,50.0,50.1,50.3,50.1,50.2,50.2,50.1,50.1,50.0,27.439999999999998,0.06044444444444471,27.4,27.2,28.1,27.3,27.4,27.4,27.3,27.5,27.4,27.4
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,11,10.028076171875,0.016449333391695593,10.036468505859375,10.343313217163086,9.970426559448242,10.019779205322266,10.024070739746094,9.824991226196289,10.063886642456055,9.991645812988281,9.996414184570312,10.009765625,47.66,67.00266666666668,50.0,33.3,33.3,60.0,50.0,50.0,50.0,50.0,50.0,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
resize,Video3,./data/Video3/Talk6.png and 9 others,11,0.6087303161621094,0.005353813826837318,0.7445812225341797,0.5555152893066406,0.5965232849121094,0.57220458984375,0.5791187286376953,0.5710124969482422,0.5838871002197266,0.5652904510498047,0.7474422454833984,0.5717277526855469,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
rotate,Video3,./data/Video3/Talk6.png and 9 others,11,0.27878284454345703,1.6914706672347773e-05,0.2770423889160156,0.28395652770996094,0.27108192443847656,0.278472900390625,0.28443336486816406,0.2779960632324219,0.27441978454589844,0.27823448181152344,0.28061866760253906,0.2815723419189453,26.67,1926.2223333333334,100.0,0.0,0.0,0.0,0.0,66.7,100.0,0.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
mirror,Video3,./data/Video3/Talk6.png and 9 others,11,0.1682758331298828,8.249622219914777e-05,0.16355514526367188,0.18548965454101562,0.1838207244873047,0.16450881958007812,0.16808509826660156,0.16427040100097656,0.16927719116210938,0.15997886657714844,0.16236305236816406,0.1614093780517578,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contour,Video3,./data/Video3/Talk6.png and 9 others,11,1.1942625045776367,0.07753657642852987,1.0528564453125,1.153707504272461,1.2085437774658203,1.2593269348144531,0.8821487426757812,0.7529258728027344,1.2156963348388672,1.1608600616455078,1.6531944274902344,1.6033649444580078,23.34,1494.4693333333332,66.7,0.0,0.0,0.0,0.0,0.0,66.7,0.0,100.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,0.2936363220214844,0.0001919816996734072,0.2963542938232422,0.2739429473876953,0.2884864807128906,0.2803802490234375,0.3075599670410156,0.2853870391845703,0.2949237823486328,0.30303001403808594,0.28586387634277344,0.3204345703125,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,100.0,0.0,0.0,100.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,11,10.878372192382812,1.0049403575370282,11.050224304199219,9.974241256713867,10.434389114379883,11.893272399902344,9.993314743041992,11.961936950683594,9.2010498046875,10.496377944946289,11.956453323364258,11.82246208190918,56.34,112.6226666666667,60.0,66.7,50.0,66.7,33.3,60.0,66.7,50.0,60.0,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,11,0.9608983993530273,0.0010083397228299873,0.9522438049316406,0.9448528289794922,0.9815692901611328,0.9393692016601562,0.9365081787109375,0.9331703186035156,0.9512901306152344,0.9646415710449219,0.9646415710449219,1.0406970977783203,93.5,111.38888888888889,100.0,100.0,100.0,100.0,80.0,100.0,75.0,100.0,80.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,11,1.0784626007080078,4.855943795215959e-05,1.0755062103271484,1.0793209075927734,1.071929931640625,1.073598861694336,1.0745525360107422,1.096487045288086,1.0783672332763672,1.081705093383789,1.077890396118164,1.0752677917480469,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,11,0.6727457046508789,0.000707322240284864,0.6597042083740234,0.6666183471679688,0.6577968597412109,0.6573200225830078,0.7255077362060547,0.7197856903076172,0.6639957427978516,0.6535053253173828,0.6632804870605469,0.659942626953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,11,0.3155946731567383,5.070496121738365e-05,0.316619873046875,0.3170967102050781,0.3101825714111328,0.3085136413574219,0.3147125244140625,0.32258033752441406,0.30350685119628906,0.32806396484375,0.31447410583496094,0.32019615173339844,70.0,2333.3333333333335,100.0,100.0,0.0,0.0,100.0,100.0,0.0,100.0,100.0,100.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,11,8.890271186828613,0.35794915081371276,8.668184280395508,8.514165878295898,8.447647094726562,9.335994720458984,8.632183074951172,8.81814956665039,9.912967681884766,8.225202560424805,9.850502014160156,8.49771499633789,63.35,95.80277777777778,66.7,75.0,50.0,50.0,66.7,66.7,75.0,66.7,50.0,66.7,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSift,Video3,./data/Video3/Talk6.png and 9 others,11,75.33762454986572,0.9660241737997745,74.51248168945312,76.86305046081543,75.89244842529297,74.42712783813477,74.8438835144043,75.74582099914551,74.61190223693848,73.96125793457031,76.35855674743652,76.15971565246582,79.83,1.0823333333333265,79.3,77.4,79.3,80.6,80.0,80.6,80.6,80.6,79.3,80.6,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,11,148.82543087005615,20.553454627108497,150.05254745483398,159.23833847045898,147.90773391723633,149.27315711975098,143.43762397766113,142.38524436950684,148.09727668762207,150.44903755187988,149.09720420837402,148.3161449432373,98.65,1.1138888888888878,98.3,98.4,100.0,100.0,98.2,98.3,98.3,100.0,98.3,96.7,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,11,7.759761810302734,0.021676249970268045,7.622480392456055,7.8105926513671875,7.997274398803711,7.811307907104492,7.629156112670898,7.564544677734375,7.808446884155273,7.610559463500977,7.80177116394043,7.941484451293945,53.34,111.55600000000004,50.0,50.0,50.0,50.0,33.3,66.7,66.7,50.0,66.7,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
houghLine,Video3,./data/Video3/Talk6.png and 9 others,11,591.9059991836548,1.4920382991729437,592.34619140625,591.0396575927734,591.7696952819824,592.463493347168,593.3253765106201,592.8640365600586,588.996171951294,592.2877788543701,592.5302505493164,591.4373397827148,50.08,0.0728888888888892,50.4,50.2,49.6,50.4,50.2,49.8,50.2,50.2,49.8,50.0,27.4,0.0,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4,27.4
