Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video2,./data/Video2/Gear3.png and 9 others,3,0.7020235061645508,0.005256680424281512,0.9067058563232422,0.6844997406005859,0.6864070892333984,0.6811618804931641,0.6701946258544922,0.6890296936035156,0.6933212280273438,0.6666183471679688,0.6687641143798828,0.6735324859619141,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,25.91,0.4076666666666672,24.2,25.6,25.9,26.1,26.3,26.1,26.1,26.3,26.3,26.2
computeCanny,Video2,./data/Video2/Gear3.png and 9 others,3,4.975390434265137,0.10957095797594876,5.458831787109375,5.460262298583984,4.75001335144043,4.734039306640625,4.688024520874023,4.695892333984375,4.774808883666992,5.234718322753906,5.2433013916015625,4.714012145996094,79.17,1099.4445555555556,100.0,100.0,66.7,75.0,100.0,100.0,0.0,50.0,100.0,100.0,25.91,0.4076666666666672,24.2,25.6,25.9,26.1,26.3,26.1,26.1,26.3,26.3,26.2
detectSift,Video2,./data/Video2/Gear3.png and 9 others,3,182.21204280853271,212.3469611338654,209.60044860839844,173.60544204711914,208.6019515991211,173.02513122558594,175.45294761657715,177.3512363433838,182.053804397583,169.74139213562012,173.8564968109131,178.8315773010254,71.71,22.616555555555564,80.0,69.1,81.0,71.8,68.1,69.4,68.5,70.6,69.6,69.0,26.0,0.09333333333333306,25.3,25.9,25.8,26.2,26.4,26.2,26.1,26.2,25.9,26.0
detectSurf,Video2,./data/Video2/Gear3.png and 9 others,3,304.1572332382202,328.26357017370356,314.27860260009766,283.0181121826172,341.07112884521484,311.6650581359863,299.93629455566406,289.00599479675293,305.41300773620605,278.63502502441406,313.3583068847656,305.1908016204834,98.75,0.4961111111111114,97.6,99.1,100.0,98.4,99.2,98.2,98.4,98.2,99.2,99.2,26.17,0.05788888888888879,25.6,25.9,26.2,26.3,26.4,26.3,26.3,26.3,26.2,26.2
goodFeatures,Video2,./data/Video2/Gear3.png and 9 others,3,18.437719345092773,6.337737004792467,17.12799072265625,17.04239845275879,18.469572067260742,22.57370948791504,17.32945442199707,16.844511032104492,17.338991165161133,17.185211181640625,23.644685745239258,16.820669174194336,49.73,90.77788888888891,50.0,42.9,62.5,60.0,40.0,33.3,50.0,57.1,44.4,57.1,26.16,0.058222222222222106,25.6,25.9,26.1,26.3,26.4,26.3,26.3,26.3,26.2,26.2
houghLine,Video2,./data/Video2/Gear3.png and 9 others,3,1372.8459119796753,8.433048258085465,1373.2752799987793,1372.359037399292,1371.760368347168,1369.7614669799805,1372.4350929260254,1371.8321323394775,1372.375726699829,1370.4211711883545,1380.356788635254,1373.8820552825928,50.620000000000005,2.163999999999996,50.1,50.2,50.2,50.3,50.2,50.1,50.1,50.0,54.8,50.2,26.16,0.058222222222222106,25.6,25.9,26.1,26.3,26.4,26.3,26.3,26.3,26.2,26.2
measureMemoryUsage,Video1,./data/Video1/Confetti6.png and 9 others,3,41.75295829772949,0.7387886247064065,42.56868362426758,42.668819427490234,41.20492935180664,42.53435134887695,41.16964340209961,40.721893310546875,40.720224380493164,42.79661178588867,42.124271392822266,41.02015495300293,50.58,7.101777777777771,52.9,52.9,52.9,50.0,52.9,52.9,47.1,47.1,47.1,50.0,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
resize,Video1,./data/Video1/Confetti6.png and 9 others,3,2.202177047729492,0.001884412389093389,2.1791458129882812,2.313852310180664,2.1772384643554688,2.187013626098633,2.2003650665283203,2.168416976928711,2.181529998779297,2.2325515747070312,2.2041797637939453,2.1774768829345703,97.98,18.35733333333331,100.0,100.0,100.0,88.9,100.0,100.0,100.0,90.9,100.0,100.0,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
rotate,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4669179916381836,0.003001699471699087,1.554727554321289,1.4908313751220703,1.4450550079345703,1.4717578887939453,1.4042854309082031,1.4889240264892578,1.4333724975585938,1.5456676483154297,1.3892650604248047,1.4452934265136719,47.96,134.83377777777778,33.3,57.1,50.0,50.0,40.0,57.1,50.0,60.0,25.0,57.1,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
mirror,Video1,./data/Video1/Confetti6.png and 9 others,3,0.8956193923950195,0.009614195859184192,0.8618831634521484,0.9534358978271484,0.8955001831054688,0.885009765625,1.0271072387695312,0.9889602661132812,0.8487701416015625,0.9279251098632812,0.6661415100097656,0.9014606475830078,47.01,660.8076666666667,0.0,66.7,66.7,60.0,60.0,50.0,50.0,50.0,0.0,66.7,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
contour,Video1,./data/Video1/Confetti6.png and 9 others,3,4.170560836791992,0.01780164337914256,4.073619842529297,4.250526428222656,4.108905792236328,4.124641418457031,4.221677780151367,4.135608673095703,4.019975662231445,4.435062408447266,4.312753677368164,4.022836685180664,28.34,929.5804444444444,0.0,0.0,50.0,50.0,0.0,0.0,0.0,50.0,66.7,66.7,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
contrastRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,1.4091014862060547,0.009477336485967195,1.3358592987060547,1.4309883117675781,1.649618148803711,1.348733901977539,1.3272762298583984,1.3659000396728516,1.4731884002685547,1.3959407806396484,1.4243125915527344,1.3391971588134766,11.67,620.7778888888889,0.0,0.0,0.0,0.0,50.0,0.0,66.7,0.0,0.0,0.0,26.85,0.0827777777777778,26.2,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0
brightnessRandomization,Video1,./data/Video1/Confetti6.png and 9 others,3,56.39820098876953,1.1476367793269067,56.69260025024414,56.96225166320801,54.12006378173828,57.16872215270996,56.53810501098633,54.82840538024902,56.534767150878906,57.09385871887207,57.45553970336914,56.58769607543945,52.88,4.379555555555554,56.5,52.2,54.5,52.2,54.5,50.0,54.5,52.2,50.0,52.2,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
gaussianBlur,Video1,./data/Video1/Confetti6.png and 9 others,3,0.7514476776123047,0.0002267395555261626,0.7534027099609375,0.7555484771728516,0.766754150390625,0.7212162017822266,0.7615089416503906,0.7574558258056641,0.7646083831787109,0.7448196411132812,0.7300376892089844,0.759124755859375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
meanThresh,Video1,./data/Video1/Confetti6.png and 9 others,3,2.533864974975586,0.0006936135024362658,2.549409866333008,2.5289058685302734,2.5174617767333984,2.497434616088867,2.5229454040527344,2.5703907012939453,2.5284290313720703,2.550363540649414,2.572774887084961,2.5005340576171875,45.0,2472.222222222222,0.0,100.0,50.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
gradientSobel,Video1,./data/Video1/Confetti6.png and 9 others,3,3.114771842956543,0.006171680095374338,3.134489059448242,3.1614303588867188,2.9997825622558594,3.097057342529297,3.251791000366211,3.0503273010253906,3.081083297729492,3.1664371490478516,3.18145751953125,3.023862838745117,28.34,1485.1359999999997,0.0,50.0,100.0,0.0,0.0,0.0,66.7,0.0,66.7,0.0,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
computeHistogram,Video1,./data/Video1/Confetti6.png and 9 others,3,1.3631105422973633,0.000589757418209855,1.369476318359375,1.337289810180664,1.378774642944336,1.38092041015625,1.3935565948486328,1.3318061828613281,1.3365745544433594,1.3391971588134766,1.3728141784667969,1.390695571899414,98.33,27.88900000000001,100.0,100.0,100.0,100.0,83.3,100.0,100.0,100.0,100.0,100.0,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
computeCanny,Video1,./data/Video1/Confetti6.png and 9 others,3,40.18068313598633,1.9357329266414227,41.161537170410156,39.36433792114258,39.13450241088867,39.21198844909668,42.84310340881348,38.971900939941406,39.83259201049805,40.97890853881836,41.64576530456543,38.66219520568848,65.71,14.285444444444432,64.7,60.0,66.7,64.3,70.6,60.0,68.8,66.7,64.7,70.6,26.88,0.07288888888888877,26.3,26.6,27.0,27.1,26.9,27.2,26.8,27.1,26.8,27.0
detectSift,Video1,./data/Video1/Confetti6.png and 9 others,3,668.5180187225342,23.53299231951193,664.2887592315674,672.6865768432617,660.1738929748535,670.5608367919922,676.2180328369141,667.823076248169,673.6750602722168,667.5088405609131,664.7310256958008,667.5140857696533,79.44,0.10933333333333234,80.1,79.6,79.5,79.1,79.3,79.4,79.0,79.8,79.2,79.4,27.310000000000002,1.4832222222222229,26.6,27.1,27.4,27.3,27.3,26.5,27.3,26.5,30.6,26.5
detectSurf,Video1,./data/Video1/Confetti6.png and 9 others,3,1151.8717050552368,533.6753208218347,1171.945571899414,1170.179843902588,1157.1643352508545,1155.6472778320312,1139.8584842681885,1179.4123649597168,1119.2491054534912,1152.9617309570312,1164.0779972076416,1108.2203388214111,98.41,0.1921111111111102,98.5,97.9,98.5,99.1,98.5,97.7,98.2,98.7,98.1,98.9,26.509999999999998,0.025444444444444544,26.2,26.5,26.7,26.4,26.8,26.5,26.5,26.5,26.5,26.5
goodFeatures,Video1,./data/Video1/Confetti6.png and 9 others,3,52.52032279968262,47.19964587770341,50.958871841430664,71.34604454040527,50.659894943237305,50.501108169555664,50.562381744384766,48.358917236328125,53.37071418762207,48.37203025817871,53.1308650970459,47.942399978637695,50.19,5.965444444444448,47.4,50.0,47.4,54.5,47.4,52.6,50.0,50.0,50.0,52.6,26.91,0.03211111111111096,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0,26.8
houghLine,Video1,./data/Video1/Confetti6.png and 9 others,3,3088.6141061782837,2.5397671284584553,3089.257001876831,3089.92862701416,3085.5698585510254,3088.9344215393066,3087.294578552246,3089.6456241607666,3090.1038646698,3089.2369747161865,3089.72430229187,3086.4458084106445,50.1,0.004444444444444571,50.1,50.1,50.1,50.0,50.2,50.0,50.1,50.1,50.1,50.2,26.91,0.03211111111111096,26.6,27.0,27.1,26.8,27.2,26.8,27.0,26.8,27.0,26.8
measureMemoryUsage,Video3,./data/Video3/Talk6.png and 9 others,3,10.132598876953125,0.049315743429663904,9.992361068725586,10.044574737548828,10.505437850952148,10.03885269165039,10.021448135375977,9.832143783569336,10.44154167175293,10.02049446105957,10.065317153930664,10.36381721496582,52.0,17.77777777777778,50.0,50.0,50.0,50.0,60.0,60.0,50.0,50.0,50.0,50.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
resize,Video3,./data/Video3/Talk6.png and 9 others,3,0.6090879440307617,0.005071696781063413,0.5772113800048828,0.7770061492919922,0.5619525909423828,0.5748271942138672,0.6971359252929688,0.5841255187988281,0.5645751953125,0.5688667297363281,0.6086826324462891,0.5764961242675781,75.0,1805.5555555555557,50.0,100.0,0.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
rotate,Video3,./data/Video3/Talk6.png and 9 others,3,0.28192996978759766,6.757103518692829e-05,0.2930164337158203,0.2753734588623047,0.28634071350097656,0.2727508544921875,0.2961158752441406,0.2760887145996094,0.2853870391845703,0.2765655517578125,0.2834796905517578,0.2741813659667969,5.0,250.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
mirror,Video3,./data/Video3/Talk6.png and 9 others,3,0.16574859619140625,8.997428974705852e-05,0.15544891357421875,0.1583099365234375,0.17881393432617188,0.15497207641601562,0.16689300537109375,0.16236305236816406,0.18024444580078125,0.1595020294189453,0.1652240753173828,0.17571449279785156,30.0,2333.3333333333335,0.0,0.0,100.0,100.0,0.0,100.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
contour,Video3,./data/Video3/Talk6.png and 9 others,3,1.1092901229858398,0.027482012557003246,1.0533332824707031,1.1708736419677734,1.1687278747558594,1.112222671508789,0.9098052978515625,0.7674694061279297,1.154184341430664,1.1546611785888672,1.3382434844970703,1.2633800506591797,20.0,1777.7777777777778,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
contrastRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,0.28738975524902344,0.00011689785929370878,0.2987384796142578,0.2777576446533203,0.31185150146484375,0.2837181091308594,0.2884864807128906,0.2853870391845703,0.2741813659667969,0.28705596923828125,0.28514862060546875,0.2815723419189453,10.0,1000.0,0.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
brightnessRandomization,Video3,./data/Video3/Talk6.png and 9 others,3,10.640740394592285,0.5597701178632835,9.958982467651367,10.106325149536133,10.394096374511719,10.397195816040039,10.663986206054688,11.838912963867188,11.119842529296875,11.846542358398438,10.445594787597656,9.63592529296875,47.0,351.97555555555556,33.3,50.0,50.0,66.7,0.0,50.0,50.0,60.0,50.0,60.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
gaussianBlur,Video3,./data/Video3/Talk6.png and 9 others,3,0.24530887603759766,8.831509350986582e-05,0.2551078796386719,0.2505779266357422,0.23555755615234375,0.25272369384765625,0.24771690368652344,0.2574920654296875,0.23984909057617188,0.24843215942382812,0.2300739288330078,0.23555755615234375,30.0,2333.3333333333335,100.0,0.0,0.0,0.0,0.0,0.0,100.0,100.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
meanThresh,Video3,./data/Video3/Talk6.png and 9 others,3,0.5278348922729492,0.00028902288957194996,0.5259513854980469,0.5192756652832031,0.5240440368652344,0.5483627319335938,0.5679130554199219,0.5185604095458984,0.5156993865966797,0.5190372467041016,0.5242824554443359,0.5152225494384766,6.67,444.889,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
gradientSobel,Video3,./data/Video3/Talk6.png and 9 others,3,0.6877899169921875,0.00063372580269869,0.6995201110839844,0.6651878356933594,0.7035732269287109,0.6816387176513672,0.7305145263671875,0.6639957427978516,0.6673336029052734,0.6718635559082031,0.6694793701171875,0.72479248046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
computeHistogram,Video3,./data/Video3/Talk6.png and 9 others,3,0.32629966735839844,8.018964258048477e-05,0.32973289489746094,0.3235340118408203,0.34809112548828125,0.3323554992675781,0.3247261047363281,0.3228187561035156,0.3211498260498047,0.3151893615722656,0.3230571746826172,0.3223419189453125,70.0,2333.3333333333335,100.0,100.0,0.0,100.0,100.0,100.0,0.0,0.0,100.0,100.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
computeCanny,Video3,./data/Video3/Talk6.png and 9 others,3,8.853387832641602,0.136585082246812,8.605241775512695,9.170770645141602,9.165048599243164,8.893013000488281,8.116722106933594,8.36634635925293,9.121179580688477,9.071588516235352,9.108781814575195,8.915185928344727,61.84,542.3248888888888,60.0,66.7,75.0,75.0,66.7,75.0,0.0,50.0,75.0,75.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSift,Video3,./data/Video3/Talk6.png and 9 others,3,75.36156177520752,1.124199217707024,76.52044296264648,75.90174674987793,75.89221000671387,74.93352890014648,75.27923583984375,77.04877853393555,74.09358024597168,74.66912269592285,73.63057136535645,75.64640045166016,79.72,1.055111111111107,79.3,80.0,80.0,80.6,80.0,79.3,80.0,81.3,79.3,77.4,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
detectSurf,Video3,./data/Video3/Talk6.png and 9 others,3,148.11501502990723,17.201365105595162,146.00825309753418,156.10361099243164,146.88873291015625,150.31766891479492,145.4622745513916,142.05145835876465,146.29650115966797,149.37567710876465,145.54262161254883,153.10335159301758,98.66,1.071555555555557,100.0,96.8,98.3,98.4,98.3,98.2,98.3,100.0,98.3,100.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
goodFeatures,Video3,./data/Video3/Talk6.png and 9 others,3,7.763004302978516,0.026917167714499455,7.82012939453125,7.689952850341797,8.00633430480957,7.961511611938477,7.90095329284668,7.520437240600586,7.683753967285156,7.559299468994141,7.809638977050781,7.678031921386719,50.83,161.64233333333337,50.0,66.7,50.0,50.0,50.0,33.3,75.0,50.0,50.0,33.3,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
houghLine,Video3,./data/Video3/Talk6.png and 9 others,3,591.4412498474121,0.6914785166777114,592.1356678009033,591.8786525726318,590.6460285186768,591.3970470428467,592.663049697876,591.9690132141113,591.1569595336914,589.6971225738525,591.3314819335938,591.5374755859375,50.1,0.06444444444444454,50.2,50.2,50.2,50.4,49.8,50.2,50.4,49.6,50.0,50.0,26.8,0.0,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8,26.8
measureMemoryUsage,Video2,./data/Video2/Gear3.png and 9 others,11,10.855889320373535,0.18254972739365863,10.534286499023438,11.42430305480957,10.84589958190918,10.382890701293945,10.024547576904297,11.12055778503418,11.192560195922852,10.906696319580078,10.942697525024414,11.184453964233398,51.0,32.22222222222222,50.0,60.0,50.0,60.0,50.0,40.0,50.0,50.0,50.0,50.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
resize,Video2,./data/Video2/Gear3.png and 9 others,11,1.1898994445800781,0.005666263152508893,1.39617919921875,1.1627674102783203,1.2097358703613281,1.142740249633789,1.171112060546875,1.1625289916992188,1.1615753173828125,1.1756420135498047,1.1360645294189453,1.1806488037109375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
rotate,Video2,./data/Video2/Gear3.png and 9 others,11,0.6680727005004883,0.00028940184569768864,0.6668567657470703,0.6787776947021484,0.6546974182128906,0.6716251373291016,0.6494522094726562,0.6551742553710938,0.6554126739501953,0.6821155548095703,0.7052421569824219,0.6613731384277344,45.84,667.747111111111,0.0,50.0,50.0,75.0,66.7,50.0,0.0,50.0,50.0,66.7,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
mirror,Video2,./data/Video2/Gear3.png and 9 others,11,0.34835338592529297,0.0009339809518375356,0.354766845703125,0.34165382385253906,0.33783912658691406,0.2818107604980469,0.35262107849121094,0.3390312194824219,0.3819465637207031,0.3910064697265625,0.37026405334472656,0.3325939178466797,35.0,1694.4444444444443,0.0,0.0,50.0,0.0,50.0,50.0,0.0,100.0,0.0,100.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
contour,Video2,./data/Video2/Gear3.png and 9 others,11,1.6293048858642578,0.008381660639618834,1.5990734100341797,1.6388893127441406,1.7309188842773438,1.512765884399414,1.52587890625,1.6412734985351562,1.8188953399658203,1.6353130340576172,1.5690326690673828,1.6210079193115234,30.0,2333.3333333333335,0.0,0.0,100.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
contrastRandomization,Video2,./data/Video2/Gear3.png and 9 others,11,0.629425048828125,0.0011183374226675369,0.6108283996582031,0.6923675537109375,0.6456375122070312,0.6818771362304688,0.6070137023925781,0.5974769592285156,0.6148815155029297,0.6036758422851562,0.6108283996582031,0.6296634674072266,10.0,1000.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,26.91,0.009888888888888822,26.8,26.8,26.8,26.8,27.0,27.0,27.0,27.0,26.9,27.0
