Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video3,./data/Video3/Talk3.png and 9 others,3,0.3631572723388672,1.568059411106838e-05,0.3684043884277344,0.36759376525878906,0.3699016571044922,0.3615379333496094,0.3600788116455078,0.36011695861816406,0.36149024963378906,0.35919189453125,0.3630256652832031,0.3602313995361328,7.86,46.242666666666665,12.5,0.0,12.5,12.5,0.0,0.0,12.5,14.3,0.0,14.3,22.44,0.03600000000000017,21.9,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
brightnessRandomization,Video3,./data/Video3/Talk3.png and 9 others,3,8.073795318603516,0.005624470937214533,8.157453536987305,8.193645477294922,8.178548812866211,8.064088821411133,8.065977096557617,8.029918670654297,8.030710220336914,7.9888153076171875,8.020296096801758,8.008499145507812,21.22,23.67066666666667,23.5,22.2,21.2,29.1,24.1,24.1,22.2,19.0,13.4,13.4,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
gaussianBlur,Video3,./data/Video3/Talk3.png and 9 others,3,0.0922250747680664,3.2524389502618255e-06,0.09401321411132812,0.09364128112792969,0.0919342041015625,0.09345054626464844,0.08935928344726562,0.09019851684570312,0.09229660034179688,0.08996963500976562,0.09430885314941406,0.09307861328125,67.5,2229.1666666666665,100.0,75.0,100.0,100.0,0.0,0.0,100.0,100.0,100.0,0.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
meanThresh,Video3,./data/Video3/Talk3.png and 9 others,3,0.5348587036132812,4.8096080718096346e-05,0.5430316925048828,0.5434036254882812,0.5470848083496094,0.5290985107421875,0.5308055877685547,0.5302524566650391,0.5313396453857422,0.5348396301269531,0.5294513702392578,0.5292797088623047,12.04,15.575999999999997,9.1,16.7,10.0,9.1,18.2,10.0,9.1,18.2,10.0,10.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
gradientSobel,Video3,./data/Video3/Talk3.png and 9 others,3,0.5218029022216797,3.7782148057077495e-05,0.5299568176269531,0.5308341979980469,0.5307674407958984,0.5163669586181641,0.5205917358398438,0.5182361602783203,0.5193996429443359,0.5175304412841797,0.5178737640380859,0.5164718627929688,11.49,9.99211111111111,16.7,10.0,10.0,10.0,10.0,18.2,10.0,10.0,10.0,10.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
computeHistogram,Video3,./data/Video3/Talk3.png and 9 others,3,0.1463479995727539,9.386532029667353e-06,0.1453876495361328,0.14215469360351562,0.14377593994140625,0.14547348022460938,0.1473236083984375,0.15206336975097656,0.14995574951171875,0.14510154724121094,0.14385223388671875,0.1483917236328125,87.5,173.61111111111111,100.0,75.0,75.0,75.0,100.0,100.0,100.0,100.0,75.0,75.0,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
computeCanny,Video3,./data/Video3/Talk3.png and 9 others,3,5.373164176940918,0.04180930658852352,5.383806228637695,5.012607574462891,5.690717697143555,5.185480117797852,5.456018447875977,5.5889892578125,5.412406921386719,5.170793533325195,5.488195419311523,5.342626571655273,30.27,8.22233333333333,30.9,30.6,27.7,31.4,24.5,32.5,30.9,31.4,28.0,34.8,22.45,0.024999999999999998,22.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
detectSift,Video3,./data/Video3/Talk3.png and 9 others,3,65.68880081176758,15.19388515589526,76.67231559753418,65.71316719055176,64.2232894897461,64.61477279663086,64.75448608398438,63.921451568603516,63.91263008117676,64.08524513244629,64.83745574951172,64.15319442749023,39.81,16.91211111111111,33.9,43.9,38.0,42.6,36.0,41.5,40.0,38.0,47.5,36.7,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
detectSurf,Video3,./data/Video3/Talk3.png and 9 others,3,55.63488006591797,2.7442232547198526,55.74750900268555,55.94038963317871,54.23569679260254,55.42445182800293,54.26597595214844,56.84041976928711,54.239749908447266,53.74765396118164,59.178829193115234,56.72812461853027,91.22,7.559555555555543,90.9,86.7,92.9,90.7,91.1,91.3,97.6,90.9,89.4,90.7,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
goodFeatures,Video3,./data/Video3/Talk3.png and 9 others,3,6.874154090881348,0.008252464957776182,7.027339935302734,7.060680389404297,6.825008392333984,6.825475692749023,6.855859756469727,6.810970306396484,6.827812194824219,6.826810836791992,6.828804016113281,6.852779388427734,14.719999999999999,1.412888888888889,16.8,13.0,14.7,14.7,14.7,16.5,14.7,13.4,14.7,14.0,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
houghLine,Video3,./data/Video3/Talk3.png and 9 others,3,32.079386711120605,0.15352206206545008,32.38725662231445,31.95810317993164,32.14240074157715,31.353235244750977,31.958818435668945,32.60445594787598,32.58538246154785,31.66818618774414,31.955480575561523,32.1805477142334,17.4,17.54444444444444,18.5,21.4,21.4,21.4,12.0,12.0,21.4,12.0,18.5,15.4,22.5,0.0,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5,22.5
measureMemoryUsage,Video4,./data/Video4/Chess6.png and 9 others,11,11.144566535949707,0.009473486923323234,11.121749877929688,11.16490364074707,11.058568954467773,11.05356216430664,11.076927185058594,11.255264282226562,11.080741882324219,11.347532272338867,11.200428009033203,11.085987091064453,11.02,22.701777777777778,11.1,0.0,11.1,11.1,11.1,20.0,11.1,11.1,11.1,12.5,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
resize,Video4,./data/Video4/Chess6.png and 9 others,11,0.5635471343994141,7.821949111530557e-05,0.5792903900146484,0.5694007873535156,0.5559635162353516,0.5549430847167969,0.5690193176269531,0.5677127838134766,0.5600166320800781,0.5631732940673828,0.5488014221191406,0.5671501159667969,81.41,29.505444444444453,77.8,77.8,84.6,81.8,83.3,88.9,77.8,71.4,88.9,81.8,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
rotate,Video4,./data/Video4/Chess6.png and 9 others,11,0.5320310592651367,0.00031104626335339464,0.5203056335449219,0.5180454254150391,0.5695629119873047,0.5162143707275391,0.5415439605712891,0.5211925506591797,0.5407905578613281,0.517578125,0.5487918853759766,0.5262851715087891,13.62,18.008444444444443,10.0,18.2,16.7,10.0,9.1,10.0,18.2,18.2,16.7,9.1,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
mirror,Video4,./data/Video4/Chess6.png and 9 others,11,0.2329883575439453,3.251842119627529e-05,0.23680686950683594,0.2457427978515625,0.2388763427734375,0.2293109893798828,0.23095130920410156,0.22889137268066406,0.22796630859375,0.23087501525878906,0.22939682006835938,0.2310657501220703,18.0,40.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,20.0,0.0,20.0,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
contour,Video4,./data/Video4/Chess6.png and 9 others,11,0.926234245300293,0.000654868988729302,0.9632301330566406,0.9426689147949219,0.8884811401367188,0.9360885620117188,0.9333229064941406,0.9563350677490234,0.9191799163818359,0.9259986877441406,0.9082698822021484,0.8887672424316406,42.92,39.781777777777776,42.1,35.3,52.4,42.1,42.1,31.3,47.4,44.4,42.1,50.0,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
contrastRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,0.8006858825683594,6.526695667869515e-06,0.8013916015625,0.7959938049316406,0.8046436309814453,0.7997035980224609,0.8032798767089844,0.8030891418457031,0.8003330230712891,0.8004570007324219,0.7982349395751953,0.7997322082519531,12.58,0.06400000000000013,12.5,13.3,12.5,12.5,12.5,12.5,12.5,12.5,12.5,12.5,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
brightnessRandomization,Video4,./data/Video4/Chess6.png and 9 others,11,20.244717597961426,0.3862121534186574,20.796537399291992,19.097328186035156,20.157814025878906,20.082950592041016,20.64204216003418,20.0655460357666,19.467830657958984,21.201133728027344,20.549297332763672,20.386695861816406,16.54,72.15599999999999,26.3,7.7,12.5,13.3,36.4,12.5,13.3,17.6,12.5,13.3,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
gaussianBlur,Video4,./data/Video4/Chess6.png and 9 others,11,0.6257734298706055,5.4648393820065794e-06,0.6276321411132812,0.62469482421875,0.6216716766357422,0.6236457824707031,0.6271553039550781,0.6267261505126953,0.6269645690917969,0.6296253204345703,0.6258773803710938,0.6237411499023438,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
meanThresh,Video4,./data/Video4/Chess6.png and 9 others,11,1.7015342712402344,7.432178083238089e-05,1.6935157775878906,1.6982078552246094,1.6977500915527344,1.7002582550048828,1.7252063751220703,1.699371337890625,1.6981792449951172,1.7011165618896484,1.701202392578125,1.7005348205566406,12.14,0.596,11.8,12.1,11.8,12.1,11.8,11.8,11.8,14.3,12.1,11.8,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
gradientSobel,Video4,./data/Video4/Chess6.png and 9 others,11,1.1153478622436523,7.917799141270936e-06,1.1186885833740234,1.1138057708740234,1.1164093017578125,1.1145305633544922,1.1214637756347656,1.1129951477050781,1.1142539978027344,1.1126518249511719,1.1154556274414062,1.1132240295410156,12.4,3.1,9.1,9.1,13.6,13.0,13.0,13.6,13.6,13.0,13.0,13.0,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
computeHistogram,Video4,./data/Video4/Chess6.png and 9 others,11,0.2465524673461914,2.3746410483403855e-05,0.2443695068359375,0.24471282958984375,0.260162353515625,0.24608612060546875,0.2454090118408203,0.24384498596191406,0.2437114715576172,0.24492263793945312,0.24662017822265625,0.24568557739257812,97.32,32.10177777777777,100.0,100.0,85.7,100.0,100.0,87.5,100.0,100.0,100.0,100.0,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
computeCanny,Video4,./data/Video4/Chess6.png and 9 others,11,3.9357004165649414,0.005248930037851096,3.9958572387695312,3.852071762084961,3.891468048095703,3.885354995727539,3.8839054107666016,3.9974021911621094,3.8523006439208984,4.060688018798828,3.9896488189697266,3.9483070373535156,46.85,242.88944444444448,19.2,48.0,53.5,55.1,49.4,65.0,47.4,51.1,19.2,60.6,22.580000000000002,0.0017777777777778282,22.5,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6
detectSift,Video4,./data/Video4/Chess6.png and 9 others,11,155.97810745239258,1.0022497614651609,156.96287155151367,155.0436019897461,156.65459632873535,155.61437606811523,155.16924858093262,157.0274829864502,154.79230880737305,155.24053573608398,155.63535690307617,157.6406955718994,32.55,1.3427777777777767,33.1,34.4,32.8,33.3,31.1,32.0,33.9,30.9,31.7,32.3,22.200000000000003,0.011111111111111032,22.1,22.3,22.1,22.3,22.1,22.3,22.1,22.3,22.1,22.3
detectSurf,Video4,./data/Video4/Chess6.png and 9 others,11,154.2252540588379,26.42539573369302,151.0171890258789,155.89308738708496,152.4949073791504,155.45129776000977,151.1528491973877,167.56582260131836,152.42671966552734,153.01799774169922,154.3128490447998,148.91982078552246,92.95,7.364999999999986,95.9,92.2,91.2,92.7,93.3,86.4,93.5,95.1,95.1,94.1,22.59,0.0010000000000000284,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6,22.6
goodFeatures,Video4,./data/Video4/Chess6.png and 9 others,11,17.510652542114258,0.21698972179567338,17.590761184692383,17.6699161529541,18.021345138549805,17.435550689697266,17.07768440246582,16.85047149658203,17.026424407958984,18.023252487182617,18.184185028076172,17.2269344329834,13.34,4.149333333333334,14.3,13.3,13.3,14.3,14.3,14.3,14.3,14.3,13.3,7.7,22.59,0.0010000000000000284,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6,22.6
houghLine,Video4,./data/Video4/Chess6.png and 9 others,11,29.018282890319824,0.38542875005178856,29.314041137695312,28.357982635498047,29.246091842651367,28.55706214904785,28.319120407104492,29.888153076171875,28.16486358642578,29.703140258789062,29.142379760742188,29.489994049072266,19.13,30.677888888888887,23.1,26.9,23.1,24.0,13.0,22.2,13.0,13.0,20.0,13.0,22.59,0.0010000000000000284,22.6,22.6,22.5,22.6,22.6,22.6,22.6,22.6,22.6,22.6
measureMemoryUsage,Video2,./data/Video2/Gear5.png and 9 others,11,8.182987213134766,0.0388585675197343,8.230447769165039,8.281326293945312,7.980537414550781,8.274517059326172,8.278675079345703,8.24697494506836,8.138933181762695,7.776269912719727,8.504753112792969,8.117437362670898,12.77,0.5423333333333334,12.7,12.7,12.5,12.7,12.7,12.7,12.3,12.3,14.8,12.3,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
resize,Video2,./data/Video2/Gear5.png and 9 others,11,0.5597257614135742,4.093959533848748e-05,0.5486869812011719,0.5553817749023438,0.5592632293701172,0.5596065521240234,0.5603790283203125,0.5739784240722656,0.5569267272949219,0.5637359619140625,0.5595779418945312,0.5597209930419922,82.45,21.173888888888897,90.0,77.8,86.7,85.7,83.3,75.0,77.8,81.8,84.6,81.8,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
rotate,Video2,./data/Video2/Gear5.png and 9 others,11,0.5301303863525391,0.00025863359041977674,0.5449199676513672,0.5143356323242188,0.5254268646240234,0.5488681793212891,0.5156612396240234,0.5454063415527344,0.5119132995605469,0.5170345306396484,0.5527877807617188,0.5249500274658203,11.37,13.126777777777775,10.0,18.2,9.1,9.1,10.0,9.1,18.2,10.0,10.0,10.0,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
mirror,Video2,./data/Video2/Gear5.png and 9 others,11,0.23576641082763672,2.8707441338661334e-05,0.23031234741210938,0.24173736572265625,0.2394866943359375,0.2296924591064453,0.2291107177734375,0.23154258728027344,0.24156570434570312,0.2421855926513672,0.23761749267578125,0.23441314697265625,10.0,111.11111111111111,20.0,20.0,20.0,0.0,0.0,20.0,0.0,0.0,0.0,20.0,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
contour,Video2,./data/Video2/Gear5.png and 9 others,11,1.1879444122314453,0.0032277079501202227,1.2246036529541016,1.1786174774169922,1.1358261108398438,1.1571884155273438,1.2474822998046875,1.2359809875488281,1.2262725830078125,1.0638904571533203,1.2232017517089844,1.186380386352539,37.91,46.080999999999996,36.0,30.0,30.0,37.5,30.4,46.4,36.0,48.0,44.8,40.0,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
contrastRandomization,Video2,./data/Video2/Gear5.png and 9 others,11,0.8039836883544922,1.8992084531216984e-05,0.8017444610595703,0.8042144775390625,0.8031463623046875,0.8047771453857422,0.8159351348876953,0.8022785186767578,0.8024692535400391,0.8025360107421875,0.8007717132568359,0.8019638061523438,12.43,0.0489999999999999,12.5,12.5,12.5,12.5,11.8,12.5,12.5,12.5,12.5,12.5,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
brightnessRandomization,Video2,./data/Video2/Gear5.png and 9 others,11,21.116089820861816,0.8488590948571881,22.052288055419922,21.938323974609375,21.700143814086914,19.570589065551758,19.864797592163086,21.754980087280273,21.416664123535156,21.4996337890625,21.301746368408203,20.061731338500977,15.32,30.63288888888889,12.5,22.2,28.6,13.3,13.3,12.5,12.5,12.5,12.5,13.3,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
gaussianBlur,Video2,./data/Video2/Gear5.png and 9 others,11,0.6228628158569336,8.137682622570233e-06,0.6247901916503906,0.6268119812011719,0.6239604949951172,0.6184577941894531,0.6215572357177734,0.6197357177734375,0.6254196166992188,0.6240749359130859,0.6243610382080078,0.6194591522216797,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
meanThresh,Video2,./data/Video2/Gear5.png and 9 others,11,1.6899738311767578,0.00016313491667258658,1.7018890380859375,1.6781806945800781,1.6798019409179688,1.6979408264160156,1.680288314819336,1.7030525207519531,1.678934097290039,1.7067527770996094,1.6736602783203125,1.6992378234863281,11.95,0.02499999999999982,12.1,12.1,12.1,11.8,12.1,11.8,12.1,11.8,11.8,11.8,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
gradientSobel,Video2,./data/Video2/Gear5.png and 9 others,11,1.1118698120117188,1.2499044209511743e-05,1.113433837890625,1.1138534545898438,1.1149883270263672,1.1063766479492188,1.1117267608642578,1.1146259307861328,1.1120319366455078,1.1140632629394531,1.11297607421875,1.1046218872070312,12.85,1.825,13.0,13.0,13.0,13.6,13.0,13.0,13.6,13.6,9.1,13.6,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
computeHistogram,Video2,./data/Video2/Gear5.png and 9 others,11,0.24681377410888672,3.4261686070951528e-06,0.24512290954589844,0.246124267578125,0.24738311767578125,0.2447032928466797,0.24504661560058594,0.2460765838623047,0.24721145629882812,0.2490997314453125,0.2468585968017578,0.25051116943359375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
computeCanny,Video2,./data/Video2/Gear5.png and 9 others,11,2.2805566787719727,0.0007862860416531072,2.2945690155029297,2.306537628173828,2.2509098052978516,2.233562469482422,2.317819595336914,2.2812843322753906,2.269735336303711,2.258882522583008,2.278013229370117,2.3142528533935547,58.24,8.547111111111114,60.4,58.7,59.1,62.5,61.2,56.1,52.5,58.7,55.8,57.4,22.630000000000003,0.0023333333333332338,22.6,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.7,22.7
detectSift,Video2,./data/Video2/Gear5.png and 9 others,11,153.88731956481934,3.00713847486299,157.13858604431152,150.8474349975586,153.25927734375,153.82122993469238,153.70416641235352,155.8377742767334,152.56118774414062,153.1357765197754,154.71863746643066,153.84912490844727,32.3,1.3888888888888866,34.8,31.7,31.7,31.7,32.3,32.3,30.6,31.5,33.1,33.3,22.37,0.04233333333333337,22.4,22.7,22.4,21.9,22.3,22.4,22.3,22.3,22.5,22.5
detectSurf,Video2,./data/Video2/Gear5.png and 9 others,11,113.96198272705078,9.859259052468083,110.73136329650879,109.90357398986816,117.08712577819824,110.66222190856934,112.8537654876709,116.35589599609375,118.42679977416992,113.65032196044922,117.43712425231934,112.51163482666016,89.34,8.495999999999993,90.0,95.3,88.2,92.1,86.8,89.0,87.4,90.0,84.8,89.8,22.64,0.004888888888888806,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.7,22.8
goodFeatures,Video2,./data/Video2/Gear5.png and 9 others,11,17.441964149475098,1.453517527731189,16.452789306640625,20.038604736328125,18.10908317565918,17.671823501586914,16.31021499633789,18.07713508605957,16.854286193847656,16.98923110961914,15.918970108032227,17.99750328063965,13.58,59.466222222222214,14.3,33.3,13.3,13.3,15.4,7.7,7.7,15.4,8.3,7.1,22.64,0.004888888888888806,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.7,22.8
houghLine,Video2,./data/Video2/Gear5.png and 9 others,11,20.99149227142334,0.05237022138418171,21.074771881103516,20.81775665283203,20.975589752197266,20.88189125061035,21.413087844848633,21.258115768432617,20.624637603759766,20.93052864074707,21.099328994750977,20.839214324951172,16.23,37.31566666666667,12.5,22.2,12.5,26.3,12.5,26.3,12.5,12.5,12.5,12.5,22.64,0.004888888888888806,22.6,22.7,22.6,22.6,22.6,22.6,22.6,22.6,22.7,22.8
measureMemoryUsage,Video1,./data/Video1/Confetti8.png and 9 others,11,30.841493606567383,0.32807133973417674,31.43453598022461,31.24856948852539,30.28273582458496,31.398773193359375,31.586408615112305,30.36642074584961,30.30228614807129,30.237197875976562,31.208038330078125,30.3499698638916,13.58,3.4062222222222225,12.0,12.0,16.0,12.0,15.4,12.0,12.5,16.0,15.4,12.5,22.67,0.1512222222222224,22.8,23.0,22.0,23.0,22.2,22.7,22.2,23.0,22.8,23.0
resize,Video1,./data/Video1/Confetti8.png and 9 others,11,0.8894748687744141,0.0073558765062544905,0.8636188507080078,1.12823486328125,0.9124660491943359,0.8607673645019531,0.8548450469970703,0.8530330657958984,0.8551502227783203,0.8563518524169922,0.8523941040039062,0.8578872680664062,99.08,3.7973333333333352,100.0,95.8,95.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.45,0.096111111111111,22.8,22.9,22.2,22.1,22.3,22.7,22.3,22.2,22.8,22.2
rotate,Video1,./data/Video1/Confetti8.png and 9 others,11,1.1040773391723633,0.002683213469936163,1.1588668823242188,1.1454486846923828,1.0567665100097656,1.1399078369140625,1.043100357055664,1.1404037475585938,1.039266586303711,1.1399364471435547,1.0390090942382812,1.1380672454833984,12.6,3.657777777777779,13.0,9.1,14.3,13.0,14.3,9.1,13.6,13.0,13.6,13.0,22.45,0.096111111111111,22.8,22.9,22.2,22.1,22.3,22.7,22.3,22.2,22.8,22.2
mirror,Video1,./data/Video1/Confetti8.png and 9 others,11,0.5184030532836914,0.00013187200743737372,0.5196952819824219,0.5469226837158203,0.5200576782226562,0.52154541015625,0.5197811126708984,0.5089664459228516,0.5168247222900391,0.5070590972900391,0.5162906646728516,0.5068874359130859,13.28,17.930666666666664,18.2,10.0,18.2,18.2,10.0,10.0,10.0,18.2,10.0,10.0,22.45,0.096111111111111,22.8,22.9,22.2,22.1,22.3,22.7,22.3,22.2,22.8,22.2
contour,Video1,./data/Video1/Confetti8.png and 9 others,11,3.272054672241211,0.0010278786309451486,3.302459716796875,3.270292282104492,3.2775020599365234,3.2288360595703125,3.2459354400634766,3.276233673095703,3.282155990600586,3.3356761932373047,3.2324695587158203,3.2689857482910156,25.57,6.351222222222221,28.6,27.9,25.8,29.4,23.4,21.0,24.6,25.4,25.0,24.6,22.45,0.096111111111111,22.8,22.9,22.2,22.1,22.3,22.7,22.3,22.2,22.8,22.2
contrastRandomization,Video1,./data/Video1/Confetti8.png and 9 others,11,1.8151941299438477,1.833200662480926e-05,1.8142414093017578,1.8176841735839844,1.8166828155517578,1.8157958984375,1.8086910247802734,1.809377670288086,1.8193244934082031,1.8155193328857422,1.8224620819091797,1.8121623992919922,11.4,0.5600000000000002,11.1,11.1,11.4,11.4,11.1,11.1,11.1,13.5,11.1,11.1,22.45,0.096111111111111,22.8,22.9,22.2,22.1,22.3,22.7,22.3,22.2,22.8,22.2
brightnessRandomization,Video1,./data/Video1/Confetti8.png and 9 others,11,49.32742118835449,3.2534024942126254,50.01044273376465,51.30314826965332,47.92189598083496,50.826311111450195,48.56729507446289,49.808502197265625,49.390316009521484,50.75812339782715,45.11237144470215,49.5758056640625,18.6,30.840000000000003,10.8,20.9,20.5,17.1,20.0,25.6,20.0,13.2,26.8,11.1,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
gaussianBlur,Video1,./data/Video1/Confetti8.png and 9 others,11,1.2280101776123047,0.00010785472922078852,1.238107681274414,1.2199115753173828,1.2327384948730469,1.2183380126953125,1.2483787536621094,1.229400634765625,1.212778091430664,1.228322982788086,1.2221431732177734,1.2299823760986328,99.63,1.369000000000002,100.0,96.3,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
meanThresh,Video1,./data/Video1/Confetti8.png and 9 others,11,3.6963300704956055,1.2957188017834495e-05,3.6980724334716797,3.7009048461914062,3.6923885345458984,3.695201873779297,3.7029647827148438,3.6929988861083984,3.694610595703125,3.698415756225586,3.6946868896484375,3.693056106567383,12.44,0.20711111111111155,12.2,12.2,12.3,12.2,13.3,12.2,13.3,12.3,12.2,12.2,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
gradientSobel,Video1,./data/Video1/Confetti8.png and 9 others,11,2.487565040588379,5.629694290594974e-05,2.4862289428710938,2.4955272674560547,2.4921607971191406,2.4788475036621094,2.4845314025878906,2.492990493774414,2.4753952026367188,2.4938297271728516,2.4803924560546875,2.495746612548828,12.44,0.44933333333333314,12.2,13.7,12.2,12.0,13.7,12.0,12.2,12.2,12.2,12.0,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
computeHistogram,Video1,./data/Video1/Confetti8.png and 9 others,11,0.4011373519897461,1.9330199292097757e-05,0.39722442626953125,0.40863037109375,0.4019451141357422,0.397491455078125,0.3986930847167969,0.4094219207763672,0.3994560241699219,0.39969444274902344,0.4006481170654297,0.39816856384277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
computeCanny,Video1,./data/Video1/Confetti8.png and 9 others,11,23.168516159057617,0.043967080879762456,23.3304500579834,23.257017135620117,22.853612899780273,23.167133331298828,22.942304611206055,22.95684814453125,23.526430130004883,23.16570281982422,23.35977554321289,23.125886917114258,27.55,7.373888888888892,26.3,22.2,31.6,27.8,27.8,31.6,26.3,26.3,27.8,27.8,22.44,0.05600000000000011,22.8,22.2,22.2,22.3,22.3,22.7,22.3,22.4,22.8,22.4
