Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,5.633234977722168,47.1937117715192,1.5065670013427734,14.485359191894531,1.386880874633789,1.298666000366211,1.2674331665039062,1.325368881225586,16.486167907714844,1.4486312866210938,15.720605850219727,1.4066696166992188,5.390000000000001,79.71211111111111,0.0,23.1,0.0,0.0,0.0,0.0,15.4,0.0,15.4,0.0,11.780000000000001,0.0906666666666665,11.9,11.5,11.9,12.1,12.1,11.9,11.3,11.9,11.3,11.9
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,53.54602336883545,5.510119940607991,52.31046676635742,55.94134330749512,51.87368392944336,50.006866455078125,57.28316307067871,52.26635932922363,55.938720703125,52.81949043273926,55.114030838012695,51.90610885620117,16.78,0.9528888888888896,16.7,15.9,17.1,17.5,19.1,16.7,15.9,16.3,15.9,16.7,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8177518844604492,0.005426682668662074,0.7448196411132812,0.8947849273681641,0.9596347808837891,0.6868839263916016,0.8168220520019531,0.8053779602050781,0.8172988891601562,0.8130073547363281,0.8108615875244141,0.8280277252197266,96.9,43.031111111111116,100.0,100.0,100.0,100.0,100.0,100.0,85.7,83.3,100.0,100.0,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.362534523010254,0.002199340719420838,5.423545837402344,5.368947982788086,5.455255508422852,5.338191986083984,5.344867706298828,5.325555801391602,5.382537841796875,5.320310592651367,5.3081512451171875,5.357980728149414,6.5,111.38888888888889,0.0,0.0,0.0,20.0,0.0,25.0,0.0,0.0,0.0,20.0,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,4.016923904418945,0.06470597276751909,4.207372665405273,4.383563995361328,3.9663314819335938,3.6487579345703125,3.9141178131103516,3.824949264526367,4.3888092041015625,4.164457321166992,3.84521484375,3.825664520263672,7.0,128.88888888888889,0.0,20.0,25.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.519251823425293,0.004796844955813463,0.43392181396484375,0.4227161407470703,0.5891323089599609,0.5855560302734375,0.5469322204589844,0.507354736328125,0.5838871002197266,0.47016143798828125,0.45680999755859375,0.5960464477539062,97.5,62.5,100.0,100.0,100.0,100.0,100.0,100.0,75.0,100.0,100.0,100.0,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.675270080566406,0.8586345681275512,28.779029846191406,28.93853187561035,28.181791305541992,27.84585952758789,28.069019317626953,27.07982063293457,30.17282485961914,29.8616886138916,29.054880142211914,28.769254684448242,28.5,2.086666666666664,29.2,30.4,30.4,27.3,27.3,28.6,27.3,29.2,29.2,26.1,11.78,0.057333333333333326,11.9,11.7,12.0,12.1,11.4,11.9,11.5,11.9,11.5,11.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,437.8291845321655,250.44637580688484,437.99757957458496,454.1664123535156,427.8998374938965,412.9974842071533,436.40947341918945,425.7018566131592,459.97023582458496,421.4775562286377,454.4997215270996,447.171688079834,40.79,1.3298888888888913,40.7,40.1,41.2,43.2,41.1,41.6,39.0,41.1,39.8,40.1,11.93,0.25344444444444447,12.3,11.5,12.3,12.4,11.3,12.3,11.3,12.3,11.3,12.3
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,324.4604825973511,131.37780747519577,303.65824699401855,324.2166042327881,321.1183547973633,332.7298164367676,333.47177505493164,311.1135959625244,338.47904205322266,324.5084285736084,337.4979496002197,317.8110122680664,90.37,4.531222222222219,92.6,89.6,89.5,87.4,88.0,93.2,88.9,91.1,90.0,93.4,12.1,0.4822222222222225,12.9,11.5,11.6,11.8,11.5,12.9,11.5,12.9,11.5,12.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,49.564576148986816,32.4066029211028,43.86711120605469,55.01580238342285,54.91137504577637,48.018455505371094,51.52130126953125,42.992353439331055,55.658578872680664,44.11196708679199,56.275367736816406,43.2734489440918,14.129999999999999,2.837888888888888,16.7,13.6,13.6,13.2,12.2,14.7,13.6,16.7,15.2,11.8,12.34,0.23822222222222228,12.9,11.9,12.1,12.1,11.9,12.9,11.9,12.9,11.9,12.9
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,677.1316289901733,932.9444558444619,699.1372108459473,642.6866054534912,642.0226097106934,642.9641246795654,639.4038200378418,702.0282745361328,699.6259689331055,706.3281536102295,696.8655586242676,700.253963470459,12.69,0.009888888888888902,12.7,12.7,12.9,12.7,12.5,12.7,12.7,12.7,12.6,12.7,12.34,0.23822222222222228,12.9,11.9,12.1,12.1,11.9,12.9,11.9,12.9,11.9,12.9
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.051891326904297,0.38169870953829055,12.109994888305664,13.262748718261719,12.598752975463867,12.873411178588867,12.78066635131836,13.139486312866211,13.124942779541016,14.525175094604492,12.983560562133789,13.120174407958984,16.9,36.85555555555556,20.0,18.2,11.1,27.3,18.2,10.0,10.0,23.1,20.0,11.1,12.02,0.09733333333333334,12.9,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8858203887939453,0.023115227223671455,0.8347034454345703,0.7033348083496094,0.820159912109375,0.92315673828125,0.8139610290527344,0.9317398071289062,1.2235641479492188,0.8141994476318359,0.7557868957519531,1.03759765625,80.49,6.140999999999995,80.0,80.0,80.0,83.3,80.0,83.3,75.0,83.3,80.0,80.0,12.02,0.09733333333333334,12.9,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6792068481445312,0.001649896653867068,0.7207393646240234,0.6954669952392578,0.6697177886962891,0.6947517395019531,0.6327629089355469,0.6701946258544922,0.6272792816162109,0.6327629089355469,0.7505416870117188,0.6978511810302734,12.2,120.81555555555556,0.0,20.0,0.0,20.0,0.0,16.7,0.0,20.0,16.7,28.6,12.02,0.09733333333333334,12.9,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.22115707397460938,0.002987743149181673,0.2841949462890625,0.18024444580078125,0.3104209899902344,0.20241737365722656,0.18262863159179688,0.29850006103515625,0.1933574676513672,0.19121170043945312,0.20742416381835938,0.16117095947265625,11.66,373.136,0.0,0.0,33.3,0.0,33.3,50.0,0.0,0.0,0.0,0.0,12.02,0.09733333333333334,12.9,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5625,0.011410308313012743,1.529693603515625,1.5096664428710938,1.4996528625488281,1.430511474609375,1.605987548828125,1.613616943359375,1.7480850219726562,1.70135498046875,1.4238357543945312,1.5625953674316406,30.0,1777.7777777777778,50.0,0.0,100.0,100.0,0.0,0.0,0.0,0.0,0.0,50.0,12.02,0.09733333333333334,12.9,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.935434341430664,16.186231161757153,13.384580612182617,0.6554126739501953,0.6449222564697266,0.6725788116455078,0.7295608520507812,0.54931640625,0.6570816040039062,0.6434917449951172,0.7631778717041016,0.6542205810546875,5.91,248.16988888888892,9.1,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,11.88,0.019555555555555566,11.5,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.902466773986816,0.08140709029349738,20.721435546875,20.83444595336914,21.50559425354004,20.624637603759766,21.19302749633789,20.8284854888916,20.849227905273438,21.09980583190918,20.80059051513672,20.56741714477539,17.46,24.78488888888889,26.3,12.5,22.2,18.7,22.2,12.5,12.5,17.6,17.6,12.5,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5023956298828125,0.009172643129002407,0.640869140625,0.4971027374267578,0.4508495330810547,0.47516822814941406,0.3924369812011719,0.4496574401855469,0.4591941833496094,0.6756782531738281,0.41103363037109375,0.5719661712646484,81.34,1015.0915555555556,100.0,80.0,100.0,100.0,100.0,100.0,0.0,100.0,66.7,66.7,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.4163007736206055,0.0013703312460064706,2.381563186645508,2.424001693725586,2.4776458740234375,2.382993698120117,2.4051666259765625,2.4399757385253906,2.434253692626953,2.355337142944336,2.408266067504883,2.4538040161132812,18.32,397.70399999999995,0.0,0.0,33.3,0.0,50.0,33.3,33.3,33.3,0.0,0.0,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,2.040886878967285,0.02785533992108766,2.118825912475586,2.123594284057617,2.1533966064453125,2.190113067626953,2.1452903747558594,1.8002986907958984,1.7778873443603516,2.130270004272461,2.1436214447021484,1.825571060180664,8.33,323.889,0.0,33.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.4103660583496094,0.003934875773362971,0.36597251892089844,0.3535747528076172,0.3173351287841797,0.45490264892578125,0.4298686981201172,0.32806396484375,0.4649162292480469,0.4413127899169922,0.48851966857910156,0.4591941833496094,95.0,250.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0870676040649414,0.147639644865194,2.897024154663086,3.0145645141601562,3.004789352416992,4.16111946105957,2.9592514038085938,3.085613250732422,2.924203872680664,3.0546188354492188,2.859830856323242,2.9096603393554688,56.85,461.1361111111111,66.7,75.0,66.7,60.0,0.0,66.7,50.0,66.7,66.7,50.0,11.91,0.0032222222222221997,11.8,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,146.43445014953613,13.717337047738612,152.46057510375977,147.9024887084961,151.1514186859131,142.43078231811523,146.21281623840332,145.92409133911133,141.77203178405762,146.2852954864502,148.34976196289062,141.85523986816406,30.86,7.527111111111113,29.8,31.4,31.4,31.9,31.6,34.2,23.8,31.0,30.8,32.7,11.66,0.022666666666666616,11.3,11.7,11.7,11.7,11.7,11.8,11.7,11.5,11.7,11.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,84.47849750518799,5.8390041538637485,85.24298667907715,82.21435546875,88.15646171569824,86.64202690124512,85.11757850646973,84.27906036376953,80.1839828491211,85.29901504516602,81.79831504821777,85.85119247436523,86.27,35.40233333333336,89.9,89.4,85.9,87.1,89.4,86.6,69.8,88.4,89.2,87.0,11.92,0.0017777777777777653,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9,11.9
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,18.856310844421387,0.026074511399403692,18.921375274658203,18.9211368560791,19.005298614501953,18.810749053955078,18.78523826599121,19.10853385925293,18.985748291015625,18.755435943603516,18.698930740356445,18.570661544799805,13.89,12.11211111111111,13.3,13.3,13.3,13.3,13.3,7.1,13.3,13.3,18.7,20.0,11.92,0.0017777777777777653,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9,11.9
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,308.3678960800171,42.779768124824436,304.7332763671875,315.5186176300049,303.42674255371094,307.53087997436523,300.92740058898926,307.8765869140625,303.47371101379395,323.0619430541992,308.6390495300293,308.4907531738281,12.69,0.056555555555555685,12.8,12.7,12.8,12.7,12.9,13.0,12.4,12.8,12.6,12.2,11.92,0.0017777777777777653,11.9,11.9,12.0,11.9,11.9,12.0,11.9,11.9,11.9,11.9
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,11.951208114624023,0.016709261924713954,12.0391845703125,11.859416961669922,12.074708938598633,12.074708938598633,11.792182922363281,11.86990737915039,11.945486068725586,12.020349502563477,12.098073959350586,11.738061904907227,11.77,30.793444444444443,11.1,0.0,11.1,11.1,11.1,20.0,20.0,11.1,11.1,11.1,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.677180290222168,0.03300279697921522,0.7357597351074219,0.8463859558105469,0.5354881286621094,0.659942626953125,0.5221366882324219,0.6229877471923828,0.49114227294921875,0.5805492401123047,0.6835460662841797,1.0938644409179688,66.06,112.7671111111111,75.0,75.0,60.0,60.0,83.3,75.0,66.7,50.0,60.0,55.6,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.23486614227294922,0.00065140600074503,0.24652481079101562,0.28252601623535156,0.2574920654296875,0.24580955505371094,0.21219253540039062,0.19288063049316406,0.21386146545410156,0.2396106719970703,0.23126602172851562,0.22649765014648438,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.113677978515625,0.0007100349345516103,0.1201629638671875,0.1544952392578125,0.11777877807617188,0.12111663818359375,0.15974044799804688,0.10776519775390625,0.08916854858398438,0.08821487426757812,0.09036064147949219,0.08797645568847656,20.0,1222.2222222222222,50.0,0.0,0.0,0.0,50.0,100.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.092386245727539,0.06694295077775475,1.1780261993408203,0.7722377777099609,1.1408329010009766,1.1658668518066406,1.096487045288086,1.0294914245605469,0.9467601776123047,1.0597705841064453,0.8213520050048828,1.7130374908447266,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.27222633361816406,0.0010656473629448253,0.2582073211669922,0.3044605255126953,0.2739429473876953,0.2627372741699219,0.23603439331054688,0.2510547637939453,0.3108978271484375,0.23651123046875,0.3314018249511719,0.2570152282714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.4471235275268555,0.045931481433096145,7.602930068969727,7.717370986938477,7.5931549072265625,7.671117782592773,7.399797439575195,7.2460174560546875,7.010459899902344,7.401227951049805,7.355451583862305,7.47370719909668,11.78,67.91733333333333,0.0,14.3,16.7,0.0,16.7,16.7,16.7,16.7,20.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.45740604400634766,0.013698888147296707,0.4944801330566406,0.49686431884765625,0.41675567626953125,0.40459632873535156,0.4010200500488281,0.37288665771484375,0.39649009704589844,0.36907196044921875,0.457763671875,0.7641315460205078,91.67,323.889,66.7,100.0,100.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0262012481689453,0.0037308963227486755,1.0881423950195312,1.0905265808105469,1.0943412780761719,1.1115074157714844,0.9982585906982422,0.9763240814208984,0.9691715240478516,0.9675025939941406,0.9815692901611328,0.9846687316894531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8873939514160156,0.001271953604171156,0.9262561798095703,0.9286403656005859,0.881195068359375,0.9303092956542969,0.8120536804199219,0.8802413940429688,0.8690357208251953,0.881195068359375,0.89263916015625,0.8723735809326172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.22499561309814453,0.004312609765596183,0.23818016052246094,0.18835067749023438,0.19121170043945312,0.20575523376464844,0.1952648162841797,0.3936290740966797,0.2529621124267578,0.1621246337890625,0.2372264862060547,0.18525123596191406,60.0,2666.6666666666665,100.0,0.0,100.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.363511085510254,0.07006978661492111,6.71076774597168,6.060600280761719,6.546497344970703,6.443977355957031,6.576299667358398,6.443023681640625,5.909204483032227,6.311893463134766,6.078481674194336,6.554365158081055,28.12,96.32844444444443,20.0,20.0,20.0,20.0,42.9,40.0,40.0,20.0,25.0,33.3,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.52764320373535,1.4211180011140339,53.86185646057129,52.67024040222168,52.58774757385254,51.947593688964844,51.07998847961426,50.20546913146973,50.975799560546875,50.96173286437988,50.38928985595703,50.59671401977539,45.94,3.844888888888889,45.5,46.5,46.5,46.5,46.5,46.3,45.2,50.0,42.5,43.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,41.96300506591797,2.409873006096556,43.09487342834473,43.42246055603027,40.53497314453125,43.25723648071289,42.93084144592285,43.29109191894531,39.11948204040527,42.54913330078125,40.315866470336914,41.114091873168945,89.08,8.377333333333336,90.9,88.2,91.2,88.2,85.7,85.7,93.8,85.3,90.9,90.9,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.958173751831055,0.1129820424870963,8.385896682739258,8.188962936401367,8.327484130859375,8.318662643432617,7.721662521362305,7.646322250366211,8.119344711303711,7.636547088623047,7.598161697387695,7.638692855834961,13.47,59.95788888888889,25.0,14.3,16.7,14.3,14.3,0.0,16.7,0.0,16.7,16.7,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,125.08811950683594,37.75289209089452,130.0029754638672,136.57832145690918,129.67157363891602,130.24139404296875,118.49617958068848,118.89863014221191,123.38614463806152,122.23362922668457,122.18093872070312,119.19140815734863,12.8,0.20222222222222241,12.5,12.8,12.5,13.3,12.8,12.8,12.1,13.3,12.4,13.5,11.9,0.0,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9,11.9
