Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.527588844299316,0.5966983918723499,9.256839752197266,7.963895797729492,8.331060409545898,8.16798210144043,10.390043258666992,8.645057678222656,8.1329345703125,8.00013542175293,8.520841598510742,7.867097854614258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.2797842025756836,0.000679648337609251,0.29778480529785156,0.2810955047607422,0.26226043701171875,0.29206275939941406,0.26702880859375,0.2658367156982422,0.31185150146484375,0.3230571746826172,0.25582313537597656,0.2410411834716797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.948333740234375,0.12892869563074782,1.9557476043701172,0.8420944213867188,0.8039474487304688,0.8487701416015625,0.7128715515136719,0.8370876312255859,0.9610652923583984,0.8368492126464844,0.8251667022705078,0.8597373962402344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.714874267578125,0.005623850382916216,0.5431175231933594,0.7872581481933594,0.6999969482421875,0.7181167602539062,0.6768703460693359,0.7369518280029297,0.6661415100097656,0.7479190826416016,0.7801055908203125,0.7922649383544922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.15714168548583984,0.0010976773662858047,0.14209747314453125,0.15592575073242188,0.18668174743652344,0.1552104949951172,0.22792816162109375,0.14519691467285156,0.1811981201171875,0.12302398681640625,0.12111663818359375,0.13303756713867188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,6.06839656829834,0.24123915017702935,6.185054779052734,5.98907470703125,7.3299407958984375,6.392955780029297,5.717992782592773,5.889177322387695,5.793094635009766,5.811929702758789,5.788087844848633,5.786657333374023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.504011154174805,1.5920735323662585,59.41462516784668,56.648969650268555,56.324005126953125,55.57823181152344,56.205034255981445,55.31716346740723,55.12499809265137,56.14900588989258,56.584835052490234,57.6932430267334,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.067086219787598,0.21576299344714142,29.61587905883789,30.07984161376953,30.641794204711914,29.986143112182617,29.542922973632812,30.20787239074707,30.191659927368164,30.946969985961914,29.518842697143555,29.938936233520508,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,6.981778144836426,0.05116409245905137,6.934165954589844,7.23719596862793,6.905794143676758,7.031917572021484,7.002830505371094,6.413936614990234,7.041215896606445,7.061004638671875,7.20977783203125,6.979942321777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.00888888888888851,60.8,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.7,60.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,88.88726234436035,5.684926612856442,89.0340805053711,90.2550220489502,88.80615234375,84.8848819732666,89.59412574768066,87.92495727539062,92.00835227966309,90.41690826416016,84.96809005737305,90.98005294799805,4.03,72.18233333333333,0.0,0.0,0.0,20.1,0.0,0.0,0.0,20.2,0.0,0.0,60.68,0.008444444444444116,60.8,60.8,60.8,60.6,60.6,60.6,60.6,60.6,60.7,60.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.902358055114746,0.3807986009481586,8.599042892456055,10.756969451904297,9.444952011108398,10.0250244140625,9.651899337768555,10.564804077148438,9.673833847045898,10.158061981201172,9.855985641479492,10.293006896972656,3.69,35.57655555555556,0.0,11.1,0.0,13.3,0.0,0.0,0.0,12.5,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5349159240722656,0.0047054881078010015,0.5512237548828125,0.6520748138427734,0.5249977111816406,0.6070137023925781,0.43511390686035156,0.5860328674316406,0.5588531494140625,0.4868507385253906,0.4680156707763672,0.47898292541503906,9.17,284.77788888888887,0.0,25.0,0.0,50.0,0.0,0.0,0.0,16.7,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5316257476806641,0.009445428380179996,0.6830692291259766,0.4401206970214844,0.5340576171875,0.5521774291992188,0.701904296875,0.5319118499755859,0.5450248718261719,0.453948974609375,0.44608116149902344,0.4279613494873047,1.67,27.888999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.17499923706054688,0.0012976847251088151,0.14281272888183594,0.21696090698242188,0.14710426330566406,0.19693374633789062,0.2110004425048828,0.19311904907226562,0.2219676971435547,0.1342296600341797,0.14901161193847656,0.13685226440429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.564621925354004,0.06372947167518658,1.0061264038085938,1.3837814331054688,1.6171932220458984,1.5921592712402344,1.5411376953125,1.6028881072998047,1.6629695892333984,1.6260147094726562,2.0220279693603516,1.5919208526611328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6548643112182617,0.01083727422863174,0.5078315734863281,0.5488395690917969,0.6899833679199219,0.4799365997314453,0.7328987121582031,0.6930828094482422,0.7381439208984375,0.6878376007080078,0.782012939453125,0.6880760192871094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.0017777777777775758,60.7,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.522544860839844,1.2056983703385211,25.074243545532227,22.532939910888672,21.879911422729492,22.498130798339844,21.944046020507812,22.027015686035156,21.737098693847656,23.859024047851562,21.867036819458008,21.806001663208008,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.32079219818115234,0.00015675204344410708,0.31876564025878906,0.30803680419921875,0.3190040588378906,0.3209114074707031,0.3268718719482422,0.3273487091064453,0.30684471130371094,0.3101825714111328,0.3199577331542969,0.34999847412109375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.9058704376220703,0.0009623944505518819,1.8527507781982422,1.9071102142333984,1.9099712371826172,1.928091049194336,1.909017562866211,1.8591880798339844,1.9199848175048828,1.9600391387939453,1.9047260284423828,1.9078254699707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9954442977905273,0.25311441239258176,1.0380744934082031,1.050710678100586,2.137899398803711,2.191305160522461,2.2649765014648438,2.2470951080322266,2.2950172424316406,2.2249221801757812,2.247333526611328,2.257108688354492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.2166748046875,0.00012328453319949203,0.202178955078125,0.225067138671875,0.21910667419433594,0.22029876708984375,0.21409988403320312,0.2410411834716797,0.20599365234375,0.21886825561523438,0.20885467529296875,0.21123886108398438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3226966857910156,0.012516544403398357,3.1728744506835938,3.493070602416992,3.376007080078125,3.495931625366211,3.300189971923828,3.323078155517578,3.180980682373047,3.2629966735839844,3.3550262451171875,3.2668113708496094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.621000289917,2.1433895173888433,134.36079025268555,135.8199119567871,134.21893119812012,135.58483123779297,132.1866512298584,132.68399238586426,136.5189552307129,135.6658935546875,133.50796699523926,135.66207885742188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,63.834238052368164,1.8885067548682046,64.41068649291992,62.417030334472656,65.56582450866699,64.11600112915039,62.296152114868164,63.081979751586914,63.70186805725098,64.17083740234375,62.27874755859375,66.30325317382812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.497565269470215,0.5683393895752589,15.31219482421875,15.346288681030273,14.884710311889648,14.81175422668457,15.084981918334961,15.710115432739258,14.937877655029297,16.97683334350586,16.688823699951172,15.22207260131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.75,0.002777777777777462,60.7,60.7,60.7,60.7,60.7,60.8,60.8,60.8,60.8,60.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,197.9602813720703,9.888383553718288,201.71117782592773,203.05800437927246,197.84212112426758,198.54283332824707,199.32198524475098,193.90082359313965,196.25091552734375,193.14193725585938,196.48289680480957,199.35011863708496,9.85,107.825,20.0,0.0,19.7,0.0,19.6,0.0,19.4,0.0,19.8,0.0,60.730000000000004,0.002333333333333068,60.7,60.7,60.7,60.7,60.7,60.8,60.7,60.8,60.7,60.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,35.50925254821777,2.0896058155509913,36.01408004760742,35.08138656616211,33.57505798339844,37.60194778442383,35.31289100646973,34.2409610748291,34.418344497680664,38.20395469665527,35.12287139892578,35.52103042602539,2.6799999999999997,19.030666666666665,0.0,0.0,0.0,10.2,9.1,7.5,0.0,0.0,0.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7146358489990234,0.0032548819540857542,0.8440017700195312,0.6608963012695312,0.6670951843261719,0.6971359252929688,0.7250308990478516,0.6740093231201172,0.7801055908203125,0.7052421569824219,0.7088184356689453,0.6840229034423828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0248184204101562,0.008241603508294146,1.0650157928466797,1.2001991271972656,0.9899139404296875,0.9472370147705078,0.9968280792236328,0.9973049163818359,1.1658668518066406,0.9908676147460938,0.949859619140625,0.9450912475585938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.38552284240722656,0.02738166434331409,0.8099079132080078,0.5390644073486328,0.30803680419921875,0.3046989440917969,0.3230571746826172,0.3037452697753906,0.31495094299316406,0.30994415283203125,0.3380775451660156,0.3037452697753906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,5.16054630279541,0.8485627562196087,3.654956817626953,4.333972930908203,6.934881210327148,5.116939544677734,5.3539276123046875,5.072832107543945,5.305290222167969,5.127191543579102,4.517316818237305,6.188154220581055,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4889001846313477,0.0312668292836962,1.3360977172851562,1.7249584197998047,1.7189979553222656,1.4162063598632812,1.4562606811523438,1.3382434844970703,1.3670921325683594,1.377105712890625,1.3802051544189453,1.773834228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.369919776916504,1.664362993854714,62.046051025390625,61.58804893493652,60.83393096923828,60.021162033081055,61.33103370666504,63.47203254699707,60.005903244018555,60.07981300354004,63.42005729675293,60.90116500854492,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,3.1839370727539062,0.006757889221060193,3.3059120178222656,3.203868865966797,3.1671524047851562,3.2248497009277344,3.039121627807617,3.242015838623047,3.222942352294922,3.2117366790771484,3.0548572540283203,3.1669139862060547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.161334037780762,2.5686277796113347e-05,4.163026809692383,4.153966903686523,4.16111946105957,4.157066345214844,4.163026809692383,4.163026809692383,4.15802001953125,4.16111946105957,4.173040390014648,4.1599273681640625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.7671804428100586,0.0014858370731316325,3.8111209869384766,3.7450790405273438,3.7260055541992188,3.771066665649414,3.7097930908203125,3.8290023803710938,3.7720203399658203,3.732919692993164,3.779888153076172,3.7949085235595703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.2949237823486328,0.00013191462736964846,0.2970695495605469,0.29206275939941406,0.2968311309814453,0.2989768981933594,0.2727508544921875,0.30732154846191406,0.3037452697753906,0.28705596923828125,0.28324127197265625,0.3101825714111328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.222612380981445,0.18026589209006894,24.46293830871582,23.686885833740234,23.48804473876953,24.44624900817871,24.071931838989258,24.266958236694336,24.54400062561035,24.962186813354492,24.116039276123047,24.180889129638672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.76,0.007111111111110808,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8,60.6,60.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,356.6457509994507,6.304533284012198,351.8829345703125,357.85388946533203,358.20889472961426,354.85005378723145,358.5851192474365,358.5658073425293,354.4280529022217,358.25467109680176,354.48193550109863,359.3461513519287,19.11,14.51655555555556,20.7,22.1,15.4,22.8,22.6,24.8,15.8,15.7,15.5,15.7,61.3,0.0,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3,61.3
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.48086261749268,25.0692006760447,226.2289524078369,238.73114585876465,226.93610191345215,234.4679832458496,225.47674179077148,226.99904441833496,222.62978553771973,234.39598083496094,231.02784156799316,227.91504859924316,78.74,0.978222222222222,78.3,77.6,79.2,79.3,78.9,78.6,78.5,77.2,80.8,79.0,60.6,0.0,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6,60.6
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.68754005432129,1.3004030279262224,37.4910831451416,36.80109977722168,39.29591178894043,37.83822059631348,37.2469425201416,36.427974700927734,39.98994827270508,36.61203384399414,37.513017654418945,37.6591682434082,6.22,22.541777777777778,8.6,0.0,9.4,5.1,8.3,0.0,12.3,11.5,7.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,447.74630069732666,41.14766466614128,444.9419975280762,447.0689296722412,456.91394805908203,455.1401138305664,451.7958164215088,439.8362636566162,437.6530647277832,445.7089900970459,445.07503509521484,453.32884788513184,2.99,14.963222222222223,6.9,0.0,7.9,7.4,7.7,0.0,0.0,0.0,0.0,0.0,60.78,0.00399999999999983,60.8,60.8,60.8,60.8,60.8,60.8,60.8,60.6,60.8,60.8
