Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,52.21431255340576,12.464088337083012,50.93717575073242,54.41570281982422,57.03902244567871,49.76916313171387,47.36495018005371,56.264400482177734,51.503658294677734,47.54638671875,55.898427963256836,51.40423774719238,16.04,1.0359999999999998,14.6,16.3,17.4,15.4,15.8,17.8,15.0,15.8,15.6,16.7,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.8172512054443359,0.003182205748291583,0.8568763732910156,0.7328987121582031,0.8344650268554688,0.9026527404785156,0.7710456848144531,0.83160400390625,0.8258819580078125,0.8425712585449219,0.7259845733642578,0.8485317230224609,98.57,20.44899999999999,85.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.363225936889648,0.0013863099310482438,5.324363708496094,5.3806304931640625,5.376100540161133,5.429267883300781,5.373477935791016,5.325794219970703,5.312442779541016,5.405187606811523,5.347013473510742,5.357980728149414,12.5,118.05555555555556,25.0,0.0,20.0,0.0,20.0,20.0,20.0,0.0,0.0,20.0,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.992462158203125,0.04214164164295653,3.8759708404541016,3.835916519165039,3.949880599975586,4.165172576904297,4.005670547485352,4.2705535888671875,4.205465316772461,3.9932727813720703,3.5653114318847656,4.057407379150391,12.5,173.61111111111111,25.0,25.0,0.0,25.0,0.0,0.0,25.0,25.0,0.0,0.0,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.49567222595214844,0.0017650007874989468,0.5247592926025391,0.545501708984375,0.4401206970214844,0.5204677581787109,0.5090236663818359,0.47135353088378906,0.5590915679931641,0.4820823669433594,0.44536590576171875,0.4589557647705078,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.536534309387207,0.5195745472974522,29.690980911254883,29.2966365814209,29.011249542236328,28.933048248291016,28.618812561035156,28.496503829956055,27.868032455444336,27.603626251220703,27.532577514648438,28.313875198364258,30.119999999999997,4.2373333333333285,29.2,33.3,27.3,29.2,30.4,30.4,27.3,30.4,30.4,33.3,12.08,0.09733333333333342,12.2,11.9,11.7,12.2,12.5,11.7,12.2,12.5,11.7,12.2
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,433.61501693725586,283.3639037766665,444.5509910583496,447.3283290863037,454.9391269683838,440.61779975891113,422.34206199645996,452.82673835754395,420.5484390258789,403.7749767303467,427.72412300109863,421.4975833892822,40.92,1.5262222222222235,39.8,39.8,39.2,40.9,41.4,39.8,42.1,42.9,41.2,42.1,12.28,0.2262222222222222,12.5,12.5,11.6,12.5,12.7,11.6,12.5,12.7,11.6,12.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,325.70719718933105,93.14247876722624,308.7773323059082,332.08537101745605,328.3495903015137,321.68126106262207,324.552059173584,335.91198921203613,311.92755699157715,327.5136947631836,339.4129276275635,326.8601894378662,90.09,1.476555555555552,91.5,88.4,89.0,90.3,89.2,89.6,92.3,90.5,89.3,90.8,12.07,0.15344444444444416,13.1,11.8,11.8,12.1,12.0,11.8,12.1,12.0,11.8,12.2
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,52.26755142211914,23.588302408623147,42.81497001647949,59.61012840270996,56.49280548095703,56.19645118713379,52.33478546142578,55.344343185424805,50.67157745361328,48.005104064941406,50.52995681762695,50.675392150878906,13.87,2.311222222222222,14.7,14.6,11.4,15.2,16.3,13.3,12.5,13.2,12.5,15.0,12.41,0.07433333333333332,13.1,12.3,12.2,12.5,12.3,12.2,12.5,12.3,12.2,12.5
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,673.9608287811279,932.7300133994262,704.2555809020996,704.9088478088379,701.1880874633789,685.9109401702881,691.3747787475586,692.4340724945068,632.756233215332,632.66921043396,638.6961936950684,655.414342880249,12.69,0.009888888888888949,12.8,12.8,12.5,12.6,12.7,12.7,12.8,12.7,12.7,12.6,12.41,0.07433333333333332,13.1,12.3,12.2,12.5,12.3,12.2,12.5,12.3,12.2,12.5
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,12.88290023803711,0.15589879593689046,11.911153793334961,12.731790542602539,12.798309326171875,13.189315795898438,12.982845306396484,13.005495071411133,12.897491455078125,12.797117233276367,13.360977172851562,13.15450668334961,15.29,27.834333333333333,11.1,25.0,10.0,10.0,11.1,18.2,20.0,11.1,18.2,18.2,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.8169174194335938,0.0011947880314740662,0.7901191711425781,0.8509159088134766,0.7982254028320312,0.8554458618164062,0.7851123809814453,0.7801055908203125,0.7748603820800781,0.8418560028076172,0.8630752563476562,0.8294582366943359,75.17,46.511222222222216,66.7,80.0,75.0,75.0,80.0,75.0,80.0,80.0,80.0,60.0,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.5872249603271484,0.001426858236502287,0.5593299865722656,0.6341934204101562,0.5786418914794922,0.6327629089355469,0.5846023559570312,0.5905628204345703,0.5342960357666016,0.5428791046142578,0.6399154663085938,0.5750656127929688,9.34,98.38044444444444,16.7,0.0,0.0,0.0,16.7,0.0,20.0,20.0,20.0,0.0,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.22122859954833984,0.0013066085102764191,0.22149085998535156,0.2276897430419922,0.20122528076171875,0.2276897430419922,0.2429485321044922,0.2040863037109375,0.1976490020751953,0.1747608184814453,0.3082752227783203,0.20647048950195312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4196395874023438,0.011314647155005433,1.2044906616210938,1.5020370483398438,1.374959945678711,1.485586166381836,1.3840198516845703,1.5518665313720703,1.5027523040771484,1.4948844909667969,1.3279914855957031,1.367807388305664,50.0,1666.6666666666667,0.0,50.0,100.0,50.0,0.0,100.0,50.0,0.0,100.0,50.0,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6120920181274414,0.0013484023181970567,0.6184577941894531,0.6122589111328125,0.6215572357177734,0.6289482116699219,0.5393028259277344,0.6427764892578125,0.6139278411865234,0.6372928619384766,0.5548000335693359,0.6515979766845703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.26,0.01600000000000006,12.5,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,19.425272941589355,0.03629000389082648,19.52672004699707,19.578218460083008,19.72341537475586,19.34814453125,19.647836685180664,19.169092178344727,19.36650276184082,19.40178871154785,19.160985946655273,19.33002471923828,17.61,15.672111111111107,23.5,18.8,18.7,13.3,13.3,13.3,18.7,23.5,18.7,14.3,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5162239074707031,0.006500724541385555,0.4839897155761719,0.3993511199951172,0.4429817199707031,0.5347728729248047,0.5035400390625,0.6647109985351562,0.5967617034912109,0.4818439483642578,0.4639625549316406,0.5903244018554688,90.84,222.63599999999997,75.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,66.7,100.0,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.3314714431762695,0.012404730240531434,2.360820770263672,2.3496150970458984,2.373218536376953,2.2678375244140625,2.421140670776367,2.4454593658447266,2.4428367614746094,2.362966537475586,2.1677017211914062,2.123117446899414,8.33,323.889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7806768417358398,0.016454073501235043,1.722097396850586,1.6853809356689453,1.9359588623046875,1.8651485443115234,2.043008804321289,1.7271041870117188,1.7726421356201172,1.6598701477050781,1.7437934875488281,1.651763916015625,16.66,493.5804444444445,0.0,33.3,33.3,0.0,0.0,50.0,50.0,0.0,0.0,0.0,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3783702850341797,0.0015015757526271045,0.3314018249511719,0.38695335388183594,0.3769397735595703,0.34737586975097656,0.4067420959472656,0.4036426544189453,0.32329559326171875,0.41222572326660156,0.4417896270751953,0.3533363342285156,96.67,110.88899999999998,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.0460596084594727,0.02822366001156398,2.921581268310547,3.0333995819091797,3.019094467163086,3.0999183654785156,2.900838851928711,3.476858139038086,2.928495407104492,3.020763397216797,2.9489994049072266,3.110647201538086,51.67,151.84011111111116,66.7,50.0,50.0,66.7,50.0,33.3,50.0,50.0,66.7,33.3,12.25,0.022777777777777813,12.5,11.9,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.29889678955078,84.73616644045654,111.5868091583252,143.09144020080566,140.6402587890625,142.6684856414795,133.1799030303955,139.45698738098145,129.58073616027832,132.4172019958496,133.77118110656738,136.5959644317627,34.1,1.740000000000002,37.1,33.0,33.0,34.8,34.3,33.3,33.3,34.0,35.2,33.0,12.25,0.08944444444444448,13.0,11.9,12.0,12.1,12.1,12.2,12.3,12.3,12.3,12.3
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,84.50686931610107,42.185897051972965,100.3870964050293,82.20195770263672,85.9823226928711,80.93833923339844,85.18266677856445,87.35013008117676,77.3155689239502,81.53939247131348,78.44686508178711,85.7243537902832,86.95,21.196111111111115,75.9,87.9,86.8,90.9,88.1,83.1,90.2,87.9,91.9,86.8,12.24,0.009333333333333409,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3,12.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.58313274383545,0.04132543141268899,16.623497009277344,16.446590423583984,16.598224639892578,16.692638397216797,16.52836799621582,16.349077224731445,16.373872756958008,16.414642333984375,16.848087310791016,16.956329345703125,15.18,9.681777777777775,21.4,15.4,15.4,15.4,8.3,15.4,15.4,15.4,14.3,15.4,12.24,0.009333333333333409,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3,12.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,277.8350591659546,75.03349032415625,276.2410640716553,273.7007141113281,274.0020751953125,277.21381187438965,291.8572425842285,277.3923873901367,284.5144271850586,280.6742191314697,258.9738368988037,283.7808132171631,12.68,0.08622222222222228,12.7,12.8,12.8,12.6,12.5,12.7,12.4,12.5,13.4,12.4,12.24,0.009333333333333409,12.0,12.2,12.2,12.3,12.2,12.3,12.3,12.3,12.3,12.3
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.0330810546875,0.02559919620479276,11.767864227294922,11.80124282836914,12.248754501342773,12.042522430419922,12.042760848999023,12.272119522094727,12.057065963745117,12.047767639160156,12.053251266479492,11.997461318969727,16.08,18.850666666666665,20.0,11.1,20.0,11.1,20.0,18.2,18.2,11.1,11.1,20.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5689382553100586,0.007782268893505615,0.5333423614501953,0.5879402160644531,0.5500316619873047,0.7939338684082031,0.5636215209960938,0.4527568817138672,0.5252361297607422,0.5846023559570312,0.5707740783691406,0.5271434783935547,64.17,250.42011111111114,50.0,66.7,80.0,50.0,75.0,80.0,66.7,60.0,33.3,80.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2572298049926758,0.002153739665623612,0.2288818359375,0.2281665802001953,0.23365020751953125,0.24628639221191406,0.3490447998046875,0.24461746215820312,0.33974647521972656,0.23889541625976562,0.23055076599121094,0.23245811462402344,9.989999999999998,258.741,0.0,0.0,0.0,0.0,0.0,0.0,33.3,0.0,33.3,33.3,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.12309551239013672,0.0005359961758383886,0.09799003601074219,0.17499923706054688,0.118255615234375,0.11968612670898438,0.148773193359375,0.12087821960449219,0.09679794311523438,0.12183189392089844,0.11706352233886719,0.11467933654785156,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0401725769042969,0.02488943159227751,1.1258125305175781,0.7467269897460938,1.1296272277832031,1.1134147644042969,1.1730194091796875,1.1115074157714844,1.0132789611816406,1.1398792266845703,0.7555484771728516,1.0929107666015625,21.67,1361.4445555555556,66.7,0.0,0.0,0.0,100.0,0.0,50.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.3050088882446289,0.001944045556633177,0.2875328063964844,0.2677440643310547,0.2570152282714844,0.2779960632324219,0.3752708435058594,0.2741813659667969,0.37288665771484375,0.301361083984375,0.28705596923828125,0.3490447998046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.649016380310059,0.03266942927540287,7.681369781494141,7.510185241699219,7.61103630065918,7.510185241699219,7.758617401123047,7.647991180419922,7.396459579467773,8.024454116821289,7.807016372680664,7.542848587036133,13.59,160.40766666666667,28.6,28.6,0.0,0.0,16.7,0.0,28.6,0.0,16.7,16.7,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.4553794860839844,0.038886519683324475,0.36907196044921875,0.9920597076416016,0.3693103790283203,0.4935264587402344,0.37789344787597656,0.49805641174316406,0.3292560577392578,0.4153251647949219,0.35691261291503906,0.3523826599121094,94.67,136.08899999999997,100.0,80.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.0850191116333008,0.003055301552497743,0.9860992431640625,1.0004043579101562,1.1546611785888672,1.1086463928222656,1.081228256225586,1.0828971862792969,1.0862350463867188,1.1317729949951172,1.138925552368164,1.0793209075927734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8802652359008789,0.0012771636193065206,0.8814334869384766,0.812530517578125,0.8423328399658203,0.8742809295654297,0.873565673828125,0.8769035339355469,0.9405612945556641,0.8916854858398438,0.9191036224365234,0.8902549743652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.23093223571777344,0.0008616224375954415,0.2810955047607422,0.24390220642089844,0.18095970153808594,0.20575523376464844,0.24247169494628906,0.2162456512451172,0.2532005310058594,0.25534629821777344,0.21600723266601562,0.2143383026123047,86.67,1036.889,66.7,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.536412239074707,0.07409546027601108,6.496191024780273,5.879402160644531,6.7501068115234375,6.505250930786133,6.751775741577148,6.647825241088867,6.744146347045898,6.756067276000977,6.353139877319336,6.480216979980469,27.61,72.53877777777775,20.0,20.0,33.3,20.0,20.0,42.9,33.3,20.0,33.3,33.3,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,52.158403396606445,0.47807586219682385,51.56540870666504,51.19204521179199,52.28233337402344,52.256107330322266,51.56731605529785,52.87790298461914,52.83355712890625,53.2076358795166,52.3676872253418,51.43404006958008,45.09,4.98544444444444,48.8,48.8,45.2,45.2,45.2,41.5,44.2,44.2,43.9,43.9,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,42.56782531738281,4.559462950560879,45.32575607299805,44.30437088012695,41.66412353515625,43.01881790161133,45.55678367614746,42.818546295166016,41.70966148376465,42.30070114135742,40.055274963378906,38.924217224121094,89.42,16.521777777777796,91.7,88.9,90.9,88.2,80.6,90.9,87.5,88.2,90.6,96.7,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.14676284790039,0.06306083832896547,7.496833801269531,8.439779281616211,8.174419403076172,8.11457633972168,8.131980895996094,8.321046829223633,8.117914199829102,8.149385452270508,8.263826370239258,8.257865905761719,15.5,1.5999999999999983,16.7,14.3,16.7,16.7,14.3,14.3,14.3,16.7,14.3,16.7,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,132.7770471572876,4.841340784701566,127.5179386138916,136.05546951293945,132.2312355041504,134.00816917419434,132.34853744506836,133.60834121704102,132.0338249206543,133.8512897491455,132.50398635864258,133.61167907714844,12.82,0.5106666666666664,14.0,14.0,13.2,12.1,12.4,12.3,12.4,13.1,12.4,12.3,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
