Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,52.53307819366455,7.907252300280258,50.798654556274414,54.8250675201416,50.65488815307617,53.82561683654785,54.92568016052246,51.256656646728516,46.85521125793457,55.66000938415527,51.35846138000488,55.170536041259766,16.16,1.5115555555555558,16.7,18.2,17.1,16.3,15.9,17.1,15.8,15.9,14.6,14.0,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.852203369140625,0.02922290099781498,0.7245540618896484,0.8025169372558594,0.8115768432617188,0.7717609405517578,0.8590221405029297,0.7808208465576172,0.8206367492675781,0.8971691131591797,1.3158321380615234,0.7381439208984375,93.02,155.05955555555556,100.0,83.3,100.0,100.0,100.0,100.0,100.0,100.0,63.6,83.3,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.3206682205200195,0.008163779183531814,5.393505096435547,5.322933197021484,5.322933197021484,5.356788635253906,5.309820175170898,5.383968353271484,5.3462982177734375,5.3958892822265625,5.085229873657227,5.289316177368164,10.5,124.72222222222223,0.0,25.0,20.0,20.0,0.0,0.0,20.0,20.0,0.0,0.0,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.771090507507324,0.05173018217242821,3.695964813232422,3.6880970001220703,3.5364627838134766,3.5238265991210938,4.075050354003906,3.688812255859375,4.032135009765625,4.142284393310547,3.5974979400634766,3.73077392578125,19.16,185.74711111111108,25.0,25.0,0.0,33.3,25.0,33.3,25.0,0.0,0.0,25.0,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5418062210083008,0.003930915050255458,0.5133152008056641,0.5679130554199219,0.6678104400634766,0.4646778106689453,0.5865097045898438,0.4868507385253906,0.5269050598144531,0.5631446838378906,0.46825408935546875,0.5726814270019531,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,27.895021438598633,0.14492239491422274,27.988195419311523,27.681350708007812,28.340816497802734,27.545928955078125,27.7249813079834,27.30417251586914,28.22709083557129,27.562618255615234,28.39350700378418,28.18155288696289,28.240000000000002,6.989333333333332,31.8,25.0,26.1,27.3,27.3,31.8,30.4,25.0,30.4,27.3,11.959999999999999,0.058222222222222286,12.0,11.7,12.1,11.8,11.7,12.1,12.4,11.7,12.2,11.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,425.24428367614746,65.83399062189226,423.79164695739746,432.94501304626465,431.06532096862793,419.15225982666016,434.6637725830078,421.0853576660156,408.8435173034668,433.9032173156738,422.08194732666016,424.9107837677002,41.81,0.44099999999999917,41.6,41.2,41.7,42.9,40.5,42.4,42.2,42.1,41.6,41.9,12.25,0.256111111111111,12.5,11.5,12.4,12.6,11.5,12.4,12.7,11.6,12.6,12.7
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,324.2105722427368,86.76468871789842,301.3589382171631,327.36659049987793,318.098783493042,326.7374038696289,331.8631649017334,322.7958679199219,322.54624366760254,327.526330947876,329.4351100921631,334.3772888183594,89.49,2.178777777777772,92.1,88.1,89.8,87.4,87.5,90.3,89.6,89.3,90.2,90.6,12.01,0.14544444444444443,13.0,11.7,12.0,11.8,11.7,12.0,12.0,11.8,12.2,11.9
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,50.682640075683594,20.470374834581484,39.44540023803711,51.3153076171875,51.244258880615234,53.646087646484375,51.09977722167969,56.68830871582031,48.54726791381836,50.765037536621094,50.62675476074219,53.44820022583008,14.38,2.675111111111111,15.6,12.2,16.7,16.3,12.8,13.3,15.4,12.5,15.0,14.0,12.36,0.07377777777777782,13.0,12.0,12.4,12.3,12.1,12.4,12.3,12.2,12.5,12.4
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,653.0093193054199,17.7265319027558,650.5188941955566,652.9710292816162,655.82275390625,651.177167892456,645.5152034759521,657.9973697662354,653.2266139984131,648.9231586456299,654.4313430786133,659.5096588134766,12.69,0.01877777777777781,12.7,13.0,12.6,12.7,12.8,12.7,12.5,12.6,12.6,12.7,12.36,0.07377777777777782,13.0,12.0,12.4,12.3,12.1,12.4,12.3,12.2,12.5,12.4
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,12.849950790405273,0.15252673569597797,11.902809143066406,12.858867645263672,12.731790542602539,12.933969497680664,12.696027755737305,13.049125671386719,12.88604736328125,12.858152389526367,13.28277587890625,13.299942016601562,15.18,28.979555555555553,11.1,18.2,10.0,25.0,11.1,18.2,20.0,10.0,10.0,18.2,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.836944580078125,0.008822530617180746,0.7910728454589844,0.9031295776367188,0.751495361328125,0.7736682891845703,0.8146762847900391,1.0533332824707031,0.8487701416015625,0.7367134094238281,0.8044242858886719,0.8921623229980469,78.83,23.33122222222221,80.0,83.3,80.0,80.0,80.0,83.3,66.7,80.0,75.0,80.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.6150960922241211,0.001964526872042269,0.5762577056884766,0.6732940673828125,0.6155967712402344,0.6270408630371094,0.6685256958007812,0.6394386291503906,0.5588531494140625,0.5574226379394531,0.5805492401123047,0.6539821624755859,10.5,124.72222222222223,0.0,20.0,25.0,0.0,20.0,0.0,0.0,20.0,20.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.21457672119140625,0.001818787293612129,0.2779960632324219,0.24056434631347656,0.232696533203125,0.22721290588378906,0.179290771484375,0.15735626220703125,0.17380714416503906,0.1685619354248047,0.26798248291015625,0.22029876708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.444864273071289,0.015295904631784651,1.279592514038086,1.4386177062988281,1.287698745727539,1.4133453369140625,1.4824867248535156,1.4810562133789062,1.4622211456298828,1.4410018920898438,1.4324188232421875,1.730203628540039,31.67,768.7778888888889,0.0,0.0,50.0,50.0,50.0,0.0,50.0,66.7,50.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6017923355102539,0.001125454850302453,0.614166259765625,0.5497932434082031,0.6186962127685547,0.6289482116699219,0.5342960357666016,0.6396770477294922,0.6096363067626953,0.6003379821777344,0.6082057952880859,0.614166259765625,10.0,1000.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,19.46556568145752,0.07183444634190689,19.102096557617188,19.250154495239258,19.113779067993164,19.3941593170166,19.43492889404297,19.95396614074707,19.646406173706055,19.484281539916992,19.577980041503906,19.697904586791992,17.22,19.648444444444443,14.3,13.3,25.0,18.7,13.3,13.3,18.7,23.5,18.8,13.3,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5615472793579102,0.008310407414076812,0.6086826324462891,0.4584789276123047,0.5035400390625,0.5753040313720703,0.6358623504638672,0.5810260772705078,0.5197525024414062,0.5159378051757812,0.7572174072265625,0.4596710205078125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.275562286376953,0.02281423500486805,2.474546432495117,2.115964889526367,2.107381820678711,2.431631088256836,2.2056102752685547,2.1131038665771484,2.3796558380126953,2.412557601928711,2.143383026123047,2.3717880249023438,8.33,323.889,0.0,0.0,0.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.6012191772460938,0.011461376440517293,1.703023910522461,1.5933513641357422,1.4889240264892578,1.5943050384521484,1.5232563018798828,1.5404224395751953,1.6207695007324219,1.6357898712158203,1.4791488647460938,1.833200454711914,10.0,444.44444444444446,50.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3777742385864258,0.0028377403143369723,0.3495216369628906,0.3676414489746094,0.35262107849121094,0.3249645233154297,0.3600120544433594,0.3485679626464844,0.4227161407470703,0.5085468292236328,0.3921985626220703,0.3509521484375,92.5,284.72222222222223,50.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.062748908996582,0.03994953519597604,3.0562877655029297,3.5161972045898438,2.8116703033447266,3.053903579711914,3.0107498168945312,2.961874008178711,3.0608177185058594,3.007650375366211,2.8810501098632812,3.2672882080078125,53.34,111.55600000000004,66.7,33.3,66.7,50.0,50.0,50.0,50.0,66.7,50.0,50.0,12.23,0.004555555555555617,12.4,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.90247440338135,14.046701879048365,131.97088241577148,135.70094108581543,138.7319564819336,135.45751571655273,139.60790634155273,139.26458358764648,138.9451026916504,138.90624046325684,134.64641571044922,145.79319953918457,33.32,0.6684444444444447,34.6,33.3,33.6,33.9,32.4,33.6,33.3,33.3,33.6,31.6,11.94,0.007111111111111061,11.8,11.9,12.0,11.9,12.0,11.8,12.0,12.0,12.0,12.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,84.8550796508789,14.238975912424698,87.24451065063477,77.7437686920166,90.65127372741699,87.41998672485352,85.26039123535156,88.27519416809082,81.59017562866211,82.7932357788086,84.93471145629883,82.63754844665527,87.99,7.874333333333331,85.7,92.1,83.8,85.9,89.7,85.9,88.1,88.1,88.2,92.4,12.219999999999999,0.0017777777777778282,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2,12.3
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.606831550598145,0.3345191045253968,16.506433486938477,16.160011291503906,16.307353973388672,16.444921493530273,16.69168472290039,16.284465789794922,16.455888748168945,16.68858528137207,16.34812355041504,18.18084716796875,14.8,20.413333333333327,21.4,15.4,15.4,7.7,14.3,8.3,15.4,21.4,15.4,13.3,12.219999999999999,0.0017777777777778282,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2,12.3
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,287.8493070602417,55.471142385638615,285.5701446533203,279.95967864990234,287.66727447509766,296.7491149902344,279.1125774383545,290.1773452758789,286.9901657104492,280.5306911468506,289.23821449279785,302.49786376953125,12.709999999999999,0.06099999999999991,12.7,12.9,12.7,12.3,12.6,12.5,12.7,12.9,12.6,13.2,12.219999999999999,0.0017777777777778282,12.2,12.2,12.2,12.2,12.2,12.2,12.3,12.2,12.2,12.3
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.05589771270752,0.04477818151826796,11.871337890625,11.721611022949219,12.080192565917969,11.976480484008789,12.413740158081055,12.274503707885742,12.076139450073242,12.269258499145508,11.955976486206055,11.919736862182617,13.61,30.961000000000002,11.1,11.1,11.1,11.1,11.1,27.3,11.1,11.1,20.0,11.1,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.5027532577514648,0.0036611715535804657,0.4668235778808594,0.4138946533203125,0.5602836608886719,0.5626678466796875,0.5705356597900391,0.4525184631347656,0.4429817199707031,0.4858970642089844,0.49304962158203125,0.5788803100585938,68.35,58.58055555555555,66.7,66.7,66.7,75.0,50.0,75.0,66.7,75.0,66.7,75.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.2665281295776367,0.001281812147782249,0.2300739288330078,0.24509429931640625,0.2453327178955078,0.22792816162109375,0.2970695495605469,0.3299713134765625,0.28061866760253906,0.30875205993652344,0.2372264862060547,0.263214111328125,19.99,481.18544444444444,50.0,0.0,0.0,50.0,0.0,33.3,0.0,33.3,33.3,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.11630058288574219,0.0007123970944020483,0.12111663818359375,0.11849403381347656,0.09608268737792969,0.09655952453613281,0.09632110595703125,0.10323524475097656,0.133514404296875,0.09560585021972656,0.12040138244628906,0.18167495727539062,5.0,250.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.0944128036499023,0.024549106885590137,1.1904239654541016,0.7545948028564453,1.1749267578125,1.1982917785644531,1.1484622955322266,1.15966796875,1.0068416595458984,1.1057853698730469,0.9238719940185547,1.2812614440917969,15.0,1138.888888888889,100.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.28655529022216797,0.0015492541175869217,0.26798248291015625,0.2942085266113281,0.25582313537597656,0.35643577575683594,0.26917457580566406,0.2567768096923828,0.25081634521484375,0.32711029052734375,0.25177001953125,0.33545494079589844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.736992835998535,0.04302185377330008,7.863283157348633,7.658481597900391,7.733345031738281,7.726907730102539,7.711172103881836,7.824897766113281,7.248401641845703,7.801532745361328,8.074045181274414,7.727861404418945,16.93,63.677888888888894,28.6,0.0,16.7,28.6,16.7,14.3,16.7,16.7,14.3,16.7,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.34637451171875,0.0005918764145462774,0.31495094299316406,0.3437995910644531,0.3769397735595703,0.3209114074707031,0.36144256591796875,0.34356117248535156,0.33974647521972656,0.3910064697265625,0.32448768615722656,0.34689903259277344,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,1.085805892944336,0.00024141778946310902,1.0890960693359375,1.088857650756836,1.07574462890625,1.0704994201660156,1.0573863983154297,1.1036396026611328,1.0881423950195312,1.110076904296875,1.0941028594970703,1.0805130004882812,10.0,1000.0,0.0,0.0,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.9428501129150391,0.0009714818184470965,0.8876323699951172,0.9710788726806641,0.9822845458984375,0.9472370147705078,0.9331703186035156,0.9818077087402344,0.9219646453857422,0.9243488311767578,0.9181499481201172,0.9608268737792969,5.0,250.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.24518966674804688,0.0020256998646396417,0.217437744140625,0.3349781036376953,0.2760887145996094,0.29158592224121094,0.2512931823730469,0.21314620971679688,0.194549560546875,0.2117156982421875,0.20694732666015625,0.2541542053222656,85.0,1138.888888888889,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,0.0,50.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.701135635375977,0.04397561244533992,6.711721420288086,6.391048431396484,6.603240966796875,6.653070449829102,7.069826126098633,6.759405136108398,6.543636322021484,7.022857666015625,6.559848785400391,6.6967010498046875,27.32,63.52622222222221,20.0,40.0,20.0,33.3,33.3,20.0,33.3,20.0,33.3,20.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,52.41835117340088,0.43049332829367715,52.15597152709961,51.9101619720459,51.79858207702637,52.159786224365234,51.82194709777832,52.93440818786621,52.44278907775879,53.072452545166016,53.807973861694336,52.07943916320801,43.57,2.362333333333336,42.9,43.9,45.2,41.5,42.5,44.2,44.2,42.9,41.9,46.5,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,42.214131355285645,1.4661286191615848,42.36149787902832,41.7633056640625,42.35410690307617,41.25785827636719,45.00126838684082,41.34082794189453,42.56868362426758,41.11027717590332,43.23101043701172,41.1524772644043,89.25,6.282777777777788,91.4,91.2,88.6,91.2,83.3,90.9,87.9,88.2,88.9,90.9,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,8.26253890991211,0.023172436966787145,8.39686393737793,8.087873458862305,8.24594497680664,8.243799209594727,8.177042007446289,8.249282836914062,8.462667465209961,8.208513259887695,8.043766021728516,8.509635925292969,15.85,56.77388888888889,14.3,16.7,14.3,14.3,16.7,0.0,28.6,14.3,14.3,25.0,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,131.19888305664062,3.12600109787632,129.82535362243652,132.69495964050293,131.8376064300537,130.7089328765869,133.14294815063477,130.13434410095215,127.88653373718262,131.455659866333,133.82411003112793,130.4783821105957,12.68,0.12844444444444436,12.5,13.2,12.4,12.5,12.3,13.3,12.7,12.4,13.0,12.5,12.3,0.0,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3,12.3
