Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.1821279525756836,0.0013107138683052552,0.1571178436279297,0.23293495178222656,0.15401840209960938,0.13899803161621094,0.2090930938720703,0.15497207641601562,0.21600723266601562,0.21982192993164062,0.1971721649169922,0.141143798828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.824875831604004,0.06844249595714144,6.194829940795898,6.065845489501953,5.526065826416016,6.017923355102539,5.499124526977539,5.9452056884765625,5.784034729003906,5.992889404296875,5.448818206787109,5.774021148681641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,57.9819917678833,2.969733062880348,60.726165771484375,56.56909942626953,60.2869987487793,57.69085884094238,56.726694107055664,56.63418769836426,56.74386024475098,56.78606033325195,57.41095542907715,60.24503707885742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.418682098388672,0.26133165344314574,30.53116798400879,30.08294105529785,30.548095703125,29.966115951538086,29.56533432006836,31.053781509399414,30.71308135986328,31.23307228088379,30.06720542907715,30.426025390625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,7.199382781982422,0.023868680424736038,7.269144058227539,7.21287727355957,7.117033004760742,7.277011871337891,7.033109664916992,7.480144500732422,7.352113723754883,7.077217102050781,7.204294204711914,6.970882415771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.78,0.010666666666666212,60.9,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,86.04912757873535,5.050628257979245,85.70003509521484,85.23702621459961,83.81390571594238,83.66584777832031,84.85794067382812,85.30497550964355,91.31097793579102,86.94005012512207,85.75224876403809,87.90826797485352,3.9899999999999998,70.75655555555555,0.0,0.0,0.0,20.0,0.0,0.0,0.0,19.9,0.0,0.0,60.760000000000005,0.009333333333332935,60.9,60.9,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,11.049389839172363,0.32456046344325135,11.924028396606445,10.740041732788086,10.864734649658203,10.34092903137207,10.615110397338867,11.049985885620117,10.655879974365234,10.734081268310547,11.801004409790039,11.768102645874023,3.7600000000000002,63.153777777777776,0.0,0.0,0.0,17.6,0.0,20.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5098819732666016,0.006732499160635699,0.5137920379638672,0.45418739318847656,0.4391670227050781,0.42319297790527344,0.6220340728759766,0.5910396575927734,0.5249977111816406,0.3991127014160156,0.5061626434326172,0.6251335144042969,11.79,397.2632222222222,0.0,0.0,0.0,25.0,0.0,42.9,0.0,0.0,0.0,50.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4934072494506836,0.016458825611051806,0.43702125549316406,0.43487548828125,0.4601478576660156,0.5087852478027344,0.43129920959472656,0.8480548858642578,0.5028247833251953,0.41604042053222656,0.4360675811767578,0.4589557647705078,1.1099999999999999,12.321,0.0,0.0,0.0,11.1,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.1676321029663086,0.0013228530961997523,0.13709068298339844,0.2288818359375,0.14281272888183594,0.20503997802734375,0.1418590545654297,0.19502639770507812,0.20599365234375,0.1392364501953125,0.13828277587890625,0.14209747314453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5321016311645508,0.0424706545092906,1.0271072387695312,1.3599395751953125,1.6589164733886719,1.5799999237060547,1.5549659729003906,1.7619132995605469,1.6210079193115234,1.6362667083740234,1.5079975128173828,1.6129016876220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6586074829101562,0.009860137753195077,0.5807876586914062,0.5230903625488281,0.7238388061523438,0.4749298095703125,0.6911754608154297,0.7696151733398438,0.7610321044921875,0.6878376007080078,0.6866455078125,0.6871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.809999999999995,0.0032222222222221403,60.7,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.17845916748047,1.3520874745154288,25.009870529174805,22.446155548095703,21.27695083618164,22.782087326049805,21.764755249023438,21.358966827392578,21.322965621948242,21.464824676513672,21.538972854614258,22.819042205810547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3265857696533203,0.0004567406601078498,0.31495094299316406,0.3528594970703125,0.3247261047363281,0.3249645233154297,0.3151893615722656,0.32520294189453125,0.3299713134765625,0.32711029052734375,0.28586387634277344,0.3650188446044922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.8950223922729492,0.000981800162157419,1.8510818481445312,1.9030570983886719,1.8579959869384766,1.9061565399169922,1.9099712371826172,1.850128173828125,1.9278526306152344,1.9078254699707031,1.898050308227539,1.9381046295166016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9078254699707031,0.2080941562275661,1.046895980834961,1.046895980834961,2.1009445190429688,2.093076705932617,2.0668506622314453,2.2308826446533203,2.1619796752929688,2.1398067474365234,2.1088123321533203,2.0821094512939453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21800994873046875,6.999572279811319e-05,0.21195411682128906,0.2276897430419922,0.21982192993164062,0.2338886260986328,0.21719932556152344,0.21910667419433594,0.22125244140625,0.21386146545410156,0.2071857452392578,0.20813941955566406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.3138513565063477,0.012718538755507325,3.142833709716797,3.332853317260742,3.3409595489501953,3.222942352294922,3.3299922943115234,3.4809112548828125,3.1821727752685547,3.378152847290039,3.4668445587158203,3.2608509063720703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,137.353515625,2.973758887492295,135.32376289367676,136.4920139312744,136.04307174682617,137.81023025512695,135.87498664855957,138.0298137664795,138.67902755737305,136.51108741760254,137.56799697875977,141.2031650543213,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,65.13423919677734,2.257722078664099,64.95499610900879,64.07761573791504,67.97432899475098,64.01205062866211,64.74804878234863,63.929080963134766,65.68503379821777,64.70608711242676,63.7209415435791,67.53420829772949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,16.517043113708496,0.5827692935630088,16.080141067504883,17.055988311767578,16.869068145751953,16.956329345703125,16.52812957763672,16.948938369750977,14.795064926147461,17.029762268066406,15.73801040649414,17.16899871826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.83,0.004555555555555479,60.7,60.8,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,199.58858489990234,2.650186095504776,201.41291618347168,201.27296447753906,199.73206520080566,199.4607448577881,196.90799713134766,198.49896430969238,197.89695739746094,201.00784301757812,201.3082504272461,198.38714599609375,9.65,103.49388888888889,19.7,0.0,19.2,0.0,19.1,0.0,19.2,0.0,19.3,0.0,60.82,0.0017777777777778284,60.8,60.8,60.8,60.9,60.8,60.9,60.8,60.8,60.8,60.8
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,36.32519245147705,1.451826953926785,35.46500205993652,36.13638877868652,36.351919174194336,37.70303726196289,37.863969802856445,35.54511070251465,36.589860916137695,37.24074363708496,33.78605842590332,36.569833755493164,1.55,10.802777777777779,0.0,0.0,7.0,0.0,0.0,0.0,0.0,8.5,0.0,0.0,60.81,0.012111111111110778,60.8,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.6911516189575195,0.003441685218300942,0.8418560028076172,0.6451606750488281,0.6930828094482422,0.675201416015625,0.6887912750244141,0.6847381591796875,0.6589889526367188,0.6518363952636719,0.7259845733642578,0.6458759307861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.012111111111110778,60.8,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0007858276367188,0.005612153270501747,1.0700225830078125,0.9739398956298828,1.1882781982421875,0.9961128234863281,0.9820461273193359,0.9741783142089844,0.9510517120361328,0.9379386901855469,0.9732246398925781,0.9610652923583984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.012111111111110778,60.8,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.3739356994628906,0.025523581825837027,0.7910728454589844,0.30112266540527344,0.3120899200439453,0.2989768981933594,0.3058910369873047,0.3070831298828125,0.5071163177490234,0.30303001403808594,0.3058910369873047,0.3070831298828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.012111111111110778,60.8,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.690694808959961,0.3532543587425607,3.5109519958496094,4.253149032592773,4.244804382324219,5.27191162109375,5.188941955566406,5.085945129394531,5.140066146850586,5.221128463745117,4.7130584716796875,4.27699089050293,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.4946699142456055,0.020621699074278393,1.52587890625,1.6689300537109375,1.5187263488769531,1.363992691040039,1.5330314636230469,1.2989044189453125,1.5799999237060547,1.2888908386230469,1.459360122680664,1.708984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,63.5697603225708,2.364521359115517,65.62924385070801,63.90810012817383,62.10517883300781,65.33598899841309,64.37802314758301,62.23011016845703,61.82575225830078,62.261104583740234,62.586069107055664,65.43803215026855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,3.498053550720215,0.0351977538078548,3.885030746459961,3.5750865936279297,3.5681724548339844,3.4720897674560547,3.353118896484375,3.590106964111328,3.5791397094726562,3.4117698669433594,3.3462047576904297,3.1998157501220703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.164743423461914,4.3754274277792625e-05,4.1599273681640625,4.164695739746094,4.169940948486328,4.165887832641602,4.179954528808594,4.155158996582031,4.16111946105957,4.163026809692383,4.164695739746094,4.163026809692383,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.782510757446289,0.004266085953632783,3.7848949432373047,3.6668777465820312,3.737926483154297,3.774881362915039,3.7539005279541016,3.912210464477539,3.840208053588867,3.821134567260742,3.7670135498046875,3.7660598754882812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.2991676330566406,0.00016858242209612703,0.2970695495605469,0.3077983856201172,0.3132820129394531,0.3001689910888672,0.3058910369873047,0.2989768981933594,0.2949237823486328,0.26869773864746094,0.31304359436035156,0.2918243408203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.714112281799316,0.12308581176512234,24.877071380615234,24.621009826660156,24.347782135009766,24.47366714477539,24.2311954498291,24.920225143432617,25.165081024169922,25.316953659057617,24.662017822265625,24.526119232177734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.8,0.011111111111110796,60.8,60.9,60.8,60.9,60.9,60.7,60.7,60.9,60.6,60.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,360.49816608428955,51.39970306736864,362.32495307922363,358.4449291229248,357.71918296813965,358.9208126068115,362.87689208984375,361.706018447876,353.50608825683594,357.12599754333496,353.6698818206787,378.68690490722656,19.68,22.728444444444445,20.7,26.1,23.9,15.2,15.4,15.5,15.5,22.6,26.4,15.5,61.4,0.0,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4,61.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.91456985473633,20.614122089076165,226.29499435424805,237.54024505615234,230.35717010498047,231.50897026062012,228.93095016479492,225.5380153656006,224.2743968963623,235.87989807128906,232.83910751342773,225.9819507598877,63.31,1113.681,0.0,79.5,78.6,79.2,78.1,78.9,79.3,0.0,79.3,80.2,60.68,0.0017777777777778284,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.6,60.6,60.7
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.338995933532715,0.43775620181602587,37.12105751037598,37.200927734375,36.640167236328125,37.43481636047363,37.66298294067383,37.06479072570801,39.04008865356445,36.9260311126709,37.322044372558594,36.97705268859863,3.54,15.213777777777777,0.0,7.3,0.0,9.7,0.0,6.9,6.5,0.0,5.0,0.0,60.81,0.012111111111110778,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8,60.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,451.20487213134766,18.723741886282774,444.15283203125,449.8319625854492,450.92201232910156,452.3921012878418,447.81494140625,455.7762145996094,455.28483390808105,454.5600414276123,455.87778091430664,445.4360008239746,1.4,8.71111111111111,0.0,7.0,0.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,60.81,0.012111111111110778,60.9,60.9,60.9,60.9,60.7,60.7,60.9,60.6,60.8,60.8
