Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
brightnessRandomization,Video3,./data/Video3/Talk10.png and 9 others,11,8.137750625610352,0.3270836739627864,9.618997573852539,7.630109786987305,8.076906204223633,8.272171020507812,8.081912994384766,7.75909423828125,7.719278335571289,7.88116455078125,8.369922637939453,7.967948913574219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
gaussianBlur,Video3,./data/Video3/Talk10.png and 9 others,11,0.2746105194091797,0.0005547766098364567,0.2880096435546875,0.27298927307128906,0.2720355987548828,0.2739429473876953,0.2567768096923828,0.2741813659667969,0.32711029052734375,0.2391338348388672,0.2560615539550781,0.28586387634277344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
meanThresh,Video3,./data/Video3/Talk10.png and 9 others,11,0.9194850921630859,0.14335859961849767,1.9869804382324219,0.7350444793701172,0.7157325744628906,0.8530616760253906,0.8101463317871094,0.8399486541748047,0.7390975952148438,0.8440017700195312,0.8418560028076172,0.8289813995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
gradientSobel,Video3,./data/Video3/Talk10.png and 9 others,11,0.7232904434204102,0.009370322434026294,0.5109310150146484,0.6661415100097656,0.6668567657470703,0.7960796356201172,0.6909370422363281,0.8008480072021484,0.6909370422363281,0.8120536804199219,0.7960796356201172,0.8020401000976562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
computeHistogram,Video3,./data/Video3/Talk10.png and 9 others,11,0.17452239990234375,0.0012226387803416906,0.15282630920410156,0.19121170043945312,0.2460479736328125,0.15497207641601562,0.16999244689941406,0.15115737915039062,0.22482872009277344,0.1571178436279297,0.15020370483398438,0.1468658447265625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
computeCanny,Video3,./data/Video3/Talk10.png and 9 others,11,5.901432037353516,0.1351185902523058,5.898237228393555,6.0939788818359375,5.772113800048828,5.698204040527344,5.570173263549805,6.187915802001953,5.80596923828125,5.870819091796875,5.398988723754883,6.717920303344727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video3,./data/Video3/Talk10.png and 9 others,11,56.55405521392822,1.6989678145920253,56.813955307006836,55.20892143249512,55.706024169921875,55.35697937011719,56.201934814453125,56.162118911743164,56.14900588989258,59.7529411315918,57.05380439758301,57.13486671447754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSurf,Video3,./data/Video3/Talk10.png and 9 others,11,30.17120361328125,0.5211777635041572,29.94370460510254,30.306100845336914,30.062198638916016,29.849767684936523,29.555082321166992,29.713153839111328,31.19206428527832,31.71992301940918,29.649019241333008,29.72102165222168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video3,./data/Video3/Talk10.png and 9 others,11,6.924748420715332,0.05256384522706665,7.058858871459961,6.493806838989258,7.025003433227539,7.121801376342773,6.500005722045898,6.962060928344727,7.044792175292969,7.014036178588867,7.030010223388672,6.997108459472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.72,0.00399999999999983,60.9,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
houghLine,Video3,./data/Video3/Talk10.png and 9 others,11,88.0011796951294,6.1920353200801195,87.87178993225098,86.09795570373535,87.88108825683594,91.10403060913086,86.84015274047852,90.00182151794434,82.44109153747559,89.90168571472168,88.29498291015625,89.57719802856445,5.2,75.20666666666669,11.8,0.0,0.0,0.0,20.1,0.0,0.0,0.0,20.1,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,9.898114204406738,0.26506346494493804,8.964061737060547,9.862899780273438,9.543180465698242,9.793996810913086,10.313987731933594,10.048151016235352,9.71078872680664,10.123968124389648,9.696006774902344,10.924100875854492,0.62,3.8440000000000003,0.0,0.0,0.0,0.0,0.0,0.0,6.2,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.5005836486816406,0.007278334932278894,0.4150867462158203,0.408172607421875,0.4818439483642578,0.46896934509277344,0.530242919921875,0.6041526794433594,0.6721019744873047,0.4291534423828125,0.5309581756591797,0.46515464782714844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.4737377166748047,0.0010853050803739785,0.5040168762207031,0.43010711669921875,0.49185752868652344,0.5040168762207031,0.44417381286621094,0.5061626434326172,0.5083084106445312,0.4608631134033203,0.4260540008544922,0.46181678771972656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.17728805541992188,0.0014458085691633944,0.14591217041015625,0.2231597900390625,0.15592575073242188,0.19812583923339844,0.1418590545654297,0.1926422119140625,0.2009868621826172,0.13780593872070312,0.1373291015625,0.2391338348388672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.5520572662353516,0.042076809828965146,1.0721683502197266,1.3511180877685547,1.641988754272461,1.5659332275390625,1.7688274383544922,1.6930103302001953,1.569986343383789,1.7130374908447266,1.51824951171875,1.6262531280517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,0.6597995758056641,0.011141186304383963,0.5841255187988281,0.5168914794921875,0.7269382476806641,0.4839897155761719,0.6899833679199219,0.6868839263916016,0.6890296936035156,0.8461475372314453,0.6868839263916016,0.6871223449707031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,22.520971298217773,2.1886813758303307,25.72798728942871,24.796247482299805,22.008180618286133,22.050142288208008,21.66891098022461,21.560192108154297,22.263050079345703,21.496057510375977,21.793127059936523,21.84581756591797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.3116607666015625,0.0003111457165990335,0.2791881561279297,0.2949237823486328,0.31876564025878906,0.3237724304199219,0.32782554626464844,0.3287792205810547,0.31685829162597656,0.3247261047363281,0.28896331787109375,0.31280517578125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,1.897120475769043,0.0016596440370146108,1.8510818481445312,1.9009113311767578,1.8620491027832031,1.920938491821289,1.8601417541503906,1.850128173828125,1.9612312316894531,1.911163330078125,1.9006729125976562,1.9528865814208984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.9503355026245117,0.22965674778182196,1.0418891906738281,1.0454654693603516,2.170085906982422,2.187013626098633,2.187013626098633,2.2079944610595703,2.145051956176758,2.168893814086914,2.1059513092041016,2.2439956665039062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.21550655364990234,0.00014715434796623109,0.209808349609375,0.21386146545410156,0.19621849060058594,0.2219676971435547,0.22101402282714844,0.20623207092285156,0.24199485778808594,0.21910667419433594,0.21600723266601562,0.20885467529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.2796621322631836,0.0033381291410074076,3.231048583984375,3.1731128692626953,3.283977508544922,3.2911300659179688,3.309011459350586,3.3218860626220703,3.3011436462402344,3.2150745391845703,3.298044204711914,3.3721923828125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,134.61463451385498,4.321606209916556,133.07690620422363,132.54213333129883,133.82768630981445,133.30769538879395,132.7800750732422,133.70490074157715,137.40897178649902,135.6639862060547,138.67807388305664,135.15591621398926,9.24,95.82711111111111,0.0,19.4,0.0,18.7,0.0,19.4,0.0,19.0,0.0,15.9,60.83,0.020111111111110656,60.7,61.0,60.7,61.0,60.7,60.9,60.7,60.9,60.7,61.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,63.96446228027344,3.021865106549942,63.50898742675781,62.51192092895508,67.98505783081055,64.04876708984375,64.37921524047852,61.841726303100586,64.3618106842041,62.66903877258301,63.14206123352051,65.19603729248047,27.96,1303.187111111111,0.0,70.0,0.0,0.0,0.0,69.7,0.0,71.0,0.0,68.9,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,15.245985984802246,0.12294637864821804,15.882015228271484,15.167951583862305,14.791011810302734,15.516996383666992,15.088796615600586,15.046119689941406,15.614032745361328,15.095949172973633,14.841079711914062,15.41590690612793,1.71,9.081,0.0,8.7,0.0,0.0,0.0,4.2,0.0,0.0,0.0,4.2,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,199.1065263748169,10.34835510343631,197.31998443603516,199.35989379882812,199.50222969055176,201.67803764343262,195.7559585571289,199.24211502075195,192.25192070007324,201.86805725097656,202.0721435546875,202.01492309570312,2.1,11.635555555555555,0.0,6.1,0.0,0.0,0.0,6.9,0.0,0.0,0.0,8.0,60.7,0.0,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7,60.7
measureMemoryUsage,Video1,./data/Video1/Confetti4.png and 9 others,11,34.827518463134766,0.5826943177251249,34.379005432128906,34.954071044921875,34.76977348327637,34.75522994995117,36.2398624420166,34.36899185180664,33.70499610900879,34.912109375,34.258127212524414,35.93301773071289,2.07,19.071222222222218,10.7,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
resize,Video1,./data/Video1/Confetti4.png and 9 others,11,0.7127046585083008,0.01621149105327883,1.055002212524414,0.6756782531738281,0.7009506225585938,0.7102489471435547,0.6458759307861328,0.6079673767089844,0.6310939788818359,0.6799697875976562,0.6651878356933594,0.7550716400146484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.008444444444444336,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
rotate,Video1,./data/Video1/Confetti4.png and 9 others,11,1.0437488555908203,0.006929980776880661,1.1241436004638672,1.0352134704589844,0.9789466857910156,0.9739398956298828,1.2080669403076172,1.1370182037353516,1.0018348693847656,0.9982585906982422,1.0170936584472656,0.9629726409912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.008444444444444336,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
mirror,Video1,./data/Video1/Confetti4.png and 9 others,11,0.37467479705810547,0.02501407594637486,0.7841587066650391,0.30517578125,0.30612945556640625,0.3027915954589844,0.308990478515625,0.29587745666503906,0.30422210693359375,0.31828880310058594,0.5142688751220703,0.30684471130371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.82,0.008444444444444336,60.8,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
contour,Video1,./data/Video1/Confetti4.png and 9 others,11,4.645752906799316,0.2657790983246539,3.5300254821777344,4.563331604003906,4.419803619384766,4.945993423461914,5.158901214599609,4.969120025634766,4.941225051879883,5.201101303100586,4.559993743896484,4.168033599853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
contrastRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,1.571822166442871,0.3234108090863528,3.136157989501953,1.6057491302490234,1.5790462493896484,1.2710094451904297,1.3790130615234375,1.2972354888916016,1.27410888671875,1.2981891632080078,1.2650489807128906,1.6126632690429688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
brightnessRandomization,Video1,./data/Video1/Confetti4.png and 9 others,11,61.397385597229004,0.914384853306021,62.874794006347656,61.95712089538574,60.79578399658203,60.568809509277344,60.350894927978516,60.981035232543945,60.096025466918945,62.4539852142334,61.968088150024414,61.92731857299805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
gaussianBlur,Video1,./data/Video1/Confetti4.png and 9 others,11,2.856278419494629,0.6481381288065475,3.159046173095703,0.5679130554199219,3.0417442321777344,3.0670166015625,3.125905990600586,3.1490325927734375,3.125905990600586,3.058910369873047,3.1261444091796875,3.141164779663086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
meanThresh,Video1,./data/Video1/Confetti4.png and 9 others,11,4.251527786254883,0.06984553995910876,4.167318344116211,5.0029754638671875,4.163026809692383,4.1980743408203125,4.163980484008789,4.160881042480469,4.173994064331055,4.166841506958008,4.15802001953125,4.160165786743164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
gradientSobel,Video1,./data/Video1/Confetti4.png and 9 others,11,3.62093448638916,0.13655466785975376,3.760814666748047,2.5780200958251953,3.741025924682617,3.831148147583008,3.676176071166992,3.6890506744384766,3.7031173706054688,3.79180908203125,3.7298202514648438,3.708362579345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
computeHistogram,Video1,./data/Video1/Confetti4.png and 9 others,11,0.293731689453125,0.00020838797354372218,0.2949237823486328,0.2818107604980469,0.2951622009277344,0.26988983154296875,0.28014183044433594,0.29087066650390625,0.2999305725097656,0.3218650817871094,0.3046989440917969,0.2980232238769531,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
computeCanny,Video1,./data/Video1/Confetti4.png and 9 others,11,24.637866020202637,0.4067398631630365,24.32107925415039,25.270938873291016,26.000022888183594,24.871826171875,24.894237518310547,23.86307716369629,24.322986602783203,24.40500259399414,24.02520179748535,24.404287338256836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.81,0.009888888888888664,60.7,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8
detectSift,Video1,./data/Video1/Confetti4.png and 9 others,11,356.7641258239746,6.218675313599912,356.6250801086426,358.9041233062744,351.855993270874,361.5686893463135,355.8509349822998,356.4021587371826,355.4723262786865,357.6619625091553,356.0459613800049,357.2540283203125,17.34,48.74044444444445,0.0,22.3,22.0,22.1,23.1,22.0,15.7,15.5,15.1,15.6,61.3,0.04666666666666609,60.7,61.4,61.4,61.4,61.3,61.3,61.3,61.4,61.4,61.4
detectSurf,Video1,./data/Video1/Confetti4.png and 9 others,11,229.1898250579834,15.270420486659633,225.89421272277832,233.39581489562988,228.07765007019043,230.9119701385498,224.9770164489746,230.94701766967773,222.56994247436523,233.16287994384766,233.96587371826172,227.9958724975586,74.85,144.2627777777778,40.9,79.7,79.4,79.1,79.2,75.0,77.7,79.1,79.7,78.7,60.63,0.004555555555555685,60.7,60.7,60.7,60.7,60.5,60.6,60.6,60.6,60.6,60.6
goodFeatures,Video1,./data/Video1/Confetti4.png and 9 others,11,37.29233741760254,0.6279190226147572,36.62419319152832,38.19608688354492,36.63516044616699,38.24305534362793,36.63897514343262,37.16707229614258,37.6279354095459,36.998748779296875,38.48910331726074,36.303043365478516,6.97,17.11788888888889,8.5,6.7,11.1,4.9,8.6,10.3,0.0,0.0,11.1,8.5,60.82,0.008444444444444336,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8,60.8
houghLine,Video1,./data/Video1/Confetti4.png and 9 others,11,444.60058212280273,6.770504859964098,445.6357955932617,443.558931350708,448.02379608154297,444.56028938293457,443.61209869384766,442.6591396331787,442.9333209991455,447.7503299713135,439.9111270904541,447.3609924316406,3.47,13.429,6.6,6.8,6.9,7.5,6.9,0.0,0.0,0.0,0.0,0.0,60.82,0.008444444444444336,60.9,60.9,60.9,60.9,60.8,60.8,60.8,60.6,60.8,60.8
