Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video1,./data/Video1/Confetti1.png and 9 others,11,1.376175880432129,0.005407002213865376,1.2629032135009766,1.4190673828125,1.4886856079101562,1.4412403106689453,1.3396739959716797,1.3322830200195312,1.4448165893554688,1.3129711151123047,1.4081001281738281,1.3120174407958984,14.28,20.641777777777776,18.2,10.0,18.2,10.0,20.0,10.0,10.0,10.0,18.2,18.2,12.66,0.21155555555555555,12.0,13.1,12.1,13.1,13.1,12.4,12.6,12.4,13.3,12.5
mirror,Video1,./data/Video1/Confetti1.png and 9 others,11,0.4606008529663086,0.003366424531729232,0.4639625549316406,0.44226646423339844,0.5161762237548828,0.39005279541015625,0.396728515625,0.4124641418457031,0.54168701171875,0.42366981506347656,0.5466938018798828,0.4723072052001953,8.67,130.8001111111111,0.0,20.0,0.0,25.0,0.0,16.7,25.0,0.0,0.0,0.0,12.66,0.21155555555555555,12.0,13.1,12.1,13.1,13.1,12.4,12.6,12.4,13.3,12.5
contour,Video1,./data/Video1/Confetti1.png and 9 others,11,3.7054061889648438,0.09907924373288148,3.512144088745117,3.610849380493164,4.577159881591797,3.551959991455078,3.5240650177001953,3.6978721618652344,3.607034683227539,3.7317276000976562,3.6666393280029297,3.5746097564697266,17.49,376.9632222222222,33.3,0.0,0.0,0.0,0.0,50.0,33.3,33.3,0.0,25.0,12.66,0.21155555555555555,12.0,13.1,12.1,13.1,13.1,12.4,12.6,12.4,13.3,12.5
contrastRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,6.58259391784668,46.095778343947636,1.3320446014404297,15.321969985961914,1.47247314453125,15.38395881652832,13.718366622924805,1.299142837524414,1.3344287872314453,1.333475112915039,13.329029083251953,1.3010501861572266,12.51,266.2965555555556,0.0,16.7,50.0,16.7,16.7,0.0,0.0,0.0,25.0,0.0,12.06,0.16711111111111115,12.0,11.5,12.1,11.5,11.7,12.4,12.6,12.4,11.9,12.5
brightnessRandomization,Video1,./data/Video1/Confetti1.png and 9 others,11,52.94163227081299,6.100651288281572,50.87542533874512,54.816246032714844,52.60968208312988,52.76942253112793,54.71611022949219,51.90610885620117,48.72632026672363,50.95195770263672,55.010080337524414,57.034969329833984,16.06,1.7293333333333323,15.0,18.2,16.7,16.7,15.9,16.7,15.4,14.6,14.0,17.4,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
gaussianBlur,Video1,./data/Video1/Confetti1.png and 9 others,11,0.9112119674682617,0.017887783264490684,0.8757114410400391,0.7348060607910156,0.8721351623535156,0.91552734375,1.1258125305175781,0.9102821350097656,1.15203857421875,0.7693767547607422,0.8592605590820312,0.8971691131591797,92.0,183.08666666666664,100.0,100.0,100.0,100.0,70.0,100.0,66.7,83.3,100.0,100.0,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
meanThresh,Video1,./data/Video1/Confetti1.png and 9 others,11,5.436801910400391,0.004746857484860811,5.515098571777344,5.461931228637695,5.498409271240234,5.409717559814453,5.276918411254883,5.448102951049805,5.379915237426758,5.48100471496582,5.460262298583984,5.43665885925293,10.5,124.72222222222223,20.0,20.0,25.0,0.0,0.0,0.0,0.0,20.0,0.0,20.0,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
gradientSobel,Video1,./data/Video1/Confetti1.png and 9 others,11,3.6478757858276367,0.0489246512339984,3.593921661376953,3.5398006439208984,3.577709197998047,4.087924957275391,3.3142566680908203,3.5653114318847656,3.758668899536133,3.901958465576172,3.6695003509521484,3.469705581665039,5.0,111.11111111111111,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,25.0,0.0,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
computeHistogram,Video1,./data/Video1/Confetti1.png and 9 others,11,0.5550384521484375,0.0030608033638499263,0.5545616149902344,0.49304962158203125,0.6184577941894531,0.5514621734619141,0.6422996520996094,0.5252361297607422,0.5822181701660156,0.5581378936767578,0.45418739318847656,0.5707740783691406,93.0,128.88888888888889,100.0,100.0,100.0,80.0,75.0,100.0,75.0,100.0,100.0,100.0,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
computeCanny,Video1,./data/Video1/Confetti1.png and 9 others,11,28.72946262359619,0.966623960291852,28.197050094604492,28.12790870666504,28.153419494628906,28.63764762878418,30.53736686706543,28.22422981262207,30.61056137084961,28.16915512084961,28.32937240600586,28.30791473388672,28.73,5.360111111111104,30.4,33.3,27.3,26.1,28.0,27.3,28.0,30.4,30.4,26.1,12.08,0.09288888888888898,12.0,11.7,12.1,11.7,11.9,12.4,12.6,12.4,12.1,11.9
detectSift,Video1,./data/Video1/Confetti1.png and 9 others,11,435.57515144348145,45.15363125392469,429.107666015625,445.7395076751709,433.1648349761963,435.55450439453125,445.66869735717773,430.53627014160156,439.20254707336426,427.2034168243408,430.1140308380127,439.46003913879395,41.4,0.9288888888888889,41.6,40.6,41.9,42.0,39.9,42.2,39.7,42.1,42.2,41.8,12.44,0.1537777777777776,12.6,11.5,12.6,12.4,12.6,12.7,12.0,12.7,12.7,12.6
detectSurf,Video1,./data/Video1/Confetti1.png and 9 others,11,332.087779045105,132.7873234035653,318.39895248413086,341.1998748779297,329.0667533874512,321.0258483886719,329.47421073913574,328.5558223724365,348.00052642822266,320.8181858062744,351.9258499145508,332.4117660522461,90.42,2.752888888888891,90.6,89.0,90.5,91.8,89.4,92.0,87.8,92.7,88.6,91.8,12.56,0.4182222222222223,13.1,11.7,13.1,13.1,11.9,12.2,12.0,13.3,12.0,13.2
goodFeatures,Video1,./data/Video1/Confetti1.png and 9 others,11,46.70672416687012,50.62844560244331,39.78872299194336,51.87702178955078,40.102481842041016,40.96627235412598,56.08010292053223,52.28161811828613,51.44667625427246,40.45438766479492,54.902076721191406,39.16788101196289,13.95,1.6849999999999996,12.9,12.2,12.9,14.7,15.2,12.2,14.6,15.2,14.0,15.6,12.78,0.1795555555555555,13.1,12.1,13.1,13.1,12.4,12.6,12.4,13.3,12.5,13.2
houghLine,Video1,./data/Video1/Confetti1.png and 9 others,11,662.8639698028564,64.14621704051468,680.8204650878906,657.0301055908203,660.7789993286133,663.3632183074951,672.431230545044,654.1337966918945,661.0093116760254,661.4069938659668,656.548261642456,661.1173152923584,12.61,0.0121111111111111,12.7,12.6,12.7,12.5,12.5,12.6,12.5,12.7,12.8,12.5,12.78,0.1795555555555555,13.1,12.1,13.1,13.1,12.4,12.6,12.4,13.3,12.5,13.2
measureMemoryUsage,Video2,./data/Video2/Gear1.png and 9 others,11,13.04919719696045,0.20764043268981267,11.923074722290039,13.410568237304688,13.060808181762695,13.065338134765625,12.84337043762207,13.387441635131836,13.263225555419922,13.240575790405273,12.824296951293945,13.473272323608398,14.39,19.716555555555555,20.0,18.2,18.2,10.0,10.0,10.0,10.0,18.2,11.1,18.2,12.299999999999999,0.09999999999999999,13.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
resize,Video2,./data/Video2/Gear1.png and 9 others,11,0.9058952331542969,0.005507245583026411,0.8094310760498047,0.9512901306152344,0.9157657623291016,0.8845329284667969,0.8594989776611328,1.0104179382324219,0.8394718170166016,1.0273456573486328,0.9260177612304688,0.8351802825927734,76.25,33.880555555555524,80.0,71.4,83.3,71.4,80.0,71.4,80.0,83.3,66.7,75.0,12.299999999999999,0.09999999999999999,13.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
rotate,Video2,./data/Video2/Gear1.png and 9 others,11,0.627589225769043,0.0017437798760511214,0.637054443359375,0.6501674652099609,0.6844997406005859,0.5755424499511719,0.6515979766845703,0.6062984466552734,0.5741119384765625,0.6170272827148438,0.6890296936035156,0.5905628204345703,7.67,98.95566666666666,0.0,20.0,0.0,20.0,0.0,0.0,0.0,20.0,16.7,0.0,12.299999999999999,0.09999999999999999,13.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
mirror,Video2,./data/Video2/Gear1.png and 9 others,11,0.23448467254638672,0.0022839843596658385,0.28204917907714844,0.20623207092285156,0.22482872009277344,0.2865791320800781,0.20599365234375,0.20766258239746094,0.3085136413574219,0.16117095947265625,0.1971721649169922,0.2646446228027344,19.99,481.18544444444444,0.0,50.0,0.0,0.0,33.3,0.0,0.0,50.0,33.3,33.3,12.299999999999999,0.09999999999999999,13.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contour,Video2,./data/Video2/Gear1.png and 9 others,11,1.4727115631103516,0.012066834642610047,1.2164115905761719,1.4524459838867188,1.4638900756835938,1.5327930450439453,1.5327930450439453,1.508951187133789,1.6183853149414062,1.4290809631347656,1.4140605926513672,1.5583038330078125,20.0,1222.2222222222222,0.0,0.0,100.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,12.299999999999999,0.09999999999999999,13.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,1.8498897552490234,15.154468037002921,12.928247451782227,0.5636215209960938,0.5321502685546875,0.7104873657226562,0.5803108215332031,0.652313232421875,0.6048679351806641,0.6496906280517578,0.6430149078369141,0.6341934204101562,11.82,992.6795555555557,18.2,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,0.0,12.16,0.01599999999999989,11.8,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video2,./data/Video2/Gear1.png and 9 others,11,20.25313377380371,0.04700049834759233,20.517826080322266,20.54119110107422,20.245075225830078,20.332813262939453,19.75703239440918,20.294189453125,20.15519142150879,20.242691040039062,20.17688751220703,20.26844024658203,14.67,6.833444444444446,17.6,13.3,13.3,12.5,12.5,13.3,18.8,18.8,13.3,13.3,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video2,./data/Video2/Gear1.png and 9 others,11,0.5334377288818359,0.0017034103115697184,0.5717277526855469,0.5524158477783203,0.507354736328125,0.6160736083984375,0.5307197570800781,0.5128383636474609,0.4715919494628906,0.5061626434326172,0.5104541778564453,0.5550384521484375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
meanThresh,Video2,./data/Video2/Gear1.png and 9 others,11,2.407217025756836,0.01809741863528163,2.4895668029785156,2.4275779724121094,2.430438995361328,2.3910999298095703,2.1524429321289062,2.529144287109375,2.5382041931152344,2.4330615997314453,2.4957656860351562,2.1848678588867188,24.99,509.07433333333336,0.0,0.0,50.0,50.0,0.0,33.3,33.3,33.3,0.0,50.0,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video2,./data/Video2/Gear1.png and 9 others,11,1.7544746398925781,0.00808837386203878,1.9652843475341797,1.8420219421386719,1.7359256744384766,1.7328262329101562,1.7323493957519531,1.7523765563964844,1.6808509826660156,1.7604827880859375,1.6782283782958984,1.6644001007080078,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video2,./data/Video2/Gear1.png and 9 others,11,0.3685474395751953,0.0010875889226250972,0.41985511779785156,0.3418922424316406,0.34880638122558594,0.3573894500732422,0.32520294189453125,0.39076805114746094,0.3445148468017578,0.4165172576904297,0.3886222839355469,0.35190582275390625,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeCanny,Video2,./data/Video2/Gear1.png and 9 others,11,3.180813789367676,0.03171309559648863,2.953767776489258,3.499269485473633,3.2644271850585938,3.1654834747314453,3.1239986419677734,3.116607666015625,3.1862258911132812,3.265857696533203,2.8901100158691406,3.3423900604248047,50.83,161.64233333333337,33.3,66.7,50.0,50.0,75.0,50.0,50.0,33.3,50.0,50.0,12.19,0.000999999999999993,12.1,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSift,Video2,./data/Video2/Gear1.png and 9 others,11,140.54369926452637,35.76631514887494,149.03998374938965,140.2146816253662,141.23773574829102,142.37737655639648,140.24066925048828,143.5871124267578,142.4274444580078,140.90871810913086,125.29468536376953,140.10858535766602,33.12,0.22399999999999964,33.3,33.6,32.7,32.7,32.4,33.0,33.0,33.0,33.6,33.9,11.88,0.019555555555555527,11.6,12.0,11.8,12.0,11.8,12.0,11.8,12.0,11.8,12.0
detectSurf,Video2,./data/Video2/Gear1.png and 9 others,11,88.21756839752197,12.249847474600351,85.07108688354492,86.0292911529541,95.2150821685791,91.9349193572998,88.5782241821289,87.46552467346191,84.0306282043457,88.81974220275879,90.08479118347168,84.9463939666748,88.59,4.663222222222213,92.6,88.6,86.8,84.9,88.7,88.4,91.0,87.5,87.7,89.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
goodFeatures,Video2,./data/Video2/Gear1.png and 9 others,11,17.191195487976074,0.05711589399955604,17.23456382751465,17.086505889892578,17.02570915222168,17.400503158569336,16.96157455444336,17.011165618896484,17.695188522338867,17.0595645904541,17.408370971679688,17.02880859375,14.63,19.21566666666666,15.4,21.4,21.4,14.3,8.3,8.3,14.3,14.3,14.3,14.3,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
houghLine,Video2,./data/Video2/Gear1.png and 9 others,11,288.8377904891968,31.95835103989945,288.2349491119385,302.95658111572266,285.27116775512695,290.5135154724121,288.7697219848633,287.30273246765137,282.1238040924072,290.696382522583,288.27357292175293,284.23547744750977,12.71,0.10100000000000002,12.2,12.4,13.2,12.5,13.0,13.0,12.5,12.9,12.6,12.8,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
measureMemoryUsage,Video3,./data/Video3/Talk1.png and 9 others,11,12.330794334411621,0.19408950985659126,11.548757553100586,12.057065963745117,12.115478515625,12.451648712158203,12.166023254394531,13.292074203491211,12.427568435668945,12.352466583251953,12.52126693725586,12.375593185424805,14.19,18.32988888888889,11.1,11.1,11.1,20.0,18.2,18.2,10.0,11.1,20.0,11.1,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
resize,Video3,./data/Video3/Talk1.png and 9 others,11,0.7711410522460938,0.03138692995384594,0.6320476531982422,1.0616779327392578,0.8606910705566406,0.6263256072998047,0.629425048828125,0.8137226104736328,0.5781650543212891,1.0364055633544922,0.8308887481689453,0.6420612335205078,67.51,69.31655555555555,66.7,60.0,57.1,75.0,75.0,57.1,75.0,62.5,66.7,80.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
rotate,Video3,./data/Video3/Talk1.png and 9 others,11,0.24902820587158203,0.00119218649767087,0.2875328063964844,0.21028518676757812,0.30541419982910156,0.21314620971679688,0.22363662719726562,0.24890899658203125,0.27751922607421875,0.23937225341796875,0.213623046875,0.270843505859375,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
mirror,Video3,./data/Video3/Talk1.png and 9 others,11,0.11391639709472656,0.0010253011674245095,0.11610984802246094,0.19240379333496094,0.10347366333007812,0.13899803161621094,0.08678436279296875,0.10585784912109375,0.11610984802246094,0.1049041748046875,0.09012222290039062,0.08440017700195312,5.0,250.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contour,Video3,./data/Video3/Talk1.png and 9 others,11,1.2807846069335938,0.13739449716215152,1.0769367218017578,1.306295394897461,2.0751953125,1.0900497436523438,1.1150836944580078,1.687765121459961,0.9663105010986328,1.5134811401367188,0.9186267852783203,1.0581016540527344,30.0,1777.7777777777778,0.0,0.0,0.0,50.0,100.0,50.0,0.0,0.0,100.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
contrastRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,0.2614021301269531,0.0007383859055052097,0.26535987854003906,0.23508071899414062,0.23651123046875,0.26297569274902344,0.2415180206298828,0.2548694610595703,0.32019615173339844,0.28777122497558594,0.23698806762695312,0.2727508544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
brightnessRandomization,Video3,./data/Video3/Talk1.png and 9 others,11,7.657623291015625,0.055356738610296614,7.681131362915039,7.717609405517578,7.652997970581055,7.532358169555664,8.119821548461914,7.421731948852539,7.277727127075195,7.88569450378418,7.565021514892578,7.722139358520508,20.27,33.042333333333346,28.6,16.7,16.7,28.6,16.7,16.7,16.7,28.6,16.7,16.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gaussianBlur,Video3,./data/Video3/Talk1.png and 9 others,11,0.5006551742553711,0.013801827789292374,0.4477500915527344,0.7700920104980469,0.4634857177734375,0.3807544708251953,0.40459632873535156,0.3809928894042969,0.5435943603515625,0.5576610565185547,0.5664825439453125,0.49114227294921875,86.0,376.6666666666667,50.0,60.0,100.0,75.0,100.0,75.0,100.0,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
meanThresh,Video3,./data/Video3/Talk1.png and 9 others,11,0.9912729263305664,7.811612097915106e-05,0.9953975677490234,0.9965896606445312,0.9930133819580078,0.9961128234863281,0.9903907775878906,0.9915828704833984,0.9825229644775391,0.9710788726806641,1.003265380859375,0.9927749633789062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
gradientSobel,Video3,./data/Video3/Talk1.png and 9 others,11,0.8343935012817383,0.0025275116715622265,0.8103847503662109,0.823974609375,0.8397102355957031,0.7874965667724609,0.8237361907958984,0.7646083831787109,0.9002685546875,0.7956027984619141,0.9169578552246094,0.881195068359375,10.0,444.44444444444446,0.0,0.0,50.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeHistogram,Video3,./data/Video3/Talk1.png and 9 others,11,0.2909421920776367,0.02167123827550515,0.20003318786621094,0.6999969482421875,0.29730796813964844,0.24318695068359375,0.21886825561523438,0.23937225341796875,0.2803802490234375,0.2586841583251953,0.2677440643310547,0.20384788513183594,70.0,1777.7777777777778,100.0,50.0,0.0,50.0,100.0,0.0,100.0,100.0,100.0,100.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
computeCanny,Video3,./data/Video3/Talk1.png and 9 others,11,6.474614143371582,0.06715846881080426,6.519317626953125,6.6070556640625,6.740570068359375,6.256818771362305,6.778240203857422,6.745815277099609,6.0272216796875,6.5479278564453125,6.213188171386719,6.309986114501953,24.33,48.822333333333326,20.0,20.0,33.3,20.0,20.0,20.0,25.0,20.0,25.0,40.0,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSift,Video3,./data/Video3/Talk1.png and 9 others,11,51.67841911315918,0.9160834856124388,51.72538757324219,53.25961112976074,52.7348518371582,51.68890953063965,52.56247520446777,51.69415473937988,50.589561462402344,50.571441650390625,51.45573616027832,50.50206184387207,43.89,4.194333333333335,43.9,42.9,42.9,44.2,42.9,40.5,46.3,47.6,45.2,42.5,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
detectSurf,Video3,./data/Video3/Talk1.png and 9 others,11,47.19514846801758,26.84899006908381,44.527292251586914,47.490596771240234,51.20372772216797,52.773475646972656,51.77712440490723,54.741621017456055,42.62185096740723,39.395809173583984,44.988393783569336,42.43159294128418,84.51,47.00988888888892,88.6,81.1,78.0,78.6,78.6,76.7,88.9,96.9,86.5,91.2,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
goodFeatures,Video3,./data/Video3/Talk1.png and 9 others,11,7.602906227111816,0.007401978842204294,7.5321197509765625,7.599115371704102,7.511138916015625,7.5931549072265625,7.620096206665039,7.679224014282227,7.448434829711914,7.678508758544922,7.63702392578125,7.730245590209961,14.31,72.00322222222222,16.7,28.6,16.7,16.7,14.3,16.7,16.7,0.0,0.0,16.7,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
houghLine,Video3,./data/Video3/Talk1.png and 9 others,11,124.0241289138794,4.629322100729244,123.87919425964355,126.5404224395752,123.29721450805664,122.14088439941406,126.09338760375977,123.60072135925293,126.15442276000977,121.56176567077637,126.27911567687988,120.69416046142578,12.52,0.1995555555555556,13.1,12.0,13.1,12.2,12.9,12.1,12.9,12.4,12.0,12.5,12.2,0.0,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2,12.2
