Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.061589241027832,0.0017668458096725065,1.0445594787597656,1.1783027648925781,1.0377120971679688,1.0628032684326172,1.0433578491210938,1.0525989532470703,1.0472488403320312,1.0384273529052734,1.0651111602783203,1.0457706451416016,26.61,6.789888888888889,27.3,25.0,20.0,27.3,27.3,27.3,30.0,27.3,27.3,27.3,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.855398178100586,0.32004034993507147,26.3671875,24.872303009033203,25.859355926513672,25.25615692138672,26.5047550201416,26.39460563659668,26.469945907592773,25.687694549560547,25.490760803222656,25.651216506958008,30.43,7.175666666666662,27.3,30.0,30.0,30.0,30.0,30.0,27.3,36.4,30.0,33.3,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.1809520721435547,1.4469167379300214e-05,0.18378257751464844,0.17823219299316406,0.1740741729736328,0.1863574981689453,0.1810741424560547,0.1795673370361328,0.17873764038085938,0.18077850341796875,0.18652915954589844,0.1803874969482422,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.4017410278320312,0.0804602291747061,1.4729595184326172,1.519155502319336,1.4722919464111328,1.4733314514160156,1.4710140228271484,1.4771842956542969,0.5996608734130859,1.5717697143554688,1.4702033996582031,1.4898395538330078,24.63,7.1112222222222226,26.7,25.0,21.4,20.0,26.7,26.7,21.4,26.7,26.7,25.0,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.8689327239990234,0.009308993681366296,1.9159221649169922,1.9400596618652344,1.8798446655273438,1.9680118560791016,1.9544410705566406,1.9837188720703125,1.7676448822021484,1.7583751678466797,1.751708984375,1.7695999145507812,24.66,2.056000000000001,26.3,25.0,26.3,26.3,25.0,25.0,23.5,22.2,23.5,23.5,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.323974609375,1.1058360137718006e-05,0.33092498779296875,0.3247547149658203,0.3245353698730469,0.31991004943847656,0.3237724304199219,0.3248023986816406,0.31853675842285156,0.3239154815673828,0.3255748748779297,0.32301902770996094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.861922264099121,0.013564258742917445,5.841693878173828,5.830659866333008,6.015291213989258,6.049737930297852,6.00102424621582,5.797452926635742,5.810737609863281,5.792512893676758,5.765047073364258,5.715065002441406,56.58,1.6151111111111116,57.1,56.6,55.4,54.4,55.4,57.4,56.6,57.4,56.6,58.9,35.4,0.022222222222222223,35.8,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,220.98817825317383,7.5308945522718,221.8310832977295,225.4493236541748,219.26116943359375,217.7872657775879,223.89793395996094,218.74213218688965,223.30093383789062,219.44284439086914,222.43571281433105,217.73338317871094,41.09,0.660999999999999,40.4,41.1,40.7,41.9,40.9,43.0,41.1,40.2,40.9,40.7,33.81,0.7654444444444471,34.6,32.8,34.4,34.7,32.8,34.4,32.8,34.4,32.8,34.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,213.1566286087036,13.370361924419033,204.00357246398926,211.594820022583,217.04554557800293,215.7449722290039,211.8508815765381,214.19835090637207,214.77079391479492,215.74687957763672,213.03772926330566,213.57274055480957,96.01,0.35433333333333156,96.3,95.2,96.5,95.4,96.5,96.5,96.5,95.4,96.5,95.3,35.36,0.0026666666666667425,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3,35.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.494315147399902,0.3939138278181215,22.928476333618164,24.32870864868164,23.215532302856445,23.664236068725586,22.89605140686035,23.731708526611328,22.397518157958984,23.879289627075195,24.297237396240234,23.604393005371094,25.32,16.224000000000004,30.0,22.2,22.2,22.2,22.2,30.0,30.0,22.2,22.2,30.0,35.36,0.0026666666666667425,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3,35.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,15.763235092163086,0.3836492421922028,15.79141616821289,15.749931335449219,15.422344207763672,15.861272811889648,15.521526336669922,15.644073486328125,16.0219669342041,15.477657318115234,14.863729476928711,17.278432846069336,30.09,18.02322222222221,28.6,33.3,28.6,33.3,33.3,28.6,33.3,28.6,20.0,33.3,35.36,0.0026666666666667425,35.4,35.3,35.4,35.4,35.3,35.4,35.3,35.4,35.3,35.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,44.34313774108887,2.655261535740768,43.704986572265625,44.53897476196289,46.72718048095703,44.20757293701172,42.82999038696289,43.97082328796387,42.80662536621094,44.12508010864258,42.890310287475586,47.62983322143555,24.98,4.855111111111113,23.5,27.8,22.2,27.8,25.0,25.0,27.8,23.5,25.0,22.2,34.83,1.3801111111111066,35.4,36.3,33.7,35.3,34.1,33.7,35.8,33.7,36.6,33.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.341456413269043,0.02040089789665621,1.330423355102539,1.3364124298095703,1.7431068420410156,1.2921428680419922,1.286630630493164,1.278085708618164,1.2817573547363281,1.2863540649414062,1.3092231750488281,1.2704277038574219,96.35,86.83833333333337,100.0,100.0,70.6,100.0,100.0,100.0,100.0,100.0,100.0,92.9,34.53,1.12011111111111,35.4,36.3,33.7,35.3,34.1,33.8,35.8,33.8,33.3,33.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.056497573852539,0.5706901566696211,1.5252399444580078,1.58905029296875,1.5622329711914062,1.5272140502929688,1.7514991760253906,3.1328296661376953,1.6076374053955078,3.1470108032226562,1.5601253509521484,3.1621360778808594,24.63,2.813444444444445,25.0,25.0,20.0,25.0,26.3,25.0,25.0,25.0,25.0,25.0,34.53,1.12011111111111,35.4,36.3,33.7,35.3,34.1,33.8,35.8,33.8,33.3,33.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6502304077148438,0.0007972177869911926,0.5757999420166016,0.6720638275146484,0.6739521026611328,0.6461429595947266,0.6561470031738281,0.6511020660400391,0.667572021484375,0.6536388397216797,0.642547607421875,0.6633377075195312,26.19,18.938777777777783,16.7,28.6,25.0,20.0,28.6,28.6,28.6,28.6,28.6,28.6,34.53,1.12011111111111,35.4,36.3,33.7,35.3,34.1,33.8,35.8,33.8,33.3,33.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.586517333984375,0.0034409518128894786,4.521474838256836,4.576702117919922,4.533319473266602,4.520225524902344,4.594411849975586,4.545564651489258,4.696969985961914,4.648933410644531,4.620676040649414,4.606895446777344,32.34,1.440444444444443,32.6,32.6,29.5,33.3,32.6,32.6,32.6,33.3,33.3,31.0,34.53,1.12011111111111,35.4,36.3,33.7,35.3,34.1,33.8,35.8,33.8,33.3,33.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.374709129333496,0.0001096337059102047,2.384977340698242,2.362241744995117,2.362527847290039,2.389402389526367,2.3621082305908203,2.3731040954589844,2.379322052001953,2.367868423461914,2.381725311279297,2.3838138580322266,25.11,0.12100000000000032,26.1,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,34.53,1.12011111111111,35.4,36.3,33.7,35.3,34.1,33.8,35.8,33.8,33.3,33.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,65.4228925704956,7.904009499447461,62.902212142944336,68.9845085144043,65.13166427612305,63.31920623779297,63.61699104309082,63.163042068481445,70.7099437713623,68.0246353149414,65.03939628601074,63.33732604980469,28.52,2.4640000000000013,28.0,29.6,29.6,25.0,28.0,28.0,28.6,29.6,30.8,28.0,34.15,0.46944444444444405,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.8,34.1,33.9
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.7517547607421875,0.2323982770637182,1.5761661529541016,1.6174983978271484,3.1231021881103516,1.5860366821289062,1.6091346740722656,1.5844440460205078,1.6091060638427734,1.6009521484375,1.6213512420654297,1.5897560119628906,95.0,250.0,100.0,100.0,50.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.15,0.46944444444444405,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.8,34.1,33.9
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.704911231994629,0.00048643208578545856,4.737348556518555,4.750185012817383,4.703092575073242,4.693613052368164,4.699392318725586,4.68292236328125,4.695320129394531,4.685459136962891,4.708900451660156,4.692878723144531,25.5,1.1377777777777798,25.5,23.9,25.5,25.5,27.1,27.1,23.9,25.5,25.5,25.5,34.15,0.46944444444444405,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.8,34.1,33.9
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.24739933013916,0.03595986841396047,4.258708953857422,3.9037704467773438,4.388294219970703,4.080915451049805,4.256553649902344,4.483556747436523,4.118900299072266,4.386777877807617,4.1237640380859375,4.472751617431641,25.0,0.6400000000000002,25.6,25.0,25.0,24.4,23.8,24.4,26.2,25.0,26.2,24.4,34.15,0.46944444444444405,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.8,34.1,33.9
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5969200134277344,0.013987150733656663,0.5364131927490234,0.5443286895751953,0.7540321350097656,0.5380630493164062,0.8714008331298828,0.5291938781738281,0.5271339416503906,0.529632568359375,0.5539894104003906,0.5850124359130859,96.25,71.18055555555556,100.0,100.0,75.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,34.15,0.46944444444444405,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.8,34.1,33.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.99236011505127,3.4721685557946733,35.2017879486084,39.09635543823242,39.08228874206543,34.406185150146484,37.64986991882324,35.149574279785156,34.926652908325195,34.6834659576416,35.053253173828125,34.67416763305664,40.49,21.376555555555562,42.9,37.5,31.2,46.7,40.0,40.0,38.5,42.9,38.5,46.7,34.16,0.46266666666666617,35.4,33.6,33.8,35.4,34.1,33.9,33.5,33.9,34.1,33.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,676.8850088119507,234.12993724036824,678.7269115447998,677.1852970123291,703.4258842468262,681.7111968994141,672.2109317779541,674.1459369659424,675.3482818603516,675.321102142334,688.5974407196045,642.1771049499512,51.72,1.104,51.7,51.7,49.1,51.5,51.5,51.9,52.2,51.9,52.6,53.1,37.96,21.63155555555557,37.1,36.9,33.0,37.3,36.9,37.1,36.8,37.0,36.8,50.7
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,596.2374448776245,302.1607039632575,580.6713104248047,572.6771354675293,607.7957153320312,580.108642578125,608.2024574279785,614.0449047088623,596.0588455200195,618.8280582427979,608.1440448760986,575.843334197998,96.69,1.9965555555555554,95.2,98.7,94.6,97.0,96.7,95.5,96.6,96.8,96.7,99.1,38.48,24.66622222222224,34.3,39.4,33.8,39.4,39.3,34.3,39.3,35.0,39.3,50.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,59.569334983825684,47.49401452007381,70.06406784057617,52.28114128112793,66.56026840209961,53.57241630554199,55.62329292297363,66.63012504577637,53.90620231628418,66.35093688964844,54.964303970336914,55.7405948638916,26.15,1.0827777777777783,25.9,27.3,25.9,27.3,27.3,25.9,23.8,25.9,26.1,26.1,39.14,19.36266666666668,36.3,39.4,35.3,39.4,39.3,35.8,39.3,36.6,39.3,50.7
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,122.13246822357178,2179.673193837238,152.01830863952637,168.46394538879395,64.41044807434082,77.1782398223877,168.38407516479492,83.0390453338623,172.35517501831055,83.55569839477539,167.89603233337402,84.02371406555176,28.48,4.641777777777774,26.7,25.8,30.8,32.3,27.9,29.4,25.8,29.4,27.3,29.4,36.36,26.727111111111114,36.3,33.7,35.3,34.1,33.7,35.8,33.7,36.6,33.7,50.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.942432403564453,0.19599119190792813,13.11802864074707,13.460159301757812,14.101266860961914,13.83066177368164,13.764381408691406,14.224052429199219,13.907670974731445,14.00136947631836,14.678239822387695,14.338493347167969,26.5,55.833333333333336,25.0,40.0,25.0,20.0,25.0,20.0,25.0,25.0,20.0,40.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.6843347549438477,0.001988915615179899,0.6688499450683594,0.8096218109130859,0.6792545318603516,0.6774330139160156,0.6668758392333984,0.6775569915771484,0.6551837921142578,0.6658267974853516,0.6690216064453125,0.6737232208251953,98.75,15.625,100.0,87.5,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7487125396728516,0.033017567345976,1.264190673828125,0.7163715362548828,0.6794834136962891,0.6974315643310547,0.6790351867675781,0.7067584991455078,0.6764125823974609,0.7038688659667969,0.6728267669677734,0.6907463073730469,25.310000000000002,24.24322222222223,23.1,28.6,16.7,28.6,28.6,25.0,16.7,28.6,28.6,28.6,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.3052988052368164,5.113497435458056e-05,0.3017902374267578,0.31365394592285156,0.30356407165527344,0.3099632263183594,0.30434608459472656,0.3140735626220703,0.3034400939941406,0.31043052673339844,0.30167579650878906,0.2900505065917969,24.979999999999997,184.8151111111111,0.0,33.3,33.3,33.3,33.3,25.0,25.0,0.0,33.3,33.3,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5126953125,0.00868300372530939,1.2971878051757812,1.4311408996582031,1.521148681640625,1.4972591400146484,1.600484848022461,1.6072845458984375,1.545419692993164,1.4910411834716797,1.5532779693603516,1.5827083587646484,43.92,30.15288888888889,45.5,41.7,50.0,46.7,33.3,40.0,42.9,53.3,42.9,42.9,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.045039176940918,1.6349946842334855e-05,1.0493659973144531,1.048583984375,1.0430335998535156,1.0442447662353516,1.0466384887695312,1.0465812683105469,1.040191650390625,1.0501766204833984,1.0439682006835938,1.037607192993164,23.65,14.80277777777778,27.3,20.0,27.3,20.0,27.3,20.0,27.3,20.0,27.3,20.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.88191032409668,3.152233112915484,26.43561363220215,24.31511878967285,26.82185173034668,21.76380157470703,27.07505226135254,27.112960815429688,24.6279239654541,27.1914005279541,26.9317626953125,26.543617248535156,29.87,8.12011111111111,30.0,30.0,30.0,25.0,36.4,30.0,30.0,27.3,30.0,30.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7725248336791992,0.000236008467658798,0.7830715179443359,0.7824897766113281,0.7645702362060547,0.8072376251220703,0.7585525512695312,0.7640743255615234,0.7768058776855469,0.7589435577392578,0.7699966430664062,0.7595062255859375,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.1296653747558594,0.00027606958206484304,2.1620941162109375,2.1227359771728516,2.1419334411621094,2.1138668060302734,2.1417617797851562,2.1181106567382812,2.1446895599365234,2.117128372192383,2.1149635314941406,2.1193695068359375,24.97,2.7223333333333333,27.3,23.8,23.8,27.3,23.8,27.3,23.8,25.0,23.8,23.8,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.8918237686157227,0.0013402213163418411,1.8384456634521484,1.9320106506347656,1.8668746948242188,1.8422222137451172,1.856374740600586,1.9179821014404297,1.9101619720458984,1.9162845611572266,1.9097518920898438,1.9281291961669922,24.94,3.7360000000000024,22.2,26.3,26.3,26.3,26.3,25.0,26.3,22.2,22.2,26.3,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.33447837829589844,3.1559833991599997e-05,0.3355216979980469,0.3399467468261719,0.3368377685546875,0.3300762176513672,0.32711029052734375,0.329437255859375,0.33410072326660156,0.33394813537597656,0.3315258026123047,0.3462791442871094,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,37.0,23.173333333333343,50.7,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,7.904629707336426,201.13270634483848,48.267364501953125,3.424549102783203,3.473968505859375,3.334627151489258,3.4262561798095703,3.4940242767333984,3.469533920288086,3.3318424224853516,3.387584686279297,3.4365463256835938,62.03,128.05122222222224,30.0,66.7,64.5,63.3,65.6,66.7,66.7,66.7,64.5,65.6,35.24,0.5671111111111103,33.1,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,219.5537805557251,27.610289471466686,233.31618309020996,220.47758102416992,216.89105033874512,214.57743644714355,217.81039237976074,219.1174030303955,216.70174598693848,221.89998626708984,217.39792823791504,217.3480987548828,40.64,0.45822222222222053,39.1,40.9,41.4,40.7,41.4,40.9,40.2,40.9,40.7,40.2,34.51,0.036555555555555785,34.7,34.5,34.6,34.5,34.6,34.5,34.6,34.5,34.6,34.0
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,151.5913486480713,78.86793337345605,154.90198135375977,157.84645080566406,133.32366943359375,159.87658500671387,150.16698837280273,142.103910446167,152.8787612915039,161.89289093017578,156.82387351989746,146.09837532043457,94.49,4.147666666666671,96.7,92.2,93.5,92.1,96.6,96.4,93.3,95.4,92.1,96.6,35.47,0.0023333333333333994,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5,35.4
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.719334602355957,0.5481869348184571,24.680614471435547,22.88055419921875,24.578571319580078,23.863792419433594,23.31686019897461,23.769140243530273,23.289203643798828,22.52793312072754,24.600744247436523,23.685932159423828,24.61,17.79211111111111,30.0,22.2,27.3,22.2,30.0,20.0,22.2,30.0,20.0,22.2,35.47,0.0023333333333333994,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5,35.4
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,27.931571006774902,293.80972983656443,11.461734771728516,12.180089950561523,43.91193389892578,11.578798294067383,44.07215118408203,11.530399322509766,43.517112731933594,11.623382568359375,44.564247131347656,44.8758602142334,30.04,49.88933333333333,40.0,25.0,27.8,40.0,27.8,25.0,23.5,40.0,23.5,27.8,35.47,0.0023333333333333994,35.5,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.5,35.4
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.308048248291016,1.9145096909293595,13.138771057128906,13.002395629882812,12.578010559082031,12.39013671875,12.487411499023438,12.750625610351562,15.957355499267578,15.826225280761719,12.481689453125,12.46786117553711,21.53,12.382333333333337,20.0,20.0,20.0,20.0,25.0,25.0,16.7,28.6,20.0,20.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.672551155090332,0.02547829977124315,0.7665634155273438,0.5346107482910156,0.5573177337646484,0.5349922180175781,0.7120895385742188,0.5466938018798828,0.7435512542724609,1.0234928131103516,0.5461502075195312,0.7600498199462891,66.19,196.65655555555554,50.0,75.0,83.3,75.0,60.0,80.0,57.1,44.4,80.0,57.1,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.26620006561279297,1.5152979055225538e-05,0.265655517578125,0.2573585510253906,0.26866912841796875,0.26961326599121094,0.269927978515625,0.269775390625,0.26329994201660156,0.2641582489013672,0.26641845703125,0.2671241760253906,13.319999999999999,295.7039999999999,0.0,0.0,33.3,0.0,33.3,33.3,0.0,0.0,33.3,0.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.1539602279663086,1.3917036388496248e-05,0.15277862548828125,0.15379905700683594,0.15323638916015625,0.15481948852539062,0.1641082763671875,0.15099525451660156,0.15241622924804688,0.15167236328125,0.15222549438476562,0.1535511016845703,20.0,666.6666666666666,0.0,0.0,50.0,0.0,50.0,50.0,0.0,0.0,50.0,0.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.103485107421875,0.026536238910921384,1.2255668640136719,1.2236785888671875,1.2112903594970703,1.1941051483154297,1.2142181396484375,1.0460758209228516,1.156911849975586,0.8791351318359375,1.1272716522216797,0.7565975189208984,39.08,40.88622222222224,33.3,41.7,36.4,36.4,36.4,33.3,33.3,50.0,40.0,50.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4564552307128906,3.391865498593284e-06,0.4572486877441406,0.45510292053222656,0.4596996307373047,0.45624732971191406,0.4560089111328125,0.4588031768798828,0.45439720153808594,0.4542255401611328,0.45754432678222656,0.4552745819091797,25.83,40.222333333333324,20.0,25.0,25.0,25.0,20.0,33.3,25.0,20.0,25.0,40.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.986303329467773,0.11924863530212962,11.760950088500977,12.015104293823242,12.118339538574219,11.137723922729492,12.18104362487793,11.94000244140625,12.204408645629883,12.00103759765625,12.417793273925781,12.086629867553711,26.66,45.58044444444444,25.0,20.0,25.0,25.0,33.3,20.0,40.0,20.0,33.3,25.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.43454742431640625,2.3378706828225404e-05,0.43517112731933594,0.43560028076171875,0.4349517822265625,0.42751312255859375,0.433349609375,0.4305839538574219,0.43731689453125,0.4327869415283203,0.4458045959472656,0.43239593505859375,96.33,60.466777777777786,100.0,100.0,100.0,100.0,83.3,100.0,100.0,80.0,100.0,100.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9772520065307617,1.073846558736275e-05,0.9749794006347656,0.9798717498779297,0.9727096557617188,0.9767627716064453,0.9744930267333984,0.9838676452636719,0.9746170043945312,0.9792709350585938,0.9783649444580078,0.9775829315185547,24.12,16.817333333333337,22.2,20.0,22.2,22.2,27.3,20.0,30.0,27.3,20.0,30.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8458623886108398,1.7410850179860266e-05,0.8437633514404297,0.8459281921386719,0.8461189270019531,0.8421421051025391,0.8470630645751953,0.8455181121826172,0.8419990539550781,0.8436870574951172,0.8457183837890625,0.8566856384277344,24.15,12.078333333333328,22.2,22.2,25.0,22.2,22.2,22.2,25.0,22.2,25.0,33.3,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.14441776275634766,7.119808489935369e-06,0.14219284057617188,0.1453399658203125,0.14858245849609375,0.1395893096923828,0.14617919921875,0.142364501953125,0.14756202697753906,0.14380455017089844,0.14426231384277344,0.1443004608154297,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.539121627807617,0.062031668429780334,7.721014022827148,7.650661468505859,7.468738555908203,7.8806304931640625,7.563066482543945,7.297430038452148,7.823705673217773,7.389822006225586,7.535457611083984,7.060689926147461,41.2,0.6355555555555543,41.9,41.1,41.4,40.5,40.8,42.0,39.7,41.4,40.8,42.4,35.67,0.009000000000000256,35.4,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.44602489471436,2.9313022328854763,85.6020450592041,83.50849151611328,84.42902565002441,83.50253105163574,83.97912979125977,83.51945877075195,83.06002616882324,84.29908752441406,83.6794376373291,88.88101577758789,50.42,1.9239999999999986,50.0,50.0,51.5,50.0,48.5,50.0,51.4,52.9,48.5,51.4,35.7,0.0,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7,35.7
