Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,3,611.1742973327637,21.684765111887017,619.0249919891357,619.175910949707,608.4768772125244,609.2989444732666,606.4820289611816,613.0890846252441,608.4182262420654,609.7829341888428,611.6440296173096,606.3499450683594,14.25,226.77388888888888,29.8,0.0,28.5,0.0,26.4,0.0,27.5,0.0,30.3,0.0,39.89,0.2276666666666666,40.1,39.2,40.2,39.2,40.2,40.2,40.2,39.2,40.2,40.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,3,489.91167545318604,77.16090274811904,498.6891746520996,484.01904106140137,477.13375091552734,479.31504249572754,501.2688636779785,491.6658401489258,491.8689727783203,498.23999404907227,495.44501304626465,481.47106170654297,74.97,410.3156666666667,90.9,54.8,95.8,55.4,94.5,55.3,93.6,55.1,95.8,58.5,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,3,53.15146446228027,9.06580472575216,57.72280693054199,53.2379150390625,51.76091194152832,50.49705505371094,50.765037536621094,53.733110427856445,50.254106521606445,58.534860610961914,54.43596839904785,50.572872161865234,7.59,66.04766666666667,0.0,17.4,17.1,0.0,0.0,14.3,0.0,14.9,12.2,0.0,39.02,0.0017777777777778284,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.1,39.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,3,56.192827224731445,5.374623707312923,55.1910400390625,57.46817588806152,58.46905708312988,56.27608299255371,59.558868408203125,53.533077239990234,53.41005325317383,55.99808692932129,53.337812423706055,58.686017990112305,5.6,82.70444444444445,0.0,21.3,18.4,0.0,0.0,0.0,0.0,16.3,0.0,0.0,38.82,0.004000000000000114,38.8,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,38.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,3,10.815935134887695,1.9706948630603922,13.509035110473633,9.392004013061523,9.676399230957031,10.059080123901367,10.34092903137207,11.141061782836914,11.150836944580078,9.960393905639648,12.975931167602539,9.953680038452148,12.93,211.49122222222223,0.0,27.0,30.3,30.7,0.0,0.0,12.5,28.8,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,3,0.4960479736328125,0.0005874851356363959,0.5304813385009766,0.4831218719482422,0.47756195068359375,0.4746437072753906,0.4954051971435547,0.5146408081054688,0.5388832092285156,0.4737091064453125,0.4747581481933594,0.49727439880371094,26.09,1173.6476666666667,0.0,66.7,57.1,80.0,0.0,0.0,0.0,57.1,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,3,0.5637922286987305,0.0028618973869419684,0.5343914031982422,0.5466079711914062,0.5279636383056641,0.5544853210449219,0.7134437561035156,0.5465602874755859,0.5617618560791016,0.5553150177001953,0.5475139617919922,0.5498790740966797,2.58,32.79288888888889,0.0,0.0,9.1,0.0,0.0,0.0,0.0,16.7,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,3,0.2698554992675781,0.0002780678631905984,0.26340484619140625,0.3163623809814453,0.2619171142578125,0.2651691436767578,0.2652454376220703,0.26452064514160156,0.27324676513671875,0.2638053894042969,0.2640819549560547,0.2608013153076172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,3,1.3670434951782227,0.003741547303030125,1.2249946594238281,1.3219261169433594,1.4001178741455078,1.4028358459472656,1.4357185363769531,1.3837623596191406,1.352834701538086,1.354360580444336,1.365804672241211,1.428079605102539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,1.0233526229858398,0.006104686287168685,1.1928749084472656,0.9890365600585938,1.1402416229248047,0.9758377075195312,0.9837532043457031,0.9764766693115234,1.0308361053466797,0.9783363342285156,0.9805965423583984,0.9855365753173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,3,37.326955795288086,2.109175438312781,35.61115264892578,38.30313682556152,38.4519100189209,34.56997871398926,38.230180740356445,38.33603858947754,38.54632377624512,35.778045654296875,37.4147891998291,38.02800178527832,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.003999999999999924,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.8,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,3,0.2065267562866211,0.0001363510101428902,0.20200729370117188,0.22355079650878906,0.21947860717773438,0.2123260498046875,0.19331932067871094,0.19359588623046875,0.2124309539794922,0.18932342529296875,0.20615577697753906,0.21307945251464844,3.1100000000000003,96.72100000000002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.1,38.839999999999996,0.0026666666666667425,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.8,38.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,3,1.1617069244384766,7.067224133707996e-05,1.166677474975586,1.1605167388916016,1.1591243743896484,1.1586761474609375,1.1549186706542969,1.183481216430664,1.1618423461914062,1.154165267944336,1.1583518981933594,1.1593151092529297,6.57,192.13788888888888,0.0,0.0,0.0,0.0,31.7,0.0,0.0,0.0,34.0,0.0,38.849999999999994,0.002777777777777857,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.9,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,3,1.4240522384643555,0.00373616385432898,1.3963985443115234,1.3872814178466797,1.382436752319336,1.3969898223876953,1.5393638610839844,1.423807144165039,1.3840007781982422,1.3798046112060547,1.5341663360595703,1.4162731170654297,1.29,16.641,0.0,0.0,0.0,0.0,12.9,0.0,0.0,0.0,0.0,0.0,38.849999999999994,0.002777777777777857,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.9,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,3,0.3043184280395508,0.0010899035755250629,0.3628063201904297,0.28403282165527344,0.28400421142578125,0.28220176696777344,0.28092384338378906,0.3634071350097656,0.3097248077392578,0.28224945068359375,0.2825927734375,0.31124114990234375,7.5,562.5,0.0,0.0,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,38.849999999999994,0.002777777777777857,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.9,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,3,2.830808639526367,0.011860211852763314,2.8081226348876953,2.9306793212890625,2.927875518798828,2.852029800415039,2.777080535888672,2.6599693298339844,2.7386093139648438,2.777872085571289,2.799968719482422,3.035879135131836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.005444444444444252,38.8,38.8,38.8,38.9,38.9,38.9,38.8,38.8,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,3,225.4563570022583,13.324693696858958,228.70802879333496,224.14112091064453,228.26313972473145,227.9338836669922,227.4160385131836,222.98216819763184,228.71971130371094,227.28395462036133,219.73729133605957,219.37823295593262,3.29,108.24099999999999,0.0,0.0,0.0,0.0,0.0,32.9,0.0,0.0,0.0,0.0,38.93,0.06455555555555555,38.8,38.8,38.8,38.9,38.9,39.4,38.8,38.8,38.7,39.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,3,130.31268119812012,9.536227808995237,130.06186485290527,130.42211532592773,130.56588172912598,131.45184516906738,129.54306602478027,126.12414360046387,129.4229030609131,136.33108139038086,133.35895538330078,125.84495544433594,8.92,795.6640000000001,0.0,0.0,0.0,0.0,0.0,89.2,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7,38.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,3,23.374176025390625,1.0967544211679423,23.970842361450195,24.042844772338867,23.712873458862305,21.88706398010254,22.084951400756836,23.36597442626953,25.0551700592041,23.83112907409668,22.00484275817871,23.786067962646484,1.8699999999999999,34.968999999999994,0.0,0.0,0.0,0.0,0.0,18.7,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,3,12.14306354522705,1.3058805614542104,12.24827766418457,11.991024017333984,12.325048446655273,13.86404037475586,10.53619384765625,10.558843612670898,13.971090316772461,11.993169784545898,11.648178100585938,12.294769287109375,2.0,40.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0,38.809999999999995,0.0032222222222221403,38.8,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.7,38.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,3,8.723390579223633,0.030604801937038753,8.863162994384766,8.570728302001953,8.54787826538086,8.646116256713867,8.845443725585938,8.842639923095703,9.024839401245117,8.537406921386719,8.541650772094727,8.81403923034668,5.17,118.82233333333333,0.0,0.0,0.0,26.2,0.0,0.0,0.0,25.5,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
resize,Video3,./data/Video3/Talk01.png and 9 others,3,0.3362312316894531,0.0006508045812046879,0.31119346618652344,0.31681060791015625,0.3331565856933594,0.3251171112060547,0.33171653747558594,0.32627105712890625,0.3786468505859375,0.34148216247558594,0.31395912170410156,0.3839588165283203,6.659999999999999,197.13599999999994,0.0,0.0,0.0,33.3,0.0,0.0,0.0,33.3,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.2203664779663086,4.41853646609363e-06,0.220794677734375,0.2184772491455078,0.2181243896484375,0.22359848022460938,0.22292137145996094,0.2221202850341797,0.2184009552001953,0.2193164825439453,0.2216339111328125,0.2182769775390625,5.33,136.089,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,20.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.14287281036376953,4.303891627286147e-06,0.14176368713378906,0.14664649963378906,0.1411151885986328,0.14499664306640625,0.14196395874023438,0.14415740966796875,0.14127731323242188,0.14115333557128906,0.14478683471679688,0.1408672332763672,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,3,1.0152826309204102,0.03405109969612062,1.2389087677001953,1.103067398071289,1.1453533172607422,1.095285415649414,1.0829639434814453,0.9348011016845703,1.1213207244873047,0.7992458343505859,1.012125015258789,0.6197547912597656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.44063377380371094,0.0005134155152417305,0.4319286346435547,0.4290485382080078,0.4284858703613281,0.4253196716308594,0.5028057098388672,0.442962646484375,0.43328285217285156,0.4435539245605469,0.4375934600830078,0.43135643005371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,17.772817611694336,1.3798176572284622,18.26786994934082,18.21589469909668,18.012046813964844,18.190860748291016,15.92397689819336,18.37301254272461,18.568992614746094,18.62192153930664,15.25568962097168,18.297910690307617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.8,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.13449382781982422,1.7860455854032705e-05,0.13039588928222656,0.13368606567382812,0.12856483459472656,0.1353168487548828,0.1410675048828125,0.13466835021972656,0.1318836212158203,0.13092041015625,0.139312744140625,0.13912200927734375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.8,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.5279331207275391,2.0355639410101707e-05,0.5264854431152344,0.5231571197509766,0.5254459381103516,0.5267143249511719,0.5233478546142578,0.5333614349365234,0.5265235900878906,0.5250453948974609,0.53497314453125,0.5342769622802734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.8,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.676849365234375,0.0034267525390734794,0.6772708892822266,0.7856845855712891,0.6484031677246094,0.6544017791748047,0.6442832946777344,0.6576347351074219,0.7855606079101562,0.6393909454345703,0.6389904022216797,0.6368732452392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.002333333333333068,38.8,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.1555938720703125,0.00010988573194481432,0.14428138732910156,0.1418781280517578,0.1531219482421875,0.1670074462890625,0.1517200469970703,0.1587963104248047,0.15540122985839844,0.14504432678222656,0.17264366149902344,0.1660442352294922,3.08,94.86399999999999,30.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.9,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,6.941220283508301,0.06615191466961631,7.115392684936523,6.9951629638671875,6.898279190063477,7.245283126831055,7.135400772094727,6.702032089233398,7.068624496459961,6.531038284301758,7.15662956237793,6.564359664916992,4.68,97.37955555555556,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0,23.8,38.71,0.0009999999999998864,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,104.20825481414795,2.75561944123284,103.76310348510742,102.64396667480469,103.15108299255371,106.7347526550293,103.97076606750488,102.65088081359863,103.27410697937012,107.55777359008789,104.36511039733887,103.97100448608398,10.81,204.98544444444445,0.0,25.8,0.0,0.0,31.7,19.7,0.0,0.0,0.0,30.9,38.83,0.02233333333333294,39.0,39.0,38.7,38.8,39.0,38.7,38.7,38.7,38.7,39.0
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,63.26026916503906,1.492612869292821,66.24102592468262,62.79611587524414,63.902854919433594,62.69383430480957,63.94028663635254,61.8138313293457,62.60085105895996,62.668800354003906,63.18998336791992,62.75510787963867,18.07,1451.689,0.0,0.0,0.0,0.0,88.9,0.0,0.0,0.0,0.0,91.8,38.71,0.0009999999999998864,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.889427185058594,1.873997236386155,10.576248168945312,10.592937469482422,10.619878768920898,10.598182678222656,10.615110397338867,10.661840438842773,10.412931442260742,7.523317337036133,10.19287109375,7.100954055786133,4.53,91.249,0.0,0.0,0.0,0.0,22.2,0.0,0.0,0.0,0.0,23.1,38.75,0.002777777777777462,38.8,38.8,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.8
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,13.97998332977295,0.22148276520460464,13.794660568237305,14.108896255493164,14.637947082519531,14.69111442565918,14.404058456420898,13.777971267700195,13.831138610839844,13.632059097290039,13.685941696166992,13.236045837402344,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,38.72,0.0017777777777775758,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.8
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,13.593244552612305,1.702485201349191,14.60719108581543,16.909122467041016,12.87698745727539,13.054132461547852,13.010978698730469,12.989044189453125,12.698888778686523,12.872934341430664,13.923168182373047,12.989997863769531,1.8699999999999999,34.968999999999994,0.0,18.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.5011701583862305,0.00043754240424378723,0.4714012145996094,0.5034732818603516,0.4923248291015625,0.4736804962158203,0.5402469635009766,0.5254840850830078,0.4937267303466797,0.5058860778808594,0.5051612854003906,0.5003166198730469,3.7700000000000005,142.129,0.0,0.0,0.0,37.7,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.5518760681152344,0.0003658361432220166,0.5384731292724609,0.5425643920898438,0.5572795867919922,0.5594062805175781,0.5513954162597656,0.5338764190673828,0.5982303619384766,0.5339241027832031,0.5432891845703125,0.5603218078613281,0.9099999999999999,8.280999999999999,0.0,0.0,0.0,9.1,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2747917175292969,0.0004331337347846582,0.26503562927246094,0.27088165283203125,0.2654743194580078,0.2645683288574219,0.26223182678222656,0.26915550231933594,0.2615642547607422,0.3242015838623047,0.2640342712402344,0.3007698059082031,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
contour,Video4,./data/Video4/Chess01.png and 9 others,3,0.9919862747192383,0.002785066075779873,0.9068775177001953,1.0005950927734375,0.9620761871337891,0.9721946716308594,1.0029983520507812,1.10107421875,0.9788417816162109,1.019439697265625,1.0295963287353516,0.9461688995361328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.91,0.03655555555555582,38.8,38.8,38.8,38.8,39.0,39.0,38.9,39.4,38.8,38.8
