Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0414466857910156,9.992127565460073e-05,1.0391044616699219,1.0483360290527344,1.033639907836914,1.0354804992675781,1.0542583465576172,1.0620594024658203,1.03546142578125,1.0371875762939453,1.0366439819335938,1.0322952270507812,27.84,1.2959999999999994,27.3,27.3,30.0,27.3,30.0,27.3,27.3,27.3,27.3,27.3,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.634479522705078,0.2723944059349985,25.72321891784668,25.05970001220703,24.990558624267578,25.582551956176758,25.97665786743164,26.309490203857422,26.52597427368164,25.39992332458496,25.112390518188477,25.664329528808594,27.81,24.66322222222222,22.2,30.0,36.4,22.2,20.0,27.3,30.0,30.0,30.0,30.0,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20378494262695312,0.0015075514602358453,0.1847553253173828,0.20101547241210938,0.1818561553955078,0.2874183654785156,0.1897907257080078,0.1840686798095703,0.18111228942871094,0.18161773681640625,0.1819610595703125,0.2642536163330078,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.5253543853759766,0.0031938666426059273,1.568593978881836,1.4719295501708984,1.6132450103759766,1.4730262756347656,1.5734672546386719,1.4743423461914062,1.5653133392333984,1.4727592468261719,1.5664196014404297,1.474447250366211,26.36,0.5137777777777773,26.7,26.7,25.0,26.7,25.0,26.7,26.7,26.7,26.7,26.7,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.9482898712158203,0.004982919745089021,1.9162464141845703,1.9474220275878906,2.1190834045410156,1.9145011901855469,1.899709701538086,1.9097423553466797,1.8885040283203125,1.9529533386230469,2.019023895263672,1.9157123565673828,25.54,6.929333333333334,26.3,31.6,25.0,26.3,26.3,25.0,25.0,25.0,23.8,21.1,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.33678340911865234,0.0011491330557570716,0.3258228302001953,0.4324150085449219,0.32494544982910156,0.3258991241455078,0.3253746032714844,0.3235626220703125,0.33196449279785156,0.33538818359375,0.3226757049560547,0.31978607177734375,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.784062385559082,0.03481219016672791,5.758991241455078,5.893220901489258,5.9961700439453125,6.050291061401367,5.940227508544922,5.778894424438477,5.717535018920898,5.630378723144531,5.610980987548828,5.463933944702148,57.9,2.9399999999999973,58.2,60.0,55.6,54.5,58.2,59.3,57.4,59.3,57.7,58.8,35.27,0.008999999999999703,35.5,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,223.02627563476562,10.602781306564188,222.52368927001953,220.31402587890625,226.20034217834473,223.9983081817627,230.12995719909668,220.4272747039795,223.6330509185791,219.97857093811035,223.17767143249512,219.8798656463623,41.32,0.47288888888888947,42.2,41.4,41.8,41.1,40.0,42.0,40.9,40.9,40.9,42.0,33.61,0.8809999999999982,32.7,34.5,32.7,34.5,32.7,34.5,32.8,34.5,32.7,34.5
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,211.3692045211792,17.94090736855954,212.68582344055176,205.4443359375,217.4971103668213,209.55729484558105,209.07187461853027,213.28401565551758,215.00706672668457,212.4476432800293,214.4615650177002,204.23531532287598,96.21,1.416555555555549,95.2,97.5,96.6,97.6,97.6,95.3,96.6,95.2,94.2,96.3,35.25,0.002777777777777462,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.223447799682617,0.41769702268841985,23.55670928955078,23.645877838134766,22.30381965637207,22.808313369750977,22.766590118408203,23.632287979125977,22.594213485717773,22.8879451751709,23.631811141967773,24.406909942626953,26.099999999999998,35.54,22.2,22.2,22.2,30.0,25.0,36.4,22.2,22.2,22.2,36.4,35.25,0.002777777777777462,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,63.59121799468994,1.4789899353218061,63.462018966674805,65.18363952636719,63.32254409790039,65.25230407714844,64.76497650146484,64.13888931274414,62.64495849609375,63.17591667175293,61.90681457519531,62.06011772155762,25.87,2.6956666666666655,25.0,26.9,24.0,24.0,26.9,26.9,28.0,24.0,25.0,28.0,35.25,0.002777777777777462,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3,35.2,35.3
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.617916107177734,0.5110509694835249,43.08652877807617,44.40450668334961,42.630672454833984,43.894052505493164,42.96731948852539,44.7843074798584,43.142080307006836,43.9302921295166,43.152809143066406,44.18659210205078,24.9,10.413333333333334,29.4,23.5,27.8,23.5,18.7,27.8,23.5,23.5,23.5,27.8,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.381363868713379,0.018302915148322225,1.2904548645019531,1.2849712371826172,1.3171100616455078,1.2813568115234375,1.710968017578125,1.4011764526367188,1.503143310546875,1.3949298858642578,1.306905746459961,1.322622299194336,94.97,76.53566666666666,100.0,100.0,100.0,92.3,72.2,92.9,100.0,92.3,100.0,100.0,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.9885845184326172,0.8386844586170304,1.5423583984375,3.7183475494384766,1.5497207641601562,3.733530044555664,1.5410423278808594,1.5667915344238281,1.5401363372802734,1.5715312957763672,1.539316177368164,1.5830707550048828,26.18,0.6906666666666663,26.7,27.0,25.0,26.3,26.7,26.7,26.7,25.0,26.7,25.0,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6638040542602539,0.00024991720844506443,0.6500625610351562,0.6683158874511719,0.653839111328125,0.6864261627197266,0.6502914428710938,0.6815338134765625,0.6458091735839844,0.6727504730224609,0.6482696533203125,0.6807422637939453,26.220000000000002,25.17511111111112,16.7,28.6,16.7,28.6,28.6,28.6,28.6,28.6,28.6,28.6,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.540979385375977,0.0023470854769887715,4.5101165771484375,4.4931793212890625,4.596929550170898,4.5653533935546875,4.479885101318359,4.5067596435546875,4.634227752685547,4.560136795043945,4.534788131713867,4.528417587280273,33.55,2.547222222222222,34.9,36.4,32.6,34.1,30.2,33.3,34.1,33.3,33.3,33.3,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.36929988861084,9.410372816394859e-05,2.388925552368164,2.3735618591308594,2.3781681060791016,2.362499237060547,2.373046875,2.364034652709961,2.356729507446289,2.3668289184570312,2.3587417602539062,2.370462417602539,24.78,1.2906666666666677,25.0,25.0,25.0,25.0,21.7,25.0,26.1,25.0,25.0,25.0,35.69,0.8565555555555562,35.3,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,66.0426139831543,16.130979611261864,68.92085075378418,58.99500846862793,62.50715255737305,64.4068717956543,65.37246704101562,72.79157638549805,68.46165657043457,68.01652908325195,62.67833709716797,68.27569007873535,29.92,0.7306666666666666,29.6,29.2,30.8,30.8,30.8,31.0,29.6,29.6,29.2,28.6,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.8155708312988281,0.21297957240474513,1.5978240966796875,1.6345787048339844,1.603994369506836,1.5924644470214844,3.06671142578125,2.018108367919922,1.8316268920898438,1.6051578521728516,1.6184711456298828,1.586771011352539,93.29,238.62766666666667,100.0,100.0,100.0,93.8,50.0,94.7,94.4,100.0,100.0,100.0,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.686620712280273,0.0003281233714207903,4.675273895263672,4.674787521362305,4.688892364501953,4.6753692626953125,4.67808723449707,4.735612869262695,4.690761566162109,4.683294296264648,4.679851531982422,4.684276580810547,25.24,0.8337777777777792,25.5,25.5,23.9,25.5,23.9,27.1,25.0,25.0,25.5,25.5,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.355216026306152,0.07625558285124295,3.9407825469970703,4.365482330322266,4.223155975341797,4.626445770263672,4.167490005493164,4.4916534423828125,4.556150436401367,4.612836837768555,3.9286136627197266,4.639549255371094,25.43,1.3201111111111112,25.0,26.7,26.2,26.1,26.2,24.4,24.4,26.1,23.1,26.1,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5612888336181641,0.006751124019501731,0.5339431762695312,0.5750942230224609,0.5303478240966797,0.5277347564697266,0.7913589477539062,0.5292987823486328,0.5321693420410156,0.5242443084716797,0.5418014526367188,0.5268955230712891,96.07,75.00455555555556,100.0,85.7,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.75930595397949,1.4818360063549738,35.5682373046875,35.239219665527344,35.08591651916504,35.298824310302734,39.06440734863281,35.874366760253906,34.69729423522949,35.79139709472656,35.21323204040527,35.76016426086426,39.71,17.294333333333334,42.9,42.9,35.7,46.7,33.3,42.9,38.5,40.0,38.5,35.7,34.58,1.1328888888888875,35.3,36.2,35.4,33.7,35.3,33.6,33.5,33.6,35.6,33.6
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,686.9505167007446,132.98856452479413,678.9994239807129,677.3149967193604,675.4944324493408,696.2792873382568,685.2312088012695,682.7924251556396,699.5124816894531,683.9916706085205,679.0080070495605,710.881233215332,51.54,0.560444444444444,51.5,51.5,51.7,50.7,50.0,51.8,52.5,51.5,51.7,52.5,36.07,2.1023333333333354,36.7,33.8,36.8,32.9,36.7,36.8,36.7,36.8,36.7,36.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,607.8373432159424,303.72999187117483,591.0706520080566,621.6251850128174,570.1587200164795,621.7746734619141,610.0494861602783,612.271785736084,631.8457126617432,602.302074432373,611.4246845245361,605.8504581451416,95.84,1.747111111111107,97.0,94.4,98.3,94.4,95.9,95.1,95.3,97.1,96.3,94.6,34.84,2.827111111111108,34.7,33.8,39.3,33.7,35.1,34.0,35.1,33.6,35.1,34.0
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,66.82329177856445,21.2103126235282,65.71078300476074,67.42072105407715,54.839372634887695,67.36588478088379,67.17276573181152,71.31695747375488,66.2381649017334,70.36519050598145,67.56949424743652,70.23358345031738,25.96,1.998222222222223,26.9,25.0,23.8,25.9,25.9,25.0,25.9,25.0,28.6,27.6,36.32,1.3662222222222207,36.2,35.3,39.3,35.2,36.6,35.9,36.6,35.6,36.6,35.9
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,83.8775634765625,1014.639101413195,125.31828880310059,124.04012680053711,139.59813117980957,63.317298889160156,63.92693519592285,65.04964828491211,63.99869918823242,65.2151107788086,64.12220001220703,64.18919563293457,30.08,5.908444444444442,26.5,26.5,27.3,30.8,32.0,33.3,32.0,30.8,30.8,30.8,35.75,0.8405555555555558,36.2,35.3,33.6,35.2,36.6,35.9,36.6,35.6,36.6,35.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,13.953781127929688,0.15305028884742772,13.167858123779297,13.53764533996582,14.447212219238281,14.154911041259766,13.996124267578125,13.833284378051758,13.85188102722168,14.170169830322266,13.946294784545898,14.432430267333984,25.49,33.80766666666665,25.0,20.0,20.0,25.0,33.3,25.0,20.0,33.3,33.3,20.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.6682806015014648,0.0002157524765304212,0.6598472595214844,0.6623363494873047,0.6520557403564453,0.6682395935058594,0.6709480285644531,0.6431102752685547,0.6813907623291016,0.6696414947509766,0.6898307800292969,0.6854057312011719,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.9199733734130859,0.0867005207571007,0.6912517547607422,0.6952857971191406,1.2594890594482422,0.6875991821289062,1.2657928466796875,0.6926250457763672,1.2694168090820312,0.7003211975097656,0.6845474243164062,1.2534046173095703,25.810000000000002,17.22544444444445,16.7,28.6,23.1,25.0,30.8,28.6,23.1,28.6,28.6,25.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2847480773925781,0.0006834406020870018,0.30318260192871094,0.3149700164794922,0.2634429931640625,0.24417877197265625,0.2570915222167969,0.2950572967529297,0.31139373779296875,0.29150962829589844,0.2591705322265625,0.3074836730957031,22.479999999999997,247.20399999999995,25.0,0.0,0.0,0.0,33.3,33.3,33.3,33.3,33.3,33.3,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.516810417175293,0.006606181653599681,1.3363170623779297,1.4353084564208984,1.4917564392089844,1.5285491943359375,1.5975379943847656,1.5707015991210938,1.5439414978027344,1.508779525756836,1.5471458435058594,1.6080665588378906,41.75,22.125000000000007,50.0,33.3,38.5,38.5,42.9,42.9,42.9,46.2,38.5,43.8,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0354509353637695,1.5748900194820533e-05,1.0349464416503906,1.0327720642089844,1.0448932647705078,1.0303497314453125,1.0368728637695312,1.0348033905029297,1.0358905792236328,1.0346508026123047,1.031961441040039,1.0373687744140625,24.36,14.749333333333336,27.3,22.2,22.2,27.3,20.0,20.0,27.3,27.3,20.0,30.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.78141689300537,4.038039927283737,26.650667190551758,23.555517196655273,26.25250816345215,21.08621597290039,27.303457260131836,26.88908576965332,25.112628936767578,26.92723274230957,27.042865753173828,26.993989944458008,29.48,17.870666666666665,27.3,30.0,30.0,37.5,30.0,30.0,30.0,20.0,30.0,30.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.764338493347168,4.728578258234645e-05,0.767974853515625,0.7616996765136719,0.7764053344726562,0.7549285888671875,0.7613277435302734,0.7604026794433594,0.7548904418945312,0.7692050933837891,0.7671070098876953,0.7694435119628906,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.1134347915649414,2.7856307901351505e-05,2.117643356323242,2.1135616302490234,2.108755111694336,2.1060848236083984,2.1189117431640625,2.1158981323242188,2.117795944213867,2.114744186401367,2.1169090270996094,2.104043960571289,25.45,3.7783333333333338,23.8,28.6,25.0,27.3,27.3,23.8,23.8,27.3,23.8,23.8,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.914510726928711,0.0005322500429530111,1.9332218170166016,1.9214248657226562,1.9446945190429688,1.9462776184082031,1.9100284576416016,1.8893051147460938,1.8947887420654297,1.8847370147705078,1.9262218475341797,1.8944072723388672,26.04,0.30044444444444474,26.3,26.3,26.3,25.0,26.3,26.3,26.3,26.3,25.0,26.3,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3453178405761719,0.0013877603487344459,0.33000946044921875,0.3285789489746094,0.33583641052246094,0.3350830078125,0.3340911865234375,0.4506206512451172,0.33654212951660156,0.3255271911621094,0.3372669219970703,0.33962249755859375,95.5,91.38888888888889,100.0,100.0,100.0,100.0,100.0,80.0,100.0,100.0,75.0,100.0,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.4070396423339844,0.002723016930556494,3.428668975830078,3.3485889434814453,3.501768112182617,3.3626270294189453,3.434467315673828,3.3747196197509766,3.4558486938476562,3.335256576538086,3.4032344818115234,3.4252166748046875,67.08,3.028444444444447,66.7,68.7,63.3,66.7,65.5,67.7,67.7,69.0,66.7,68.8,35.4,0.037777777777777743,35.9,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,217.58127212524414,12.317464337583159,210.14881134033203,216.2644863128662,215.1200771331787,219.85363960266113,219.80834007263184,217.06533432006836,216.21179580688477,220.45302391052246,218.10626983642578,222.78094291687012,40.72,0.39733333333333304,41.7,41.4,40.7,39.8,40.9,41.4,40.2,40.2,40.7,40.2,34.34,0.5626666666666688,35.2,34.7,35.2,32.8,34.5,33.6,34.4,34.8,34.4,33.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,152.9763698577881,62.92123201900621,158.29801559448242,153.5792350769043,150.60043334960938,162.97292709350586,133.497953414917,153.37657928466797,157.55224227905273,148.89049530029297,154.46996688842773,156.5258502960205,93.57,4.024555555555556,90.6,95.0,96.7,92.4,95.1,91.9,91.9,94.9,95.1,92.1,35.33,0.008999999999999845,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3,35.2
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.499226570129395,0.3934467441821552,24.0476131439209,23.160219192504883,22.39847183227539,24.149179458618164,24.107694625854492,23.679494857788086,22.88341522216797,23.12636375427246,23.233652114868164,24.206161499023438,27.72,16.523999999999997,30.0,22.2,22.2,27.3,30.0,30.0,22.2,33.3,30.0,30.0,35.339999999999996,0.007111111111111092,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3,35.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,43.65527629852295,126.44501146357672,46.94390296936035,47.71924018859863,46.87666893005371,46.99349403381348,46.716928482055664,11.699914932250977,46.50425910949707,46.78058624267578,47.85466194152832,48.46310615539551,27.82,18.53733333333333,26.3,26.3,26.3,26.3,26.3,40.0,27.8,26.3,26.3,26.3,35.339999999999996,0.007111111111111092,35.5,35.4,35.4,35.2,35.3,35.3,35.3,35.4,35.3,35.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,13.342857360839844,1.566732054117084,13.02957534790039,12.578487396240234,12.934207916259766,12.73202896118164,12.874841690063477,15.668869018554688,15.685319900512695,13.023138046264648,12.636423110961914,12.265682220458984,22.5,6.944444444444445,20.0,25.0,20.0,25.0,25.0,20.0,20.0,20.0,25.0,25.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.6661825180053711,0.021112155466956512,0.5471134185791016,0.5528926849365234,0.6313419342041016,0.8060932159423828,0.5473232269287109,0.9241771697998047,0.6591224670410156,0.86700439453125,0.5646133422851562,0.5621433258056641,65.84,174.94933333333333,66.7,80.0,80.0,57.1,80.0,42.9,66.7,50.0,60.0,75.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2708711624145508,0.00013945614632070324,0.2677440643310547,0.2672576904296875,0.26886940002441406,0.26551246643066406,0.3043174743652344,0.2656841278076172,0.26611328125,0.2666473388671875,0.2680492401123047,0.26851654052734375,23.31,258.741,33.3,0.0,33.3,33.3,33.3,0.0,33.3,33.3,33.3,0.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15284252166748047,1.6631232332050179e-06,0.15308380126953125,0.15318870544433594,0.1504802703857422,0.15340805053710938,0.15207290649414062,0.15356063842773438,0.15267372131347656,0.15114784240722656,0.15442848205566406,0.15438079833984375,23.33,629.5556666666666,50.0,0.0,0.0,50.0,33.3,0.0,50.0,50.0,0.0,0.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1306638717651367,0.03375725551146994,1.2325859069824219,1.2114620208740234,1.2042713165283203,1.3786888122558594,1.2291240692138672,1.0501289367675781,1.1723613739013672,0.8735179901123047,1.1880207061767578,0.7664775848388672,40.82,29.319555555555556,45.5,36.4,30.0,38.5,41.7,44.4,41.7,50.0,40.0,40.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4553098678588867,2.266713535290263e-05,0.4505157470703125,0.4533958435058594,0.4631233215332031,0.4526233673095703,0.4536628723144531,0.45192718505859375,0.4555988311767578,0.4555225372314453,0.4521942138671875,0.4645347595214844,25.5,63.611111111111114,20.0,20.0,40.0,20.0,25.0,25.0,20.0,40.0,20.0,25.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.621665000915527,0.18909825346074488,12.591361999511719,12.6800537109375,12.80355453491211,11.437654495239258,12.807607650756836,12.537240982055664,12.86458969116211,12.948751449584961,12.840509414672852,12.705326080322266,25.16,23.613777777777766,20.0,20.0,25.0,25.0,33.3,25.0,20.0,25.0,25.0,33.3,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.47528934478759766,0.01734615287104033,0.4269886016845703,0.43979644775390625,0.4349994659423828,0.8491134643554688,0.4310035705566406,0.4273033142089844,0.43349266052246094,0.42682647705078125,0.45806884765625,0.42530059814453125,96.25,140.625,100.0,100.0,100.0,62.5,100.0,100.0,100.0,100.0,100.0,100.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9778718948364258,1.6357141955975545e-05,0.9769439697265625,0.9716987609863281,0.9780502319335938,0.9767532348632812,0.9780693054199219,0.9880256652832031,0.9784984588623047,0.9772968292236328,0.9762954711914062,0.9770870208740234,22.1,8.9,20.0,20.0,22.2,22.2,20.0,22.2,20.0,22.2,22.2,30.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9053487777709961,1.800069993704609e-05,0.9060096740722656,0.9035587310791016,0.9085750579833984,0.9096908569335938,0.9052276611328125,0.8986949920654297,0.908203125,0.9005546569824219,0.9014320373535156,0.9115409851074219,23.259999999999998,6.382666666666668,22.2,22.2,22.2,22.2,22.2,25.0,22.2,22.2,22.2,30.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1439228057861328,1.3158735075396382e-05,0.1444244384765625,0.14057159423828125,0.14327049255371094,0.1529979705810547,0.1418590545654297,0.14298439025878906,0.1436614990234375,0.14188766479492188,0.1410675048828125,0.14650344848632812,96.67,110.88899999999998,100.0,100.0,100.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.621147155761719,0.164047641895498,7.701730728149414,7.677745819091797,7.4808502197265625,8.584957122802734,7.630348205566406,7.362194061279297,7.856349945068359,7.369194030761719,7.487621307373047,7.060480117797852,41.7,3.222222222222224,43.2,42.5,42.3,36.9,42.5,41.2,41.9,42.9,41.4,42.2,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.91246700286865,4.1163350873476805,85.49165725708008,83.16802978515625,84.62834358215332,90.17658233642578,84.00416374206543,84.0296745300293,83.28771591186523,84.24520492553711,84.28788185119629,85.80541610717773,49.45,4.582777777777778,50.0,50.0,50.0,44.4,51.5,50.0,51.5,50.0,50.0,47.1,35.4,0.0,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
