Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0641965866088867,0.00025717063080163725,1.0643768310546875,1.0817718505859375,1.062612533569336,1.0466480255126953,1.0405826568603516,1.0595893859863281,1.0892486572265625,1.0628414154052734,1.0518264770507812,1.082468032836914,23.87,13.502333333333336,20.0,27.3,27.3,27.3,20.0,27.3,20.0,20.0,22.2,27.3,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,26.172924041748047,0.8744194676384924,26.538848876953125,25.141477584838867,26.114463806152344,25.839805603027344,26.51834487915039,25.996923446655273,28.534889221191406,25.587797164916992,25.515317916870117,25.94137191772461,29.46,1.2959999999999994,27.3,30.0,27.3,30.0,30.0,30.0,30.0,30.0,30.0,30.0,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.21169090270996094,0.003794880774674109,0.185546875,0.1845836639404297,0.3343009948730469,0.18154144287109375,0.18210411071777344,0.1775646209716797,0.32222747802734375,0.17989158630371094,0.1794147491455078,0.18973350524902344,91.67,323.889,100.0,50.0,66.7,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.507298469543457,0.0010119555261351504,1.4739799499511719,1.496124267578125,1.4994335174560547,1.499490737915039,1.5767478942871094,1.4719963073730469,1.5380668640136719,1.4931011199951172,1.5276336669921875,1.4964103698730469,25.58,8.06177777777778,21.4,25.0,25.0,25.0,26.7,26.7,31.2,21.4,26.7,26.7,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.9155054092407227,0.002081713077536228,1.990652084350586,1.9622993469238281,1.9451332092285156,1.957855224609375,1.8808650970458984,1.9052410125732422,1.9032096862792969,1.8884563446044922,1.8642520904541016,1.8570899963378906,25.91,0.39433333333333376,25.0,25.0,26.3,26.3,25.0,26.3,26.3,26.3,26.3,26.3,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.34544944763183594,0.0019939889170927927,0.3289318084716797,0.3319835662841797,0.4705810546875,0.32932281494140625,0.32398223876953125,0.3277301788330078,0.3513050079345703,0.3369903564453125,0.3267955780029297,0.3268718719482422,97.5,62.5,100.0,100.0,75.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.967268943786621,0.2550782526112825,5.7906341552734375,5.766735076904297,7.333049774169922,6.048250198364258,5.936241149902344,5.819387435913086,6.022348403930664,5.766839981079102,5.660085678100586,5.529117584228516,57.2,10.993333333333334,57.9,58.9,48.6,55.4,58.6,57.1,60.7,58.9,58.2,57.7,34.63,0.004555555555555416,34.8,34.7,34.6,34.6,34.6,34.6,34.6,34.6,34.6,34.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,219.90199089050293,63.78427677494377,216.66574478149414,219.88701820373535,228.22165489196777,220.10469436645508,220.4577922821045,219.80023384094238,220.4134464263916,200.24633407592773,223.6647605895996,229.55822944641113,40.8,2.9822222222222243,41.2,42.0,37.4,42.7,40.9,41.4,41.9,41.6,40.9,38.0,33.51,0.3387777777777773,34.3,33.8,33.5,33.6,33.7,33.5,33.6,33.5,32.0,33.6
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,213.73820304870605,65.9509580221614,204.1034698486328,207.0791721343994,230.97586631774902,216.98379516601562,213.23180198669434,217.52595901489258,208.6496353149414,214.0369415283203,205.1680088043213,219.62738037109375,94.93,5.386777777777764,95.1,96.4,91.4,94.3,95.2,94.3,97.6,96.5,97.6,90.9,34.6,0.0022222222222222855,34.6,34.6,34.6,34.6,34.7,34.6,34.6,34.6,34.5,34.6
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.40569496154785,0.28858100399197106,23.22077751159668,23.693561553955078,22.853374481201172,23.336410522460938,23.4372615814209,24.099349975585938,24.188518524169922,23.064374923706055,23.693561553955078,22.469758987426758,22.759999999999998,6.949333333333334,22.2,22.2,22.2,22.2,22.2,22.2,20.0,22.2,22.2,30.0,34.61,0.0010000000000000284,34.6,34.6,34.6,34.6,34.7,34.6,34.6,34.6,34.6,34.6
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,16.869521141052246,3.370505995942747,21.872282028198242,17.091751098632812,15.72561264038086,16.46876335144043,16.800403594970703,16.65353775024414,15.276193618774414,16.341686248779297,16.000032424926758,16.464948654174805,33.269999999999996,19.562333333333324,33.3,28.6,33.3,33.3,28.6,37.5,42.9,33.3,33.3,28.6,34.61,0.0010000000000000284,34.6,34.6,34.6,34.6,34.7,34.6,34.6,34.6,34.6,34.6
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.58830451965332,0.28260981758244774,43.08128356933594,43.81966590881348,42.98686981201172,43.85018348693848,43.05458068847656,44.02446746826172,42.874813079833984,44.08979415893555,43.78676414489746,44.31462287902832,27.29,4.360999999999998,29.4,27.8,27.8,27.8,29.4,27.8,25.0,25.0,29.4,23.5,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3818368911743164,0.007135092981924471,1.315011978149414,1.3638877868652344,1.3520431518554688,1.3074207305908203,1.327056884765625,1.5407085418701172,1.4778518676757812,1.4385128021240234,1.41876220703125,1.2771129608154297,96.56,22.00266666666666,100.0,100.0,100.0,100.0,100.0,87.5,92.3,92.9,92.9,100.0,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.621504783630371,0.05632195682867152,1.56097412109375,1.5568351745605469,1.527557373046875,1.5709590911865234,1.5363693237304688,1.541280746459961,1.5476226806640625,1.5235614776611328,1.5542793273925781,2.2956085205078125,23.98,6.481777777777777,26.7,21.4,20.0,25.0,25.0,20.0,25.0,25.0,26.7,25.0,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6401329040527344,0.0010345496533166927,0.640716552734375,0.6693363189697266,0.6479167938232422,0.5784511566162109,0.6469535827636719,0.5874824523925781,0.6639575958251953,0.6515884399414062,0.6728649139404297,0.6420612335205078,22.45,29.831666666666678,16.7,28.6,28.6,20.0,28.6,20.0,16.7,16.7,28.6,20.0,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.535271644592285,0.0010647345950726755,4.516754150390625,4.508256912231445,4.580230712890625,4.489507675170898,4.527015686035156,4.5166015625,4.566516876220703,4.588527679443359,4.522514343261719,4.53679084777832,34.48,1.8151111111111122,34.9,31.7,34.9,34.9,34.9,33.3,36.4,35.6,33.3,34.9,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.395639419555664,0.00023630883434735652,2.4283504486083984,2.395772933959961,2.376718521118164,2.393474578857422,2.397003173828125,2.4132633209228516,2.386445999145508,2.3923492431640625,2.3787784576416016,2.394237518310547,25.32,1.9573333333333327,24.0,25.0,25.0,25.0,25.0,25.0,25.0,25.0,29.2,25.0,34.769999999999996,1.1067777777777803,34.6,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,67.29657649993896,8.2014741394687,63.5221004486084,70.10793685913086,65.02604484558105,68.76683235168457,65.20247459411621,71.95067405700684,66.2236213684082,68.71438026428223,64.03446197509766,69.41723823547363,30.36,3.000444444444442,30.8,31.0,29.6,29.6,33.3,27.6,30.8,30.8,28.0,32.1,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.817296028137207,0.2547750853015411,1.6317558288574219,1.6066837310791016,1.5937995910644531,1.5811729431152344,1.5754032135009766,3.0457210540771484,1.5796279907226562,2.418985366821289,1.5661907196044922,1.5736198425292969,93.87,236.23566666666665,100.0,100.0,100.0,100.0,100.0,51.7,100.0,87.0,100.0,100.0,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.719758033752441,0.0028564714587749527,4.743547439575195,4.840278625488281,4.692716598510742,4.673986434936523,4.690656661987305,4.740457534790039,4.677906036376953,4.7635650634765625,4.706325531005859,4.668140411376953,24.93,0.402333333333334,25.0,24.5,25.5,25.5,25.0,25.5,23.9,25.0,25.5,23.9,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.388211250305176,0.056000990299354375,4.4042205810546875,4.481821060180664,4.382696151733398,4.020757675170898,4.563388824462891,4.467201232910156,4.529180526733398,4.244384765625,4.0184783935546875,4.769983291625977,25.58,1.301777777777777,25.0,25.0,25.0,25.0,26.1,26.7,27.7,23.8,25.0,26.5,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5563697814941406,0.004701193154485534,0.5421066284179688,0.5257701873779297,0.5371475219726562,0.5331134796142578,0.5320358276367188,0.7496166229248047,0.5338859558105469,0.5254268646240234,0.5575466156005859,0.5270481109619141,97.78,49.28400000000001,100.0,100.0,100.0,100.0,100.0,77.8,100.0,100.0,100.0,100.0,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.14096736907959,3.686723092894479,34.363508224487305,34.68680381774902,33.7979793548584,34.64555740356445,34.02376174926758,40.00234603881836,34.22665596008301,34.28053855895996,34.41500663757324,36.96751594543457,40.22,12.481777777777776,41.7,42.9,42.9,38.5,38.5,33.3,42.9,42.9,35.7,42.9,33.81,0.6209999999999994,34.6,32.8,34.0,33.2,34.1,33.2,34.1,33.2,35.4,33.5
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,677.8378009796143,30.195706924334647,676.1484146118164,673.184871673584,678.6172389984131,677.189826965332,685.2033138275146,686.5546703338623,674.4883060455322,675.5506992340088,668.9906120300293,682.4500560760498,51.68,0.4906666666666676,51.7,51.9,51.7,52.0,51.6,49.8,51.7,52.4,52.0,52.0,36.519999999999996,0.01955555555555567,36.4,36.5,36.4,36.5,36.4,36.6,36.4,36.5,36.7,36.8
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,600.1179218292236,256.6570840119514,576.2538909912109,587.4552726745605,613.1985187530518,584.5644474029541,605.0546169281006,596.2603092193604,607.4204444885254,626.431941986084,615.9226894378662,588.6170864105225,96.27,0.7267777777777773,96.1,96.6,95.9,97.0,96.7,97.1,95.5,94.8,95.5,97.5,35.88,7.597333333333328,34.0,39.0,33.7,39.0,33.7,39.0,33.7,33.4,34.0,39.3
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,63.67769241333008,51.90478562882264,65.65141677856445,53.86185646057129,68.68648529052734,56.136131286621094,69.30923461914062,55.91630935668945,71.98190689086914,69.91744041442871,69.10037994384766,56.215763092041016,26.62,4.019555555555555,26.9,27.3,23.1,29.2,25.9,26.1,26.7,28.6,28.6,23.8,36.94,3.427111111111109,35.1,39.0,35.6,39.0,35.6,39.0,35.6,35.3,35.9,39.3
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,70.16243934631348,61.92592054250983,64.79835510253906,79.62512969970703,64.02707099914551,79.36453819274902,63.29846382141113,78.31573486328125,64.35751914978027,64.06593322753906,63.93909454345703,79.83255386352539,30.36,1.5715555555555556,30.8,31.2,32.0,29.0,28.0,29.0,30.8,30.8,30.8,31.2,34.67,1.2445555555555576,35.1,33.3,35.6,33.3,35.6,33.4,35.6,35.3,35.9,33.6
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,15.124058723449707,2.790186543203769,13.549089431762695,13.79084587097168,16.562461853027344,13.998746871948242,17.587900161743164,16.93105697631836,13.748407363891602,13.957023620605469,14.04881477355957,17.066240310668945,27.54,97.21377777777778,20.0,40.0,16.7,20.0,25.0,20.0,20.0,33.3,42.9,37.5,35.12,0.2862222222222209,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.3,35.3
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.855952262878418,0.05322770813108946,1.1362457275390625,1.1883926391601562,0.8158111572265625,0.9081745147705078,1.1803436279296875,0.6708049774169922,0.6699371337890625,0.6653499603271484,0.6540393829345703,0.6704235076904297,87.11,218.85433333333333,70.0,63.6,87.5,75.0,75.0,100.0,100.0,100.0,100.0,100.0,35.129999999999995,0.29122222222222094,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7531099319458008,0.03166421378914998,1.258554458618164,0.7046318054199219,0.7075119018554688,0.6809043884277344,0.7074069976806641,0.6902217864990234,0.6774425506591797,0.6994724273681641,0.709075927734375,0.6958770751953125,26.200000000000003,32.59333333333334,30.8,28.6,28.6,28.6,28.6,14.3,28.6,16.7,28.6,28.6,35.129999999999995,0.29122222222222094,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.3009481430053711,0.00030979679548990034,0.31281471252441406,0.2966785430908203,0.3172588348388672,0.2991771697998047,0.29753684997558594,0.2560234069824219,0.3103446960449219,0.3036785125732422,0.3162097930908203,0.2997589111328125,25.81,191.74099999999996,33.3,33.3,0.0,25.0,33.3,33.3,0.0,33.3,33.3,33.3,35.129999999999995,0.29122222222222094,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5049123764038086,0.0068746998951812405,1.3182830810546875,1.4225292205810547,1.4782428741455078,1.521463394165039,1.5601253509521484,1.5764999389648438,1.517801284790039,1.5081977844238281,1.5442657470703125,1.601715087890625,44.41,3.1854444444444523,46.2,42.9,46.2,46.7,43.8,46.7,42.9,42.9,42.9,42.9,35.129999999999995,0.29122222222222094,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0461483001708984,7.820991514664558e-06,1.04705810546875,1.046590805053711,1.0420608520507812,1.0481548309326172,1.0506629943847656,1.0427188873291016,1.047811508178711,1.0451030731201172,1.048126220703125,1.0431957244873047,26.82,7.144000000000002,30.0,27.3,27.3,22.2,30.0,27.3,27.3,22.2,27.3,27.3,35.129999999999995,0.29122222222222094,33.6,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,26.042532920837402,3.975967805697817,28.517723083496094,24.363040924072266,26.878833770751953,21.512269973754883,27.531862258911133,27.051687240600586,24.888038635253906,26.593446731567383,26.1995792388916,26.88884735107422,28.46,28.735999999999997,20.0,22.2,36.4,25.0,27.3,36.4,30.0,27.3,30.0,30.0,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.8516721725463867,0.05077148845177564,0.7761478424072266,1.4884281158447266,0.7762908935546875,0.7711029052734375,0.8543109893798828,0.7822227478027344,0.7653903961181641,0.7768821716308594,0.7615280151367188,0.7644176483154297,94.08,220.7417777777778,100.0,53.3,100.0,100.0,100.0,100.0,100.0,87.5,100.0,100.0,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.124667167663574,0.0002422617651771159,2.1132850646972656,2.113027572631836,2.1588897705078125,2.1323013305664062,2.143983840942383,2.113637924194336,2.117929458618164,2.1178436279296875,2.1159934997558594,2.119779586791992,24.85,2.8583333333333334,23.8,23.8,23.8,23.8,27.3,27.3,23.8,23.8,27.3,23.8,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.9126195907592773,0.0012899400149358876,1.9887161254882812,1.8767642974853516,1.9634819030761719,1.9205570220947266,1.8888187408447266,1.8973731994628906,1.8872928619384766,1.8979263305664062,1.9063377380371094,1.8989276885986328,24.4,3.8355555555555583,25.0,22.2,25.0,22.2,26.3,26.3,26.3,22.2,26.3,22.2,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3899240493774414,0.008418754285028425,0.33829689025878906,0.472259521484375,0.33339500427246094,0.3577899932861328,0.3366851806640625,0.4677295684814453,0.33039093017578125,0.5975055694580078,0.33219337463378906,0.3329944610595703,94.67,136.08899999999997,100.0,80.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.5177059173583984,0.07445818148779734,3.383607864379883,4.2749786376953125,3.5141372680664062,3.3983802795410156,3.4195518493652344,3.4122848510742188,3.5154151916503906,3.3561134338378906,3.385181427001953,3.5174083709716797,65.85,49.53166666666669,69.7,46.3,66.7,69.7,68.8,69.7,65.5,66.7,68.7,66.7,35.19,0.12322222222222105,34.2,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.4,35.3
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,215.85736274719238,71.00868767035233,226.8362045288086,223.27208518981934,215.49654006958008,220.02410888671875,195.28627395629883,214.4784927368164,218.2464599609375,212.04042434692383,216.3217067718506,216.57133102416992,40.260000000000005,0.7582222222222214,40.0,38.2,41.2,40.2,40.7,40.0,40.2,40.5,41.4,40.2,34.33,0.5067777777777773,34.4,34.3,34.1,32.6,34.3,34.5,34.8,35.2,35.0,34.1
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,155.1340103149414,112.73324601511882,155.1649570465088,181.7619800567627,157.883882522583,159.89065170288086,153.64933013916016,146.90518379211426,145.0507640838623,146.58498764038086,154.8464298248291,149.60193634033203,93.45,17.05833333333332,95.1,82.2,93.7,93.7,95.1,94.9,96.5,96.6,93.5,93.2,35.29,0.0009999999999998864,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.3,35.3,35.3
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.084235191345215,0.3409587514448099,22.687196731567383,23.295879364013672,23.15211296081543,23.93627166748047,22.729873657226562,22.52340316772461,23.245573043823242,22.44114875793457,24.135351181030273,22.695541381835938,26.77,14.248999999999997,33.3,22.2,30.0,30.0,25.0,25.0,22.2,25.0,30.0,25.0,35.29,0.0009999999999998864,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.3,35.3,35.3
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,19.27793025970459,159.02503461815184,30.25650978088379,12.710809707641602,12.782812118530273,11.504411697387695,11.603116989135742,11.814355850219727,11.242389678955078,12.786865234375,30.021190643310547,48.056840896606445,31.41,43.516555555555556,30.8,33.3,40.0,40.0,25.0,40.0,25.0,25.0,25.0,30.0,35.29,0.0009999999999998864,35.3,35.3,35.3,35.2,35.3,35.3,35.3,35.3,35.3,35.3
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.493729591369629,0.11095725780150031,12.396574020385742,13.074874877929688,13.049840927124023,12.272119522094727,12.131929397583008,12.648344039916992,12.456893920898438,12.348175048828125,12.17031478881836,12.388229370117188,26.83,65.04455555555555,25.0,40.0,33.3,25.0,20.0,20.0,20.0,40.0,25.0,20.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5689811706542969,0.004302002485524604,0.5481719970703125,0.5547714233398438,0.5498695373535156,0.7548999786376953,0.5368614196777344,0.5468940734863281,0.5475044250488281,0.5418491363525391,0.5517196655273438,0.5572700500488281,74.5,95.58666666666666,80.0,80.0,75.0,66.7,75.0,50.0,83.3,80.0,80.0,75.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.28345680236816406,0.002362895817592895,0.26859283447265625,0.26671409606933594,0.2678203582763672,0.26679039001464844,0.269012451171875,0.26874542236328125,0.2675819396972656,0.2688026428222656,0.4217815399169922,0.2687263488769531,21.979999999999997,246.90399999999997,33.3,33.3,33.3,0.0,0.0,33.3,33.3,0.0,20.0,33.3,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15364933013916016,4.688062189315032e-06,0.15512466430664062,0.14946937561035156,0.15169143676757812,0.15279769897460938,0.15397071838378906,0.1540660858154297,0.15328407287597656,0.15685081481933594,0.15626907348632812,0.1529693603515625,25.0,694.4444444444445,50.0,0.0,0.0,0.0,0.0,50.0,50.0,0.0,50.0,50.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.1142797470092773,0.024436754110865877,1.2179946899414062,1.2125682830810547,1.2171363830566406,1.1960697174072266,1.2080001831054688,1.0778999328613281,1.2044906616210938,0.9055042266845703,1.1352252960205078,0.7679080963134766,44.68,48.07511111111111,45.5,46.2,41.7,36.4,41.7,44.4,45.5,42.9,40.0,62.5,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4748992919921875,0.0021951799135422334,0.4569244384765625,0.4658317565917969,0.46047210693359375,0.4591560363769531,0.46097755432128906,0.6077861785888672,0.4560661315917969,0.4542732238769531,0.46111106872558594,0.46639442443847656,24.0,19.75333333333333,20.0,25.0,25.0,25.0,20.0,16.7,33.3,25.0,25.0,25.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,11.958479881286621,0.465271774095931,12.728214263916016,12.073755264282227,12.464284896850586,10.380744934082031,11.549949645996094,12.102603912353516,12.171030044555664,11.624813079833984,11.83938980102539,12.650012969970703,31.32,36.23733333333333,33.3,25.0,25.0,33.3,25.0,25.0,33.3,33.3,40.0,40.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.476318359375,0.01729753961424447,0.431976318359375,0.43582916259765625,0.4296588897705078,0.42883872985839844,0.4409027099609375,0.4362010955810547,0.8504676818847656,0.4332923889160156,0.4368019104003906,0.43921470642089844,96.67,110.88899999999998,100.0,100.0,100.0,100.0,100.0,100.0,66.7,100.0,100.0,100.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.9809818267822266,3.8770853684076835e-05,0.9791660308837891,0.9778118133544922,0.9861373901367188,0.9732341766357422,0.9768581390380859,0.9801959991455078,0.977935791015625,0.9920120239257812,0.9899520874023438,0.9765148162841797,26.31,26.541000000000004,22.2,22.2,30.0,22.2,27.3,22.2,37.5,27.3,30.0,22.2,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.8764772415161133,3.09364835023492e-05,0.8735084533691406,0.8721733093261719,0.8683681488037109,0.8764839172363281,0.8846569061279297,0.8834171295166016,0.8774662017822266,0.871429443359375,0.8827877044677734,0.874481201171875,24.93,14.78233333333333,22.2,25.0,25.0,22.2,30.0,22.2,25.0,33.3,22.2,22.2,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.14516067504882812,3.5158397319416204e-06,0.14348983764648438,0.1471233367919922,0.1417064666748047,0.14780044555664062,0.14659881591796875,0.143585205078125,0.14580726623535156,0.1443767547607422,0.1458740234375,0.14524459838867188,80.0,1777.7777777777778,0.0,100.0,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.514359474182129,0.06600885628661975,7.653875350952148,7.59129524230957,7.430810928344727,7.958049774169922,7.572393417358398,7.296552658081055,7.763233184814453,7.335720062255859,7.496204376220703,7.045459747314453,42.76,1.2848888888888883,41.9,41.7,42.3,42.1,43.2,44.3,41.3,44.4,44.0,42.4,35.39,0.0010000000000000284,35.3,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4,35.4
