Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0331497192382812,0.005626470277396341,0.9832763671875,0.9877586364746094,0.9847545623779297,1.1402320861816406,0.9892463684082031,0.9936428070068359,0.9906101226806641,1.1437225341796875,1.1410045623779297,0.9772491455078125,3.4,115.60000000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,38.78,0.037333333333332566,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.9,39.3
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.05515956878662,1.5312837787304387,36.585092544555664,36.194801330566406,35.88080406188965,36.37814521789551,37.384986877441406,36.55219078063965,36.53383255004883,35.92801094055176,32.74083137512207,36.37290000915527,4.55,128.1361111111111,0.0,0.0,35.5,0.0,0.0,0.0,0.0,0.0,0.0,10.0,38.84,0.03599999999999919,38.9,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,39.3
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20265579223632812,9.85649320581514e-05,0.1974010467529297,0.194244384765625,0.208282470703125,0.19468307495117188,0.1901531219482422,0.19144058227539062,0.21307945251464844,0.20923614501953125,0.2147960662841797,0.2132415771484375,17.5,1395.8333333333333,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.84,0.03599999999999919,38.9,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,39.3
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1690349578857422,0.00017247214499447081,1.169118881225586,1.1680412292480469,1.1610031127929688,1.1605167388916016,1.1614036560058594,1.1591625213623047,1.1786746978759766,1.2008380889892578,1.1739540100097656,1.1576366424560547,2.6,30.044444444444448,0.0,0.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,38.84,0.03599999999999919,38.9,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,39.3
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4313669204711914,0.008854165693669024,1.4059257507324219,1.3866806030273438,1.400003433227539,1.4614009857177734,1.3907527923583984,1.4048290252685547,1.411275863647461,1.3781166076660156,1.6908073425292969,1.3838768005371094,1.3800000000000001,19.043999999999997,0.0,0.0,13.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.03377777777777703,38.9,38.9,38.9,38.7,38.7,38.7,38.7,38.9,38.9,39.3
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.31958961486816406,0.003477358489665979,0.2814769744873047,0.3950023651123047,0.32851219177246094,0.28899192810058594,0.35587310791015625,0.27771949768066406,0.2805614471435547,0.27260780334472656,0.43959617614746094,0.2755546569824219,3.88,150.54399999999995,0.0,0.0,0.0,38.8,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.010666666666666212,38.9,38.9,38.9,38.7,38.7,38.7,38.7,38.9,38.9,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.146518707275391,0.03493824820907321,5.034360885620117,5.31468391418457,5.109128952026367,5.512886047363281,5.298709869384766,5.0421905517578125,5.074672698974609,4.9951934814453125,5.205802917480469,4.877557754516602,7.930000000000001,280.9334444444445,0.0,0.0,0.0,42.2,37.1,0.0,0.0,0.0,0.0,0.0,38.72,0.010666666666666403,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.6,38.6
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,227.0735263824463,3.7271364615460496,224.5180606842041,228.03831100463867,226.41301155090332,227.76389122009277,227.1099090576172,227.11992263793945,223.96206855773926,226.25303268432617,229.48002815246582,230.07702827453613,6.71,206.2321111111111,0.0,0.0,0.0,0.0,28.3,38.8,0.0,0.0,0.0,0.0,39.04,0.08044444444444307,38.9,38.7,39.3,39.3,39.3,38.7,38.7,38.9,39.3,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,178.41084003448486,14.400510787027088,171.7541217803955,175.1081943511963,183.1827163696289,179.3520450592041,178.15232276916504,179.0299415588379,178.2388687133789,182.97815322875977,174.3311882019043,181.98084831237793,13.48,945.3817777777776,0.0,0.0,0.0,0.0,0.0,92.3,42.5,0.0,0.0,0.0,38.800000000000004,0.03777777777777696,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.9,39.3,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.724580764770508,1.3265975465199316,23.288965225219727,23.463964462280273,24.574995040893555,21.237850189208984,23.11229705810547,23.64802360534668,21.412134170532227,21.576881408691406,23.259878158569336,21.670818328857422,4.03,73.62677777777778,0.0,0.0,0.0,0.0,0.0,22.7,17.6,0.0,0.0,0.0,38.85,0.029444444444444096,38.9,38.7,38.8,38.8,38.8,38.8,38.7,38.9,39.3,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,14.818811416625977,0.6037069978346052,15.22517204284668,14.872074127197266,13.342142105102539,15.466928482055664,15.765905380249023,14.598846435546875,14.139175415039062,15.76995849609375,14.781951904296875,14.225959777832031,2.73,74.529,0.0,0.0,0.0,0.0,0.0,27.3,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.9,38.7,38.7,38.7,38.7,38.7,38.7,38.9,39.3,38.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.76163959503174,2.659578177599542,40.75908660888672,39.34216499328613,36.431074142456055,39.16192054748535,36.70382499694824,39.67905044555664,39.08491134643555,38.60306739807129,36.83304786682129,41.01824760437012,5.12,47.61288888888889,0.0,10.0,10.7,0.0,0.0,17.6,0.0,12.9,0.0,0.0,38.8,0.0066666666666665405,38.8,38.7,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9743013381958008,0.000500505331931183,0.9544849395751953,0.9649276733398438,0.9783267974853516,0.9803962707519531,0.9271621704101562,0.989837646484375,0.9691238403320312,0.9904384613037109,0.9794712066650391,1.0088443756103516,10.0,451.41333333333336,0.0,0.0,44.4,0.0,0.0,55.6,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.290034294128418,0.0069196758674176335,1.197957992553711,1.3479900360107422,1.2810420989990234,1.259918212890625,1.183633804321289,1.370553970336914,1.1812019348144531,1.4136409759521484,1.354207992553711,1.3101959228515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6424694061279297,0.008308374138626581,0.5779075622558594,0.5868053436279297,0.6245136260986328,0.581512451171875,0.5813503265380859,0.5815982818603516,0.5724811553955078,0.7747173309326172,0.7636833190917969,0.7801246643066406,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.01528263092041,0.05458551269940573,3.9118480682373047,3.9122390747070312,4.637317657470703,4.142875671386719,3.9585208892822266,3.906688690185547,3.889913558959961,3.9625167846679688,3.833913803100586,3.9969921112060547,3.81,145.16099999999997,38.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.4574193954467773,0.045608620054432926,2.373514175415039,2.3213672637939453,2.254648208618164,2.4822330474853516,2.229433059692383,2.29248046875,2.406282424926758,2.6096057891845703,2.789440155029297,2.8151893615722656,6.7700000000000005,81.58455555555557,12.5,0.0,0.0,22.1,0.0,0.0,0.0,0.0,16.3,16.8,38.82,0.004000000000000114,38.8,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.94427490234375,3.9569479566934103,77.71611213684082,81.8181037902832,81.55584335327148,81.12692832946777,82.2148323059082,81.18772506713867,81.69388771057129,84.69033241271973,82.63587951660156,84.80310440063477,12.66,80.51377777777778,14.8,22.9,0.0,17.6,18.6,0.0,17.7,0.0,16.4,18.6,39.09,0.025444444444445168,39.1,39.1,39.2,39.2,39.2,38.8,39.2,38.8,39.1,39.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4916486740112305,0.017435957732029946,1.4106369018554688,1.839284896850586,1.5126323699951172,1.5129661560058594,1.4107227325439453,1.5349292755126953,1.4122390747070312,1.4210796356201172,1.4588356018066406,1.4031600952148438,31.55,1768.4783333333335,0.0,58.3,0.0,86.2,0.0,0.0,100.0,0.0,71.0,0.0,39.09,0.025444444444445168,39.1,39.1,39.2,39.2,39.2,38.8,39.2,38.8,39.1,39.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9999284744262695,0.015651871933894453,4.014873504638672,4.02287483215332,4.253082275390625,4.088954925537109,4.0521240234375,3.8327598571777344,3.8816070556640625,4.032564163208008,3.854207992553711,3.966236114501953,5.74,92.2248888888889,0.0,25.3,0.0,14.6,0.0,0.0,17.5,0.0,0.0,0.0,39.1,0.026666666666667425,39.1,39.1,39.2,39.2,39.2,38.8,39.2,38.8,39.2,39.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.098791122436523,0.1114693326841613,4.161396026611328,4.209794998168945,4.521160125732422,3.9919662475585938,4.2876434326171875,4.062795639038086,4.243955612182617,3.2552719116210938,4.012880325317383,4.241046905517578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.026666666666667425,39.1,39.1,39.2,39.2,39.2,38.8,39.2,38.8,39.2,39.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.47264766693115234,0.0005618992478654642,0.4607963562011719,0.5154037475585938,0.5052852630615234,0.45716285705566406,0.45200347900390625,0.4845142364501953,0.46486854553222656,0.4467201232910156,0.48516273498535156,0.454559326171875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.1,0.026666666666667425,39.1,39.1,39.2,39.2,39.2,38.8,39.2,38.8,39.2,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.636043548583984,0.6129942903498886,35.63213348388672,36.69881820678711,36.96084022521973,35.388946533203125,35.05110740661621,35.76922416687012,34.343719482421875,35.59708595275879,34.970760345458984,35.94779968261719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.910000000000004,0.05433333333333355,38.7,39.1,38.7,38.7,39.2,38.8,38.7,38.8,39.2,39.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,611.4705562591553,68.95432994345659,613.4569644927979,617.6040172576904,631.5610408782959,605.8578491210938,610.6407642364502,605.0999164581299,603.503942489624,612.5531196594238,608.1478595733643,606.2800884246826,22.95,254.5427777777778,34.4,0.0,33.6,35.1,0.0,28.3,0.0,31.2,32.6,34.3,39.730000000000004,0.37344444444444364,38.7,40.1,40.1,40.1,39.2,40.1,38.7,40.1,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,487.9228353500366,93.22180133355889,470.61896324157715,478.99580001831055,498.3389377593994,481.94193840026855,496.2811470031738,489.26305770874023,488.5058403015137,498.898983001709,496.0339069366455,480.3497791290283,74.17,1005.2090000000001,95.4,57.0,94.4,94.8,55.4,95.4,58.3,95.0,96.0,0.0,38.71,0.0009999999999998864,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,53.655457496643066,4.981780459603316,50.81605911254883,57.541847229003906,54.6412467956543,50.95720291137695,54.2149543762207,54.415225982666016,54.55803871154785,50.514936447143555,53.90214920043945,54.9929141998291,9.18,43.468444444444444,16.7,13.3,0.0,0.0,14.6,13.3,9.5,12.5,11.9,0.0,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.216145515441895,1.521844436385638,56.42509460449219,53.852081298828125,53.74908447265625,55.145978927612305,55.2220344543457,56.40602111816406,53.3750057220459,55.809974670410156,56.96511268615723,55.21106719970703,8.09,78.15655555555556,21.3,16.3,0.0,0.0,14.3,0.0,17.1,11.9,0.0,0.0,38.79,0.007666666666666459,38.7,38.7,38.8,39.0,38.8,38.8,38.8,38.8,38.8,38.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.152108192443848,0.2037606861156544,10.087966918945312,9.75515365600586,10.341920852661133,9.695043563842773,9.706354141235352,10.209722518920898,11.233091354370117,10.138750076293945,10.010242462158203,10.342836380004883,1.25,15.625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.5,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.5119514465332031,0.0010290208390668137,0.5789661407470703,0.5412769317626953,0.5045700073242188,0.4770469665527344,0.47499656677246094,0.5084514617919922,0.5063152313232422,0.5026817321777344,0.4887199401855469,0.5364894866943359,5.45,297.025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,54.5,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5995912551879883,0.006247378932029177,0.5476284027099609,0.5581855773925781,0.5855941772460938,0.5465602874755859,0.5332374572753906,0.6722450256347656,0.5635738372802734,0.6803989410400391,0.7667636871337891,0.5417251586914062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.27241039276123047,0.00011253345797336401,0.29918670654296875,0.26612281799316406,0.27362823486328125,0.26696205139160156,0.2635955810546875,0.2745628356933594,0.2774810791015625,0.2721595764160156,0.26264190673828125,0.2677631378173828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4144964218139648,0.004719331224502336,1.254281997680664,1.4067649841308594,1.3817119598388672,1.4359664916992188,1.4935302734375,1.4301586151123047,1.4298248291015625,1.3712406158447266,1.4826774597167969,1.4588069915771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0183467864990234,0.0027058051717985007,0.9912395477294922,0.9788799285888672,1.0251140594482422,1.1457061767578125,0.9805679321289062,1.046600341796875,1.0162830352783203,1.0406780242919922,0.9794425964355469,0.9789562225341797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.035111111111110406,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,34.80043411254883,4.929519455900946,35.91609001159668,34.98101234436035,35.51602363586426,29.615163803100586,37.09697723388672,34.90591049194336,32.6998233795166,36.028146743774414,36.87405586242676,34.371137619018555,3.4299999999999997,117.64899999999997,0.0,0.0,0.0,0.0,0.0,34.3,0.0,0.0,0.0,0.0,38.8,0.03555555555555483,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7115020751953125,0.0003233373354305513,0.6832027435302734,0.7245254516601562,0.7098007202148438,0.6943607330322266,0.6979751586914062,0.7194042205810547,0.7346439361572266,0.7373237609863281,0.6981563568115234,0.7156276702880859,9.33,870.489,0.0,0.0,0.0,0.0,0.0,93.3,0.0,0.0,0.0,0.0,38.8,0.03555555555555483,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.8248071670532227,0.009307376067226869,1.8823719024658203,1.8599605560302734,1.8132781982421875,1.796560287475586,1.714468002319336,1.8652725219726562,1.7236042022705078,2.0178794860839844,1.7032337188720703,1.8714427947998047,4.5600000000000005,111.636,0.0,0.0,0.0,0.0,32.1,13.5,0.0,0.0,0.0,0.0,38.8,0.03555555555555483,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4310321807861328,0.003400617448884683,1.3984107971191406,1.3865947723388672,1.3933944702148438,1.4166069030761719,1.4858055114746094,1.4270782470703125,1.5155601501464844,1.5314674377441406,1.379404067993164,1.3759994506835938,5.8,150.1533333333333,0.0,0.0,0.0,30.7,27.3,0.0,0.0,0.0,0.0,0.0,38.8,0.03555555555555483,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3003225326538086,0.0008440489273198182,0.3777599334716797,0.2854347229003906,0.3059959411621094,0.27667999267578125,0.30747413635253906,0.2848339080810547,0.29727935791015625,0.2899646759033203,0.2966022491455078,0.2812004089355469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.03555555555555483,38.8,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.838512420654297,0.014631210134312924,2.567005157470703,2.85919189453125,2.8837203979492188,2.826719284057617,3.0329132080078125,2.8600406646728516,2.890176773071289,2.7380752563476562,2.82440185546875,2.9028797149658203,17.33,540.1534444444444,55.3,31.3,49.2,0.0,0.0,0.0,37.5,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,229.46853637695312,49.65685700679185,228.2710075378418,226.5450954437256,227.04076766967773,227.3390293121338,226.8998622894287,229.3393611907959,225.61407089233398,248.5032081604004,223.35481643676758,231.77814483642578,13.75,211.51833333333332,25.7,26.8,26.4,0.0,0.0,0.0,30.2,28.4,0.0,0.0,39.15,0.060555555555554905,39.3,39.3,39.3,39.3,39.3,39.3,39.3,38.8,38.7,38.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,130.35643100738525,4.331441046032422,131.23512268066406,130.8732032775879,130.12099266052246,131.97898864746094,128.19218635559082,126.58381462097168,130.34701347351074,131.52503967285156,133.90183448791504,128.80611419677734,17.95,1432.0383333333332,0.0,0.0,0.0,0.0,0.0,0.0,90.1,89.4,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.7,38.7,39.3,38.7,38.8,38.7,38.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,24.219393730163574,1.642736344188557,25.000810623168945,23.999929428100586,23.763179779052734,22.960901260375977,25.198936462402344,25.936126708984375,22.745847702026367,22.30215072631836,24.482011795043945,25.80404281616211,2.83,36.20011111111111,0.0,0.0,0.0,0.0,0.0,0.0,15.8,12.5,0.0,0.0,38.839999999999996,0.029333333333333,38.7,38.8,38.8,38.8,38.8,39.3,38.8,38.8,38.7,38.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.942386627197266,0.18420557050073208,11.651277542114258,11.010169982910156,12.405872344970703,12.119770050048828,12.362957000732422,11.806964874267578,12.14909553527832,11.668920516967773,12.32290267944336,11.925935745239258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.7,38.7,39.3,38.8,38.7,38.7,38.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.43978214263916,1.509025364621266,11.352777481079102,10.039405822753906,8.78931999206543,8.736562728881836,8.679437637329102,8.83692741394043,8.585271835327148,8.74887466430664,11.890172958374023,8.739070892333984,7.46,109.82488888888888,0.0,0.0,0.0,12.0,13.1,26.2,0.0,0.0,0.0,23.3,38.65,0.009444444444444318,38.9,38.6,38.6,38.7,38.6,38.7,38.6,38.6,38.6,38.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.32654857635498047,0.00042595956882804685,0.3329277038574219,0.3348350524902344,0.31395912170410156,0.37764549255371094,0.3136444091796875,0.3147125244140625,0.33679962158203125,0.30956268310546875,0.3188037872314453,0.3125953674316406,7.08,223.764,0.0,0.0,0.0,37.5,33.3,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22372055053710938,3.3989712796432693e-05,0.2371978759765625,0.22951126098632812,0.2254772186279297,0.2196788787841797,0.21860122680664062,0.22225379943847656,0.21864891052246094,0.2228832244873047,0.22327423095703125,0.2196788787841797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15278148651123047,0.00042047047726454266,0.158233642578125,0.1491260528564453,0.1442432403564453,0.14400482177734375,0.14204025268554688,0.1460742950439453,0.14188766479492188,0.15091896057128906,0.20928382873535156,0.14200210571289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0579195022583008,0.041373223483686966,1.2310791015625,1.1848068237304688,1.2081146240234375,1.1288833618164062,1.2477302551269531,0.9466838836669922,1.157236099243164,0.8148765563964844,1.0265541076660156,0.6332302093505859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4699554443359375,0.003571261271038869,0.4649639129638672,0.4635906219482422,0.4329109191894531,0.4353618621826172,0.5864048004150391,0.4327201843261719,0.43580055236816406,0.438079833984375,0.4343605041503906,0.5753612518310547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,16.530609130859375,3.013113039034781,15.674829483032227,18.207073211669922,14.900922775268555,17.051219940185547,14.89877700805664,17.919063568115234,19.073009490966797,14.534235000610352,18.198013305664062,14.848947525024414,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.43758487701416016,0.0013752867228807493,0.4181671142578125,0.4078865051269531,0.4355621337890625,0.4280376434326172,0.4605579376220703,0.4143238067626953,0.5337619781494141,0.4338550567626953,0.4119682312011719,0.4317283630371094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8304767608642578,0.0009187331428014053,0.8818340301513672,0.8686447143554688,0.8011150360107422,0.8104705810546875,0.808563232421875,0.8200740814208984,0.8568000793457031,0.7999992370605469,0.8099937438964844,0.8472728729248047,2.35,55.224999999999994,23.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6737785339355469,0.0047557425973031465,0.8556842803955078,0.7178783416748047,0.6454086303710938,0.6395149230957031,0.6370830535888672,0.6441307067871094,0.6796073913574219,0.6402778625488281,0.6399154663085938,0.6382846832275391,1.67,27.888999999999996,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15051746368408203,4.3778940784654376e-05,0.15636444091796875,0.1564502716064453,0.14095306396484375,0.15996932983398438,0.14455795288085938,0.15260696411132812,0.15619277954101562,0.1434803009033203,0.1464366912841797,0.148162841796875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.690000000000005,0.007666666666666553,38.9,38.7,38.6,38.7,38.7,38.7,38.6,38.6,38.7,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.011863708496094,0.09407779306962362,7.266845703125,6.974601745605469,6.972875595092773,7.643041610717773,7.067279815673828,6.822595596313477,7.162876129150391,6.573162078857422,6.977081298828125,6.65827751159668,4.99,110.91211111111109,0.0,26.0,0.0,0.0,0.0,0.0,23.9,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.6,38.7,38.6,38.7,38.7,38.6,38.6,38.6,38.7,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.32739353179932,5.5973952694583,108.20317268371582,102.4470329284668,103.6081314086914,101.66597366333008,105.27205467224121,102.83303260803223,102.50973701477051,99.11084175109863,103.66106033325195,103.96289825439453,5.140000000000001,124.38933333333334,0.0,0.0,0.0,0.0,0.0,0.0,31.3,20.1,0.0,0.0,38.74,0.013777777777777412,38.9,38.7,38.6,38.7,38.7,38.9,38.9,38.6,38.7,38.7
