Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
rotate,Video3,./data/Video3/Talk01.png and 9 others,3,0.40616798400878906,0.002302787304668325,0.42067527770996094,0.4229927062988281,0.4204273223876953,0.4213142395019531,0.4204845428466797,0.26963233947753906,0.4211997985839844,0.4237556457519531,0.42079925537109375,0.4203987121582031,25.33,10.311222222222217,25.0,25.0,25.0,20.0,25.0,33.3,25.0,25.0,25.0,25.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
mirror,Video3,./data/Video3/Talk01.png and 9 others,3,0.1549091339111328,3.529975300706509e-06,0.15379905700683594,0.15918731689453125,0.15497207641601562,0.15272140502929688,0.15485763549804688,0.1538562774658203,0.15471458435058594,0.15489578247070312,0.1568126678466797,0.1532745361328125,23.33,629.5556666666666,50.0,33.3,0.0,0.0,0.0,50.0,0.0,0.0,50.0,50.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
contour,Video3,./data/Video3/Talk01.png and 9 others,3,0.9913015365600586,0.08874865105402326,1.1733150482177734,1.1806964874267578,1.2983989715576172,1.1596202850341797,1.1749267578125,1.0164070129394531,0.32067298889160156,0.8170890808105469,1.0736370086669922,0.6982517242431641,37.44,27.169333333333334,40.0,41.7,36.4,33.3,30.0,44.4,40.0,28.6,40.0,40.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,0.4585428237915039,1.2087205808105258e-05,0.45368194580078125,0.4562950134277344,0.4550933837890625,0.46051025390625,0.45960426330566406,0.4564857482910156,0.4656028747558594,0.4578876495361328,0.4614830017089844,0.4587841033935547,28.16,29.21377777777777,25.0,25.0,25.0,25.0,33.3,33.3,25.0,25.0,25.0,40.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,3,11.737704277038574,0.04204918961174068,11.685371398925781,11.618375778198242,11.387348175048828,12.154817581176758,11.690855026245117,11.74020767211914,11.897802352905273,11.627197265625,11.688232421875,11.886835098266602,29.0,60.0,25.0,25.0,25.0,40.0,20.0,25.0,25.0,40.0,40.0,25.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,3,0.11385822296142578,0.0007325654516737106,0.09926795959472656,0.10562896728515625,0.10080337524414062,0.09490013122558594,0.11037826538085938,0.0983428955078125,0.10008811950683594,0.1629161834716797,0.10003089904785156,0.16622543334960938,65.0,2250.0,0.0,0.0,100.0,100.0,100.0,100.0,0.0,100.0,100.0,50.0,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,3,0.6775913238525391,6.98594643229929e-05,0.669097900390625,0.6933689117431641,0.6728935241699219,0.6878376007080078,0.6832695007324219,0.6723880767822266,0.6696224212646484,0.6714820861816406,0.6748008728027344,0.68115234375,26.220000000000002,25.17511111111112,28.6,28.6,28.6,28.6,28.6,28.6,28.6,16.7,28.6,16.7,36.44,0.00933333333333322,36.2,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,3,0.8813238143920898,0.0001536671182596668,0.8767890930175781,0.8825206756591797,0.8799171447753906,0.9132003784179688,0.8734321594238281,0.8778667449951172,0.8706283569335938,0.8788394927978516,0.8885288238525391,0.8715152740478516,24.98,20.535111111111103,22.2,33.3,22.2,33.3,22.2,22.2,25.0,25.0,22.2,22.2,36.45,0.009444444444444318,36.2,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,3,0.14825153350830078,1.0923901451557564e-05,0.14718055725097656,0.14871597290039062,0.14632225036621094,0.14527320861816406,0.1558685302734375,0.14443397521972656,0.14733314514160156,0.1497364044189453,0.1468181610107422,0.1508331298828125,95.0,250.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,50.0,36.45,0.009444444444444318,36.2,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,3,7.606375694274902,0.0463943016166013,7.613840103149414,7.616672515869141,7.425031661987305,7.826175689697266,7.5476837158203125,7.215299606323242,7.737178802490234,7.996034622192383,7.505455017089844,7.580385208129883,41.19,5.278777777777783,41.7,42.5,43.7,41.3,41.7,41.8,41.9,36.4,43.1,37.8,36.45,0.009444444444444318,36.2,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
detectSift,Video3,./data/Video3/Talk01.png and 9 others,3,84.97064113616943,7.3876930305990145,85.34646034240723,83.55832099914551,84.00106430053711,83.52160453796387,83.96625518798828,83.0535888671875,83.08601379394531,90.08049964904785,83.22954177856445,89.86306190490723,49.72,4.023999999999995,51.4,51.4,50.0,51.5,51.5,48.5,50.0,47.2,50.0,45.7,36.47,0.0023333333333333994,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
detectSurf,Video3,./data/Video3/Talk01.png and 9 others,3,77.70283222198486,11.51617824651415,77.86369323730469,75.49476623535156,78.38678359985352,76.1110782623291,78.28593254089355,73.47989082336426,75.63972473144531,80.70111274719238,75.61802864074707,85.44731140136719,92.28999999999999,12.025444444444442,93.8,93.3,93.5,93.3,96.8,93.3,93.3,87.5,93.3,84.8,36.47,0.0023333333333333994,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
goodFeatures,Video3,./data/Video3/Talk01.png and 9 others,3,9.758491516113281,0.02225530529863641,9.660053253173828,9.702634811401367,9.693136215209961,9.822835922241211,9.679832458496094,9.643173217773438,9.733705520629883,10.048952102661133,9.611730575561523,9.988861083984375,25.75,0.2027777777777778,25.3,26.3,25.3,25.8,25.5,26.3,26.5,25.5,25.5,25.5,36.47,0.0023333333333333994,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
houghLine,Video3,./data/Video3/Talk01.png and 9 others,3,52.522826194763184,655.9538850808622,15.581130981445312,66.41912460327148,69.1990852355957,69.95391845703125,70.48630714416504,66.80655479431152,68.49956512451172,15.413761138916016,67.50059127807617,15.368223190307617,26.25,11.118333333333329,33.3,26.9,25.9,25.0,25.0,26.9,25.0,20.0,25.9,28.6,36.47,0.0023333333333333994,36.4,36.4,36.4,36.5,36.5,36.5,36.5,36.5,36.5,36.5
measureMemoryUsage,Video4,./data/Video4/Chess01.png and 9 others,3,26.352357864379883,8.013752446661076,25.59947967529297,29.83832359313965,25.15864372253418,22.97234535217285,30.37285804748535,28.681516647338867,28.537511825561523,23.35643768310547,23.02384376525879,25.98261833190918,34.32,61.86622222222221,33.3,36.4,40.0,44.4,20.0,36.4,30.0,33.3,25.0,44.4,36.27,0.008999999999999703,36.5,36.3,36.2,36.3,36.3,36.3,36.2,36.2,36.2,36.2
resize,Video4,./data/Video4/Chess01.png and 9 others,3,0.7513589859008789,0.015667236868668825,0.6668663024902344,0.9304714202880859,0.9789085388183594,0.6564998626708984,0.8718395233154297,0.6891441345214844,0.7202720642089844,0.6732082366943359,0.6633281707763672,0.6630516052246094,95.14,74.25155555555556,100.0,88.9,75.0,100.0,87.5,100.0,100.0,100.0,100.0,100.0,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
rotate,Video4,./data/Video4/Chess01.png and 9 others,3,0.9459171295166016,0.08150070153028031,0.6941413879394531,0.7077980041503906,0.6922054290771484,0.9192276000976562,0.6777667999267578,1.2558555603027344,1.2988471984863281,1.2594985961914062,1.25579833984375,0.6980323791503906,25.560000000000002,14.804888888888893,25.0,28.6,16.7,30.0,28.6,25.0,25.0,25.0,23.1,28.6,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
mirror,Video4,./data/Video4/Chess01.png and 9 others,3,0.2944021224975586,0.00046147397471132636,0.3052711486816406,0.3142738342285156,0.3000450134277344,0.2513408660888672,0.2579975128173828,0.29877662658691406,0.29923439025878906,0.3052520751953125,0.3045845031738281,0.30724525451660156,18.32,258.8151111111111,25.0,0.0,33.3,33.3,33.3,0.0,0.0,33.3,25.0,0.0,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
contour,Video4,./data/Video4/Chess01.png and 9 others,3,1.2437543869018555,0.010758742578723791,1.177215576171875,1.5256023406982422,1.1939239501953125,1.1843395233154297,1.2132644653320312,1.2650394439697266,1.2674140930175781,1.1992073059082031,1.1974906921386719,1.2140464782714844,43.74,63.72711111111112,40.0,53.3,37.5,54.5,40.0,45.5,50.0,50.0,33.3,33.3,36.25,0.00944444444444416,36.5,36.3,36.2,36.3,36.2,36.2,36.2,36.2,36.2,36.2
