Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.034876823425293,0.0068705720382745816,0.9860706329345703,0.9761619567871094,0.9860420227050781,0.9839153289794922,1.1639213562011719,0.9900474548339844,1.1444473266601562,1.1554431915283203,0.9881210327148438,0.9745979309082031,1.5,22.5,0.0,0.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.007111111111111313,38.8,38.8,38.8,39.0,38.8,38.8,38.8,38.8,38.8,39.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.782169342041016,0.663653385244187,37.264108657836914,36.01193428039551,37.16397285461426,37.603139877319336,34.84392166137695,37.30583190917969,36.958932876586914,36.63325309753418,36.76176071166992,37.274837493896484,4.73,136.70233333333334,0.0,0.0,10.7,0.0,0.0,0.0,0.0,0.0,0.0,36.6,38.92,0.01066666666666697,38.8,39.0,39.0,39.0,38.8,38.8,38.8,39.0,39.0,39.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.2078571319580078,9.799625937982152e-05,0.21851539611816406,0.21448135375976562,0.2096843719482422,0.20608901977539062,0.1941680908203125,0.21856307983398438,0.187835693359375,0.20803451538085938,0.21039962768554688,0.2108001708984375,14.29,1088.707666666667,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,100.0,38.92,0.01066666666666697,38.8,39.0,39.0,39.0,38.8,38.8,38.8,39.0,39.0,39.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.167677879333496,4.6176328396541066e-05,1.1792945861816406,1.167593002319336,1.1575603485107422,1.1625957489013672,1.1665630340576172,1.1780452728271484,1.1699199676513672,1.1670875549316406,1.166524887084961,1.1615943908691406,5.01,140.6898888888889,0.0,0.0,0.0,36.5,0.0,0.0,0.0,0.0,0.0,13.6,38.92,0.01066666666666697,38.8,39.0,39.0,39.0,38.8,38.8,38.8,39.0,39.0,39.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4293899536132812,0.004223063280935296,1.3823318481445312,1.5006732940673828,1.3822746276855469,1.3645553588867188,1.5268898010253906,1.3762378692626953,1.458120346069336,1.5199089050292969,1.3859939575195312,1.3969135284423828,1.0699999999999998,11.448999999999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.7,38.92,0.01066666666666697,38.8,39.0,39.0,39.0,38.8,38.8,38.8,39.0,39.0,39.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.31005382537841797,0.0019012881087595208,0.27571678161621094,0.287933349609375,0.3803253173828125,0.27924537658691406,0.3696727752685547,0.28392791748046875,0.3667259216308594,0.2813529968261719,0.2999591827392578,0.2756786346435547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.01066666666666697,38.8,39.0,39.0,39.0,38.8,38.8,38.8,39.0,39.0,39.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.111954689025879,0.010592413209451479,5.094127655029297,5.086345672607422,5.259685516357422,5.153350830078125,5.185117721557617,5.100040435791016,5.238800048828125,5.028162002563477,5.061006546020508,4.912910461425781,3.7299999999999995,139.129,0.0,0.0,0.0,0.0,37.3,0.0,0.0,0.0,0.0,0.0,38.86,0.01599999999999995,38.8,39.0,39.0,38.7,38.7,38.8,38.8,39.0,39.0,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,227.26004123687744,14.802743560140799,234.60102081298828,228.40213775634766,228.31320762634277,221.52400016784668,230.17501831054688,222.4099636077881,227.4320125579834,227.22196578979492,224.0278720855713,228.49321365356445,3.66,133.95599999999996,0.0,0.0,0.0,0.0,0.0,36.6,0.0,0.0,0.0,0.0,39.12,0.06400000000000006,38.8,39.0,39.0,39.4,39.4,39.4,38.8,39.0,39.0,39.4
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,176.99565887451172,9.899062512077863,171.8008518218994,174.47209358215332,182.33656883239746,179.20994758605957,178.13920974731445,179.09502983093262,178.5280704498291,177.53887176513672,173.8429069519043,174.99303817749023,13.17,942.0089999999999,0.0,0.0,0.0,0.0,0.0,93.6,38.1,0.0,0.0,0.0,38.94,0.036000000000000296,38.8,39.0,39.0,38.8,38.8,38.8,38.8,39.0,39.0,39.4
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,24.307799339294434,4.202179045857217,24.091005325317383,28.275012969970703,23.367881774902344,21.437883377075195,23.092031478881836,23.427248001098633,27.111053466796875,25.413990020751953,23.573875427246094,23.28801155090332,1.3,16.9,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,38.97,0.029000000000000147,38.8,39.0,39.0,38.8,38.9,38.9,38.9,39.0,39.0,39.4
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,15.240025520324707,0.5060906390655064,14.73093032836914,14.966011047363281,14.950990676879883,16.669034957885742,15.09714126586914,14.719009399414062,15.224218368530273,15.985965728759766,14.267921447753906,15.789031982421875,5.76,164.66488888888892,37.6,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,38.94,0.036000000000000296,38.8,39.0,39.0,38.8,38.8,38.8,38.8,39.0,39.0,39.4
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.78378868103027,5.086118638549427,39.37196731567383,41.63193702697754,37.15395927429199,38.907766342163086,36.63325309753418,39.64424133300781,36.14091873168945,42.53101348876953,36.07678413391113,39.74604606628418,8.02,73.54844444444444,0.0,0.0,13.8,15.6,0.0,0.0,16.7,14.7,0.0,19.4,39.0,0.031111111111111363,39.4,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9810867309570312,0.0034656897939081923,0.9298038482666016,0.9349155426025391,1.137685775756836,0.9510421752929688,0.9816837310791016,0.9768390655517578,0.9801673889160156,0.9889984130859375,0.9508037567138672,0.9789276123046875,7.2700000000000005,528.5290000000001,0.0,0.0,72.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.031111111111111363,39.4,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2946624755859375,0.010812792683686389,1.1837577819824219,1.1791610717773438,1.4720821380615234,1.375284194946289,1.1847209930419922,1.344289779663086,1.4000415802001953,1.2496376037597656,1.2263202667236328,1.331329345703125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.031111111111111363,39.4,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6477127075195312,0.0059359762154700645,0.5708789825439453,0.6683540344238281,0.7826805114746094,0.7497215270996094,0.6975555419921875,0.6663608551025391,0.5850696563720703,0.5772781372070312,0.5910301208496094,0.5881977081298828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.031111111111111363,39.4,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.019526481628418,0.006430496926744429,3.9316844940185547,4.047956466674805,4.064903259277344,3.957958221435547,4.046840667724609,4.042329788208008,4.196434020996094,4.00843620300293,3.9273548126220703,3.9713668823242188,3.8600000000000003,148.996,38.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.95,0.011666666666666999,38.9,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.4060659408569336,0.061294190184829254,2.2232913970947266,2.228269577026367,2.770843505859375,2.9169654846191406,2.353363037109375,2.220640182495117,2.268228530883789,2.472562789916992,2.2296810150146484,2.3768138885498047,7.48,93.81288888888889,0.0,0.0,0.0,20.2,0.0,0.0,17.1,0.0,18.4,19.1,38.89,0.0010000000000000284,38.9,38.9,38.9,38.9,38.9,38.8,38.9,38.9,38.9,38.9
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,80.9898853302002,3.572101160090016,80.49488067626953,81.17008209228516,78.64069938659668,81.2067985534668,82.672119140625,80.474853515625,77.82292366027832,81.63213729858398,84.55514907836914,81.22920989990234,13.84,262.4826666666667,0.0,17.6,0.0,15.9,53.1,0.0,16.4,0.0,17.9,17.5,39.19,0.03433333333333327,39.3,39.3,39.2,39.2,39.3,38.8,39.3,38.9,39.3,39.3
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.5480241775512695,0.016515964720787854,1.4187145233154297,1.455392837524414,1.5312767028808594,1.5096855163574219,1.5309906005859375,1.5624713897705078,1.53900146484375,1.5427970886230469,1.4977169036865234,1.8921947479248047,12.790000000000001,744.0543333333335,0.0,0.0,0.0,0.0,55.2,0.0,72.7,0.0,0.0,0.0,39.19,0.03433333333333327,39.3,39.3,39.2,39.2,39.3,38.8,39.3,38.9,39.3,39.3
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.956289291381836,0.013900467214019349,4.074716567993164,4.158687591552734,3.8494014739990234,3.804006576538086,3.9622020721435547,3.8079166412353516,3.952198028564453,3.94927978515625,3.9345645904541016,4.069919586181641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.03288888888888888,39.3,39.3,39.2,39.2,39.3,38.8,39.2,38.9,39.3,39.3
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,3.8407459259033203,0.13752439439283787,3.9979171752929688,4.196434020996094,4.018049240112305,4.012289047241211,3.9982032775878906,4.205722808837891,3.2581710815429688,4.0152740478515625,3.2492446899414062,3.4561538696289062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.18,0.03288888888888888,39.3,39.3,39.2,39.2,39.3,38.8,39.2,38.9,39.3,39.3
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.48635101318359375,0.0005445749937078088,0.4696464538574219,0.4664421081542969,0.4956340789794922,0.48659324645996094,0.5153560638427734,0.48371315002441406,0.4862785339355469,0.4459190368652344,0.4868793487548828,0.5270481109619141,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.17,0.031222222222222287,39.3,39.3,39.2,39.2,39.3,38.8,39.2,38.9,39.3,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.51783466339111,3.4743111232021167,36.8959903717041,36.50307655334473,40.383100509643555,35.17508506774902,35.224199295043945,36.546945571899414,35.041093826293945,39.11113739013672,35.31289100646973,34.98482704162598,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.98,0.04622222222222303,38.8,38.8,39.2,39.2,38.8,38.8,38.8,38.9,39.3,39.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,616.9923067092896,198.98633636141008,607.4628829956055,634.7377300262451,621.7770576477051,608.0172061920166,621.9191551208496,605.3531169891357,608.2651615142822,605.388879776001,610.5248928070068,646.4769840240479,22.28,245.33066666666667,32.3,0.0,28.6,34.7,0.0,27.5,0.0,28.3,35.2,36.2,40.06,0.19600000000000162,40.2,38.8,40.2,40.2,40.2,40.2,40.2,40.2,40.2,40.2
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,486.7738723754883,89.78457332331244,470.96920013427734,480.3757667541504,479.4318675994873,480.3738594055176,493.3459758758545,489.6571636199951,490.8010959625244,501.91211700439453,497.4629878997803,483.40868949890137,73.15,1026.7494444444444,94.5,53.7,95.5,0.0,54.1,95.4,54.9,93.8,94.0,95.6,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,53.01499366760254,1.855521039336357,51.89180374145508,54.29697036743164,50.97198486328125,53.6191463470459,53.7109375,50.79817771911621,53.77006530761719,54.741859436035156,53.53093147277832,52.81805992126465,10.08,51.19066666666667,0.0,14.0,14.3,0.0,14.3,14.6,12.2,0.0,12.8,18.6,39.1,0.0,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1,39.1
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,56.33261203765869,7.6518289795836205,53.50613594055176,58.019161224365234,57.14011192321777,54.2910099029541,56.11991882324219,55.26590347290039,54.158926010131836,58.14194679260254,54.10122871398926,62.581777572631836,11.09,97.19211111111112,0.0,15.6,13.6,0.0,0.0,22.7,19.0,0.0,20.0,20.0,38.95,0.011666666666666999,38.9,38.9,39.1,38.9,38.8,38.9,38.9,39.1,39.1,38.9
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.140993118286133,0.1838408047317191,10.653972625732422,9.931087493896484,10.983943939208984,9.862480163574219,9.978809356689453,9.834117889404297,10.224637985229492,9.911966323852539,9.597759246826172,10.431156158447266,1.3199999999999998,17.423999999999996,0.0,0.0,0.0,0.0,0.0,13.2,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.49146461486816406,0.0002611023834712493,0.5031967163085938,0.4970836639404297,0.5230426788330078,0.4751300811767578,0.4715919494628906,0.47115325927734375,0.4852485656738281,0.4949951171875,0.49823760986328125,0.4949665069580078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5801095962524414,0.0038081303591752658,0.6996822357177734,0.5647182464599609,0.5766773223876953,0.6874465942382812,0.5327510833740234,0.5382347106933594,0.5508041381835938,0.5571937561035156,0.5293941497802734,0.5641937255859375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.27581024169921875,0.0012587826212337757,0.3757953643798828,0.2682781219482422,0.2768421173095703,0.26092529296875,0.2622795104980469,0.26432037353515625,0.2615642547607422,0.26604652404785156,0.2620506286621094,0.26000022888183594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.41461181640625,0.005333657500159461,1.2515544891357422,1.3539505004882812,1.4185619354248047,1.5058422088623047,1.4875984191894531,1.4573192596435547,1.4218807220458984,1.3880443572998047,1.4086532592773438,1.4527130126953125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0694971084594727,0.009358922002825744,1.1654090881347656,1.1335945129394531,1.2538814544677734,0.9742450714111328,1.1277198791503906,0.988922119140625,1.0074329376220703,0.9998416900634766,0.9732437133789062,1.0706806182861328,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,35.66622734069824,4.800155996539009,39.39986228942871,32.56392478942871,34.91997718811035,33.229827880859375,37.400007247924805,34.40093994140625,35.18486022949219,36.96894645690918,38.00177574157715,34.5921516418457,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7370405197143555,0.0008773257943377959,0.7241630554199219,0.7285881042480469,0.7692432403564453,0.7161998748779297,0.7163143157958984,0.8008003234863281,0.7562351226806641,0.7105064392089844,0.7361984252929688,0.7121562957763672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.8558578491210938,0.030271865454981,2.240123748779297,1.9307613372802734,2.024202346801758,1.8675613403320312,1.7083168029785156,1.709890365600586,1.7263221740722656,1.8836402893066406,1.7464447021484375,1.7213153839111328,2.06,42.436000000000014,0.0,20.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5456953048706055,0.018652876283845723,1.7509174346923828,1.43035888671875,1.6413116455078125,1.3924312591552734,1.5600872039794922,1.683197021484375,1.4192390441894531,1.6796398162841797,1.5147686004638672,1.3850021362304688,1.4300000000000002,20.449000000000005,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.0026666666666667425,38.9,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.29898643493652344,0.0013904312759728378,0.3130340576171875,0.2853107452392578,0.3996753692626953,0.28840065002441406,0.29496192932128906,0.2793598175048828,0.27527809143066406,0.29692649841308594,0.2725982666015625,0.2843189239501953,5.0,250.0,0.0,50.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.004888888888889028,38.9,39.0,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.877683639526367,0.004444836506283739,2.9056453704833984,2.881040573120117,2.8259658813476562,2.8891658782958984,2.890748977661133,2.8391647338867188,2.866239547729492,2.743062973022461,2.9783248901367188,2.957477569580078,4.55,207.025,45.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.0023333333333333994,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,227.64604091644287,99.05955989337498,247.59602546691895,226.0420322418213,241.4689064025879,226.3319492340088,220.8702564239502,216.0351276397705,218.40596199035645,225.25811195373535,223.62017631530762,230.83186149597168,22.95,83.32277777777777,28.8,0.0,35.8,23.3,22.8,27.3,22.7,22.2,24.7,21.9,39.4,0.0,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4,39.4
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.6579360961914,10.025724398272157,129.41908836364746,133.77618789672852,131.4852237701416,131.70194625854492,127.83122062683105,125.3519058227539,128.88503074645996,128.55815887451172,134.3667507171631,125.20384788513184,81.56,821.9071111111111,90.2,0.0,90.7,90.4,90.5,89.8,89.5,92.1,90.5,91.9,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.223352432250977,1.0050103759971938,24.98030662536621,23.219823837280273,22.08423614501953,22.128820419311523,24.027109146118164,23.849010467529297,23.58722686767578,22.0639705657959,22.462129592895508,23.830890655517578,9.24,85.21600000000001,0.0,0.0,11.8,0.0,21.1,20.0,21.1,12.5,5.9,0.0,38.879999999999995,0.0017777777777778284,38.9,38.9,38.9,38.8,38.9,38.9,38.9,38.8,38.9,38.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.76614761352539,0.5330099232499682,12.356042861938477,11.675834655761719,11.59811019897461,11.859893798828125,12.205839157104492,12.470006942749023,10.325908660888672,12.379884719848633,10.69188117980957,12.098073959350586,13.08,170.80844444444443,0.0,0.0,12.5,0.0,22.2,25.0,22.2,36.4,12.5,0.0,38.83,0.0023333333333333994,38.8,38.9,38.8,38.8,38.8,38.8,38.9,38.8,38.9,38.8
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,8.791693687438965,0.031078246410187502,8.582077026367188,8.698759078979492,8.918514251708984,8.708992004394531,8.99332046508789,9.110631942749023,8.746871948242188,8.632364273071289,8.890676498413086,8.634729385375977,5.36,86.62933333333334,0.0,13.8,26.4,0.0,0.0,0.0,0.0,0.0,13.4,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.33545684814453125,0.0005346398271891909,0.33844947814941406,0.3095245361328125,0.3278923034667969,0.38231849670410156,0.3289985656738281,0.3578376770019531,0.35439491271972656,0.3223896026611328,0.3225994110107422,0.3101634979248047,2.5,62.5,0.0,0.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.21992874145507812,1.1257175679525568e-05,0.21936416625976562,0.21816253662109375,0.2231597900390625,0.2185535430908203,0.21932601928710938,0.2180004119873047,0.21816253662109375,0.21821022033691406,0.21796226501464844,0.22838592529296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15074920654296875,0.0003695611424821739,0.14044761657714844,0.1409626007080078,0.17783164978027344,0.14068603515625,0.1948070526123047,0.14304161071777344,0.1406383514404297,0.14291763305664062,0.1411151885986328,0.14504432678222656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0703325271606445,0.03519811340184889,1.1361217498779297,1.21551513671875,1.1086845397949219,1.2686729431152344,1.2337684631347656,1.0045528411865234,1.152486801147461,0.8582782745361328,1.0645198822021484,0.6607246398925781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.44219207763671875,0.0014892203641162876,0.42999267578125,0.4343605041503906,0.5518436431884766,0.4284381866455078,0.4314422607421875,0.4309558868408203,0.4286766052246094,0.4258441925048828,0.4300403594970703,0.4303264617919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,16.846060752868652,2.475084901081775,14.634847640991211,17.38595962524414,15.71798324584961,17.02880859375,18.440961837768555,15.035152435302734,18.4781551361084,15.117883682250977,18.425941467285156,18.194913864135742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4156980514526367,0.0006804581153119216,0.4022502899169922,0.4044818878173828,0.4086780548095703,0.4050445556640625,0.3986835479736328,0.48377037048339844,0.3999900817871094,0.43560028076171875,0.4108428955078125,0.4076385498046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.809999999999995,0.005444444444444426,38.8,38.8,38.8,38.8,38.8,38.7,39.0,38.8,38.8,38.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8207464218139648,0.0017512628346594283,0.7949924468994141,0.7973957061767578,0.8007144927978516,0.8119583129882812,0.8557605743408203,0.8167171478271484,0.8003997802734375,0.9284400939941406,0.7991600036621094,0.8019256591796875,3.68,67.924,0.0,0.0,0.0,0.0,24.3,12.5,0.0,0.0,0.0,0.0,38.82,0.004000000000000114,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,38.8,38.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6569366455078125,0.001790998507607987,0.6413173675537109,0.6416797637939453,0.6384372711181641,0.6635189056396484,0.6477260589599609,0.6369304656982422,0.7745552062988281,0.6539154052734375,0.6389236450195312,0.6323623657226562,5.69,89.70322222222222,0.0,0.0,0.0,24.8,15.4,16.7,0.0,0.0,0.0,0.0,38.82,0.004000000000000114,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,38.8,38.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15736865997314453,0.00020980351210811123,0.15047073364257812,0.14588356018066406,0.15511512756347656,0.1445293426513672,0.19556045532226562,0.1564788818359375,0.16091346740722656,0.15824317932128906,0.15725135803222656,0.14924049377441406,13.33,1036.889,0.0,0.0,0.0,100.0,33.3,0.0,0.0,0.0,0.0,0.0,38.82,0.004000000000000114,38.8,38.8,38.8,38.8,38.8,38.8,39.0,38.8,38.8,38.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.01003360748291,0.12419173914875298,7.056512832641602,7.165431976318359,6.78431510925293,7.444438934326172,7.196722030639648,6.966886520385742,7.475471496582031,6.801919937133789,6.940393447875977,6.268243789672852,7.14,132.296,0.0,0.0,0.0,23.0,23.9,0.0,24.5,0.0,0.0,0.0,38.76,0.0026666666666663634,38.8,38.8,38.8,38.7,38.7,38.7,38.7,38.8,38.8,38.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,105.04043102264404,2.2343175519128837,103.94692420959473,105.80992698669434,104.71415519714355,105.15594482421875,103.26814651489258,103.98530960083008,107.26213455200195,106.42480850219727,103.03902626037598,106.79793357849121,3.06,93.63600000000001,0.0,0.0,0.0,0.0,0.0,0.0,30.6,0.0,0.0,0.0,38.85,0.011666666666666761,38.8,38.8,38.8,39.0,38.7,39.0,39.0,38.8,38.8,38.8
