Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.034989356994629,0.009899171209326596,1.015634536743164,0.9784698486328125,0.9814262390136719,0.9960460662841797,0.9910774230957031,1.0006046295166016,1.1411571502685547,1.2820816040039062,0.9784412384033203,0.984954833984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.06044444444444338,38.7,38.7,38.7,38.7,38.8,39.3,39.3,38.7,38.8,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.51905059814453,1.899869441028083,36.49592399597168,36.92197799682617,36.759138107299805,36.16786003112793,38.780927658081055,36.65304183959961,36.79490089416504,33.13875198364258,36.63492202758789,36.843061447143555,1.33,17.689,0.0,0.0,0.0,0.0,13.3,0.0,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,38.8,39.3,39.3,38.7,38.8,38.8
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.19474220275878906,3.2856724929944095e-05,0.1953601837158203,0.18754959106445312,0.19504547119140625,0.19736289978027344,0.19735336303710938,0.19144058227539062,0.20791053771972656,0.19479751586914062,0.19204139709472656,0.18856048583984375,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,38.8,39.3,39.3,38.7,38.8,38.8
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1740226745605469,0.00016566443567474684,1.175527572631836,1.1877155303955078,1.1654376983642578,1.17828369140625,1.1556816101074219,1.1998462677001953,1.1630058288574219,1.1758804321289062,1.1738395690917969,1.165008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,38.8,39.3,39.3,38.7,38.8,38.8
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.460209846496582,0.022328510556488053,1.3832378387451172,1.4479541778564453,1.3855266571044922,1.4045238494873047,1.3862419128417969,1.3841533660888672,1.8561935424804688,1.3806343078613281,1.4147186279296875,1.5589141845703125,3.72,138.38400000000001,0.0,0.0,0.0,0.0,0.0,37.2,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,38.8,39.3,39.3,38.7,38.8,38.8
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2952299118041992,0.001079349536262776,0.2740764617919922,0.3657245635986328,0.2844715118408203,0.2813911437988281,0.2785968780517578,0.28548240661621094,0.3463554382324219,0.28923988342285156,0.27683258056640625,0.2701282501220703,6.67,444.889,0.0,0.0,0.0,0.0,0.0,66.7,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,38.8,39.3,39.3,38.7,38.8,38.8
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.05889892578125,0.005852534316848808,5.0664520263671875,5.006160736083984,5.105838775634766,5.140199661254883,5.078487396240234,5.048561096191406,5.184040069580078,5.040321350097656,5.008201599121094,4.910726547241211,7.7299999999999995,265.91566666666665,0.0,0.0,0.0,0.0,0.0,37.4,39.9,0.0,0.0,0.0,38.77,0.04011111111111043,38.7,38.7,38.7,38.8,38.6,38.6,39.3,38.7,38.8,38.8
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,226.97553634643555,6.685798833435304,222.93925285339355,227.5409698486328,226.28402709960938,227.7047634124756,227.53119468688965,223.16908836364746,231.0168743133545,226.06325149536133,227.29182243347168,230.21411895751953,11.08,205.3128888888889,29.1,0.0,0.0,0.0,0.0,28.3,27.7,25.7,0.0,0.0,38.97,0.08233333333333231,39.3,38.7,38.7,38.8,39.3,39.3,39.3,38.7,38.8,38.8
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.00207233428955,11.273511609665043,171.68569564819336,175.01115798950195,182.6329231262207,179.14199829101562,177.49500274658203,179.82196807861328,179.39376831054688,176.95093154907227,173.54202270507812,174.3452548980713,35.44,1808.9315555555554,92.1,36.1,0.0,0.0,0.0,0.0,94.3,93.0,38.9,0.0,38.85,0.058333333333332384,38.7,38.7,38.7,38.8,39.3,39.3,38.7,38.7,38.8,38.8
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.471379280090332,1.386540518903227,23.315906524658203,23.406982421875,23.365020751953125,23.223876953125,21.82292938232422,24.496078491210938,21.66295051574707,25.012969970703125,23.231029510498047,25.176048278808594,3.94,41.54044444444445,0.0,11.1,0.0,0.0,0.0,0.0,12.5,0.0,15.8,0.0,38.89,0.04766666666666643,38.8,38.8,38.7,38.8,39.3,39.3,38.8,38.8,38.8,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,14.330363273620605,0.2598201319869986,14.103889465332031,14.937877655029297,14.618873596191406,14.986038208007812,14.461994171142578,13.604879379272461,13.648033142089844,14.699935913085938,14.413833618164062,13.828277587890625,1.67,27.888999999999996,0.0,16.7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.05599999999999919,38.7,38.7,38.7,38.8,39.3,39.3,38.7,38.8,38.8,38.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.29348087310791,0.7046203873212815,38.60807418823242,37.9636287689209,38.32387924194336,38.36488723754883,39.595603942871094,37.62102127075195,38.18535804748535,38.66124153137207,36.50999069213867,39.10112380981445,3.05,41.81166666666666,0.0,0.0,0.0,0.0,0.0,13.8,0.0,0.0,16.7,0.0,38.74,0.0026666666666663634,38.8,38.7,38.8,38.7,38.7,38.7,38.8,38.8,38.7,38.7
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9776697158813477,9.66954444771141e-05,0.9636878967285156,0.9656047821044922,0.9829616546630859,0.9846401214599609,0.9837627410888672,0.9683609008789062,0.9886455535888672,0.9887599945068359,0.9691143035888672,0.9811592102050781,6.0,360.0,60.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.769999999999996,0.002333333333333068,38.8,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.7
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.3127946853637695,0.009030741082622425,1.3649177551269531,1.2566471099853516,1.4136695861816406,1.3236331939697266,1.1757183074951172,1.2624454498291016,1.4434337615966797,1.4228439331054688,1.2035179138183594,1.2611198425292969,1.48,21.904,14.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0026666666666663634,38.7,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.7
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6846504211425781,0.017582244391734194,0.5816459655761719,0.5923271179199219,0.7638454437255859,0.5783557891845703,0.8777618408203125,0.5848789215087891,0.7706069946289062,0.908966064453125,0.5848407745361328,0.6032752990722656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0026666666666663634,38.7,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.7
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.014978408813477,0.013187544856110536,4.194040298461914,3.972930908203125,4.022560119628906,3.9701175689697266,3.9055252075195312,4.069004058837891,4.170770645141602,4.073047637939453,3.827075958251953,3.944711685180664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.0026666666666663634,38.7,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.7
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.4687185287475586,0.08153988887291537,2.3006439208984375,2.2397994995117188,2.819509506225586,2.230243682861328,2.816324234008789,2.211923599243164,2.764558792114258,2.7957630157470703,2.2545909881591797,2.2538280487060547,4.98,64.29955555555556,0.0,0.0,0.0,0.0,0.0,0.0,16.5,16.6,0.0,16.7,38.769999999999996,0.002333333333333068,38.8,38.7,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.7
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.33440017700195,1.7568865385126426,81.37392997741699,81.90703392028809,80.56902885437012,80.1689624786377,78.9649486541748,83.50896835327148,81.92610740661621,82.22699165344238,80.3370475769043,82.36098289489746,13.120000000000001,100.33066666666667,0.0,17.1,0.0,17.7,0.0,30.3,15.2,18.8,16.7,15.4,38.99,0.03655555555555614,39.2,39.1,38.8,39.1,38.8,39.2,38.8,39.1,39.1,38.7
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4784879684448242,0.003029064283610852,1.4929580688476562,1.4140033721923828,1.537313461303711,1.4400768280029297,1.4631175994873047,1.6019916534423828,1.4720439910888672,1.474761962890625,1.450490951538086,1.4381217956542969,35.66,1560.1760000000002,0.0,89.7,0.0,80.0,0.0,0.0,0.0,50.0,53.6,83.3,38.980000000000004,0.032888888888889384,39.1,39.1,38.8,39.1,38.8,39.2,38.8,39.1,39.1,38.7
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9353342056274414,0.013503293768937712,4.110918045043945,3.8227081298828125,3.955526351928711,3.8386058807373047,3.960084915161133,4.136390686035156,3.836956024169922,3.803529739379883,3.9430713653564453,3.9455509185791016,2.45,26.745000000000005,0.0,12.8,0.0,11.7,0.0,0.0,0.0,0.0,0.0,0.0,38.980000000000004,0.032888888888889384,39.1,39.1,38.8,39.1,38.8,39.2,38.8,39.1,39.1,38.7
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.088710784912109,0.08161439067205517,4.03172492980957,4.218158721923828,4.274330139160156,4.063396453857422,4.525365829467773,4.010114669799805,4.043684005737305,4.233798980712891,3.410968780517578,4.075565338134766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,0.029000000000000397,39.1,39.1,38.8,39.1,38.8,39.1,38.8,39.1,39.1,38.7
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4903268814086914,0.0009411446171725402,0.4549598693847656,0.45284271240234375,0.4848766326904297,0.5053520202636719,0.48331260681152344,0.4938793182373047,0.5326461791992188,0.4732799530029297,0.5468082427978516,0.475311279296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.97,0.029000000000000397,39.1,39.1,38.8,39.1,38.8,39.1,38.8,39.1,39.1,38.7
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.92512512207031,5.1865070695890205,36.6358757019043,35.475969314575195,35.36725044250488,36.446332931518555,39.637088775634766,40.947914123535156,34.50298309326172,39.58487510681152,35.67910194396973,34.973859786987305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,0.03166666666666662,39.1,39.1,38.8,38.7,38.8,39.1,38.8,38.7,38.7,38.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,609.010648727417,7.783541829869339,607.4638366699219,610.6479167938232,610.8627319335938,604.6390533447266,611.1230850219727,607.9530715942383,607.1889400482178,606.0097217559814,610.4762554168701,613.7418746948242,21.73,230.42455555555554,31.5,0.0,27.6,0.0,26.3,33.3,33.4,32.4,0.0,32.8,39.760000000000005,0.3115555555555552,40.1,39.1,40.1,40.1,40.1,39.1,40.1,40.1,38.7,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,488.1274700164795,90.68166006424387,471.8449115753174,482.8612804412842,478.64603996276855,487.29920387268066,493.6521053314209,490.5662536621094,493.0539131164551,503.77607345581055,497.58386611938477,481.9910526275635,86.88,240.55733333333333,94.5,57.6,95.0,57.4,94.7,94.6,93.7,92.0,94.2,95.1,38.7,0.0,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,52.31788158416748,1.5298795239636496,51.96690559387207,51.22995376586914,53.724050521850586,53.524017333984375,53.72190475463867,51.14603042602539,51.51987075805664,51.8798828125,53.78913879394531,50.67706108093262,10.379999999999999,30.49288888888889,12.5,14.3,0.0,0.0,14.0,12.2,12.2,12.5,13.6,12.5,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,55.57503700256348,3.7134067168962144,58.463335037231445,55.609703063964844,53.98082733154297,52.813053131103516,59.17477607727051,54.335832595825195,55.4041862487793,54.965972900390625,55.46689033508301,55.53579330444336,7.93,72.2401111111111,17.0,12.2,0.0,0.0,15.2,16.7,0.0,18.2,0.0,0.0,38.730000000000004,0.002333333333333068,38.7,38.8,38.7,38.7,38.7,38.8,38.8,38.7,38.7,38.7
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.022412300109863,0.6997853205969781,9.15872573852539,9.678926467895508,9.743194580078125,10.033130645751953,9.659509658813477,12.29715347290039,9.93988037109375,9.93504524230957,9.886636734008789,9.89192008972168,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.7,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.4877128601074219,0.0003676765158565508,0.4961585998535156,0.49500465393066406,0.4714775085449219,0.5304336547851562,0.4732799530029297,0.5058097839355469,0.4761219024658203,0.4718780517578125,0.48000335693359375,0.4769611358642578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.7,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5600748062133789,0.0003487652156763943,0.5496406555175781,0.5713558197021484,0.5644798278808594,0.6012725830078125,0.5591583251953125,0.5506420135498047,0.5387687683105469,0.5580806732177734,0.5703544616699219,0.5369949340820312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.7,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2755270004272461,0.000829634345791419,0.26459693908691406,0.26195526123046875,0.26691436767578125,0.27576446533203125,0.27507781982421875,0.2651691436767578,0.2634429931640625,0.2601146697998047,0.3561973571777344,0.2660369873046875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.7,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4147453308105469,0.0052744962643676745,1.2853240966796875,1.3332366943359375,1.4297199249267578,1.4418506622314453,1.4739990234375,1.5358448028564453,1.3929939270019531,1.3686943054199219,1.4233589172363281,1.4624309539794922,3.09,95.481,0.0,0.0,30.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.9,39.3,38.8,38.7,38.7,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0092525482177734,0.0027712177203890556,0.9795284271240234,1.0080718994140625,0.9768772125244141,1.1496829986572266,0.9921550750732422,0.9990310668945312,0.9781265258789062,0.9780788421630859,0.9946060180664062,1.036367416381836,3.25,105.625,0.0,32.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.03655555555555479,38.7,38.7,38.7,38.9,39.3,38.8,38.7,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,36.02795600891113,7.104765962948376,38.907766342163086,35.218000411987305,37.503957748413086,29.935121536254883,34.6829891204834,36.22007369995117,35.58707237243652,38.043975830078125,39.00480270385742,35.17580032348633,3.09,42.50322222222222,14.9,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,0.03388888888888819,38.9,38.9,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7079315185546875,0.00011780428192448906,0.7024669647216797,0.7158756256103516,0.7087993621826172,0.70648193359375,0.7187175750732422,0.6867313385009766,0.7176399230957031,0.6941604614257812,0.7100009918212891,0.7184410095214844,6.88,473.34399999999994,0.0,68.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,0.03388888888888819,38.9,38.9,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.760605812072754,0.00411961501413316,1.7267608642578125,1.88323974609375,1.7166328430175781,1.7454338073730469,1.7215156555175781,1.7659950256347656,1.7175102233886719,1.7130374908447266,1.7425251007080078,1.8734073638916016,3.05,93.02499999999999,0.0,0.0,0.0,0.0,30.5,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.9,38.9,38.8,38.7,38.7,38.7,38.7
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.485494613647461,0.011268842580547143,1.633758544921875,1.5417194366455078,1.3910770416259766,1.4359569549560547,1.559000015258789,1.6690826416015625,1.4111995697021484,1.4111614227294922,1.3855934143066406,1.4163970947265625,3.3,108.89999999999999,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.9,38.9,38.8,38.7,38.7,38.7,38.7
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3030872344970703,0.0012580685910911092,0.32044410705566406,0.2857685089111328,0.2767753601074219,0.3621959686279297,0.27347564697265625,0.36876678466796875,0.2876472473144531,0.2777290344238281,0.28319358825683594,0.2948760986328125,4.29,184.041,0.0,0.0,0.0,42.9,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.9,38.9,38.9,38.9,38.9,38.8,38.7,38.7,38.7,38.7
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.8078393936157227,0.019177872512348888,2.9192447662353516,2.8818893432617188,2.907886505126953,2.6487159729003906,2.830648422241211,2.4899959564208984,2.8830432891845703,2.794647216796875,2.8049659729003906,2.917356491088867,3.46,119.71600000000001,0.0,0.0,0.0,34.6,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.007222222222221875,38.7,38.9,38.9,38.7,38.7,38.8,38.7,38.7,38.7,38.7
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,225.23350715637207,18.794426584160345,225.11625289916992,225.53706169128418,228.2707691192627,233.08801651000977,227.3399829864502,229.31313514709473,220.5970287322998,220.2889919281006,222.28193283081055,220.50189971923828,12.41,177.90544444444444,0.0,0.0,0.0,0.0,0.0,31.8,22.9,23.1,23.4,22.9,39.16,0.05377777777777703,38.7,38.9,38.9,39.3,39.3,39.3,39.3,39.3,39.3,39.3
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.4858455657959,7.1242047220544515,129.20308113098145,130.49793243408203,132.3862075805664,131.59823417663574,128.07607650756836,125.95605850219727,129.87303733825684,128.11899185180664,133.67676734924316,125.4720687866211,45.58,2308.652888888889,0.0,0.0,0.0,0.0,0.0,91.0,90.0,91.2,91.4,92.2,38.800000000000004,0.03777777777777696,38.7,38.9,38.9,39.3,38.7,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.263955116271973,1.3053571270423465,25.324106216430664,22.329092025756836,22.635936737060547,22.043943405151367,22.09186553955078,22.197961807250977,23.994922637939453,24.179935455322266,23.93794059753418,23.903846740722656,4.42,37.71955555555556,0.0,0.0,0.0,0.0,0.0,0.0,5.6,15.0,11.8,11.8,38.86,0.027111111111110933,38.7,38.9,38.9,39.3,38.8,38.8,38.8,38.8,38.8,38.8
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.675500869750977,0.42092423073983,11.739969253540039,11.590003967285156,11.163711547851562,11.667966842651367,10.347843170166016,12.01486587524414,12.434244155883789,12.433052062988281,12.175321578979492,11.188030242919922,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.03655555555555478,38.7,38.9,38.9,39.3,38.8,38.7,38.7,38.7,38.7,38.7
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.106902122497559,0.34884384989001976,9.085044860839844,10.107040405273438,10.246038436889648,8.517847061157227,8.830766677856445,8.953800201416016,8.987236022949219,8.843517303466797,8.583850860595703,8.91387939453125,10.629999999999999,150.26011111111112,0.0,40.0,0.0,0.0,14.6,12.9,13.7,0.0,12.4,12.7,38.64,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.6,38.6,38.6,38.6,38.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.3356304168701172,7.937326396737869e-05,0.3307628631591797,0.34572601318359375,0.3321266174316406,0.3404426574707031,0.33736228942871094,0.3272438049316406,0.32576560974121094,0.33283233642578125,0.3299140930175781,0.3541278839111328,3.3299999999999996,110.889,0.0,0.0,0.0,0.0,0.0,33.3,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.6,38.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.2238483428955078,1.676182162352941e-05,0.2286815643310547,0.22108078002929688,0.21996498107910156,0.23163795471191406,0.2251911163330078,0.2229595184326172,0.2260875701904297,0.22124290466308594,0.22319793701171875,0.21843910217285156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.6,38.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15533447265625,0.0005719557318823516,0.1438426971435547,0.15125274658203125,0.2215099334716797,0.1439189910888672,0.1568317413330078,0.1575469970703125,0.1485157012939453,0.1425647735595703,0.14440536499023438,0.14295578002929688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.6,38.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0302467346191406,0.0357342034436038,1.2239933013916016,1.2063884735107422,1.1712837219238281,1.0764884948730469,1.1463737487792969,0.9802055358886719,1.0693645477294922,0.7542800903320312,1.0140800476074219,0.6600093841552734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.6,38.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4686908721923828,0.0042070055779832825,0.4341602325439453,0.43992042541503906,0.5889129638671875,0.4333972930908203,0.4461956024169922,0.43776512145996094,0.44516563415527344,0.4327106475830078,0.5939197540283203,0.43476104736328125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.6,38.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,16.132616996765137,2.5974196211740894,14.52493667602539,17.89689064025879,15.536785125732422,14.136791229248047,15.289783477783203,17.879009246826172,17.90308952331543,18.12291145324707,15.028953552246094,15.00701904296875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.7,38.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4243745803833008,0.00023199098702914652,0.4260730743408203,0.4047966003417969,0.4351997375488281,0.4375934600830078,0.4388713836669922,0.39887428283691406,0.41350364685058594,0.41619300842285156,0.4426002502441406,0.4300403594970703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.7,38.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8254547119140625,0.0019122426197605415,0.8221626281738281,0.8763599395751953,0.7988357543945312,0.7977962493896484,0.807647705078125,0.7964324951171875,0.8047580718994141,0.8090400695800781,0.8108711242675781,0.9306430816650391,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.7,38.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.643467903137207,1.9039063974762233e-05,0.6517219543457031,0.6398391723632812,0.6405925750732422,0.6498813629150391,0.6394863128662109,0.6448078155517578,0.6419181823730469,0.6435585021972656,0.6389522552490234,0.6439208984375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.7,38.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15717506408691406,6.614102150908568e-05,0.16460418701171875,0.15748023986816406,0.14380455017089844,0.1507568359375,0.16687393188476562,0.16068458557128906,0.16544342041015625,0.14841079711914062,0.15100479125976562,0.1626873016357422,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.660000000000004,0.0026666666666667425,38.7,38.7,38.7,38.6,38.6,38.7,38.7,38.6,38.7,38.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.963314056396484,0.09092932907757738,7.043600082397461,7.116003036499023,6.840190887451172,7.338323593139648,7.042961120605469,6.84596061706543,7.4250030517578125,6.478605270385742,6.944446563720703,6.558046340942383,2.7,72.9,0.0,0.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.650000000000006,0.002777777777777857,38.7,38.7,38.6,38.6,38.6,38.7,38.7,38.6,38.7,38.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,102.66904830932617,2.5071498384932056,102.75602340698242,100.57592391967773,102.7371883392334,102.20599174499512,102.36215591430664,106.4600944519043,102.29706764221191,103.77001762390137,102.26202011108398,101.26399993896484,3.0100000000000002,90.601,0.0,0.0,30.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.68,0.008444444444444336,38.7,38.7,38.9,38.6,38.6,38.7,38.7,38.6,38.7,38.6
