Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.021392822265625,0.004622208725777455,0.9762859344482422,0.9768486022949219,1.1396408081054688,0.9818744659423828,0.9949970245361328,0.9906005859375,1.0476875305175781,0.9857559204101562,1.1479568481445312,0.9722805023193359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.7,38.7,38.7,38.8,38.7,38.9,38.8,38.8,38.7,38.7
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,37.17360496520996,3.398697397945701,37.11819648742676,36.11588478088379,38.61093521118164,36.881208419799805,38.28597068786621,36.1638069152832,39.736032485961914,39.25824165344238,35.94803810119629,33.61773490905762,3.62,131.04400000000004,0.0,0.0,0.0,0.0,0.0,36.2,0.0,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.7,38.8,38.9,38.9,38.8,38.8,38.7,38.7
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20354938507080078,0.0002728336373062727,0.20412445068359375,0.2151966094970703,0.24036407470703125,0.19924163818359375,0.21268844604492188,0.19440650939941406,0.1809978485107422,0.20000457763671875,0.20071029663085938,0.1877593994140625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.7,38.8,38.9,38.9,38.8,38.8,38.7,38.7
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.2186250686645508,0.005921588782358513,1.3034820556640625,1.1555194854736328,1.1835956573486328,1.3248062133789062,1.1614418029785156,1.1624336242675781,1.3531875610351562,1.2024688720703125,1.1727142333984375,1.1666011810302734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.006777777777777418,38.7,38.7,38.7,38.8,38.9,38.9,38.8,38.8,38.7,38.7
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4580011367797852,0.01939564841551247,1.3851261138916016,1.3745975494384766,1.5203189849853516,1.3889122009277344,1.5505695343017578,1.3689517974853516,1.8088722229003906,1.3721656799316406,1.3818550109863281,1.4286422729492188,3.59,128.881,0.0,0.0,0.0,0.0,0.0,0.0,35.9,0.0,0.0,0.0,38.78,0.008444444444444053,38.7,38.7,38.7,38.8,38.9,38.9,38.9,38.8,38.7,38.7
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.3090982437133789,0.0016689836340649184,0.35391807556152344,0.27243614196777344,0.2699565887451172,0.3588390350341797,0.2672386169433594,0.3395652770996094,0.3680706024169922,0.2919292449951172,0.2845191955566406,0.28450965881347656,5.0,250.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,38.78,0.008444444444444053,38.7,38.7,38.7,38.8,38.9,38.9,38.9,38.8,38.7,38.7
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.1620025634765625,0.02486150062193499,5.201845169067383,5.1036834716796875,5.11143684387207,5.224876403808594,5.13127326965332,5.067911148071289,5.563478469848633,5.020837783813477,5.016765594482422,5.17791748046875,10.02,275.66622222222225,27.0,0.0,0.0,0.0,0.0,0.0,30.4,42.8,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.7,38.7,38.8,38.9,38.7,38.7,38.7,38.7,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,227.9388427734375,26.57897273871236,230.67712783813477,225.7380485534668,225.28481483459473,225.90899467468262,222.89681434631348,239.8240566253662,232.9998016357422,226.46403312683105,225.6629467010498,223.93178939819336,14.97,261.04900000000004,27.7,38.7,0.0,0.0,0.0,0.0,30.3,27.7,25.3,0.0,39.089999999999996,0.07655555555555452,39.3,39.3,38.7,38.8,38.9,39.3,39.3,39.3,39.3,38.7
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.34558582305908,16.740915145242575,171.4191436767578,174.32689666748047,183.1040382385254,179.26502227783203,177.92677879333496,182.93118476867676,180.34982681274414,177.04176902770996,173.38013648986816,173.71106147766113,35.93,1836.869,0.0,93.5,39.5,0.0,0.0,0.0,0.0,93.8,94.2,38.3,38.730000000000004,0.004555555555555306,38.7,38.7,38.7,38.8,38.9,38.7,38.7,38.7,38.7,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.13084602355957,0.905103961991295,23.30493927001953,23.351669311523438,23.502111434936523,23.525714874267578,24.53303337097168,21.561145782470703,23.568153381347656,23.497819900512695,23.068904876708984,21.394968032836914,4.2700000000000005,55.14900000000001,0.0,21.1,10.5,0.0,0.0,0.0,0.0,0.0,11.1,0.0,38.8,0.0022222222222221277,38.8,38.8,38.8,38.8,38.9,38.8,38.8,38.8,38.7,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,14.511752128601074,1.3139731947831024,14.770746231079102,14.912843704223633,13.962984085083008,14.755010604858398,14.792919158935547,12.680292129516602,14.881134033203125,14.324188232421875,13.132095336914062,16.90530776977539,4.55,96.61166666666666,0.0,0.0,18.2,0.0,0.0,0.0,0.0,0.0,27.3,0.0,38.769999999999996,0.004555555555555243,38.7,38.7,38.8,38.8,38.9,38.8,38.8,38.7,38.7,38.8
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,37.34021186828613,2.071017633574633,37.16683387756348,38.453102111816406,35.929203033447266,37.4751091003418,39.49618339538574,39.20102119445801,35.09092330932617,37.396907806396484,35.86101531982422,37.33181953430176,1.29,16.641,0.0,12.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,0.9945707321166992,0.0015287081229568382,0.9236812591552734,1.0434818267822266,0.9917640686035156,0.9720897674560547,0.9498405456542969,0.9769153594970703,1.0205650329589844,1.0372352600097656,1.0245227813720703,1.0056114196777344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2630748748779297,0.00702800918790874,1.1861991882324219,1.434164047241211,1.2787151336669922,1.260671615600586,1.1844825744628906,1.29364013671875,1.365194320678711,1.241159439086914,1.1881256103515625,1.1983966827392578,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6641931533813477,0.010018700778447156,0.5752754211425781,0.7885169982910156,0.6322765350341797,0.8282756805419922,0.74615478515625,0.5930423736572266,0.5840015411376953,0.5803108215332031,0.7392406463623047,0.5748367309570312,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.081141471862793,0.00854443096715032,4.0859222412109375,3.9788341522216797,4.090156555175781,4.186687469482422,4.041872024536133,3.9965343475341797,4.245996475219727,4.161405563354492,3.9713287353515625,4.052677154541016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.79,0.0009999999999998864,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.8,38.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.541501045227051,0.06008370562893914,2.2287750244140625,2.773923873901367,2.380237579345703,2.8611278533935547,2.781991958618164,2.3327255249023438,2.3935985565185547,2.3818397521972656,2.855358123779297,2.4254322052001953,8.75,85.35166666666666,0.0,17.3,0.0,0.0,0.0,18.9,17.2,0.0,16.9,17.2,38.79,0.0009999999999998864,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.7,38.8,38.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.89916610717773,9.401132906027165,84.12408828735352,82.94200897216797,84.40494537353516,78.72176170349121,82.28182792663574,80.26599884033203,77.4688720703125,80.76000213623047,87.85414695739746,80.16800880432129,11.74,67.92044444444444,0.0,17.9,18.7,0.0,14.3,19.0,15.0,15.6,0.0,16.9,39.04,0.04266666666666788,38.8,39.2,39.2,38.8,39.2,38.8,39.2,39.2,38.8,39.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4561882019042969,0.0011057061621815795,1.4002704620361328,1.4703559875488281,1.4330005645751953,1.500997543334961,1.444244384765625,1.4309310913085938,1.4569282531738281,1.4475250244140625,1.5121936798095703,1.4654350280761719,32.74,1333.8182222222222,0.0,58.6,79.3,0.0,0.0,89.3,0.0,48.3,0.0,51.9,39.04,0.04266666666666788,38.8,39.2,39.2,38.8,39.2,38.8,39.2,39.2,38.8,39.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,3.9599809646606445,0.0232444595177286,3.840475082397461,3.851642608642578,3.9308834075927734,3.8431644439697266,4.030914306640625,3.80340576171875,4.129323959350586,4.2061614990234375,3.825559616088867,4.138278961181641,2.54,28.85377777777778,0.0,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.6,39.04,0.04266666666666788,38.8,39.2,39.2,38.8,39.2,38.8,39.2,39.2,38.8,39.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.219082832336426,0.010337688489825168,4.165515899658203,4.04047966003418,4.232473373413086,4.194555282592773,4.216718673706055,4.221601486206055,4.177522659301758,4.355039596557617,4.407920837402344,4.1790008544921875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,0.04266666666666788,38.8,39.2,39.2,38.8,39.2,38.8,39.2,39.2,38.8,39.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.47588157653808594,0.0009999819020676012,0.4402446746826172,0.5300045013427734,0.5092334747314453,0.4857635498046875,0.4351234436035156,0.4360771179199219,0.4883575439453125,0.4886817932128906,0.47420501708984375,0.47112464904785156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.04,0.04266666666666788,38.8,39.2,39.2,38.8,39.2,38.8,39.2,39.2,38.8,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,36.29157543182373,2.325190071259284,35.36105155944824,35.295963287353516,38.61403465270996,35.902976989746094,35.29500961303711,35.75778007507324,34.912109375,35.54105758666992,36.87095642089844,39.36481475830078,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.03822222222222243,38.8,38.7,38.7,38.8,38.7,38.8,38.7,39.2,38.8,39.2
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,610.1623773574829,41.29409411904008,604.5269966125488,620.3351020812988,612.6189231872559,612.7722263336182,604.529857635498,606.553316116333,612.1172904968262,603.0311584472656,605.0679683685303,620.0709342956543,29.27,110.62677777777778,29.1,32.1,0.0,28.8,33.6,34.8,32.5,32.1,34.3,35.4,39.870000000000005,0.24899999999999942,40.1,40.1,40.1,40.1,38.7,40.1,40.1,39.2,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,486.65173053741455,84.36080424429646,471.0860252380371,480.54027557373047,483.065128326416,479.99000549316406,492.80714988708496,491.64485931396484,486.8478775024414,503.05700302124023,495.1291084289551,482.3498725891113,81.1,985.5266666666666,95.2,94.3,52.9,95.5,94.9,95.1,0.0,93.3,95.5,94.3,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,53.52580547332764,1.5615770918328862,53.40290069580078,53.388118743896484,55.444955825805664,53.169965744018555,53.14302444458008,53.9250373840332,53.275108337402344,54.32415008544922,54.52394485473633,50.66084861755371,9.43,45.64011111111111,11.9,15.9,14.0,0.0,0.0,14.3,0.0,9.8,15.9,12.5,39.0,0.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0,39.0
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,54.88688945770264,2.653437870650224,56.68902397155762,54.19802665710449,57.52992630004883,52.92987823486328,53.581953048706055,53.20096015930176,53.39813232421875,55.822134017944336,56.062936782836914,55.455923080444336,7.8500000000000005,72.23611111111111,19.6,16.7,14.0,0.0,0.0,0.0,0.0,0.0,16.3,11.9,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,9.749395370483398,0.055956251178738765,9.383916854858398,9.59895133972168,9.833717346191406,10.012960433959961,9.814596176147461,9.680843353271484,10.226716995239258,9.630889892578125,9.620847702026367,9.690513610839844,21.94,229.47377777777777,0.0,0.0,0.0,32.4,30.5,31.0,31.0,31.6,31.2,31.7,38.83,0.062333333333332186,38.8,39.3,39.3,38.7,38.7,38.7,38.7,38.7,38.7,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.49260616302490234,0.0009580387642118796,0.47280311584472656,0.47995567321777344,0.47232627868652344,0.49556732177734375,0.49828529357910156,0.48972129821777344,0.5752086639404297,0.4961585998535156,0.4712390899658203,0.4747962951660156,29.740000000000002,1024.9582222222223,0.0,0.0,0.0,44.4,57.1,0.0,69.2,66.7,60.0,0.0,38.83,0.062333333333332186,38.8,39.3,39.3,38.7,38.7,38.7,38.7,38.7,38.7,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5681467056274414,0.001918506824141433,0.5349540710449219,0.5566024780273438,0.5638790130615234,0.5377960205078125,0.5320835113525391,0.5383968353271484,0.5992317199707031,0.5499172210693359,0.5965232849121094,0.6720829010009766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.062333333333332186,38.8,39.3,39.3,38.7,38.7,38.7,38.7,38.7,38.7,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2650337219238281,8.46426256531332e-05,0.2606773376464844,0.2608776092529297,0.26412010192871094,0.26195526123046875,0.26031494140625,0.26116371154785156,0.2906322479248047,0.26679039001464844,0.26192665100097656,0.26187896728515625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.062333333333332186,38.8,39.3,39.3,38.7,38.7,38.7,38.7,38.7,38.7,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.434427261352539,0.0059875350456827115,1.2542724609375,1.3763236999511719,1.4529991149902344,1.474313735961914,1.5354347229003906,1.4685630798339844,1.4728450775146484,1.402597427368164,1.4257240295410156,1.4811992645263672,5.06,121.52933333333334,0.0,31.2,19.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.035111111111110406,38.8,39.3,38.7,38.7,38.7,38.7,38.8,38.7,38.7,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0267877578735352,0.007439595280326709,1.2150764465332031,0.9741973876953125,0.99151611328125,0.9847545623779297,1.151123046875,0.986480712890625,1.0429191589355469,0.9753990173339844,0.9730434417724609,0.9733676910400391,1.05,11.024999999999999,0.0,10.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.72,0.0017777777777775758,38.8,38.7,38.7,38.7,38.7,38.7,38.8,38.7,38.7,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,36.44542694091797,3.682810590059186,36.008358001708984,35.227060317993164,37.8108024597168,32.768964767456055,38.78378868103027,37.847042083740234,35.72702407836914,37.83607482910156,34.475088119506836,37.97006607055664,2.94,40.69155555555555,17.9,11.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.005444444444444299,39.0,38.9,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7333984375,0.005950608631085035,0.7056808471679688,0.7140350341796875,0.716400146484375,0.6915950775146484,0.7040023803710938,0.7170867919921875,0.9507179260253906,0.6935214996337891,0.7136344909667969,0.7273101806640625,18.67,1559.0223333333333,86.7,100.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.005444444444444299,39.0,38.9,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7684612274169922,0.006038997994942797,1.8786811828613281,1.7255496978759766,1.7169570922851562,1.7398738861083984,1.7178821563720703,1.7111968994140625,1.8790721893310547,1.707925796508789,1.8833160400390625,1.7241573333740234,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.005444444444444299,39.0,38.9,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.4406023025512695,0.004348249026912122,1.5032768249511719,1.5051937103271484,1.4787101745605469,1.3878440856933594,1.407918930053711,1.4126777648925781,1.3797283172607422,1.5624809265136719,1.382589340209961,1.3856029510498047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.005444444444444299,39.0,38.9,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.28284645080566406,7.036946852976043e-05,0.27932167053222656,0.2872467041015625,0.2779579162597656,0.2918720245361328,0.275726318359375,0.27709007263183594,0.3011608123779297,0.2841949462890625,0.2752876281738281,0.2786064147949219,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.005444444444444299,39.0,38.9,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.8549327850341797,0.002663879972209947,2.8766441345214844,2.8765201568603516,2.9094791412353516,2.8133201599121094,2.8438377380371094,2.8270435333251953,2.879800796508789,2.7671146392822266,2.814321517944336,2.9412460327148438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.010666666666666212,38.7,38.7,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,223.70498180389404,10.074494564251937,219.06614303588867,223.34885597229004,223.27303886413574,222.3339080810547,227.83207893371582,222.92375564575195,229.49719429016113,219.92015838623047,224.87282752990723,223.9818572998047,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,0.042666666666665985,39.3,39.3,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,129.23765182495117,5.470090362299136,129.41312789916992,130.34796714782715,129.71806526184082,132.15208053588867,128.63612174987793,126.12295150756836,129.19902801513672,127.89511680603027,133.13984870910645,125.75221061706543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,0.042666666666665985,39.3,39.3,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.346352577209473,1.082994850776231,24.09505844116211,22.15409278869629,22.867918014526367,24.015188217163086,24.382829666137695,21.763086318969727,21.995067596435547,24.238109588623047,23.760080337524414,24.192094802856445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,0.042666666666665985,39.3,39.3,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.966705322265625,0.12349346434348263,12.197017669677734,11.752843856811523,12.04824447631836,11.935949325561523,12.002944946289062,11.148929595947266,11.764049530029297,12.18104362487793,12.29405403137207,12.341976165771484,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.94,0.042666666666665985,39.3,39.3,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.320252418518066,1.2108182794296833,8.765249252319336,11.705636978149414,8.666000366210938,8.84023666381836,8.500127792358398,8.96219253540039,8.561124801635742,9.177522659301758,10.98322868347168,9.041204452514648,9.74,143.74933333333334,31.4,0.0,0.0,0.0,12.4,13.0,12.9,27.7,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.33573341369628906,0.0009140801072741548,0.3368377685546875,0.3081512451171875,0.32100677490234375,0.35251617431640625,0.3224372863769531,0.4125213623046875,0.31319618225097656,0.33051490783691406,0.3421974182128906,0.31795501708984375,12.5,420.5866666666667,41.7,0.0,0.0,0.0,0.0,0.0,50.0,33.3,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22323322296142578,3.700036763297653e-05,0.2180004119873047,0.22759437561035156,0.21819114685058594,0.22200584411621094,0.21844863891601562,0.2191638946533203,0.22016525268554688,0.2239704132080078,0.2369976043701172,0.22779464721679688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15483570098876953,0.0004053972598841129,0.14387130737304688,0.19756317138671875,0.1409626007080078,0.18672943115234375,0.145111083984375,0.1443195343017578,0.14251708984375,0.14904022216796875,0.15343666076660156,0.144805908203125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.0658044815063477,0.036811263797871,1.3333606719970703,1.1633682250976562,1.1744403839111328,1.100759506225586,1.1442756652832031,1.0065555572509766,1.1901283264160156,0.7950401306152344,1.056671142578125,0.6934452056884766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4391908645629883,9.092210954501449e-05,0.4322052001953125,0.43280601501464844,0.4320812225341797,0.43204307556152344,0.4335212707519531,0.43967247009277344,0.4344367980957031,0.4581928253173828,0.45287132263183594,0.4440784454345703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.730000000000004,0.004555555555555306,38.7,38.8,38.7,38.7,38.7,38.7,38.7,38.7,38.9,38.7
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,17.604517936706543,2.295668916632268,18.7680721282959,15.724897384643555,18.229961395263672,14.178752899169922,18.407821655273438,18.298864364624023,18.524885177612305,18.455028533935547,17.050743103027344,18.406152725219727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.8,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.9,38.7
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4174995422363281,0.00024257802174866406,0.401153564453125,0.40452003479003906,0.40627479553222656,0.4458141326904297,0.40767669677734375,0.41253089904785156,0.40762901306152344,0.4334068298339844,0.4359912872314453,0.4199981689453125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.8,38.8,38.7,38.7,38.7,38.8,38.7,38.7,38.9,38.7
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8493556976318359,0.004577657560326366,0.9564876556396484,0.7967662811279297,0.9622001647949219,0.7993316650390625,0.7983970642089844,0.7988262176513672,0.8082294464111328,0.8329200744628906,0.9134387969970703,0.8269596099853516,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.8,38.8,38.7,38.7,38.7,38.8,38.7,38.8,38.9,38.7
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6711711883544922,0.0031941118262087307,0.634002685546875,0.6377983093261719,0.6446361541748047,0.6456756591796875,0.6387901306152344,0.6410026550292969,0.6543540954589844,0.6690025329589844,0.8034038543701172,0.7430458068847656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.8,38.8,38.7,38.7,38.7,38.8,38.7,38.8,38.9,38.7
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.1585550308227539,0.0002178950439378645,0.14084815979003906,0.1507568359375,0.15395164489746094,0.14604568481445312,0.1916027069091797,0.15764236450195312,0.16788482666015625,0.1487255096435547,0.17004966735839844,0.15804290771484375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.76,0.004888888888888554,38.8,38.8,38.7,38.7,38.7,38.8,38.7,38.8,38.9,38.7
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,6.9680023193359375,0.21748850888090804,7.247638702392578,7.407321929931641,7.0691680908203125,7.435321807861328,6.921405792236328,6.640682220458984,7.412405014038086,6.3684844970703125,7.090673446655273,6.086921691894531,2.66,70.756,0.0,26.6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.8,38.7,38.7,38.7,38.7,38.8,38.7,38.7,38.9,38.7
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.52206230163574,4.54690679261047,100.25477409362793,101.74107551574707,102.91075706481934,105.49616813659668,102.17595100402832,102.6601791381836,106.05621337890625,104.05921936035156,107.11908340454102,102.74720191955566,6.46,187.47377777777774,0.0,35.3,0.0,0.0,0.0,0.0,0.0,0.0,29.3,0.0,38.78,0.008444444444444053,38.8,38.9,38.7,38.7,38.7,38.8,38.7,38.9,38.9,38.7
