Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.0041494369506836,0.002588318159016328,0.9785270690917969,0.9963512420654297,0.975799560546875,0.9883975982666016,1.1380863189697266,0.9811210632324219,1.0410118103027344,0.9821605682373047,0.9750461578369141,0.9849929809570312,3.72,138.38400000000001,0.0,37.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.7,38.7,38.9,38.8,38.7,38.7,38.7,38.7,38.9,38.9
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,36.109256744384766,1.2783171718587658,36.5147590637207,36.3621711730957,36.71574592590332,36.57412528991699,34.544944763183594,37.23907470703125,33.61988067626953,36.89980506896973,36.12995147705078,36.492109298706055,3.48,55.32622222222222,0.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,14.8,0.0,38.81,0.009888888888888475,38.7,38.9,38.9,38.8,38.7,38.7,38.7,38.9,38.9,38.9
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.20793914794921875,0.00019629955608656423,0.19475936889648438,0.18957138061523438,0.2337932586669922,0.2166748046875,0.2119159698486328,0.21027565002441406,0.20238876342773438,0.21516799926757812,0.21556854248046875,0.18927574157714844,17.5,1395.8333333333333,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,100.0,0.0,38.81,0.009888888888888475,38.7,38.9,38.9,38.8,38.7,38.7,38.7,38.9,38.9,38.9
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.1878013610839844,0.0021452485169801447,1.191091537475586,1.1822032928466797,1.1876773834228516,1.1705970764160156,1.1582469940185547,1.1590385437011719,1.1597633361816406,1.3148307800292969,1.1851692199707031,1.1693954467773438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.81,0.009888888888888475,38.7,38.9,38.9,38.8,38.7,38.7,38.7,38.9,38.9,38.9
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.4654579162597656,0.03516312008691279,1.4136791229248047,1.373147964477539,1.3782024383544922,1.5895938873291016,1.3985157012939453,1.3814735412597656,1.9663715362548828,1.3810348510742188,1.3942813873291016,1.3782787322998047,7.34,239.44933333333333,0.0,0.0,36.8,0.0,0.0,0.0,0.0,0.0,0.0,36.6,38.81,0.009888888888888475,38.7,38.9,38.9,38.8,38.7,38.7,38.7,38.9,38.9,38.9
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.2899198532104492,0.0006347099578205315,0.27184486389160156,0.2789592742919922,0.27339935302734375,0.3091716766357422,0.2913188934326172,0.2738380432128906,0.35447120666503906,0.2834320068359375,0.283203125,0.2795600891113281,15.5,1069.1666666666667,0.0,0.0,75.0,0.0,0.0,0.0,0.0,0.0,0.0,80.0,38.81,0.009888888888888475,38.7,38.9,38.9,38.8,38.7,38.7,38.7,38.9,38.9,38.9
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.083408355712891,0.005232302990205224,5.043926239013672,5.061807632446289,5.0994873046875,5.208549499511719,5.152568817138672,5.132923126220703,5.085716247558594,5.03291130065918,5.071392059326172,4.944801330566406,11.76,360.9248888888889,0.0,0.0,38.0,42.9,0.0,0.0,0.0,0.0,0.0,36.7,38.760000000000005,0.009333333333332935,38.7,38.9,38.7,38.7,38.7,38.7,38.7,38.9,38.9,38.7
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,227.62775421142578,23.88652440761992,220.54409980773926,232.72085189819336,226.01318359375,222.6109504699707,232.13481903076172,231.95195198059082,232.3598861694336,223.60587120056152,231.23502731323242,223.1009006500244,11.09,206.43211111111114,0.0,0.0,30.1,26.4,25.6,0.0,0.0,0.0,0.0,28.8,39.0,0.0733333333333321,38.7,38.9,39.3,39.3,39.3,38.7,38.7,38.9,38.9,39.3
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,177.85305976867676,45.87098972529525,171.0350513458252,174.18789863586426,195.60503959655762,179.1832447052002,177.3827075958252,178.41601371765137,178.01380157470703,177.3660182952881,173.33292961120605,174.00789260864258,22.44,1528.7715555555558,0.0,0.0,0.0,93.2,93.0,38.2,0.0,0.0,0.0,0.0,38.77,0.008999999999999593,38.7,38.9,38.8,38.7,38.7,38.7,38.7,38.9,38.9,38.7
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,23.331212997436523,1.3830357981229706,21.51012420654297,22.999048233032227,25.629758834838867,23.398160934448242,21.91781997680664,24.558067321777344,23.227930068969727,23.670196533203125,23.01311492919922,23.387908935546875,1.4300000000000002,20.449000000000005,0.0,0.0,0.0,14.3,0.0,0.0,0.0,0.0,0.0,0.0,38.82,0.00622222222222202,38.7,38.9,38.9,38.8,38.8,38.8,38.7,38.9,38.9,38.8
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,14.991116523742676,1.4436297994456657,16.6170597076416,14.952898025512695,16.500234603881836,14.615058898925781,13.700008392333984,13.07821273803711,14.720916748046875,14.720916748046875,16.485929489135742,14.519929885864258,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.78,0.008444444444444053,38.7,38.9,38.8,38.7,38.7,38.8,38.7,38.9,38.9,38.7
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,38.9171838760376,2.1045513531387567,37.101030349731445,38.369178771972656,41.914939880371094,38.38801383972168,38.33508491516113,39.89386558532715,38.97380828857422,40.38286209106445,37.36400604248047,38.44904899597168,1.0,10.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0,0.0,38.8,0.0022222222222221277,38.7,38.8,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.0100574493408203,0.0016542446004071583,0.9468364715576172,0.9913730621337891,0.979156494140625,1.0191535949707031,1.0322284698486328,1.0374069213867188,0.9673213958740234,1.083364486694336,1.002044677734375,1.0416889190673828,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888888806,38.7,38.9,38.8,38.9,38.9,38.8,38.8,38.9,38.8,38.9
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,1.2648735046386719,0.004066121643215108,1.3432502746582031,1.17431640625,1.3577079772949219,1.30615234375,1.1707592010498047,1.2656402587890625,1.2658405303955078,1.2949275970458984,1.2210941314697266,1.2490463256835938,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888888806,38.7,38.9,38.8,38.9,38.9,38.8,38.8,38.9,38.8,38.9
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6697044372558594,0.008301218424296368,0.7562446594238281,0.582122802734375,0.5834293365478516,0.5848026275634766,0.7382297515869141,0.7772731781005859,0.7513999938964844,0.589447021484375,0.7550907135009766,0.5790042877197266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.839999999999996,0.004888888888888806,38.7,38.9,38.8,38.9,38.9,38.8,38.8,38.9,38.8,38.9
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.040170669555664,0.001653223912904246,4.055690765380859,4.007759094238281,4.086599349975586,3.997201919555664,4.071645736694336,4.023599624633789,3.993806838989258,4.051427841186523,4.004650115966797,4.109325408935547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.83,0.004555555555555479,38.7,38.8,38.8,38.9,38.9,38.8,38.8,38.9,38.8,38.9
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.4574365615844727,0.09527181855345487,2.3778820037841797,2.3648929595947266,2.216310501098633,2.211637496948242,2.9578018188476562,2.2683238983154297,2.7892398834228516,2.2420787811279297,2.9299163818359375,2.2162818908691406,16.2,492.9577777777778,0.0,0.0,0.0,0.0,0.0,16.7,16.7,56.8,54.6,17.2,38.809999999999995,0.0032222222222221403,38.7,38.8,38.8,38.9,38.9,38.8,38.8,38.8,38.8,38.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,81.23273849487305,3.656270650430492,80.93810081481934,82.1828842163086,81.06184005737305,81.5422534942627,82.65924453735352,77.95906066894531,82.67474174499512,81.56514167785645,77.99196243286133,83.75215530395508,16.53,207.3667777777778,16.4,16.9,0.0,52.6,0.0,17.2,14.1,14.8,14.5,18.8,39.08,0.03955555555555608,38.7,38.8,39.2,39.2,38.9,39.2,39.2,39.2,39.2,39.2
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.4308185577392578,0.0005240937510582929,1.4096832275390625,1.4041519165039062,1.4313220977783203,1.413278579711914,1.4651203155517578,1.445159912109375,1.4589977264404297,1.417398452758789,1.4103984832763672,1.4526748657226562,46.269999999999996,1801.8245555555557,89.3,93.1,0.0,86.7,0.0,52.0,51.6,90.0,0.0,0.0,39.08,0.03955555555555608,38.7,38.8,39.2,39.2,38.9,39.2,39.2,39.2,39.2,39.2
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.010378837585449,0.008092645032067795,4.219322204589844,4.029397964477539,4.0242767333984375,4.104957580566406,3.930835723876953,3.9570045471191406,3.9646053314208984,3.9642715454101562,3.9496803283691406,3.9594364166259766,5.44,50.022666666666666,15.7,12.8,0.0,0.0,0.0,13.4,0.0,12.5,0.0,0.0,39.13,0.02233333333333397,39.2,38.8,39.2,39.2,38.9,39.2,39.2,39.2,39.2,39.2
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.0786542892456055,0.0883548953111636,3.994760513305664,4.019432067871094,4.368524551391602,4.102563858032227,4.176197052001953,3.3325958251953125,4.202785491943359,4.108285903930664,4.4211578369140625,4.060239791870117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,0.02233333333333397,39.2,38.8,39.2,39.2,38.9,39.2,39.2,39.2,39.2,39.2
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.4537973403930664,0.00029551739316957537,0.4674816131591797,0.45196533203125,0.4432392120361328,0.44404029846191406,0.43707847595214844,0.47840118408203125,0.43727874755859375,0.4401206970214844,0.4542827606201172,0.4840850830078125,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.13,0.02233333333333397,39.2,38.8,39.2,39.2,38.9,39.2,39.2,39.2,39.2,39.2
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,35.83095073699951,0.14370666134608553,35.64620018005371,36.190032958984375,35.89820861816406,35.96377372741699,35.16435623168945,36.089181900024414,35.65573692321777,35.77589988708496,36.477088928222656,35.44902801513672,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.84,0.04044444444444449,38.8,38.8,38.7,38.7,38.9,38.7,39.2,39.2,38.7,38.7
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,612.324333190918,38.491600184897834,603.8672924041748,606.5008640289307,608.245849609375,611.0060214996338,614.5169734954834,614.0012741088867,615.807056427002,612.1170520782471,610.7070446014404,626.4739036560059,26.33,200.30677777777777,34.8,0.0,27.6,0.0,28.6,35.6,32.2,34.8,35.3,34.4,39.97,0.20011111111111077,40.1,40.1,40.1,38.7,40.2,40.1,40.1,40.1,40.1,40.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,489.47393894195557,92.65854959987034,472.0640182495117,498.0621337890625,477.82397270202637,480.12375831604004,498.13127517700195,489.8192882537842,488.8570308685303,498.39091300964355,495.189905166626,496.2770938873291,58.73,1875.9289999999999,94.5,58.9,0.0,54.3,93.3,95.6,0.0,0.0,95.2,95.5,38.8,0.0,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8,38.8
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,52.553534507751465,2.5557544284361535,51.900386810302734,50.7199764251709,53.98368835449219,51.17297172546387,53.071022033691406,50.89688301086426,55.35411834716797,51.3761043548584,54.2759895324707,52.78420448303223,8.9,39.873333333333335,12.2,12.5,0.0,11.9,11.6,12.5,0.0,0.0,11.6,16.7,38.96,0.007111111111111313,39.0,38.8,39.0,39.0,39.0,39.0,39.0,39.0,39.0,38.8
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,57.11658000946045,9.056921575418325,53.94411087036133,57.90996551513672,53.71880531311035,56.58411979675293,53.84016036987305,54.759979248046875,60.29701232910156,60.012102127075195,58.179616928100586,61.9199275970459,8.58,85.06177777777778,20.5,0.0,0.0,16.7,15.9,13.6,0.0,0.0,0.0,19.1,38.809999999999995,0.0010000000000000284,38.8,38.8,38.8,38.9,38.8,38.8,38.8,38.8,38.8,38.8
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,10.238975524902344,0.7522958511132553,10.421037673950195,9.384241104125977,9.747753143310547,9.913759231567383,12.544631958007812,10.38844108581543,9.901227951049805,9.813079833984375,10.085105895996094,10.19047737121582,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,0.055111111111110216,38.8,38.7,38.7,38.7,38.9,39.3,38.8,38.9,39.3,38.7
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.5060091018676758,0.0009135752295858563,0.49942970275878906,0.47097206115722656,0.5167198181152344,0.46668052673339844,0.5681991577148438,0.5354404449462891,0.5055999755859375,0.4913616180419922,0.4901695251464844,0.5155181884765625,8.75,765.625,0.0,0.0,0.0,87.5,0.0,0.0,0.0,0.0,0.0,0.0,38.88,0.055111111111110216,38.8,38.7,38.7,38.7,38.9,39.3,38.8,38.9,39.3,38.7
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.5552148818969727,0.0005629768818633036,0.5391597747802734,0.6054019927978516,0.5415916442871094,0.5402374267578125,0.5368423461914062,0.5656814575195312,0.5334281921386719,0.5407238006591797,0.5736446380615234,0.5754375457763672,5.4,134.71999999999997,0.0,0.0,0.0,22.2,0.0,0.0,0.0,31.8,0.0,0.0,38.88,0.055111111111110216,38.8,38.7,38.7,38.7,38.9,39.3,38.8,38.9,39.3,38.7
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.2835960388183594,0.0017729429964674637,0.2615165710449219,0.26679039001464844,0.34272193908691406,0.2619171142578125,0.2634429931640625,0.3804302215576172,0.26096343994140625,0.26668548583984375,0.26680946350097656,0.2646827697753906,6.0600000000000005,108.736,0.0,0.0,28.1,20.0,0.0,0.0,0.0,12.5,0.0,0.0,38.88,0.055111111111110216,38.8,38.7,38.7,38.7,38.9,39.3,38.8,38.9,39.3,38.7
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.4238901138305664,0.009316337896557848,1.201162338256836,1.3819217681884766,1.393280029296875,1.466360092163086,1.5353107452392578,1.4369964599609375,1.4498424530029297,1.4013099670410156,1.4224720001220703,1.5502452850341797,4.18,98.99733333333333,0.0,0.0,11.1,0.0,0.0,0.0,30.7,0.0,0.0,0.0,38.86,0.058222222222221225,38.8,38.7,38.7,38.7,38.9,39.3,38.8,38.7,39.3,38.7
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.002793312072754,0.0026823960524779977,0.9870433807373047,0.9712028503417969,0.9828090667724609,0.9848785400390625,0.9863567352294922,0.9777927398681641,1.0341644287109375,0.9750461578369141,0.9870052337646484,1.1416339874267578,4.05,96.24722222222222,0.0,0.0,0.0,0.0,0.0,30.5,10.0,0.0,0.0,0.0,38.85,0.06055555555555443,38.8,38.7,38.7,38.7,38.9,39.3,38.7,38.7,39.3,38.7
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,36.42616271972656,5.884648294340877,38.516998291015625,34.84201431274414,37.42790222167969,32.59086608886719,36.93699836730957,38.23494911193848,33.14089775085449,37.64796257019043,39.95203971862793,34.970998764038086,6.4,124.86444444444443,0.0,0.0,0.0,0.0,0.0,12.5,20.7,0.0,0.0,30.8,38.87,0.031222222222221624,38.8,38.7,38.7,38.9,38.9,38.9,38.9,38.9,39.3,38.7
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7032957077026367,0.00015519014191846104,0.6842517852783203,0.7135963439941406,0.7125186920166016,0.7116794586181641,0.6844043731689453,0.7085704803466797,0.7129573822021484,0.7154083251953125,0.6935691833496094,0.6960010528564453,23.76,1127.0404444444443,0.0,0.0,0.0,0.0,35.0,53.8,91.7,0.0,0.0,57.1,38.87,0.031222222222221624,38.8,38.7,38.7,38.9,38.9,38.9,38.9,38.9,39.3,38.7
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,1.7722063064575195,0.004933014963373555,1.709604263305664,1.8649578094482422,1.7877578735351562,1.7364025115966797,1.701955795288086,1.7061328887939453,1.7241573333740234,1.7546844482421875,1.8668937683105469,1.869516372680664,4.61,119.18766666666669,0.0,0.0,0.0,0.0,12.5,0.0,0.0,0.0,33.6,0.0,38.89,0.027666666666666204,38.8,38.7,38.7,38.9,38.9,38.9,38.9,38.9,39.3,38.9
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.5110950469970703,0.012016674550573548,1.7089176177978516,1.4734840393066406,1.5602493286132812,1.4231204986572266,1.6617584228515625,1.5526866912841797,1.4299678802490234,1.3899707794189453,1.4026737213134766,1.5081214904785156,2.56,29.349333333333334,0.0,0.0,0.0,0.0,11.8,0.0,0.0,0.0,13.8,0.0,38.85,0.007222222222221954,38.8,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.30420589447021484,0.0010981214179789983,0.3668785095214844,0.2859973907470703,0.27688026428222656,0.30524253845214844,0.3632831573486328,0.29259681701660156,0.2808856964111328,0.28636932373046875,0.2852821350097656,0.2986431121826172,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.85,0.007222222222221954,38.8,38.7,38.7,38.9,38.9,38.9,38.9,38.9,38.9,38.9
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,2.7965307235717773,0.01285416911337557,2.557392120361328,2.870635986328125,2.885446548461914,2.8207969665527344,2.6648712158203125,2.788248062133789,2.8767967224121094,2.761211395263672,2.804231643676758,2.9356765747070312,4.24,79.98044444444446,20.6,21.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.009333333333332935,38.7,38.7,38.7,38.9,38.7,38.7,38.9,38.7,38.7,38.9
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,224.12524223327637,12.193421439911212,223.15025329589844,231.5220832824707,226.59802436828613,222.43404388427734,226.00889205932617,220.88098526000977,222.20706939697266,223.30808639526367,225.877046585083,219.26593780517578,5.68,143.46844444444446,27.8,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,39.12,0.0573333333333326,39.3,39.3,38.7,38.9,39.3,39.3,38.9,39.3,39.3,38.9
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,131.3750982284546,34.469191158197845,135.24699211120605,133.51798057556152,130.4309368133545,144.53387260437012,127.77304649353027,125.38385391235352,129.1670799255371,127.7780532836914,134.7503662109375,125.1688003540039,8.09,654.481,80.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.88,0.05733333333333222,38.7,38.7,38.7,38.9,39.3,38.7,38.9,39.3,38.7,38.9
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.193049430847168,1.2394906693518553,24.461746215820312,22.55702018737793,22.05491065979004,22.116661071777344,21.620988845825195,24.195194244384766,23.946046829223633,22.669076919555664,24.665117263793945,23.64373207092285,0.5,2.5,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.92,0.0439999999999997,38.8,38.8,38.7,38.9,39.3,38.8,38.9,39.3,38.8,38.9
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,11.79837417602539,1.4259614086121373,11.900901794433594,10.458154678344727,11.501789093017578,10.331869125366211,11.70206069946289,12.001991271972656,12.646913528442383,14.577150344848633,11.547088623046875,11.31582260131836,2.2199999999999998,49.284,22.2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.89,0.05433333333333238,38.7,38.7,38.7,38.9,39.3,38.8,38.9,39.3,38.7,38.9
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,9.070208549499512,1.1241261844093566,9.15349006652832,8.437604904174805,8.686590194702148,12.016773223876953,8.772478103637695,8.965911865234375,8.719120025634766,8.653392791748047,8.901519775390625,8.395204544067383,6.52,120.684,0.0,0.0,0.0,0.0,14.1,27.4,23.7,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.33258724212646484,0.00015027281935747143,0.32952308654785156,0.3210735321044922,0.32744407653808594,0.36296844482421875,0.3235912322998047,0.3350067138671875,0.3341197967529297,0.3333091735839844,0.3207206726074219,0.3381156921386719,5.0,111.11111111111111,0.0,0.0,0.0,0.0,0.0,25.0,25.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.22542095184326172,0.00023700672904346397,0.23172378540039062,0.21872520446777344,0.22039413452148438,0.26775360107421875,0.21872520446777344,0.21947860717773438,0.2184772491455078,0.21859169006347656,0.22089004516601562,0.2194499969482422,2.5,62.5,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.14610004425048828,6.446549074704914e-05,0.14192581176757812,0.14123916625976562,0.1450824737548828,0.16823768615722656,0.14588356018066406,0.1422405242919922,0.14204025268554688,0.1452350616455078,0.1469135284423828,0.14220237731933594,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.083909034729004,0.03168175204842151,1.2356853485107422,1.211395263671875,1.2323665618896484,1.0942745208740234,1.136159896850586,1.1275577545166016,1.142282485961914,0.7791233062744141,1.1418819427490234,0.7383632659912109,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4433298110961914,0.0010516171995631238,0.4313945770263672,0.5354404449462891,0.43631553649902344,0.43183326721191406,0.43143272399902344,0.4311656951904297,0.4320335388183594,0.43544769287109375,0.43219566345214844,0.4360389709472656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,17.120957374572754,1.8129446270146825,17.925024032592773,15.385866165161133,18.3718204498291,17.64082908630371,18.545866012573242,16.009807586669922,15.76089859008789,18.40519905090332,15.263080596923828,17.901182174682617,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.760000000000005,0.01155555555555522,38.9,38.7,38.7,38.7,39.0,38.7,38.7,38.7,38.7,38.8
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.41393184661865234,0.0003850002728237693,0.4020881652832031,0.4326438903808594,0.399169921875,0.39908409118652344,0.44696807861328125,0.42395591735839844,0.40452003479003906,0.40429115295410156,0.43740272521972656,0.3891944885253906,3.04,92.416,30.4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.74,0.004888888888888585,38.9,38.7,38.7,38.7,38.8,38.7,38.7,38.7,38.7,38.8
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.8339290618896484,0.0044748559311200455,0.9568881988525391,0.7970333099365234,0.7978057861328125,0.8024787902832031,0.7973575592041016,0.9638881683349609,0.7969188690185547,0.8046436309814453,0.8129215240478516,0.8093547821044922,1.0,10.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.9,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.8
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.6415128707885742,2.6975678540313514e-05,0.6435585021972656,0.6517124176025391,0.6359958648681641,0.6413650512695312,0.6390380859375,0.6372737884521484,0.6413936614990234,0.6361198425292969,0.6401538848876953,0.6485176086425781,0.71,5.0409999999999995,7.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.75,0.004999999999999669,38.9,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.8
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.15736103057861328,5.895157199928589e-05,0.15371322631835938,0.14659881591796875,0.1583576202392578,0.16887664794921875,0.14639854431152344,0.1540851593017578,0.1610851287841797,0.15540122985839844,0.16172409057617188,0.16736984252929688,2.4899999999999998,62.001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.9,0.0,0.0,38.75,0.004999999999999669,38.9,38.7,38.7,38.8,38.8,38.7,38.7,38.7,38.7,38.8
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.199759483337402,0.1516001045021969,7.500476837158203,7.240686416625977,6.867952346801758,7.8310394287109375,7.398643493652344,7.117729187011719,7.407197952270508,6.625432968139648,7.370309829711914,6.638126373291016,5.03,112.45344444444444,0.0,25.3,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,38.71,0.0009999999999998864,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.7,38.8
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,103.30967903137207,1.9740884631068587,102.98800468444824,102.41508483886719,102.85496711730957,104.82311248779297,103.77812385559082,102.45919227600098,101.90510749816895,101.83405876159668,106.32824897766113,103.71088981628418,6.13,167.10233333333335,0.0,30.0,31.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.86,0.0226666666666663,39.0,38.7,38.7,39.0,39.0,39.0,39.0,38.7,38.7,38.8
