Benchmark,Source Video,Image Path,Kernel Width (# pixels),Average Time Elapsed (milliseconds),Variance of Time Elapsed (milliseconds),Time Elapsed 1 (milliseconds),Time Elapsed 2 (milliseconds),Time Elapsed 3 (milliseconds),Time Elapsed 4 (milliseconds),Time Elapsed 5 (milliseconds),Time Elapsed 6 (milliseconds),Time Elapsed 7 (milliseconds),Time Elapsed 8 (milliseconds),Time Elapsed 9 (milliseconds),Time Elapsed 10 (milliseconds),Average of average CPU usage (% of CPU),Variance of average CPU usage (% of CPU),CPU usage 1 (% of CPU),CPU usage 2 (% of CPU),CPU usage 3 (% of CPU),CPU usage 4 (% of CPU),CPU usage 5 (% of CPU),CPU usage 6 (% of CPU),CPU usage 7 (% of CPU),CPU usage 8 (% of CPU),CPU usage 9 (% of CPU),CPU usage 10 (% of CPU),Average memory usage (% of memory),Variance of memory usage (% of memory),memory usage 1 (% of memory),memory usage 2 (% of memory),memory usage 3 (% of memory),memory usage 4 (% of memory),memory usage 5 (% of memory),memory usage 6 (% of memory),memory usage 7 (% of memory),memory usage 8 (% of memory),memory usage 9 (% of memory),memory usage 10 (% of memory)
contrastRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,1.043595314025879,0.00010596867266738425,1.0620498657226562,1.051931381225586,1.0492706298828125,1.0303592681884766,1.0526657104492188,1.045980453491211,1.033163070678711,1.0374164581298828,1.0376167297363281,1.0354995727539062,25.98,20.63733333333333,27.3,30.0,33.3,27.3,27.3,27.3,27.3,20.0,20.0,20.0,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
brightnessRandomization,Video4,./data/Video4/Chess01.png and 9 others,3,25.339937210083008,0.28371951480544844,26.035070419311523,24.82914924621582,25.045394897460938,24.871110916137695,26.072025299072266,25.48956871032715,25.963306427001953,24.60956573486328,25.20155906677246,25.282621383666992,30.64,4.095999999999998,30.0,36.4,30.0,30.0,30.0,30.0,30.0,30.0,30.0,30.0,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
gaussianBlur,Video4,./data/Video4/Chess01.png and 9 others,3,0.18399906158447266,2.5529598133289255e-05,0.18219947814941406,0.18288612365722656,0.18380165100097656,0.179290771484375,0.18662452697753906,0.18270492553710938,0.19296646118164062,0.17469406127929688,0.18886566162109375,0.1859569549560547,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
meanThresh,Video4,./data/Video4/Chess01.png and 9 others,3,1.5130376815795898,0.001645037632948111,1.5120983123779297,1.4870166778564453,1.563882827758789,1.4722537994384766,1.5013599395751953,1.5651988983154297,1.5771865844726562,1.4980125427246094,1.48101806640625,1.4723491668701172,25.13,4.4667777777777795,26.7,26.7,25.0,21.4,26.7,25.0,25.0,26.7,21.4,26.7,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
gradientSobel,Video4,./data/Video4/Chess01.png and 9 others,3,1.8871679306030273,0.00021694089102513518,1.8683242797851562,1.8776416778564453,1.905059814453125,1.8945693969726562,1.8650054931640625,1.8997859954833984,1.8970870971679688,1.8964481353759766,1.895608901977539,1.8721485137939453,25.89,1.6810000000000012,26.3,26.3,26.3,26.3,26.3,22.2,26.3,26.3,26.3,26.3,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
computeHistogram,Video4,./data/Video4/Chess01.png and 9 others,3,0.328460693359375,1.706117473077029e-05,0.3320026397705078,0.32466888427734375,0.3264904022216797,0.3209209442138672,0.32647132873535156,0.3302478790283203,0.3314399719238281,0.32738685607910156,0.3296375274658203,0.3353404998779297,96.0,71.11111111111111,100.0,100.0,100.0,100.0,100.0,100.0,80.0,100.0,80.0,100.0,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
computeCanny,Video4,./data/Video4/Chess01.png and 9 others,3,5.6470947265625,0.023618003894322708,5.638284683227539,5.678520202636719,5.916948318481445,5.814533233642578,5.688190460205078,5.631580352783203,5.660886764526367,5.540704727172852,5.550699234008789,5.35059928894043,57.2,1.993333333333336,58.2,54.9,55.6,55.6,56.9,57.7,57.7,58.5,57.7,59.2,35.08,0.008444444444444336,35.3,35.1,35.1,35.0,35.1,35.0,35.1,35.1,35.0,35.0
detectSift,Video4,./data/Video4/Chess01.png and 9 others,3,220.77484130859375,2.2342177923443765,220.14498710632324,220.75653076171875,218.60384941101074,220.76058387756348,220.75581550598145,219.15173530578613,223.39892387390137,221.0988998413086,222.98860549926758,220.08848190307617,41.58,0.29955555555555613,42.0,42.0,41.9,41.6,42.0,42.0,41.6,40.9,40.4,41.4,33.94,0.042666666666667026,34.1,33.9,34.0,34.1,33.9,33.9,34.1,33.4,34.0,34.0
detectSurf,Video4,./data/Video4/Chess01.png and 9 others,3,213.42787742614746,34.4721464696502,203.2794952392578,216.97092056274414,222.4888801574707,211.81464195251465,208.53734016418457,215.74950218200684,218.50156784057617,217.58627891540527,211.8537425994873,207.49640464782715,95.84,0.8182222222222237,96.3,96.4,94.3,96.4,97.5,95.3,95.4,95.3,95.2,96.3,35.07,0.004555555555555685,35.1,35.1,35.1,35.1,35.0,35.1,35.2,35.0,35.0,35.0
goodFeatures,Video4,./data/Video4/Chess01.png and 9 others,3,22.48847484588623,0.5903982740720595,23.738622665405273,22.52793312072754,22.02773094177246,22.129535675048828,22.554397583007812,21.627426147460938,21.253108978271484,22.85599708557129,23.465394973754883,22.704601287841797,24.71,16.600999999999996,20.0,22.2,25.0,25.0,22.2,30.0,25.0,22.2,22.2,33.3,35.07,0.004555555555555685,35.1,35.1,35.1,35.1,35.0,35.1,35.2,35.0,35.0,35.0
houghLine,Video4,./data/Video4/Chess01.png and 9 others,3,26.11415386199951,184.16800901440587,15.811681747436523,15.619754791259766,41.59188270568848,42.69289970397949,15.763521194458008,41.95833206176758,41.2445068359375,15.024900436401367,15.192270278930664,16.241788864135742,31.689999999999998,64.15655555555556,16.7,37.5,25.0,29.4,28.6,29.4,31.2,33.3,42.9,42.9,35.07,0.004555555555555685,35.1,35.1,35.1,35.1,35.0,35.1,35.2,35.0,35.0,35.0
measureMemoryUsage,Video1,./data/Video1/Confetti01.png and 9 others,11,43.57867240905762,0.32457240750874106,42.92631149291992,43.721675872802734,43.2734489440918,44.089555740356445,43.11633110046387,44.10076141357422,42.82331466674805,44.29221153259277,43.21455955505371,44.228553771972656,25.11,2.4787777777777786,23.5,25.0,25.0,27.8,25.0,23.5,27.8,23.5,25.0,25.0,34.97,1.1756666666666684,35.0,33.9,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
resize,Video1,./data/Video1/Confetti01.png and 9 others,11,1.352254867553711,0.0074797836593158236,1.5290641784667969,1.319732666015625,1.3273811340332031,1.3906478881835938,1.2820148468017578,1.2761592864990234,1.4777755737304688,1.2964630126953125,1.3145732879638672,1.308736801147461,97.86,23.233777777777764,85.7,100.0,100.0,100.0,100.0,92.9,100.0,100.0,100.0,100.0,34.99,1.1321111111111122,35.0,34.1,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
rotate,Video1,./data/Video1/Confetti01.png and 9 others,11,2.0306949615478516,0.49153064432175597,1.6218852996826172,3.680887222290039,1.5431499481201172,2.411022186279297,1.542825698852539,2.4021434783935547,1.539621353149414,2.3953723907470703,1.6285133361816406,1.5415287017822266,25.57,1.3356666666666661,25.0,24.3,25.0,25.0,26.7,25.0,26.7,28.0,25.0,25.0,34.99,1.1321111111111122,35.0,34.1,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
mirror,Video1,./data/Video1/Confetti01.png and 9 others,11,0.6610260009765625,0.0006961587172958793,0.686187744140625,0.6536388397216797,0.6486797332763672,0.6689262390136719,0.6780624389648438,0.6665897369384766,0.6727218627929688,0.6608009338378906,0.6808090209960938,0.5938434600830078,23.45,44.14055555555556,16.7,20.0,33.3,16.7,16.7,28.6,16.7,28.6,28.6,28.6,34.99,1.1321111111111122,35.0,34.1,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
contour,Video1,./data/Video1/Confetti01.png and 9 others,11,4.447503089904785,0.08422386557766812,4.489259719848633,4.488048553466797,4.597578048706055,4.510002136230469,4.587392807006836,3.629941940307617,4.581947326660156,4.559078216552734,4.529027938842773,4.502754211425781,33.69,2.9987777777777778,31.7,33.3,35.6,34.9,31.0,32.5,36.4,34.9,33.3,33.3,34.99,1.1321111111111122,35.0,34.1,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
contrastRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,2.3599462509155273,0.000639706398336178,2.4120426177978516,2.377767562866211,2.3435401916503906,2.333250045776367,2.3686695098876953,2.339305877685547,2.3433876037597656,2.3362350463867188,2.366170883178711,2.3790931701660156,25.3,2.0022222222222235,24.0,26.1,25.0,25.0,25.0,26.1,22.7,26.1,25.0,28.0,34.99,1.1321111111111122,35.0,34.1,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8
brightnessRandomization,Video1,./data/Video1/Confetti01.png and 9 others,11,63.780760765075684,7.803404330767687,63.30251693725586,64.44597244262695,63.42339515686035,64.64147567749023,63.282012939453125,64.46290016174316,62.496185302734375,58.03990364074707,69.54431533813477,64.16893005371094,29.08,4.339555555555556,30.8,28.0,29.2,28.0,29.2,30.8,30.8,30.4,29.6,24.0,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
gaussianBlur,Video1,./data/Video1/Confetti01.png and 9 others,11,1.6375207901000977,0.003212307966451691,1.6028594970703125,1.6394996643066406,1.6632270812988281,1.664886474609375,1.6309070587158203,1.7775821685791016,1.62017822265625,1.6006183624267578,1.5851783752441406,1.59027099609375,99.44,3.1359999999999935,100.0,100.0,100.0,100.0,100.0,94.4,100.0,100.0,100.0,100.0,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
meanThresh,Video1,./data/Video1/Confetti01.png and 9 others,11,4.706570625305176,0.0030978572501933537,4.695234298706055,4.674491882324219,4.696254730224609,4.67320442199707,4.85051155090332,4.667034149169922,4.7025299072265625,4.664783477783203,4.743766784667969,4.697895050048828,24.87,0.6734444444444455,25.5,25.5,23.4,23.9,25.0,25.5,25.5,25.5,25.0,23.9,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
gradientSobel,Video1,./data/Video1/Confetti01.png and 9 others,11,4.338944435119629,0.03484011110029112,4.5244598388671875,4.543552398681641,4.234628677368164,4.177417755126953,4.231853485107422,4.459075927734375,4.130268096923828,4.651832580566406,4.26173210144043,4.174623489379883,24.99,0.3876666666666684,24.4,24.4,25.6,25.6,25.6,24.4,24.4,25.5,24.4,25.6,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
computeHistogram,Video1,./data/Video1/Confetti01.png and 9 others,11,0.5624780654907227,0.008156931824285292,0.5340385437011719,0.5365180969238281,0.5344963073730469,0.8187484741210938,0.5358028411865234,0.5168056488037109,0.5311298370361328,0.5416679382324219,0.5333423614501953,0.5422306060791016,93.83,102.57788888888889,100.0,83.3,100.0,75.0,100.0,100.0,80.0,100.0,100.0,100.0,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
computeCanny,Video1,./data/Video1/Confetti01.png and 9 others,11,34.91194248199463,0.27682086927901156,35.730600357055664,34.482717514038086,35.57133674621582,34.61027145385742,34.78264808654785,34.32488441467285,34.4696044921875,34.506797790527344,35.15219688415527,35.48836708068848,41.23,8.044555555555556,40.0,38.5,42.9,38.5,42.9,46.7,38.5,42.9,38.5,42.9,34.89,1.0698888888888884,35.1,34.2,35.7,34.5,35.7,33.9,35.5,36.8,33.6,33.9
detectSift,Video1,./data/Video1/Confetti01.png and 9 others,11,679.7847747802734,123.06375486382927,684.2467784881592,675.1103401184082,674.0515232086182,688.6782646179199,671.3824272155762,703.6573886871338,670.1843738555908,665.9541130065918,679.3477535247803,685.234785079956,51.34,0.644888888888888,49.6,52.0,51.9,51.1,51.9,50.5,51.7,51.9,51.9,50.9,35.980000000000004,3.4862222222222186,37.1,37.3,37.0,33.7,37.0,33.1,36.9,37.6,37.0,33.1
detectSurf,Video1,./data/Video1/Confetti01.png and 9 others,11,607.60498046875,187.08755792178837,579.5230865478516,608.6668968200684,601.8178462982178,612.6143932342529,600.0063419342041,630.5718421936035,614.1011714935303,619.1315650939941,599.351167678833,610.2654933929443,95.81,1.3232222222222192,95.7,95.0,97.1,95.1,97.1,94.0,95.9,96.0,97.5,94.7,36.37,7.475666666666668,39.5,34.1,39.5,33.7,39.5,33.9,35.3,34.8,39.5,33.9
goodFeatures,Video1,./data/Video1/Confetti01.png and 9 others,11,62.484192848205566,43.85373879169189,55.556535720825195,65.3996467590332,54.30889129638672,70.60503959655762,55.458784103393555,70.19805908203125,67.09003448486328,62.67380714416504,55.68075180053711,67.8703784942627,26.47,3.882333333333333,27.3,26.9,30.4,25.0,22.7,27.6,25.9,26.9,26.1,25.9,37.28,3.8040000000000003,39.5,35.7,39.5,35.6,39.5,35.4,36.8,35.9,39.5,35.4
houghLine,Video1,./data/Video1/Confetti01.png and 9 others,11,199.83997344970703,8827.688782025689,223.24776649475098,255.45763969421387,271.5144157409668,259.31310653686523,268.75782012939453,67.46125221252441,64.84484672546387,255.1867961883545,269.5653438568115,63.05074691772461,27.39,2.7210000000000023,27.0,26.5,25.9,26.2,25.9,29.6,28.0,26.5,27.5,30.8,35.01,1.1943333333333348,33.9,35.7,33.8,35.6,33.8,35.4,36.8,35.9,33.8,35.4
measureMemoryUsage,Video2,./data/Video2/Gear01.png and 9 others,11,14.61801528930664,1.9694455608664105,13.106584548950195,13.44609260559082,17.112016677856445,14.734745025634766,13.925552368164062,14.003992080688477,14.09292221069336,13.910770416259766,17.1051025390625,14.742374420166016,22.53,46.76011111111111,40.0,20.0,28.6,20.0,20.0,20.0,20.0,20.0,16.7,20.0,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
resize,Video2,./data/Video2/Gear01.png and 9 others,11,0.7109670639038086,0.005279149992121448,0.6588840484619141,0.6681728363037109,0.8916091918945312,0.7749080657958984,0.6868553161621094,0.6727218627929688,0.6679534912109375,0.6652164459228516,0.7230758666992188,0.7002735137939453,96.53,58.74233333333334,100.0,100.0,77.8,100.0,100.0,100.0,100.0,100.0,87.5,100.0,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
rotate,Video2,./data/Video2/Gear01.png and 9 others,11,0.7780675888061523,0.04169653930249398,0.6688880920410156,0.7025527954101562,0.6865882873535156,0.6920242309570312,0.6940460205078125,0.6751537322998047,1.2564468383789062,0.6789302825927734,1.0515880584716797,0.6744575500488281,24.18,28.56400000000001,16.7,28.6,25.0,16.7,16.7,28.6,25.0,28.6,27.3,28.6,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
mirror,Video2,./data/Video2/Gear01.png and 9 others,11,0.30062103271484375,0.0005714075531513016,0.3052520751953125,0.3093433380126953,0.31050682067871094,0.2452373504638672,0.29511451721191406,0.2924537658691406,0.3115081787109375,0.2990436553955078,0.3411865234375,0.29656410217285156,20.82,358.4262222222222,33.3,33.3,0.0,50.0,33.3,0.0,0.0,33.3,0.0,25.0,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
contour,Video2,./data/Video2/Gear01.png and 9 others,11,1.5143165588378906,0.00718398815984579,1.3126373291015625,1.4649391174316406,1.4842605590820312,1.5316581726074219,1.577138900756836,1.5795516967773438,1.513833999633789,1.5051555633544922,1.5597152709960938,1.6142749786376953,42.87,25.849000000000007,50.0,50.0,42.9,46.7,40.0,40.0,33.3,42.9,42.9,40.0,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
contrastRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,1.0399904251098633,3.785594748882836e-05,1.0406494140625,1.0445404052734375,1.039276123046875,1.0294246673583984,1.047811508178711,1.0337543487548828,1.0492706298828125,1.0362625122070312,1.0376167297363281,1.0412979125976562,24.92,19.01066666666667,27.3,20.0,27.3,27.3,30.0,30.0,27.3,20.0,20.0,20.0,35.44,0.0026666666666667425,35.4,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4
brightnessRandomization,Video2,./data/Video2/Gear01.png and 9 others,11,25.9368896484375,2.311879835461797,27.15301513671875,24.10888671875,26.72576904296875,22.711992263793945,27.339696884155273,26.88741683959961,24.895429611206055,26.542186737060547,26.467561721801758,26.536941528320312,28.83,11.015666666666663,27.3,25.0,30.0,25.0,27.3,27.3,36.4,30.0,30.0,30.0,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
gaussianBlur,Video2,./data/Video2/Gear01.png and 9 others,11,0.7733545303344727,0.0001523121975171509,0.7629203796386719,0.7707500457763672,0.7667446136474609,0.769500732421875,0.7611370086669922,0.7759475708007812,0.8053779602050781,0.7747554779052734,0.7706451416015625,0.7757663726806641,98.89,12.320999999999987,100.0,100.0,100.0,100.0,100.0,100.0,88.9,100.0,100.0,100.0,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
meanThresh,Video2,./data/Video2/Gear01.png and 9 others,11,2.115915298461914,0.0001033856541552167,2.108583450317383,2.112703323364258,2.1132278442382812,2.1413230895996094,2.120685577392578,2.106027603149414,2.109222412109375,2.121458053588867,2.113208770751953,2.112712860107422,25.32,3.037333333333333,23.8,23.8,27.3,27.3,23.8,25.0,27.3,23.8,23.8,27.3,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
gradientSobel,Video2,./data/Video2/Gear01.png and 9 others,11,1.8430747985839844,0.007296795920410659,1.94976806640625,1.7601203918457031,1.7796993255615234,1.7970657348632812,1.792135238647461,1.7632579803466797,1.889486312866211,1.7827796936035156,1.9592571258544922,1.9571781158447266,25.11,4.905444444444448,26.3,27.8,27.8,26.3,22.2,22.2,26.3,22.2,25.0,25.0,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
computeHistogram,Video2,./data/Video2/Gear01.png and 9 others,11,0.3356027603149414,9.936436779551312e-06,0.3362846374511719,0.3281593322753906,0.33736228942871094,0.33542633056640625,0.3337287902832031,0.3357696533203125,0.3349113464355469,0.3381538391113281,0.3362083435058594,0.3400230407714844,96.0,71.11111111111111,100.0,100.0,100.0,80.0,80.0,100.0,100.0,100.0,100.0,100.0,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
computeCanny,Video2,./data/Video2/Gear01.png and 9 others,11,3.3774194717407227,0.002054511715970067,3.342418670654297,3.3585643768310547,3.428525924682617,3.4082794189453125,3.370847702026367,3.4310531616210938,3.341045379638672,3.2887649536132812,3.402872085571289,3.401823043823242,67.25,3.445000000000001,70.0,69.0,66.7,63.3,66.7,66.7,66.7,66.7,69.0,67.7,35.45,0.002777777777777857,35.4,35.4,35.5,35.4,35.5,35.5,35.5,35.5,35.4,35.4
detectSift,Video2,./data/Video2/Gear01.png and 9 others,11,217.1532154083252,4.944074920685024,215.80171585083008,217.81516075134277,216.39060974121094,217.73314476013184,220.2003002166748,214.24198150634766,219.8810577392578,215.36970138549805,214.5085334777832,219.5899486541748,40.45,0.28722222222222177,40.7,40.2,40.7,40.2,40.9,40.0,40.2,40.7,41.4,39.5,34.41,0.16099999999999937,34.6,34.8,33.6,34.5,34.8,34.3,33.9,34.3,34.5,34.8
detectSurf,Video2,./data/Video2/Gear01.png and 9 others,11,150.35080909729004,20.927416244376218,155.4892063140869,150.4509449005127,158.1871509552002,148.5276222229004,148.6525535583496,147.9783058166504,152.0216464996338,148.5738754272461,152.18520164489746,141.44158363342285,96.0,1.9244444444444417,93.4,95.0,95.2,96.7,96.6,94.9,96.7,96.6,98.4,96.5,35.45,0.002777777777777857,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4,35.5
goodFeatures,Video2,./data/Video2/Gear01.png and 9 others,11,23.422527313232422,0.6240876069164693,23.95796775817871,24.470806121826172,23.848772048950195,22.81498908996582,22.456645965576172,22.8269100189209,24.317264556884766,24.133920669555664,22.559165954589844,22.838830947875977,25.6,15.06666666666667,30.0,30.0,22.2,22.2,30.0,22.2,22.2,30.0,22.2,25.0,35.45,0.002777777777777857,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4,35.5
houghLine,Video2,./data/Video2/Gear01.png and 9 others,11,15.59145450592041,69.96968271487782,11.63339614868164,31.218767166137695,31.694412231445312,11.48366928100586,11.32822036743164,11.83772087097168,11.398077011108398,11.627674102783203,11.68060302734375,12.012004852294922,26.0,26.666666666666668,25.0,25.0,25.0,25.0,25.0,20.0,25.0,25.0,25.0,40.0,35.45,0.002777777777777857,35.4,35.5,35.4,35.4,35.5,35.5,35.5,35.4,35.4,35.5
measureMemoryUsage,Video3,./data/Video3/Talk01.png and 9 others,11,12.551522254943848,0.2506323786140759,13.809442520141602,12.707948684692383,12.588024139404297,12.587547302246094,12.629985809326172,12.418985366821289,12.233495712280273,11.913061141967773,12.301206588745117,12.325525283813477,25.33,132.53344444444446,20.0,25.0,25.0,33.3,25.0,40.0,20.0,0.0,40.0,25.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
resize,Video3,./data/Video3/Talk01.png and 9 others,11,0.5362892150878906,9.592519442473228e-05,0.5494880676269531,0.5440616607666016,0.5400562286376953,0.5354785919189453,0.5192184448242188,0.5501651763916016,0.5271530151367188,0.5324172973632812,0.5315303802490234,0.5333232879638672,77.0,6.666666666666667,75.0,75.0,80.0,75.0,80.0,75.0,75.0,80.0,75.0,80.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
rotate,Video3,./data/Video3/Talk01.png and 9 others,11,0.28365039825439453,0.0025333009125461103,0.4268360137939453,0.26943206787109375,0.2684974670410156,0.26665687561035156,0.2669334411621094,0.26703834533691406,0.2678966522216797,0.26907920837402344,0.2694225311279297,0.2647113800048828,18.32,258.8151111111111,25.0,0.0,33.3,0.0,25.0,33.3,33.3,33.3,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
mirror,Video3,./data/Video3/Talk01.png and 9 others,11,0.15474605560302734,1.994543102531073e-06,0.15743255615234375,0.15493392944335938,0.15401840209960938,0.15615463256835938,0.15291213989257812,0.15462875366210938,0.15262603759765625,0.15455245971679688,0.1552104949951172,0.15499114990234375,15.0,583.3333333333334,50.0,0.0,0.0,0.0,50.0,0.0,0.0,50.0,0.0,0.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contour,Video3,./data/Video3/Talk01.png and 9 others,11,1.115300178527832,0.02657841450955958,1.2397003173828125,1.225128173828125,1.2270736694335938,1.2266349792480469,1.2131118774414062,1.0555744171142578,1.1697673797607422,0.8885383605957031,1.1368370056152344,0.7706356048583984,39.42,42.588444444444455,41.7,30.0,33.3,36.4,36.4,40.0,36.4,50.0,40.0,50.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
contrastRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,0.4566984176635742,9.255504159631932e-06,0.4624366760253906,0.4552268981933594,0.4555988311767578,0.4580974578857422,0.4513835906982422,0.4597759246826172,0.4564094543457031,0.4570579528808594,0.4540443420410156,0.4569530487060547,23.83,17.24455555555555,25.0,25.0,20.0,25.0,20.0,20.0,33.3,25.0,25.0,20.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
brightnessRandomization,Video3,./data/Video3/Talk01.png and 9 others,11,12.449407577514648,0.24608187029823764,12.610673904418945,12.622833251953125,12.592792510986328,11.057853698730469,12.577295303344727,12.77613639831543,12.452363967895508,12.603521347045898,12.668371200561523,12.532234191894531,28.16,62.5471111111111,25.0,40.0,33.3,25.0,33.3,20.0,20.0,40.0,25.0,20.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gaussianBlur,Video3,./data/Video3/Talk01.png and 9 others,11,0.4367198944091797,0.00022925287743823396,0.4321479797363281,0.434722900390625,0.47118186950683594,0.4300689697265625,0.4324531555175781,0.4287910461425781,0.4574012756347656,0.42816162109375,0.42568206787109375,0.4265880584716797,98.0,40.0,100.0,100.0,80.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
meanThresh,Video3,./data/Video3/Talk01.png and 9 others,11,0.981196403503418,0.0001709065539519846,1.0167884826660156,0.97503662109375,0.9776973724365234,0.9749603271484375,0.9733867645263672,0.9758186340332031,0.9873390197753906,0.9769535064697266,0.9761905670166016,0.9777927398681641,24.12,16.817333333333337,22.2,30.0,27.3,20.0,30.0,22.2,27.3,20.0,22.2,20.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
gradientSobel,Video3,./data/Video3/Talk01.png and 9 others,11,0.9042015075683594,2.76831027197962e-05,0.9097099304199219,0.9015369415283203,0.9023475646972656,0.9041309356689453,0.902252197265625,0.903167724609375,0.9038257598876953,0.9067153930664062,0.8942413330078125,0.9140872955322266,24.32,10.268444444444446,22.2,30.0,22.2,22.2,30.0,22.2,22.2,25.0,25.0,22.2,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeHistogram,Video3,./data/Video3/Talk01.png and 9 others,11,0.14361953735351562,2.953234393822236e-06,0.1453685760498047,0.14112472534179688,0.14068603515625,0.1424407958984375,0.14532089233398438,0.14400482177734375,0.145263671875,0.14430999755859375,0.14313697814941406,0.14453887939453125,100.0,0.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,100.0,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
computeCanny,Video3,./data/Video3/Talk01.png and 9 others,11,7.563020706176758,0.06962627038269097,7.642860412597656,7.619476318359375,7.514190673828125,7.936458587646484,7.816305160522461,7.28053092956543,7.815647125244141,7.40020751953125,7.5313568115234375,7.073173522949219,41.62,1.3506666666666667,41.1,41.7,42.3,40.5,41.1,41.2,40.5,42.9,40.8,44.1,35.59,0.0010000000000000284,35.5,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
detectSift,Video3,./data/Video3/Talk01.png and 9 others,11,84.10587310791016,0.16574656961488976,84.82217788696289,83.88018608093262,84.08117294311523,83.72831344604492,84.48576927185059,83.8468074798584,84.23399925231934,84.1515064239502,83.42385292053223,84.40494537353516,50.28,2.781777777777776,52.9,48.5,51.5,48.5,52.9,50.0,50.0,50.0,50.0,48.5,35.6,0.0,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6,35.6
